fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
1110,1777,,,,22820.0,,,South,,,Van Deene,Avenue,,,,,,,,,,,,,90502.0,,Unincorporated,Torrance,,,,,LACO DPW House Numbering Map,{9A6D6C88-1831-49D3-A5C7-48DCB68BEE97},0,,9A6D6C88-1831-49D3-A5C7-48DCB68BEE97,Unknown,,S,,,Ave,S Van Deene Ave,2015/09/10 18:49:47+00,22820 S Van Deene Ave Torrance 90502,9A6D6C88-1831-49D3-A5C7-48DCB68BEE97_22820_S_Van_Deene_Ave_Torrance_90502,Van Deene,22820 S Van Deene Avenue Ave Torrance 90502,,,,
1112,1784,,,,20531.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,8,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{87EAAD26-F32A-4C6B-8408-68F2DDC808AE},0,,87EAAD26-F32A-4C6B-8408-68F2DDC808AE,Unknown,,S,,,Ave,S Vermont Ave,2021/05/18 20:11:31+00,20531 S Vermont Ave Unit 8 Torrance 90502,87EAAD26-F32A-4C6B-8408-68F2DDC808AE_20531_S_Vermont_Ave_Unit_8_Torrance_90502,Vermont,20531 S Vermont Avenue Ave Unit 8 Torrance 90502,,,,
1134,1816,,,,824.0,,,,,,232nd,Street,,,,,,,,,,,,,90502.0,,Unincorporated,Torrance,,,,,LACO DPW House Numbering Map,{05E647A2-CE7A-4EE4-BC99-91ECC61789BD},0,,05E647A2-CE7A-4EE4-BC99-91ECC61789BD,Unknown,,,,,St,232nd St,2015/09/08 22:13:33+00,824 232nd St Torrance 90502,05E647A2-CE7A-4EE4-BC99-91ECC61789BD_824_232nd_St_Torrance_90502,232nd,824 232nd Street St Torrance 90502,,,,
1144,1831,,,,20818.0,U,,South,,,Raymond,Avenue,,,,,,,,,,,,,90502.0,,Unincorporated,Torrance,,,,,CAMS,{C95B3CA2-8006-4D66-A996-BA74EA61D207},0,,C95B3CA2-8006-4D66-A996-BA74EA61D207,Utility,,S,,,Ave,S Raymond Ave,2024/07/17 18:16:05+00,20818 U S Raymond Ave Torrance 90502,C95B3CA2-8006-4D66-A996-BA74EA61D207_20818_U_S_Raymond_Ave_Torrance_90502,Raymond,20818 U S Raymond Avenue Ave Torrance 90502,,,,
1208,1972,,,,22620.0,,,,,,Meyler,Street,,,,,,,,,,,,,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{7B98DA4A-6E40-4927-823E-64679C1E7A76},0,,7B98DA4A-6E40-4927-823E-64679C1E7A76,Unknown,,,,,St,Meyler St,2018/11/01 12:49:58+00,22620 Meyler St Torrance 90502,7B98DA4A-6E40-4927-823E-64679C1E7A76_22620_Meyler_St_Torrance_90502,Meyler,22620 Meyler Street St Torrance 90502,,,,
1254,2040,,,,23226.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90502.0,,Unincorporated,Torrance,,,,,LACO DPW House Numbering Map,{37657BFA-EC06-4F2D-B042-4900CDE40803},0,,37657BFA-EC06-4F2D-B042-4900CDE40803,Unknown,,S,,,Ave,S Vermont Ave,2021/06/09 17:50:27+00,23226 S Vermont Ave Torrance 90502,37657BFA-EC06-4F2D-B042-4900CDE40803_23226_S_Vermont_Ave_Torrance_90502,Vermont,23226 S Vermont Avenue Ave Torrance 90502,,,,
1262,2052,,,,868.0,,,,,,232nd,Street,,,,,,,,,,,,,90502.0,,Unincorporated,Torrance,,,,,LACO DPW House Numbering Map,{645852D6-45D6-4DC4-BCB4-F1B013720CA8},0,,645852D6-45D6-4DC4-BCB4-F1B013720CA8,Unknown,,,,,St,232nd St,2015/09/08 22:13:33+00,868 232nd St Torrance 90502,645852D6-45D6-4DC4-BCB4-F1B013720CA8_868_232nd_St_Torrance_90502,232nd,868 232nd Street St Torrance 90502,,,,
1291,2092,,,,23312.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90502.0,,Unincorporated,Torrance,,,,,LACO DPW House Numbering Map,{D199CFB1-D102-490F-9A68-AAAD7A8FC1C3},0,,D199CFB1-D102-490F-9A68-AAAD7A8FC1C3,Unknown,,S,,,Ave,S Vermont Ave,2021/06/09 17:50:27+00,23312 S Vermont Ave Torrance 90502,D199CFB1-D102-490F-9A68-AAAD7A8FC1C3_23312_S_Vermont_Ave_Torrance_90502,Vermont,23312 S Vermont Avenue Ave Torrance 90502,,,,
1303,2114,,,,1156.0,,,,,,Gian,Drive,,,,,,,,,,,,,90502.0,,Unincorporated,Torrance,,,,,LACO DPW House Numbering Map,{040619F4-0770-4120-91E6-3F509FBF78C6},0,,040619F4-0770-4120-91E6-3F509FBF78C6,Unknown,,,,,Dr,Gian Dr,2015/09/08 21:31:32+00,1156 Gian Dr Torrance 90502,040619F4-0770-4120-91E6-3F509FBF78C6_1156_Gian_Dr_Torrance_90502,Gian,1156 Gian Drive Dr Torrance 90502,,,,
1320,2144,,,,1157.0,U,,West,,,Sepulveda,Boulevard,,,,,,,,,,,,,90502.0,,Unincorporated,Torrance,,,,,CAMS,{7CAB3D67-3131-49CE-A285-DFAA9A8277B1},0,,7CAB3D67-3131-49CE-A285-DFAA9A8277B1,Utility,,W,,,Blvd,W Sepulveda Blvd,2024/07/17 18:16:05+00,1157 U W Sepulveda Blvd Torrance 90502,7CAB3D67-3131-49CE-A285-DFAA9A8277B1_1157_U_W_Sepulveda_Blvd_Torrance_90502,Sepulveda,1157 U W Sepulveda Boulevard Blvd Torrance 90502,,,,
1343,2177,,,,22907.0,,,South,,,Van Deene,Avenue,,,,,,,,,,,Number,4,90502.0,,Unincorporated,Torrance,,,,,LACO DPW House Numbering Map,{21BBE74A-2B4D-4762-BC9B-151676986004},0,,21BBE74A-2B4D-4762-BC9B-151676986004,Unknown,,S,,,Ave,S Van Deene Ave,2018/04/12 23:36:02+00,22907 S Van Deene Ave Number 4 Torrance 90502,21BBE74A-2B4D-4762-BC9B-151676986004_22907_S_Van_Deene_Ave_Number_4_Torrance_90502,Van Deene,22907 S Van Deene Avenue Ave Number 4 Torrance 90502,,,,
1362,2210,,,,22754.0,,,,,,Meyler,Street,,,,,,,,,,,,,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{9A554DEE-4FC4-4DEA-B866-5BAEAFF5BA0E},0,,9A554DEE-4FC4-4DEA-B866-5BAEAFF5BA0E,Unknown,,,,,St,Meyler St,2018/11/02 00:34:25+00,22754 Meyler St Torrance 90502,9A554DEE-4FC4-4DEA-B866-5BAEAFF5BA0E_22754_Meyler_St_Torrance_90502,Meyler,22754 Meyler Street St Torrance 90502,,,,
1382,2241,,,,22330.0,,,,,,Meyler,Street,,,,,,,,,,,Unit,46,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{8082E661-7AE0-419F-8F65-A295C57F1A31},0,,8082E661-7AE0-419F-8F65-A295C57F1A31,Unknown,,,,,St,Meyler St,2021/09/30 14:39:38+00,22330 Meyler St Unit 46 Torrance 90502,8082E661-7AE0-419F-8F65-A295C57F1A31_22330_Meyler_St_Unit_46_Torrance_90502,Meyler,22330 Meyler Street St Unit 46 Torrance 90502,,,,
1402,2273,,,,20505.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,5,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{19CEE29B-8A33-42FC-A75E-0633B91FC307},0,,19CEE29B-8A33-42FC-A75E-0633B91FC307,Unknown,,S,,,Ave,S Vermont Ave,2021/05/18 20:11:31+00,20505 S Vermont Ave Unit 5 Torrance 90502,19CEE29B-8A33-42FC-A75E-0633B91FC307_20505_S_Vermont_Ave_Unit_5_Torrance_90502,Vermont,20505 S Vermont Avenue Ave Unit 5 Torrance 90502,,,,
1458,2365,,,,20527.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,1,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{B0B82E25-5915-414E-97E9-7B99581ABC4D},0,,B0B82E25-5915-414E-97E9-7B99581ABC4D,Unknown,,S,,,Ave,S Vermont Ave,2021/05/18 20:11:31+00,20527 S Vermont Ave Unit 1 Torrance 90502,B0B82E25-5915-414E-97E9-7B99581ABC4D_20527_S_Vermont_Ave_Unit_1_Torrance_90502,Vermont,20527 S Vermont Avenue Ave Unit 1 Torrance 90502,,,,
1532,2487,,,,23306.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90502.0,,Unincorporated,Torrance,,,,,LACO DPW House Numbering Map,{1384E47D-1670-49F9-85E9-1589818B2B0A},0,,1384E47D-1670-49F9-85E9-1589818B2B0A,Unknown,,S,,,Ave,S Vermont Ave,2021/06/09 17:50:27+00,23306 S Vermont Ave Torrance 90502,1384E47D-1670-49F9-85E9-1589818B2B0A_23306_S_Vermont_Ave_Torrance_90502,Vermont,23306 S Vermont Avenue Ave Torrance 90502,,,,
1533,2488,,,,23405.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Number,C,90502.0,,Unincorporated,Torrance,,,,,LACO DPW House Numbering Map,{18F06DF8-722B-4E59-BBB5-232B790681CC},0,,18F06DF8-722B-4E59-BBB5-232B790681CC,Unknown,,S,,,Ave,S Vermont Ave,2021/06/09 17:50:27+00,23405 S Vermont Ave Number C Torrance 90502,18F06DF8-722B-4E59-BBB5-232B790681CC_23405_S_Vermont_Ave_Number_C_Torrance_90502,Vermont,23405 S Vermont Avenue Ave Number C Torrance 90502,,,,
1540,2506,,,,20529.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,8,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{3D94434F-C4B3-4B90-BD4E-43EA725F520F},0,,3D94434F-C4B3-4B90-BD4E-43EA725F520F,Unknown,,S,,,Ave,S Vermont Ave,2021/05/18 20:11:31+00,20529 S Vermont Ave Unit 8 Torrance 90502,3D94434F-C4B3-4B90-BD4E-43EA725F520F_20529_S_Vermont_Ave_Unit_8_Torrance_90502,Vermont,20529 S Vermont Avenue Ave Unit 8 Torrance 90502,,,,
1571,2554,,,,23224.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90502.0,,Unincorporated,Torrance,,,,,LACO DPW House Numbering Map,{5CCF3FD1-1673-4D87-A89B-69F571D92CBC},0,,5CCF3FD1-1673-4D87-A89B-69F571D92CBC,Unknown,,S,,,Ave,S Vermont Ave,2015/09/08 22:13:33+00,23224 S Vermont Ave Torrance 90502,5CCF3FD1-1673-4D87-A89B-69F571D92CBC_23224_S_Vermont_Ave_Torrance_90502,Vermont,23224 S Vermont Avenue Ave Torrance 90502,,,,
1572,2555,,,,22801.0,,,South,,,Van Deene,Avenue,,,,,,,,,,,,,90502.0,,Unincorporated,Torrance,,,,,LACO DPW House Numbering Map,{A904134E-641A-4EA6-8FC4-F7CA24224C71},0,,A904134E-641A-4EA6-8FC4-F7CA24224C71,Unknown,,S,,,Ave,S Van Deene Ave,2015/09/10 18:49:10+00,22801 S Van Deene Ave Torrance 90502,A904134E-641A-4EA6-8FC4-F7CA24224C71_22801_S_Van_Deene_Ave_Torrance_90502,Van Deene,22801 S Van Deene Avenue Ave Torrance 90502,,,,
1639,2665,,,,820.0,,,,,,232nd,Street,,,,,,,,,,,,,90502.0,,Unincorporated,Torrance,,,,,LACO DPW House Numbering Map,{5C1E50D4-6042-4B9B-8114-E81AD4BC4178},0,,5C1E50D4-6042-4B9B-8114-E81AD4BC4178,Unknown,,,,,St,232nd St,2015/09/08 22:13:33+00,820 232nd St Torrance 90502,5C1E50D4-6042-4B9B-8114-E81AD4BC4178_820_232nd_St_Torrance_90502,232nd,820 232nd Street St Torrance 90502,,,,
1701,2767,,,,21204.0,U,,,,,Normandie,Avenue,,,,,,,,,,,,,90502.0,,Unincorporated,Torrance,,,,,CAMS,{7E8E4255-AD50-4800-B509-9325B86217D3},0,,7E8E4255-AD50-4800-B509-9325B86217D3,Utility,,,,,Ave,Normandie Ave,2024/07/17 18:16:05+00,21204 U Normandie Ave Torrance 90502,7E8E4255-AD50-4800-B509-9325B86217D3_21204_U_Normandie_Ave_Torrance_90502,Normandie,21204 U Normandie Avenue Ave Torrance 90502,,,,
1734,2827,,,,21834.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Number,4,90502.0,,Unincorporated,Torrance,,,,,LACO DPW House Numbering Map,{C5A34FED-54B4-4408-B185-7D9E543CB67C},0,,C5A34FED-54B4-4408-B185-7D9E543CB67C,Unknown,,S,,,Ave,S Vermont Ave,2015/09/10 14:43:52+00,21834 S Vermont Ave Number 4 Torrance 90502,C5A34FED-54B4-4408-B185-7D9E543CB67C_21834_S_Vermont_Ave_Number_4_Torrance_90502,Vermont,21834 S Vermont Avenue Ave Number 4 Torrance 90502,,,,
1743,2846,,,,22330.0,,,,,,Meyler,Street,,,,,,,,,,,Unit,42,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{5044D32C-0B38-4C4E-BB08-FFC3275FD320},0,,5044D32C-0B38-4C4E-BB08-FFC3275FD320,Unknown,,,,,St,Meyler St,2021/09/30 14:39:38+00,22330 Meyler St Unit 42 Torrance 90502,5044D32C-0B38-4C4E-BB08-FFC3275FD320_22330_Meyler_St_Unit_42_Torrance_90502,Meyler,22330 Meyler Street St Unit 42 Torrance 90502,,,,
1792,2924,,,,822.0,,,,,,232nd,Street,,,,,,,,,,,,,90502.0,,Unincorporated,Torrance,,,,,LACO DPW House Numbering Map,{EF286993-E02B-408B-8632-9EA5ECDC0F75},0,,EF286993-E02B-408B-8632-9EA5ECDC0F75,Unknown,,,,,St,232nd St,2015/09/08 22:13:33+00,822 232nd St Torrance 90502,EF286993-E02B-408B-8632-9EA5ECDC0F75_822_232nd_St_Torrance_90502,232nd,822 232nd Street St Torrance 90502,,,,
1793,2925,,,,23304.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90502.0,,Unincorporated,Torrance,,,,,LACO DPW House Numbering Map,{D2897916-4485-41E5-9411-5B112020F960},0,,D2897916-4485-41E5-9411-5B112020F960,Unknown,,S,,,Ave,S Vermont Ave,2021/06/09 17:50:27+00,23304 S Vermont Ave Torrance 90502,D2897916-4485-41E5-9411-5B112020F960_23304_S_Vermont_Ave_Torrance_90502,Vermont,23304 S Vermont Avenue Ave Torrance 90502,,,,
1819,2963,,,,20405.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,1,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{0286A577-BD1B-4A31-B125-741A255A052D},0,,0286A577-BD1B-4A31-B125-741A255A052D,Unknown,,S,,,Ave,S Vermont Ave,2021/05/18 20:11:31+00,20405 S Vermont Ave Unit 1 Torrance 90502,0286A577-BD1B-4A31-B125-741A255A052D_20405_S_Vermont_Ave_Unit_1_Torrance_90502,Vermont,20405 S Vermont Avenue Ave Unit 1 Torrance 90502,,,,
1822,2972,,,,22330.0,,,,,,Meyler,Street,,,,,,,,,,,Unit,7,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{4C107579-2621-44F3-8FA1-BC3DCFAE7D82},0,,4C107579-2621-44F3-8FA1-BC3DCFAE7D82,Unknown,,,,,St,Meyler St,2021/09/30 14:39:38+00,22330 Meyler St Unit 7 Torrance 90502,4C107579-2621-44F3-8FA1-BC3DCFAE7D82_22330_Meyler_St_Unit_7_Torrance_90502,Meyler,22330 Meyler Street St Unit 7 Torrance 90502,,,,
1824,2975,,,,23115.0,,,South,,,Van Deene,Avenue,,,,,,,,,,,,,90502.0,,Unincorporated,Torrance,,,,,LACO DPW House Numbering Map,{C68E38D9-4C38-4546-9F34-EE20E0713D69},0,,C68E38D9-4C38-4546-9F34-EE20E0713D69,Unknown,,S,,,Ave,S Van Deene Ave,2015/09/10 18:49:10+00,23115 S Van Deene Ave Torrance 90502,C68E38D9-4C38-4546-9F34-EE20E0713D69_23115_S_Van_Deene_Ave_Torrance_90502,Van Deene,23115 S Van Deene Avenue Ave Torrance 90502,,,,
1832,2986,,,,1152.0,,,West,,,Milton,Street,,,,,,,,,,,,,90502.0,,Unincorporated,Torrance,,,,,LACO DPW House Numbering Map,{3C32EB1B-E403-4C5A-B397-6E0EC4313F3E},0,,3C32EB1B-E403-4C5A-B397-6E0EC4313F3E,Unknown,,W,,,St,W Milton St,2018/11/19 15:22:25+00,1152 W Milton St Torrance 90502,3C32EB1B-E403-4C5A-B397-6E0EC4313F3E_1152_W_Milton_St_Torrance_90502,Milton,1152 W Milton Street St Torrance 90502,,,,
1840,2999,,,,22330.0,,,,,,Meyler,Street,,,,,,,,,,,Unit,59,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{BC6B0EF3-F55A-4F39-84E2-676FE9EFA179},0,,BC6B0EF3-F55A-4F39-84E2-676FE9EFA179,Unknown,,,,,St,Meyler St,2021/09/30 14:39:38+00,22330 Meyler St Unit 59 Torrance 90502,BC6B0EF3-F55A-4F39-84E2-676FE9EFA179_22330_Meyler_St_Unit_59_Torrance_90502,Meyler,22330 Meyler Street St Unit 59 Torrance 90502,,,,
1870,3045,,,,22624.0,,,,,,Meyler,Street,,,,,,,,,,,,,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{AF8FFB0F-3CBE-4FF6-A41B-56EA8D523D03},0,,AF8FFB0F-3CBE-4FF6-A41B-56EA8D523D03,Unknown,,,,,St,Meyler St,2018/11/01 12:49:58+00,22624 Meyler St Torrance 90502,AF8FFB0F-3CBE-4FF6-A41B-56EA8D523D03_22624_Meyler_St_Torrance_90502,Meyler,22624 Meyler Street St Torrance 90502,,,,
1877,3058,,,,20405.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,6,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{95735CAC-474C-44AA-8F3F-A644EAADD57A},0,,95735CAC-474C-44AA-8F3F-A644EAADD57A,Unknown,,S,,,Ave,S Vermont Ave,2021/05/18 20:11:31+00,20405 S Vermont Ave Unit 6 Torrance 90502,95735CAC-474C-44AA-8F3F-A644EAADD57A_20405_S_Vermont_Ave_Unit_6_Torrance_90502,Vermont,20405 S Vermont Avenue Ave Unit 6 Torrance 90502,,,,
1920,3141,,,,20527.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,4,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{15087769-AC01-42DA-9125-CBA7A2DFDE26},0,,15087769-AC01-42DA-9125-CBA7A2DFDE26,Unknown,,S,,,Ave,S Vermont Ave,2021/05/18 20:11:31+00,20527 S Vermont Ave Unit 4 Torrance 90502,15087769-AC01-42DA-9125-CBA7A2DFDE26_20527_S_Vermont_Ave_Unit_4_Torrance_90502,Vermont,20527 S Vermont Avenue Ave Unit 4 Torrance 90502,,,,
1923,3144,,,,22806.0,,,South,,,Van Deene,Avenue,,,,,,,,,,,,,90502.0,,Unincorporated,Torrance,,,,,LACO DPW House Numbering Map,{69356692-1CC2-48CF-B6B9-F5DE23A82687},0,,69356692-1CC2-48CF-B6B9-F5DE23A82687,Unknown,,S,,,Ave,S Van Deene Ave,2015/09/10 18:49:47+00,22806 S Van Deene Ave Torrance 90502,69356692-1CC2-48CF-B6B9-F5DE23A82687_22806_S_Van_Deene_Ave_Torrance_90502,Van Deene,22806 S Van Deene Avenue Ave Torrance 90502,,,,
1948,3189,,,,22804.0,,,South,,,Van Deene,Avenue,,,,,,,,,,,,,90502.0,,Unincorporated,Torrance,,,,,LACO DPW House Numbering Map,{663106C5-4E27-47B7-A163-2C8A2F489567},0,,663106C5-4E27-47B7-A163-2C8A2F489567,Unknown,,S,,,Ave,S Van Deene Ave,2015/09/10 18:49:47+00,22804 S Van Deene Ave Torrance 90502,663106C5-4E27-47B7-A163-2C8A2F489567_22804_S_Van_Deene_Ave_Torrance_90502,Van Deene,22804 S Van Deene Avenue Ave Torrance 90502,,,,
1975,3243,,,,22746.0,,,,,,Meyler,Street,,,,,,,,,,,,,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{81939227-21E1-42A1-84B2-66F4E3A14B41},0,,81939227-21E1-42A1-84B2-66F4E3A14B41,Unknown,,,,,St,Meyler St,2018/11/02 00:34:25+00,22746 Meyler St Torrance 90502,81939227-21E1-42A1-84B2-66F4E3A14B41_22746_Meyler_St_Torrance_90502,Meyler,22746 Meyler Street St Torrance 90502,,,,
1979,3255,,,,22917.0,,,South,,,Van Deene,Avenue,,,,,,,,,,,Number,4,90502.0,,Unincorporated,Torrance,,,,,LACO DPW House Numbering Map,{F8983110-5A38-45E4-A280-997D67744F75},0,,F8983110-5A38-45E4-A280-997D67744F75,Unknown,,S,,,Ave,S Van Deene Ave,2015/09/10 18:49:47+00,22917 S Van Deene Ave Number 4 Torrance 90502,F8983110-5A38-45E4-A280-997D67744F75_22917_S_Van_Deene_Ave_Number_4_Torrance_90502,Van Deene,22917 S Van Deene Avenue Ave Number 4 Torrance 90502,,,,
2009,3299,,,,22330.0,,,,,,Meyler,Street,,,,,,,,,,,Unit,29,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{45E3394E-1708-4A4F-B5DA-3B16E44E735A},0,,45E3394E-1708-4A4F-B5DA-3B16E44E735A,Unknown,,,,,St,Meyler St,2021/09/30 14:39:38+00,22330 Meyler St Unit 29 Torrance 90502,45E3394E-1708-4A4F-B5DA-3B16E44E735A_22330_Meyler_St_Unit_29_Torrance_90502,Meyler,22330 Meyler Street St Unit 29 Torrance 90502,,,,
2018,3312,,,,23216.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90502.0,,Unincorporated,Torrance,,,,,LACO DPW House Numbering Map,{475264DF-C372-4B1D-B297-2DEED1B78E2D},0,,475264DF-C372-4B1D-B297-2DEED1B78E2D,Unknown,,S,,,Ave,S Vermont Ave,2015/09/08 22:13:33+00,23216 S Vermont Ave Torrance 90502,475264DF-C372-4B1D-B297-2DEED1B78E2D_23216_S_Vermont_Ave_Torrance_90502,Vermont,23216 S Vermont Avenue Ave Torrance 90502,,,,
2032,3331,,,,22648.0,,,,,,Meyler,Street,,,,,,,,,,,,,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{F8A89CA6-FAFB-466D-99C3-54BB73DCA3FA},0,,F8A89CA6-FAFB-466D-99C3-54BB73DCA3FA,Unknown,,,,,St,Meyler St,2018/11/01 12:49:58+00,22648 Meyler St Torrance 90502,F8A89CA6-FAFB-466D-99C3-54BB73DCA3FA_22648_Meyler_St_Torrance_90502,Meyler,22648 Meyler Street St Torrance 90502,,,,
2052,3377,,,,22732.0,,,,,,Meyler,Street,,,,,,,,,,,,,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{13EA4E56-691D-468E-863A-61E3D1C9861A},0,,13EA4E56-691D-468E-863A-61E3D1C9861A,Unknown,,,,,St,Meyler St,2018/11/02 00:34:25+00,22732 Meyler St Torrance 90502,13EA4E56-691D-468E-863A-61E3D1C9861A_22732_Meyler_St_Torrance_90502,Meyler,22732 Meyler Street St Torrance 90502,,,,
2066,3398,,,,1122.0,,,,,,Gian,Drive,,,,,,,,,,,,,90502.0,,Unincorporated,Torrance,,,,,LACO DPW House Numbering Map,{3D25893E-B92B-4CA1-B62D-CA95DBFF1B6F},0,,3D25893E-B92B-4CA1-B62D-CA95DBFF1B6F,Unknown,,,,,Dr,Gian Dr,2015/09/08 21:31:32+00,1122 Gian Dr Torrance 90502,3D25893E-B92B-4CA1-B62D-CA95DBFF1B6F_1122_Gian_Dr_Torrance_90502,Gian,1122 Gian Drive Dr Torrance 90502,,,,
2096,3446,,,,22714.0,,,,,,Meyler,Street,,,,,,,,,,,,,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{6FEAF0E1-F4C5-4444-B307-72C92AE6392E},0,,6FEAF0E1-F4C5-4444-B307-72C92AE6392E,Unknown,,,,,St,Meyler St,2018/11/02 00:48:19+00,22714 Meyler St Torrance 90502,6FEAF0E1-F4C5-4444-B307-72C92AE6392E_22714_Meyler_St_Torrance_90502,Meyler,22714 Meyler Street St Torrance 90502,,,,
2135,3511,,,,22712.0,,,,,,Meyler,Street,,,,,,,,,,,,,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{5CDC1B2D-76E7-432C-9B1F-15EEC2E3B829},0,,5CDC1B2D-76E7-432C-9B1F-15EEC2E3B829,Unknown,,,,,St,Meyler St,2018/11/02 00:48:19+00,22712 Meyler St Torrance 90502,5CDC1B2D-76E7-432C-9B1F-15EEC2E3B829_22712_Meyler_St_Torrance_90502,Meyler,22712 Meyler Street St Torrance 90502,,,,
2143,3522,,,,22814.0,,,South,,,Van Deene,Avenue,,,,,,,,,,,,,90502.0,,Unincorporated,Torrance,,,,,LACO DPW House Numbering Map,{733B41B7-8009-46F8-B1C9-E57AC05B65A8},0,,733B41B7-8009-46F8-B1C9-E57AC05B65A8,Unknown,,S,,,Ave,S Van Deene Ave,2015/09/10 18:49:47+00,22814 S Van Deene Ave Torrance 90502,733B41B7-8009-46F8-B1C9-E57AC05B65A8_22814_S_Van_Deene_Ave_Torrance_90502,Van Deene,22814 S Van Deene Avenue Ave Torrance 90502,,,,
2151,3536,,,,1200.0,,,West,,,220th,Street,,,,,,,,,,,Number,3,90502.0,,Unincorporated,Torrance,,,,,LACO DPW House Numbering Map,{B4129C1B-C07F-48EF-ACE5-20781948DE11},0,,B4129C1B-C07F-48EF-ACE5-20781948DE11,Unknown,,W,,,St,W 220th St,2015/09/10 15:00:19+00,1200 W 220th St Number 3 Torrance 90502,B4129C1B-C07F-48EF-ACE5-20781948DE11_1200_W_220th_St_Number_3_Torrance_90502,220th,1200 W 220th Street St Number 3 Torrance 90502,,,,
2257,3695,,,,856.0,,,,,,232nd,Street,,,,,,,,,,,,,90502.0,,Unincorporated,Torrance,,,,,LACO DPW House Numbering Map,{FDF1DE04-9792-4EA6-9999-9558F2C41498},0,,FDF1DE04-9792-4EA6-9999-9558F2C41498,Unknown,,,,,St,232nd St,2015/09/08 22:13:33+00,856 232nd St Torrance 90502,FDF1DE04-9792-4EA6-9999-9558F2C41498_856_232nd_St_Torrance_90502,232nd,856 232nd Street St Torrance 90502,,,,
2268,3708,,,,22802.0,,,South,,,Van Deene,Avenue,,,,,,,,,,,,,90502.0,,Unincorporated,Torrance,,,,,LACO DPW House Numbering Map,{99C50AA8-629D-478C-99C3-13213859240F},0,,99C50AA8-629D-478C-99C3-13213859240F,Unknown,,S,,,Ave,S Van Deene Ave,2015/09/10 18:49:47+00,22802 S Van Deene Ave Torrance 90502,99C50AA8-629D-478C-99C3-13213859240F_22802_S_Van_Deene_Ave_Torrance_90502,Van Deene,22802 S Van Deene Avenue Ave Torrance 90502,,,,
2272,3717,,,,20435.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,6,90502.0,,Unincorporated,Torrance,,,,,Office of Assessor,{60A50DF2-A063-497F-A516-58A077954E11},0,,60A50DF2-A063-497F-A516-58A077954E11,Unknown,,S,,,Ave,S Vermont Ave,2021/05/18 20:11:31+00,20435 S Vermont Ave Unit 6 Torrance 90502,60A50DF2-A063-497F-A516-58A077954E11_20435_S_Vermont_Ave_Unit_6_Torrance_90502,Vermont,20435 S Vermont Avenue Ave Unit 6 Torrance 90502,,,,
