fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
381540,836902,,4056028173.0,,12026.0,,,,,,Millenium Park,Court,,,,,,,,,,,, ,90250.0, ,Hawthorne,Hawthorne,,,,,Office of Assessor - Add 202309,{A7B602A2-FF1D-49A4-9A58-69B7BEFBE5CC},0,,A7B602A2-FF1D-49A4-9A58-69B7BEFBE5CC,Unknown,,,,,Ct,Millenium Park Ct,2024/05/12 21:05:27+00,12026 Millenium Park Ct   Hawthorne 90250,A7B602A2-FF1D-49A4-9A58-69B7BEFBE5CC_12026_Millenium_Park_Ct___Hawthorne_90250,Millenium Park,12026 Millenium Park Court Ct   Hawthorne 90250,,,,
381541,836903,,4056028174.0,,12028.0,,,,,,Millenium Park,Court,,,,,,,,,,,, ,90250.0, ,Hawthorne,Hawthorne,,,,,Office of Assessor - Add 202309,{10B10AD5-E73A-4C05-A137-E4C3D56E49DB},0,,10B10AD5-E73A-4C05-A137-E4C3D56E49DB,Unknown,,,,,Ct,Millenium Park Ct,2024/05/12 21:05:27+00,12028 Millenium Park Ct   Hawthorne 90250,10B10AD5-E73A-4C05-A137-E4C3D56E49DB_12028_Millenium_Park_Ct___Hawthorne_90250,Millenium Park,12028 Millenium Park Court Ct   Hawthorne 90250,,,,
381542,836904,,4056028175.0,,12030.0,,,,,,Millenium Park,Court,,,,,,,,,,,, ,90250.0, ,Hawthorne,Hawthorne,,,,,Office of Assessor - Add 202309,{84D60ED4-C538-4BCC-9120-0CE665A4BFC6},0,,84D60ED4-C538-4BCC-9120-0CE665A4BFC6,Unknown,,,,,Ct,Millenium Park Ct,2024/05/12 21:05:27+00,12030 Millenium Park Ct   Hawthorne 90250,84D60ED4-C538-4BCC-9120-0CE665A4BFC6_12030_Millenium_Park_Ct___Hawthorne_90250,Millenium Park,12030 Millenium Park Court Ct   Hawthorne 90250,,,,
381543,836905,,4056028176.0,,12032.0,,,,,,Millenium Park,Court,,,,,,,,,,,, ,90250.0, ,Hawthorne,Hawthorne,,,,,Office of Assessor - Add 202309,{DDEB2C04-8E1B-45A2-8292-188C3DA85972},0,,DDEB2C04-8E1B-45A2-8292-188C3DA85972,Unknown,,,,,Ct,Millenium Park Ct,2024/05/12 21:05:27+00,12032 Millenium Park Ct   Hawthorne 90250,DDEB2C04-8E1B-45A2-8292-188C3DA85972_12032_Millenium_Park_Ct___Hawthorne_90250,Millenium Park,12032 Millenium Park Court Ct   Hawthorne 90250,,,,
381544,836906,,4056028177.0,,12034.0,,,,,,Millenium Park,Court,,,,,,,,,,,, ,90250.0, ,Hawthorne,Hawthorne,,,,,Office of Assessor - Add 202309,{759C272E-DA4B-4CD1-A4FA-C87124589028},0,,759C272E-DA4B-4CD1-A4FA-C87124589028,Unknown,,,,,Ct,Millenium Park Ct,2024/05/12 21:05:27+00,12034 Millenium Park Ct   Hawthorne 90250,759C272E-DA4B-4CD1-A4FA-C87124589028_12034_Millenium_Park_Ct___Hawthorne_90250,Millenium Park,12034 Millenium Park Court Ct   Hawthorne 90250,,,,
381545,836907,,4056028178.0,,12029.0,,,,,,Millenium Park,Court,,,,,,,,,,,, ,90250.0, ,Hawthorne,Hawthorne,,,,,Office of Assessor - Add 202309,{24701F45-F061-4720-961F-18E1CF6A52AD},0,,24701F45-F061-4720-961F-18E1CF6A52AD,Unknown,,,,,Ct,Millenium Park Ct,2024/05/12 21:05:27+00,12029 Millenium Park Ct   Hawthorne 90250,24701F45-F061-4720-961F-18E1CF6A52AD_12029_Millenium_Park_Ct___Hawthorne_90250,Millenium Park,12029 Millenium Park Court Ct   Hawthorne 90250,,,,
381546,836908,,4056028179.0,,12027.0,,,,,,Millenium Park,Court,,,,,,,,,,,, ,90250.0, ,Hawthorne,Hawthorne,,,,,Office of Assessor - Add 202309,{C6502A7F-B3F5-45C3-AE8D-BDCDEDA8779D},0,,C6502A7F-B3F5-45C3-AE8D-BDCDEDA8779D,Unknown,,,,,Ct,Millenium Park Ct,2024/05/12 21:05:27+00,12027 Millenium Park Ct   Hawthorne 90250,C6502A7F-B3F5-45C3-AE8D-BDCDEDA8779D_12027_Millenium_Park_Ct___Hawthorne_90250,Millenium Park,12027 Millenium Park Court Ct   Hawthorne 90250,,,,
381547,836909,,4056028180.0,,12025.0,,,,,,Millenium Park,Court,,,,,,,,,,,, ,90250.0, ,Hawthorne,Hawthorne,,,,,Office of Assessor - Add 202309,{69CB9C1D-A212-4E92-9794-BDBF409D6697},0,,69CB9C1D-A212-4E92-9794-BDBF409D6697,Unknown,,,,,Ct,Millenium Park Ct,2024/05/12 21:05:27+00,12025 Millenium Park Ct   Hawthorne 90250,69CB9C1D-A212-4E92-9794-BDBF409D6697_12025_Millenium_Park_Ct___Hawthorne_90250,Millenium Park,12025 Millenium Park Court Ct   Hawthorne 90250,,,,
381548,836910,,4056028181.0,,12023.0,,,,,,Millenium Park,Court,,,,,,,,,,,, ,90250.0, ,Hawthorne,Hawthorne,,,,,Office of Assessor - Add 202309,{5E501BAF-27B7-4D15-8774-8AEF84AC5347},0,,5E501BAF-27B7-4D15-8774-8AEF84AC5347,Unknown,,,,,Ct,Millenium Park Ct,2024/05/12 21:05:27+00,12023 Millenium Park Ct   Hawthorne 90250,5E501BAF-27B7-4D15-8774-8AEF84AC5347_12023_Millenium_Park_Ct___Hawthorne_90250,Millenium Park,12023 Millenium Park Court Ct   Hawthorne 90250,,,,
381549,836911,,4056028182.0,,12021.0,,,,,,Millenium Park,Court,,,,,,,,,,,, ,90250.0, ,Hawthorne,Hawthorne,,,,,Office of Assessor - Add 202309,{2F662DE5-F027-4739-9673-79BE04C21101},0,,2F662DE5-F027-4739-9673-79BE04C21101,Unknown,,,,,Ct,Millenium Park Ct,2024/05/12 21:05:27+00,12021 Millenium Park Ct   Hawthorne 90250,2F662DE5-F027-4739-9673-79BE04C21101_12021_Millenium_Park_Ct___Hawthorne_90250,Millenium Park,12021 Millenium Park Court Ct   Hawthorne 90250,,,,
381550,836912,,4056028183.0,,12019.0,,,,,,Millenium Park,Court,,,,,,,,,,,, ,90250.0, ,Hawthorne,Hawthorne,,,,,Office of Assessor - Add 202309,{31D4B242-3F5B-4B22-A225-638A9202BAB0},0,,31D4B242-3F5B-4B22-A225-638A9202BAB0,Unknown,,,,,Ct,Millenium Park Ct,2024/05/12 21:05:27+00,12019 Millenium Park Ct   Hawthorne 90250,31D4B242-3F5B-4B22-A225-638A9202BAB0_12019_Millenium_Park_Ct___Hawthorne_90250,Millenium Park,12019 Millenium Park Court Ct   Hawthorne 90250,,,,
381551,836913,,4056028184.0,,12017.0,,,,,,Millenium Park,Court,,,,,,,,,,,, ,90250.0, ,Hawthorne,Hawthorne,,,,,Office of Assessor - Add 202309,{3FC5C7DB-C9C3-4FA2-AE6A-59A1CAC48CA4},0,,3FC5C7DB-C9C3-4FA2-AE6A-59A1CAC48CA4,Unknown,,,,,Ct,Millenium Park Ct,2024/05/12 21:05:27+00,12017 Millenium Park Ct   Hawthorne 90250,3FC5C7DB-C9C3-4FA2-AE6A-59A1CAC48CA4_12017_Millenium_Park_Ct___Hawthorne_90250,Millenium Park,12017 Millenium Park Court Ct   Hawthorne 90250,,,,
381552,836914,,4056028185.0,,12015.0,,,,,,Millenium Park,Court,,,,,,,,,,,, ,90250.0, ,Hawthorne,Hawthorne,,,,,Office of Assessor - Add 202309,{7C12E529-EED6-49D3-ACD3-DDCE24E29571},0,,7C12E529-EED6-49D3-ACD3-DDCE24E29571,Unknown,,,,,Ct,Millenium Park Ct,2024/05/12 21:05:27+00,12015 Millenium Park Ct   Hawthorne 90250,7C12E529-EED6-49D3-ACD3-DDCE24E29571_12015_Millenium_Park_Ct___Hawthorne_90250,Millenium Park,12015 Millenium Park Court Ct   Hawthorne 90250,,,,
381553,836915,,4056028186.0,,12013.0,,,,,,Millenium Park,Court,,,,,,,,,,,, ,90250.0, ,Hawthorne,Hawthorne,,,,,Office of Assessor - Add 202309,{08509850-0FCA-4F0F-A9BC-7F449BC532F8},0,,08509850-0FCA-4F0F-A9BC-7F449BC532F8,Unknown,,,,,Ct,Millenium Park Ct,2024/05/12 21:05:27+00,12013 Millenium Park Ct   Hawthorne 90250,08509850-0FCA-4F0F-A9BC-7F449BC532F8_12013_Millenium_Park_Ct___Hawthorne_90250,Millenium Park,12013 Millenium Park Court Ct   Hawthorne 90250,,,,
381554,836916,,4056028187.0,,12011.0,,,,,,Millenium Park,Court,,,,,,,,,,,, ,90250.0, ,Hawthorne,Hawthorne,,,,,Office of Assessor - Add 202309,{3DC5F0A8-EB4C-4936-8F0C-02FCF503F53F},0,,3DC5F0A8-EB4C-4936-8F0C-02FCF503F53F,Unknown,,,,,Ct,Millenium Park Ct,2024/05/12 21:05:27+00,12011 Millenium Park Ct   Hawthorne 90250,3DC5F0A8-EB4C-4936-8F0C-02FCF503F53F_12011_Millenium_Park_Ct___Hawthorne_90250,Millenium Park,12011 Millenium Park Court Ct   Hawthorne 90250,,,,
381555,836917,,4056028188.0,,12009.0,,,,,,Millenium Park,Court,,,,,,,,,,,, ,90250.0, ,Hawthorne,Hawthorne,,,,,Office of Assessor - Add 202309,{C0C47A44-A415-498E-8128-264D50450A0E},0,,C0C47A44-A415-498E-8128-264D50450A0E,Unknown,,,,,Ct,Millenium Park Ct,2024/05/12 21:05:27+00,12009 Millenium Park Ct   Hawthorne 90250,C0C47A44-A415-498E-8128-264D50450A0E_12009_Millenium_Park_Ct___Hawthorne_90250,Millenium Park,12009 Millenium Park Court Ct   Hawthorne 90250,,,,
381556,836918,,4056028189.0,,12020.0,,,,,,Rock Creek,Court,,,,,,,,,,,, ,90250.0,1668,Hawthorne,Hawthorne,,,,,Office of Assessor - Add 202309,{7422102A-3A2C-4676-AB69-8C082DA42EC1},0,,7422102A-3A2C-4676-AB69-8C082DA42EC1,Unknown,,,,,Ct,Rock Creek Ct,2024/05/12 21:05:27+00,12020 Rock Creek Ct   Hawthorne 90250,7422102A-3A2C-4676-AB69-8C082DA42EC1_12020_Rock_Creek_Ct___Hawthorne_90250,Rock Creek,12020 Rock Creek Court Ct   Hawthorne 90250,,,,
381557,836919,,4056028190.0,,12022.0,,,,,,Rock Creek,Court,,,,,,,,,,,, ,90250.0,1668,Hawthorne,Hawthorne,,,,,Office of Assessor - Add 202309,{8D3B4711-2B32-4D05-ABC3-4619267BBC48},0,,8D3B4711-2B32-4D05-ABC3-4619267BBC48,Unknown,,,,,Ct,Rock Creek Ct,2024/05/12 21:05:27+00,12022 Rock Creek Ct   Hawthorne 90250,8D3B4711-2B32-4D05-ABC3-4619267BBC48_12022_Rock_Creek_Ct___Hawthorne_90250,Rock Creek,12022 Rock Creek Court Ct   Hawthorne 90250,,,,
381558,836920,,4056028191.0,,12024.0,,,,,,Rock Creek,Court,,,,,,,,,,,, ,90250.0,1668,Hawthorne,Hawthorne,,,,,Office of Assessor - Add 202309,{C7905D58-E0A9-4CE9-87A8-366AC65149EF},0,,C7905D58-E0A9-4CE9-87A8-366AC65149EF,Unknown,,,,,Ct,Rock Creek Ct,2024/05/12 21:05:27+00,12024 Rock Creek Ct   Hawthorne 90250,C7905D58-E0A9-4CE9-87A8-366AC65149EF_12024_Rock_Creek_Ct___Hawthorne_90250,Rock Creek,12024 Rock Creek Court Ct   Hawthorne 90250,,,,
381559,836921,,4056028192.0,,12026.0,,,,,,Rock Creek,Court,,,,,,,,,,,, ,90250.0,1668,Hawthorne,Hawthorne,,,,,Office of Assessor - Add 202309,{BD01E621-6298-4659-9143-89F49EAB79F2},0,,BD01E621-6298-4659-9143-89F49EAB79F2,Unknown,,,,,Ct,Rock Creek Ct,2024/05/12 21:05:27+00,12026 Rock Creek Ct   Hawthorne 90250,BD01E621-6298-4659-9143-89F49EAB79F2_12026_Rock_Creek_Ct___Hawthorne_90250,Rock Creek,12026 Rock Creek Court Ct   Hawthorne 90250,,,,
381560,836922,,4056028193.0,,12028.0,,,,,,Rock Creek,Court,,,,,,,,,,,, ,90250.0,1668,Hawthorne,Hawthorne,,,,,Office of Assessor - Add 202309,{F5CB4A6F-3FF8-4F88-BD0F-245114733525},0,,F5CB4A6F-3FF8-4F88-BD0F-245114733525,Unknown,,,,,Ct,Rock Creek Ct,2024/05/12 21:05:27+00,12028 Rock Creek Ct   Hawthorne 90250,F5CB4A6F-3FF8-4F88-BD0F-245114733525_12028_Rock_Creek_Ct___Hawthorne_90250,Rock Creek,12028 Rock Creek Court Ct   Hawthorne 90250,,,,
381561,836923,,4056028194.0,,12008.0,,,,,,Fairmont,Court,,,,,,,,,,,, ,90250.0,1676,Hawthorne,Hawthorne,,,,,Office of Assessor - Add 202309,{6BBAA90D-D669-47B7-A16D-2469D003A3F9},0,,6BBAA90D-D669-47B7-A16D-2469D003A3F9,Unknown,,,,,Ct,Fairmont Ct,2024/05/12 21:05:27+00,12008 Fairmont Ct   Hawthorne 90250,6BBAA90D-D669-47B7-A16D-2469D003A3F9_12008_Fairmont_Ct___Hawthorne_90250,Fairmont,12008 Fairmont Court Ct   Hawthorne 90250,,,,
381562,836924,,4056028195.0,,12010.0,,,,,,Fairmont,Court,,,,,,,,,,,, ,90250.0,1676,Hawthorne,Hawthorne,,,,,Office of Assessor - Add 202309,{91C48567-A858-4DD0-80C5-29796E013500},0,,91C48567-A858-4DD0-80C5-29796E013500,Unknown,,,,,Ct,Fairmont Ct,2024/05/12 21:05:27+00,12010 Fairmont Ct   Hawthorne 90250,91C48567-A858-4DD0-80C5-29796E013500_12010_Fairmont_Ct___Hawthorne_90250,Fairmont,12010 Fairmont Court Ct   Hawthorne 90250,,,,
381563,836925,,4056028196.0,,12012.0,,,,,,Fairmont,Court,,,,,,,,,,,, ,90250.0,1676,Hawthorne,Hawthorne,,,,,Office of Assessor - Add 202309,{74539369-8083-4F8D-8E23-1676E5A38D79},0,,74539369-8083-4F8D-8E23-1676E5A38D79,Unknown,,,,,Ct,Fairmont Ct,2024/05/12 21:05:27+00,12012 Fairmont Ct   Hawthorne 90250,74539369-8083-4F8D-8E23-1676E5A38D79_12012_Fairmont_Ct___Hawthorne_90250,Fairmont,12012 Fairmont Court Ct   Hawthorne 90250,,,,
381564,836926,,4056028197.0,,12014.0,,,,,,Fairmont,Court,,,,,,,,,,,, ,90250.0,1676,Hawthorne,Hawthorne,,,,,Office of Assessor - Add 202309,{BC5B9B8A-2168-46F1-8E53-14C8718508C9},0,,BC5B9B8A-2168-46F1-8E53-14C8718508C9,Unknown,,,,,Ct,Fairmont Ct,2024/05/12 21:05:27+00,12014 Fairmont Ct   Hawthorne 90250,BC5B9B8A-2168-46F1-8E53-14C8718508C9_12014_Fairmont_Ct___Hawthorne_90250,Fairmont,12014 Fairmont Court Ct   Hawthorne 90250,,,,
381565,836927,,4056028198.0,,12016.0,,,,,,Fairmont,Court,,,,,,,,,,,, ,90250.0,1676,Hawthorne,Hawthorne,,,,,Office of Assessor - Add 202309,{AD0D8B46-943D-406C-BBA4-4D17CD617AB8},0,,AD0D8B46-943D-406C-BBA4-4D17CD617AB8,Unknown,,,,,Ct,Fairmont Ct,2024/05/12 21:05:27+00,12016 Fairmont Ct   Hawthorne 90250,AD0D8B46-943D-406C-BBA4-4D17CD617AB8_12016_Fairmont_Ct___Hawthorne_90250,Fairmont,12016 Fairmont Court Ct   Hawthorne 90250,,,,
381566,836928,,4056028199.0,,12008.0,,,,,,Acadia,Court,,,,,,,,,,,, ,90250.0,1643,Hawthorne,Hawthorne,,,,,Office of Assessor - Add 202309,{382B1890-3DD2-486E-824D-1103D4E3588C},0,,382B1890-3DD2-486E-824D-1103D4E3588C,Unknown,,,,,Ct,Acadia Ct,2024/05/12 21:05:27+00,12008 Acadia Ct   Hawthorne 90250,382B1890-3DD2-486E-824D-1103D4E3588C_12008_Acadia_Ct___Hawthorne_90250,Acadia,12008 Acadia Court Ct   Hawthorne 90250,,,,
381567,836929,,4056028200.0,,12010.0,,,,,,Acadia,Court,,,,,,,,,,,, ,90250.0,1643,Hawthorne,Hawthorne,,,,,Office of Assessor - Add 202309,{C6841C01-2DF8-4E19-8F7B-3C7C6172E9EE},0,,C6841C01-2DF8-4E19-8F7B-3C7C6172E9EE,Unknown,,,,,Ct,Acadia Ct,2024/05/12 21:05:27+00,12010 Acadia Ct   Hawthorne 90250,C6841C01-2DF8-4E19-8F7B-3C7C6172E9EE_12010_Acadia_Ct___Hawthorne_90250,Acadia,12010 Acadia Court Ct   Hawthorne 90250,,,,
381568,836930,,4056028201.0,,12012.0,,,,,,Acadia,Court,,,,,,,,,,,, ,90250.0,1643,Hawthorne,Hawthorne,,,,,Office of Assessor - Add 202309,{FFD6D5CB-1CBF-432E-B318-FA767DBC3C31},0,,FFD6D5CB-1CBF-432E-B318-FA767DBC3C31,Unknown,,,,,Ct,Acadia Ct,2024/05/12 21:05:27+00,12012 Acadia Ct   Hawthorne 90250,FFD6D5CB-1CBF-432E-B318-FA767DBC3C31_12012_Acadia_Ct___Hawthorne_90250,Acadia,12012 Acadia Court Ct   Hawthorne 90250,,,,
381569,836931,,4056028202.0,,12014.0,,,,,,Acadia,Court,,,,,,,,,,,, ,90250.0,1643,Hawthorne,Hawthorne,,,,,Office of Assessor - Add 202309,{A6820CC7-7CCD-479B-B8E5-2466670ED0FD},0,,A6820CC7-7CCD-479B-B8E5-2466670ED0FD,Unknown,,,,,Ct,Acadia Ct,2024/05/12 21:05:27+00,12014 Acadia Ct   Hawthorne 90250,A6820CC7-7CCD-479B-B8E5-2466670ED0FD_12014_Acadia_Ct___Hawthorne_90250,Acadia,12014 Acadia Court Ct   Hawthorne 90250,,,,
381570,836932,,4056028203.0,,12016.0,,,,,,Acadia,Court,,,,,,,,,,,, ,90250.0,1643,Hawthorne,Hawthorne,,,,,Office of Assessor - Add 202309,{97ED66CC-8DF7-4BF7-A311-1DD51F3ED8FA},0,,97ED66CC-8DF7-4BF7-A311-1DD51F3ED8FA,Unknown,,,,,Ct,Acadia Ct,2024/05/12 21:05:27+00,12016 Acadia Ct   Hawthorne 90250,97ED66CC-8DF7-4BF7-A311-1DD51F3ED8FA_12016_Acadia_Ct___Hawthorne_90250,Acadia,12016 Acadia Court Ct   Hawthorne 90250,,,,
381571,836933,,4056028204.0,,12017.0,,,,,,Acadia,Court,,,,,,,,,,,, ,90250.0,1655,Hawthorne,Hawthorne,,,,,Office of Assessor - Add 202309,{65E9E188-DBBE-4739-9045-CF3FEFCA54C3},0,,65E9E188-DBBE-4739-9045-CF3FEFCA54C3,Unknown,,,,,Ct,Acadia Ct,2024/05/12 21:05:27+00,12017 Acadia Ct   Hawthorne 90250,65E9E188-DBBE-4739-9045-CF3FEFCA54C3_12017_Acadia_Ct___Hawthorne_90250,Acadia,12017 Acadia Court Ct   Hawthorne 90250,,,,
381572,836934,,4056028205.0,,12015.0,,,,,,Acadia,Court,,,,,,,,,,,, ,90250.0,1655,Hawthorne,Hawthorne,,,,,Office of Assessor - Add 202309,{5AC05F0C-2C0E-4C28-AE94-9704D7CDD0C6},0,,5AC05F0C-2C0E-4C28-AE94-9704D7CDD0C6,Unknown,,,,,Ct,Acadia Ct,2024/05/12 21:05:27+00,12015 Acadia Ct   Hawthorne 90250,5AC05F0C-2C0E-4C28-AE94-9704D7CDD0C6_12015_Acadia_Ct___Hawthorne_90250,Acadia,12015 Acadia Court Ct   Hawthorne 90250,,,,
381573,836935,,4056028206.0,,12013.0,,,,,,Acadia,Court,,,,,,,,,,,, ,90250.0,1655,Hawthorne,Hawthorne,,,,,Office of Assessor - Add 202309,{6F90F9C4-FAE6-45A6-92F6-E9F01AF004EC},0,,6F90F9C4-FAE6-45A6-92F6-E9F01AF004EC,Unknown,,,,,Ct,Acadia Ct,2024/05/12 21:05:27+00,12013 Acadia Ct   Hawthorne 90250,6F90F9C4-FAE6-45A6-92F6-E9F01AF004EC_12013_Acadia_Ct___Hawthorne_90250,Acadia,12013 Acadia Court Ct   Hawthorne 90250,,,,
381574,836936,,4056028207.0,,12011.0,,,,,,Acadia,Court,,,,,,,,,,,, ,90250.0,1655,Hawthorne,Hawthorne,,,,,Office of Assessor - Add 202309,{A24E7BF2-5688-4F10-924D-8372354202F1},0,,A24E7BF2-5688-4F10-924D-8372354202F1,Unknown,,,,,Ct,Acadia Ct,2024/05/12 21:05:27+00,12011 Acadia Ct   Hawthorne 90250,A24E7BF2-5688-4F10-924D-8372354202F1_12011_Acadia_Ct___Hawthorne_90250,Acadia,12011 Acadia Court Ct   Hawthorne 90250,,,,
381575,836937,,4056028208.0,,12009.0,,,,,,Acadia,Court,,,,,,,,,,,, ,90250.0,1655,Hawthorne,Hawthorne,,,,,Office of Assessor - Add 202309,{140845EB-4E32-4E09-8C4D-54BF0DA27114},0,,140845EB-4E32-4E09-8C4D-54BF0DA27114,Unknown,,,,,Ct,Acadia Ct,2024/05/12 21:05:27+00,12009 Acadia Ct   Hawthorne 90250,140845EB-4E32-4E09-8C4D-54BF0DA27114_12009_Acadia_Ct___Hawthorne_90250,Acadia,12009 Acadia Court Ct   Hawthorne 90250,,,,
381576,836938,,4056030013.0,,2301.0,,,West,,,120th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{E52193C5-4F4D-42D1-BBCE-3F959ECB0C10},0,,E52193C5-4F4D-42D1-BBCE-3F959ECB0C10,Unknown,,W,,,St,W 120th St,2015/03/27 23:51:36+00,2301 W 120th St Hawthorne 90250,E52193C5-4F4D-42D1-BBCE-3F959ECB0C10_2301_W_120th_St_Hawthorne_90250,120th,2301 W 120th Street St Hawthorne 90250,,,,
381578,836940,,4056030022.0,,2909.0,,,West,,,120th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{89A74D66-1CB9-480E-9980-F8EF7FBCF915},0,,89A74D66-1CB9-480E-9980-F8EF7FBCF915,Unknown,,W,,,St,W 120th St,2015/03/28 00:06:15+00,2909 W 120th St Hawthorne 90250,89A74D66-1CB9-480E-9980-F8EF7FBCF915_2909_W_120th_St_Hawthorne_90250,120th,2909 W 120th Street St Hawthorne 90250,,,,
381579,836941,,4056030023.0,,2891.0,,,West,,,120th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{C13B5696-18F4-43AD-B0C0-8A79C1DE6C2D},0,,C13B5696-18F4-43AD-B0C0-8A79C1DE6C2D,Unknown,,W,,,St,W 120th St,2015/03/28 00:47:41+00,2891 W 120th St Hawthorne 90250,C13B5696-18F4-43AD-B0C0-8A79C1DE6C2D_2891_W_120th_St_Hawthorne_90250,120th,2891 W 120th Street St Hawthorne 90250,,,,
381580,836942,,4056030025.0,,2851.0,,,West,,,120th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{D6B0AEB6-B61A-41B6-BD90-AA68C4413424},0,,D6B0AEB6-B61A-41B6-BD90-AA68C4413424,Unknown,,W,,,St,W 120th St,2015/03/28 00:37:09+00,2851 W 120th St Hawthorne 90250,D6B0AEB6-B61A-41B6-BD90-AA68C4413424_2851_W_120th_St_Hawthorne_90250,120th,2851 W 120th Street St Hawthorne 90250,,,,
381581,836943,,4056030026.0,,2831.0,,,West,,,120th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{20F90349-B489-41AE-957B-B81A71E44318},0,,20F90349-B489-41AE-957B-B81A71E44318,Unknown,,W,,,St,W 120th St,2015/03/28 00:43:23+00,2831 W 120th St Hawthorne 90250,20F90349-B489-41AE-957B-B81A71E44318_2831_W_120th_St_Hawthorne_90250,120th,2831 W 120th Street St Hawthorne 90250,,,,
381582,836944,,4056031013.0,,2800.0,,,West,,,120th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{B7EC4251-9B32-41CC-B0B2-8EFCE4298061},0,,B7EC4251-9B32-41CC-B0B2-8EFCE4298061,Unknown,,W,,,St,W 120th St,2015/07/31 16:28:31+00,2800 W 120th St Hawthorne 90250,B7EC4251-9B32-41CC-B0B2-8EFCE4298061_2800_W_120th_St_Hawthorne_90250,120th,2800 W 120th Street St Hawthorne 90250,,,,
381583,836945,,4056031014.0,,2750.0,,,West,,,120th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{32AAEE70-BB2C-4DF0-8CAB-6035F809C465},0,,32AAEE70-BB2C-4DF0-8CAB-6035F809C465,Unknown,,W,,,St,W 120th St,2015/07/31 16:28:31+00,2750 W 120th St Hawthorne 90250,32AAEE70-BB2C-4DF0-8CAB-6035F809C465_2750_W_120th_St_Hawthorne_90250,120th,2750 W 120th Street St Hawthorne 90250,,,,
381584,836946,,4056031015.0,,12200.0,,,,,,Wilkie,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{A2B9A4C9-B291-4149-811E-B3F259CB944F},0,,A2B9A4C9-B291-4149-811E-B3F259CB944F,Unknown,,,,,Ave,Wilkie Ave,2015/07/31 16:26:38+00,12200 Wilkie Ave Hawthorne 90250,A2B9A4C9-B291-4149-811E-B3F259CB944F_12200_Wilkie_Ave_Hawthorne_90250,Wilkie,12200 Wilkie Avenue Ave Hawthorne 90250,,,,
381585,836947,,4056031017.0,,12250.0,,,,,,Crenshaw,Boulevard,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{65047D22-A02C-4916-A89A-2371D20728C9},0,,65047D22-A02C-4916-A89A-2371D20728C9,Unknown,,,,,Blvd,Crenshaw Blvd,2015/03/28 00:21:49+00,12250 Crenshaw Blvd Hawthorne 90250,65047D22-A02C-4916-A89A-2371D20728C9_12250_Crenshaw_Blvd_Hawthorne_90250,Crenshaw,12250 Crenshaw Boulevard Blvd Hawthorne 90250,,,,
381586,836948,,4056031019.0,,2700.0,,,West,,,120th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,CAMS,{69855A7B-D866-4A0C-B4FD-602FF1D80351},0,,69855A7B-D866-4A0C-B4FD-602FF1D80351,Unknown,,W,,,St,W 120th St,2015/07/31 16:28:31+00,2700 W 120th St Hawthorne 90250,69855A7B-D866-4A0C-B4FD-602FF1D80351_2700_W_120th_St_Hawthorne_90250,120th,2700 W 120th Street St Hawthorne 90250,,,,
381587,836949,,4056032016.0,,2501.0,,,West,,El,Segundo,Boulevard,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{82114698-B211-453A-A30F-3A0C1C4C8404},0,,82114698-B211-453A-A30F-3A0C1C4C8404,Unknown,,W,,,Blvd,W El Segundo Blvd,2015/03/28 01:06:34+00,2501 W El Segundo Blvd Hawthorne 90250,82114698-B211-453A-A30F-3A0C1C4C8404_2501_W_El_Segundo_Blvd_Hawthorne_90250,El Segundo,2501 W El Segundo Boulevard Blvd Hawthorne 90250,,,,
