fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
728318,1305329,,5239007007.0,,929.0,,,South,,,Rowan,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{5D842247-C362-43FE-9C07-2C28228FE66F},0,,5D842247-C362-43FE-9C07-2C28228FE66F,Unknown,,S,,,Ave,S Rowan Ave,2015/05/04 20:02:50+00,929 S Rowan Ave Los Angeles 90023,5D842247-C362-43FE-9C07-2C28228FE66F_929_S_Rowan_Ave_Los_Angeles_90023,Rowan,929 S Rowan Avenue Ave Los Angeles 90023,,,,
728319,1305330,,5239007007.0,,927.0,,,South,,,Rowan,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW Add,{41D48486-C978-4718-80BE-672FEC40A2F3},0,,41D48486-C978-4718-80BE-672FEC40A2F3,Unknown,,S,,,Ave,S Rowan Ave,2024/05/21 21:45:50+00,927 S Rowan Ave Los Angeles 90023,41D48486-C978-4718-80BE-672FEC40A2F3_927_S_Rowan_Ave_Los_Angeles_90023,Rowan,927 S Rowan Avenue Ave Los Angeles 90023,,,,
728320,1305331,,5239007008.0,,932.0,,,South,,,Townsend,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{5C824476-21C8-4EDD-92E4-BD75A7B3E7D8},0,,5C824476-21C8-4EDD-92E4-BD75A7B3E7D8,Unknown,,S,,,Ave,S Townsend Ave,2015/05/04 09:42:14+00,932 S Townsend Ave Los Angeles 90023,5C824476-21C8-4EDD-92E4-BD75A7B3E7D8_932_S_Townsend_Ave_Los_Angeles_90023,Townsend,932 S Townsend Avenue Ave Los Angeles 90023,,,,
728321,1305332,,5239007009.0,,933.0,,,South,,,Rowan,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{DAE4E350-F487-4542-8B89-47BAFC6F1800},0,,DAE4E350-F487-4542-8B89-47BAFC6F1800,Unknown,,S,,,Ave,S Rowan Ave,2015/05/04 12:11:34+00,933 S Rowan Ave Los Angeles 90023,DAE4E350-F487-4542-8B89-47BAFC6F1800_933_S_Rowan_Ave_Los_Angeles_90023,Rowan,933 S Rowan Avenue Ave Los Angeles 90023,,,,
728322,1305333,,5239007010.0,,938.0,,,South,,,Townsend,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{A30983B5-1AB9-422D-A6B8-68A56C4DA1CF},0,,A30983B5-1AB9-422D-A6B8-68A56C4DA1CF,Unknown,,S,,,Ave,S Townsend Ave,2015/05/04 18:36:27+00,938 S Townsend Ave Los Angeles 90023,A30983B5-1AB9-422D-A6B8-68A56C4DA1CF_938_S_Townsend_Ave_Los_Angeles_90023,Townsend,938 S Townsend Avenue Ave Los Angeles 90023,,,,
728323,1305334,,5239007010.0,,938.0,1/2,,South,,,Townsend,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{501880E0-939A-4855-B992-C291EE0281D5},0,,501880E0-939A-4855-B992-C291EE0281D5,Unknown,,S,,,Ave,S Townsend Ave,2015/05/04 19:50:43+00,938 1/2 S Townsend Ave Los Angeles 90023,501880E0-939A-4855-B992-C291EE0281D5_938_1/2_S_Townsend_Ave_Los_Angeles_90023,Townsend,938 1/2 S Townsend Avenue Ave Los Angeles 90023,,,,
728324,1305335,,5239007011.0,,939.0,,,South,,,Rowan,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{7C85C9BA-F34A-4FB5-A1BF-D5BC055356D3},0,,7C85C9BA-F34A-4FB5-A1BF-D5BC055356D3,Unknown,,S,,,Ave,S Rowan Ave,2015/05/04 10:46:23+00,939 S Rowan Ave Los Angeles 90023,7C85C9BA-F34A-4FB5-A1BF-D5BC055356D3_939_S_Rowan_Ave_Los_Angeles_90023,Rowan,939 S Rowan Avenue Ave Los Angeles 90023,,,,
728325,1305336,,5239007012.0,,942.0,1/2,,South,,,Townsend,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{05979F92-810E-4F39-9653-29EFC548DAB5},0,,05979F92-810E-4F39-9653-29EFC548DAB5,Unknown,,S,,,Ave,S Townsend Ave,2015/05/04 14:53:31+00,942 1/2 S Townsend Ave Los Angeles 90023,05979F92-810E-4F39-9653-29EFC548DAB5_942_1/2_S_Townsend_Ave_Los_Angeles_90023,Townsend,942 1/2 S Townsend Avenue Ave Los Angeles 90023,,,,
728326,1305337,,5239007012.0,,942.0,,,South,,,Townsend,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{5754A035-2B4D-4658-934D-F4E55E947C91},0,,5754A035-2B4D-4658-934D-F4E55E947C91,Unknown,,S,,,Ave,S Townsend Ave,2015/05/04 20:09:15+00,942 S Townsend Ave Los Angeles 90023,5754A035-2B4D-4658-934D-F4E55E947C91_942_S_Townsend_Ave_Los_Angeles_90023,Townsend,942 S Townsend Avenue Ave Los Angeles 90023,,,,
728327,1305338,,5239007013.0,,943.0,,,South,,,Rowan,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{66710127-AC20-4C50-9B7F-BBCBF5906E86},0,,66710127-AC20-4C50-9B7F-BBCBF5906E86,Unknown,,S,,,Ave,S Rowan Ave,2015/05/04 20:02:50+00,943 S Rowan Ave Los Angeles 90023,66710127-AC20-4C50-9B7F-BBCBF5906E86_943_S_Rowan_Ave_Los_Angeles_90023,Rowan,943 S Rowan Avenue Ave Los Angeles 90023,,,,
728328,1305339,,5239007013.0,,943.0,1/2,,South,,,Rowan,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{9F3F8CC1-D311-4EB3-9231-007B6BB40E2B},0,,9F3F8CC1-D311-4EB3-9231-007B6BB40E2B,Unknown,,S,,,Ave,S Rowan Ave,2015/05/04 20:03:59+00,943 1/2 S Rowan Ave Los Angeles 90023,9F3F8CC1-D311-4EB3-9231-007B6BB40E2B_943_1/2_S_Rowan_Ave_Los_Angeles_90023,Rowan,943 1/2 S Rowan Avenue Ave Los Angeles 90023,,,,
728329,1305340,,5239007015.0,,949.0,,,North,,,Rowan,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{A976A1EA-64B7-4E09-BB89-58F7B99DE3E5},0,,A976A1EA-64B7-4E09-BB89-58F7B99DE3E5,Unknown,,N,,,Ave,N Rowan Ave,2015/05/01 18:48:49+00,949 N Rowan Ave Los Angeles 90023,A976A1EA-64B7-4E09-BB89-58F7B99DE3E5_949_N_Rowan_Ave_Los_Angeles_90023,Rowan,949 N Rowan Avenue Ave Los Angeles 90023,,,,
728330,1305341,,5239007016.0,,3960.0,,,,,,Whittier,Boulevard,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{2EA8AE90-B0F5-4F80-8C6D-DFEAEA91E8EE},0,,2EA8AE90-B0F5-4F80-8C6D-DFEAEA91E8EE,Unknown,,,,,Blvd,Whittier Blvd,2020/09/16 15:18:25+00,3960 Whittier Blvd Los Angeles 90023,2EA8AE90-B0F5-4F80-8C6D-DFEAEA91E8EE_3960_Whittier_Blvd_Los_Angeles_90023,Whittier,3960 Whittier Boulevard Blvd Los Angeles 90023,,,,
728331,1305342,,5239007016.0,,3962.0,,,,,,Whittier,Boulevard,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{5B097F77-6179-47F7-AFF3-5D84CA955921},0,,5B097F77-6179-47F7-AFF3-5D84CA955921,Unknown,,,,,Blvd,Whittier Blvd,2020/09/16 15:18:25+00,3962 Whittier Blvd Los Angeles 90023,5B097F77-6179-47F7-AFF3-5D84CA955921_3962_Whittier_Blvd_Los_Angeles_90023,Whittier,3962 Whittier Boulevard Blvd Los Angeles 90023,,,,
728332,1305343,,5239007016.0,,3964.0,,,,,,Whittier,Boulevard,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{18FBCC3E-AA39-4560-8835-DC51B9559C49},0,,18FBCC3E-AA39-4560-8835-DC51B9559C49,Unknown,,,,,Blvd,Whittier Blvd,2020/09/16 15:18:25+00,3964 Whittier Blvd Los Angeles 90023,18FBCC3E-AA39-4560-8835-DC51B9559C49_3964_Whittier_Blvd_Los_Angeles_90023,Whittier,3964 Whittier Boulevard Blvd Los Angeles 90023,,,,
728333,1305344,,5239007016.0,,3958.0,,,,,,Whittier,Boulevard,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{3697B048-A4A8-44EF-8AB4-FCD17102CF92},0,,3697B048-A4A8-44EF-8AB4-FCD17102CF92,Unknown,,,,,Blvd,Whittier Blvd,2020/09/16 15:18:25+00,3958 Whittier Blvd Los Angeles 90023,3697B048-A4A8-44EF-8AB4-FCD17102CF92_3958_Whittier_Blvd_Los_Angeles_90023,Whittier,3958 Whittier Boulevard Blvd Los Angeles 90023,,,,
728334,1305345,,5239007016.0,,3956.0,,,,,,Whittier,Boulevard,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{67617829-5A79-4990-82C0-2E1BBAB302FB},0,,67617829-5A79-4990-82C0-2E1BBAB302FB,Unknown,,,,,Blvd,Whittier Blvd,2020/09/16 15:18:25+00,3956 Whittier Blvd Los Angeles 90023,67617829-5A79-4990-82C0-2E1BBAB302FB_3956_Whittier_Blvd_Los_Angeles_90023,Whittier,3956 Whittier Boulevard Blvd Los Angeles 90023,,,,
728335,1305346,,5239007016.0,,3964.0,1/2,,,,,Whittier,Boulevard,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{37AC7CCA-4455-452B-AEB4-D9DBE0C34B4E},0,,37AC7CCA-4455-452B-AEB4-D9DBE0C34B4E,Unknown,,,,,Blvd,Whittier Blvd,2020/09/16 15:18:25+00,3964 1/2 Whittier Blvd Los Angeles 90023,37AC7CCA-4455-452B-AEB4-D9DBE0C34B4E_3964_1/2_Whittier_Blvd_Los_Angeles_90023,Whittier,3964 1/2 Whittier Boulevard Blvd Los Angeles 90023,,,,
728336,1305347,,5239007017.0,,918.0,,,South,,,Rowan,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{8D6F6130-8210-4C12-AB1A-1670EC79A87B},0,,8D6F6130-8210-4C12-AB1A-1670EC79A87B,Unknown,,S,,,Ave,S Rowan Ave,2015/05/04 19:46:09+00,918 S Rowan Ave Los Angeles 90023,8D6F6130-8210-4C12-AB1A-1670EC79A87B_918_S_Rowan_Ave_Los_Angeles_90023,Rowan,918 S Rowan Avenue Ave Los Angeles 90023,,,,
728337,1305348,,5239007018.0,,3970.0,,,,,,Whittier,Boulevard,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{A0D60104-3C39-4CEE-86FF-265FD23DFF6E},0,,A0D60104-3C39-4CEE-86FF-265FD23DFF6E,Unknown,,,,,Blvd,Whittier Blvd,2020/09/16 15:18:25+00,3970 Whittier Blvd Los Angeles 90023,A0D60104-3C39-4CEE-86FF-265FD23DFF6E_3970_Whittier_Blvd_Los_Angeles_90023,Whittier,3970 Whittier Boulevard Blvd Los Angeles 90023,,,,
728338,1305349,,5239007018.0,,3968.0,,,,,,Whittier,Boulevard,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{80C6727A-A63B-45B2-B039-572A1320B24B},0,,80C6727A-A63B-45B2-B039-572A1320B24B,Unknown,,,,,Blvd,Whittier Blvd,2020/09/16 15:18:25+00,3968 Whittier Blvd Los Angeles 90023,80C6727A-A63B-45B2-B039-572A1320B24B_3968_Whittier_Blvd_Los_Angeles_90023,Whittier,3968 Whittier Boulevard Blvd Los Angeles 90023,,,,
728339,1305350,,5239007019.0,,3972.0,,,,,,Whittier,Boulevard,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{6BA1ED5F-E479-49E0-8759-E175ACE7FF5B},0,,6BA1ED5F-E479-49E0-8759-E175ACE7FF5B,Unknown,,,,,Blvd,Whittier Blvd,2020/09/16 15:18:25+00,3972 Whittier Blvd Los Angeles 90023,6BA1ED5F-E479-49E0-8759-E175ACE7FF5B_3972_Whittier_Blvd_Los_Angeles_90023,Whittier,3972 Whittier Boulevard Blvd Los Angeles 90023,,,,
728340,1305351,,5239007020.0,,3980.0,,,,,,Whittier,Boulevard,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{4962AAFF-F988-4BFB-B294-9791B3D702BF},0,,4962AAFF-F988-4BFB-B294-9791B3D702BF,Unknown,,,,,Blvd,Whittier Blvd,2020/09/16 15:18:25+00,3980 Whittier Blvd Los Angeles 90023,4962AAFF-F988-4BFB-B294-9791B3D702BF_3980_Whittier_Blvd_Los_Angeles_90023,Whittier,3980 Whittier Boulevard Blvd Los Angeles 90023,,,,
728341,1305352,,5239007020.0,,3976.0,,,,,,Whittier,Boulevard,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{2908895F-67AB-463D-B3DB-347A5C9552BD},0,,2908895F-67AB-463D-B3DB-347A5C9552BD,Unknown,,,,,Blvd,Whittier Blvd,2020/09/16 15:18:25+00,3976 Whittier Blvd Los Angeles 90023,2908895F-67AB-463D-B3DB-347A5C9552BD_3976_Whittier_Blvd_Los_Angeles_90023,Whittier,3976 Whittier Boulevard Blvd Los Angeles 90023,,,,
728342,1305353,,5239007020.0,,3978.0,,,,,,Whittier,Boulevard,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{7EC48AEF-F96F-4CB5-A2E4-142B92A13B9E},0,,7EC48AEF-F96F-4CB5-A2E4-142B92A13B9E,Unknown,,,,,Blvd,Whittier Blvd,2020/09/16 15:18:25+00,3978 Whittier Blvd Los Angeles 90023,7EC48AEF-F96F-4CB5-A2E4-142B92A13B9E_3978_Whittier_Blvd_Los_Angeles_90023,Whittier,3978 Whittier Boulevard Blvd Los Angeles 90023,,,,
728343,1305354,,5239007021.0,,3984.0,,,,,,Whittier,Boulevard,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{29533A56-0D50-48BC-A846-4DB58F57A7B8},0,,29533A56-0D50-48BC-A846-4DB58F57A7B8,Unknown,,,,,Blvd,Whittier Blvd,2020/09/16 15:18:25+00,3984 Whittier Blvd Los Angeles 90023,29533A56-0D50-48BC-A846-4DB58F57A7B8_3984_Whittier_Blvd_Los_Angeles_90023,Whittier,3984 Whittier Boulevard Blvd Los Angeles 90023,,,,
728344,1305355,,5239007022.0,,917.0,,,South,,,Eastman,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{8BC662F7-4960-4583-9DC9-7FF3E2376346},0,,8BC662F7-4960-4583-9DC9-7FF3E2376346,Unknown,,S,,,Ave,S Eastman Ave,2015/05/04 12:22:29+00,917 S Eastman Ave Los Angeles 90023,8BC662F7-4960-4583-9DC9-7FF3E2376346_917_S_Eastman_Ave_Los_Angeles_90023,Eastman,917 S Eastman Avenue Ave Los Angeles 90023,,,,
728345,1305356,,5239007022.0,,919.0,,,South,,,Eastman,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{84FD174F-8B71-41E9-9B50-11A956185776},0,,84FD174F-8B71-41E9-9B50-11A956185776,Unknown,,S,,,Ave,S Eastman Ave,2015/05/04 18:05:36+00,919 S Eastman Ave Los Angeles 90023,84FD174F-8B71-41E9-9B50-11A956185776_919_S_Eastman_Ave_Los_Angeles_90023,Eastman,919 S Eastman Avenue Ave Los Angeles 90023,,,,
728346,1305357,,5239007023.0,,922.0,,,South,,,Rowan,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{9C9B6D34-7AB7-4699-859A-3233DF4B22A4},0,,9C9B6D34-7AB7-4699-859A-3233DF4B22A4,Unknown,,S,,,Ave,S Rowan Ave,2015/05/04 20:13:59+00,922 S Rowan Ave Los Angeles 90023,9C9B6D34-7AB7-4699-859A-3233DF4B22A4_922_S_Rowan_Ave_Los_Angeles_90023,Rowan,922 S Rowan Avenue Ave Los Angeles 90023,,,,
728347,1305358,,5239007024.0,,923.0,,,South,,,Eastman,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{F5713351-6C55-4877-A469-411B3987522C},0,,F5713351-6C55-4877-A469-411B3987522C,Unknown,,S,,,Ave,S Eastman Ave,2015/05/04 16:08:50+00,923 S Eastman Ave Los Angeles 90023,F5713351-6C55-4877-A469-411B3987522C_923_S_Eastman_Ave_Los_Angeles_90023,Eastman,923 S Eastman Avenue Ave Los Angeles 90023,,,,
728348,1305359,,5239007025.0,,926.0,,,South,,,Rowan,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{D5F8C898-24AE-4B9E-B747-E8B147109B0C},0,,D5F8C898-24AE-4B9E-B747-E8B147109B0C,Unknown,,S,,,Ave,S Rowan Ave,2015/05/04 18:45:58+00,926 S Rowan Ave Los Angeles 90023,D5F8C898-24AE-4B9E-B747-E8B147109B0C_926_S_Rowan_Ave_Los_Angeles_90023,Rowan,926 S Rowan Avenue Ave Los Angeles 90023,,,,
728349,1305360,,5239007025.0,,928.0,,,South,,,Rowan,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{42942538-DA60-41A3-B08D-142198210E43},0,,42942538-DA60-41A3-B08D-142198210E43,Unknown,,S,,,Ave,S Rowan Ave,2015/05/04 10:07:50+00,928 S Rowan Ave Los Angeles 90023,42942538-DA60-41A3-B08D-142198210E43_928_S_Rowan_Ave_Los_Angeles_90023,Rowan,928 S Rowan Avenue Ave Los Angeles 90023,,,,
728350,1305361,,5239007026.0,,927.0,1/2,,South,,,Eastman,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{6CAE38BA-0C56-4691-A078-34B6D9325DC4},0,,6CAE38BA-0C56-4691-A078-34B6D9325DC4,Unknown,,S,,,Ave,S Eastman Ave,2015/05/04 13:06:39+00,927 1/2 S Eastman Ave Los Angeles 90023,6CAE38BA-0C56-4691-A078-34B6D9325DC4_927_1/2_S_Eastman_Ave_Los_Angeles_90023,Eastman,927 1/2 S Eastman Avenue Ave Los Angeles 90023,,,,
728351,1305362,,5239007026.0,,929.0,,,South,,,Eastman,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{8E99A5CA-24DF-47DE-8A4A-472DDDDCC1EB},0,,8E99A5CA-24DF-47DE-8A4A-472DDDDCC1EB,Unknown,,S,,,Ave,S Eastman Ave,2015/05/04 16:57:20+00,929 S Eastman Ave Los Angeles 90023,8E99A5CA-24DF-47DE-8A4A-472DDDDCC1EB_929_S_Eastman_Ave_Los_Angeles_90023,Eastman,929 S Eastman Avenue Ave Los Angeles 90023,,,,
728352,1305363,,5239007026.0,,927.0,,,South,,,Eastman,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{E08B12EB-0346-4E8D-B474-F118BD5A44EC},0,,E08B12EB-0346-4E8D-B474-F118BD5A44EC,Unknown,,S,,,Ave,S Eastman Ave,2015/05/04 12:48:49+00,927 S Eastman Ave Los Angeles 90023,E08B12EB-0346-4E8D-B474-F118BD5A44EC_927_S_Eastman_Ave_Los_Angeles_90023,Eastman,927 S Eastman Avenue Ave Los Angeles 90023,,,,
728353,1305364,,5239007027.0,,932.0,,,South,,,Rowan,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{183E61BD-9873-4F92-BF13-8635832C260E},0,,183E61BD-9873-4F92-BF13-8635832C260E,Unknown,,S,,,Ave,S Rowan Ave,2015/05/04 14:15:23+00,932 S Rowan Ave Los Angeles 90023,183E61BD-9873-4F92-BF13-8635832C260E_932_S_Rowan_Ave_Los_Angeles_90023,Rowan,932 S Rowan Avenue Ave Los Angeles 90023,,,,
728354,1305365,,5239007028.0,,933.0,,,South,,,Eastman,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{3FFE4F1D-C1A4-45EF-AF8F-ABB90BC7D840},0,,3FFE4F1D-C1A4-45EF-AF8F-ABB90BC7D840,Unknown,,S,,,Ave,S Eastman Ave,2015/05/04 16:56:50+00,933 S Eastman Ave Los Angeles 90023,3FFE4F1D-C1A4-45EF-AF8F-ABB90BC7D840_933_S_Eastman_Ave_Los_Angeles_90023,Eastman,933 S Eastman Avenue Ave Los Angeles 90023,,,,
728355,1305366,,5239007029.0,,938.0,,,North,,,Rowan,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{12EC0E58-34D9-46BB-A34D-DED3893F7E88},0,,12EC0E58-34D9-46BB-A34D-DED3893F7E88,Unknown,,N,,,Ave,N Rowan Ave,2015/05/01 18:32:12+00,938 N Rowan Ave Los Angeles 90023,12EC0E58-34D9-46BB-A34D-DED3893F7E88_938_N_Rowan_Ave_Los_Angeles_90023,Rowan,938 N Rowan Avenue Ave Los Angeles 90023,,,,
728356,1305367,,5239007029.0,,936.0,,,North,,,Rowan,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{9A1F47F5-9743-474C-8ED3-E4A06CBC58A2},0,,9A1F47F5-9743-474C-8ED3-E4A06CBC58A2,Unknown,,N,,,Ave,N Rowan Ave,2015/05/04 09:16:31+00,936 N Rowan Ave Los Angeles 90023,9A1F47F5-9743-474C-8ED3-E4A06CBC58A2_936_N_Rowan_Ave_Los_Angeles_90023,Rowan,936 N Rowan Avenue Ave Los Angeles 90023,,,,
728357,1305368,,5239007029.0,,934.0,,,North,,,Rowan,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{B84D966A-9EA8-4914-B299-E756AC3A2DC6},0,,B84D966A-9EA8-4914-B299-E756AC3A2DC6,Unknown,,N,,,Ave,N Rowan Ave,2015/05/01 18:01:58+00,934 N Rowan Ave Los Angeles 90023,B84D966A-9EA8-4914-B299-E756AC3A2DC6_934_N_Rowan_Ave_Los_Angeles_90023,Rowan,934 N Rowan Avenue Ave Los Angeles 90023,,,,
728358,1305369,,5239007030.0,,939.0,,,South,,,Eastman,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{FFF32961-A1B9-4F26-895D-03F370BC7E72},0,,FFF32961-A1B9-4F26-895D-03F370BC7E72,Unknown,,S,,,Ave,S Eastman Ave,2015/05/04 10:09:51+00,939 S Eastman Ave Los Angeles 90023,FFF32961-A1B9-4F26-895D-03F370BC7E72_939_S_Eastman_Ave_Los_Angeles_90023,Eastman,939 S Eastman Avenue Ave Los Angeles 90023,,,,
728359,1305370,,5239007030.0,,937.0,,,South,,,Eastman,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{BE373A3F-162B-41A0-B7D6-7115FA6ACAA5},0,,BE373A3F-162B-41A0-B7D6-7115FA6ACAA5,Unknown,,S,,,Ave,S Eastman Ave,2015/05/04 09:56:22+00,937 S Eastman Ave Los Angeles 90023,BE373A3F-162B-41A0-B7D6-7115FA6ACAA5_937_S_Eastman_Ave_Los_Angeles_90023,Eastman,937 S Eastman Avenue Ave Los Angeles 90023,,,,
728360,1305371,,5239007031.0,,944.0,,,South,,,Rowan,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{C2BC42A0-DB43-4AEE-8E7D-DFEF8B3A86FE},0,,C2BC42A0-DB43-4AEE-8E7D-DFEF8B3A86FE,Unknown,,S,,,Ave,S Rowan Ave,2015/05/04 16:04:06+00,944 S Rowan Ave Los Angeles 90023,C2BC42A0-DB43-4AEE-8E7D-DFEF8B3A86FE_944_S_Rowan_Ave_Los_Angeles_90023,Rowan,944 S Rowan Avenue Ave Los Angeles 90023,,,,
728361,1305372,,5239007031.0,,942.0,,,South,,,Rowan,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{92851B2B-C3C5-439D-8C15-7D3266F12D02},0,,92851B2B-C3C5-439D-8C15-7D3266F12D02,Unknown,,S,,,Ave,S Rowan Ave,2015/05/04 20:08:36+00,942 S Rowan Ave Los Angeles 90023,92851B2B-C3C5-439D-8C15-7D3266F12D02_942_S_Rowan_Ave_Los_Angeles_90023,Rowan,942 S Rowan Avenue Ave Los Angeles 90023,,,,
728362,1305373,,5239007032.0,,943.0,,,South,,,Eastman,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{C42F8DD9-CC83-45B6-9F06-359C2161D6E8},0,,C42F8DD9-CC83-45B6-9F06-359C2161D6E8,Unknown,,S,,,Ave,S Eastman Ave,2015/05/04 14:12:21+00,943 S Eastman Ave Los Angeles 90023,C42F8DD9-CC83-45B6-9F06-359C2161D6E8_943_S_Eastman_Ave_Los_Angeles_90023,Eastman,943 S Eastman Avenue Ave Los Angeles 90023,,,,
728363,1305374,,5239007032.0,,945.0,,,South,,,Eastman,Avenue,,,,,,,,,,,,,90023.0,,Unincorporated,Los Angeles,Commerce,,,,LACO DPW House Numbering Map,{C6B5A67A-D320-439D-BBB0-F58C9FAD7C13},0,,C6B5A67A-D320-439D-BBB0-F58C9FAD7C13,Unknown,,S,,,Ave,S Eastman Ave,2015/05/04 12:34:46+00,945 S Eastman Ave Los Angeles 90023,C6B5A67A-D320-439D-BBB0-F58C9FAD7C13_945_S_Eastman_Ave_Los_Angeles_90023,Eastman,945 S Eastman Avenue Ave Los Angeles 90023,,,,
