fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
393825,867982,,4110006003.0,,7326.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{5CA1306A-AB59-4D6D-B92F-4B28EF29B155},0,,5CA1306A-AB59-4D6D-B92F-4B28EF29B155,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7326 S Dunfield Ave Los Angeles 90045,5CA1306A-AB59-4D6D-B92F-4B28EF29B155_7326_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7326 S Dunfield Avenue Ave Los Angeles 90045,,,,
393826,867983,,4110006004.0,,7320.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{1AB84396-4DF3-4B67-B85D-AC2971130C6A},0,,1AB84396-4DF3-4B67-B85D-AC2971130C6A,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7320 S Dunfield Ave Los Angeles 90045,1AB84396-4DF3-4B67-B85D-AC2971130C6A_7320_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7320 S Dunfield Avenue Ave Los Angeles 90045,,,,
393827,867984,,4110006005.0,,7316.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{31BA9291-61A1-4433-BDA1-0CC80C60D7A7},0,,31BA9291-61A1-4433-BDA1-0CC80C60D7A7,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7316 S Dunfield Ave Los Angeles 90045,31BA9291-61A1-4433-BDA1-0CC80C60D7A7_7316_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7316 S Dunfield Avenue Ave Los Angeles 90045,,,,
393828,867985,,4110006006.0,,7310.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{9D2DA7EA-157B-446C-9CB4-EF50A73744DB},0,,9D2DA7EA-157B-446C-9CB4-EF50A73744DB,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7310 S Dunfield Ave Los Angeles 90045,9D2DA7EA-157B-446C-9CB4-EF50A73744DB_7310_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7310 S Dunfield Avenue Ave Los Angeles 90045,,,,
393829,867986,,4110006007.0,,7306.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{0E513B9E-BC11-4097-89ED-A5E20CC85AAF},0,,0E513B9E-BC11-4097-89ED-A5E20CC85AAF,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7306 S Dunfield Ave Los Angeles 90045,0E513B9E-BC11-4097-89ED-A5E20CC85AAF_7306_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7306 S Dunfield Avenue Ave Los Angeles 90045,,,,
393830,867987,,4110006008.0,,7300.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{7CE0D779-0880-4BFD-86EA-62A46617CE72},0,,7CE0D779-0880-4BFD-86EA-62A46617CE72,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7300 S Dunfield Ave Los Angeles 90045,7CE0D779-0880-4BFD-86EA-62A46617CE72_7300_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7300 S Dunfield Avenue Ave Los Angeles 90045,,,,
393831,867988,,4110006009.0,,7230.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{35C3F599-7734-4409-8A98-42D489CA4EE4},0,,35C3F599-7734-4409-8A98-42D489CA4EE4,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7230 S Dunfield Ave Los Angeles 90045,35C3F599-7734-4409-8A98-42D489CA4EE4_7230_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7230 S Dunfield Avenue Ave Los Angeles 90045,,,,
393832,867989,,4110006010.0,,7224.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{4F23EEFF-1645-432F-BCE7-E33544D5AE15},0,,4F23EEFF-1645-432F-BCE7-E33544D5AE15,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7224 S Dunfield Ave Los Angeles 90045,4F23EEFF-1645-432F-BCE7-E33544D5AE15_7224_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7224 S Dunfield Avenue Ave Los Angeles 90045,,,,
393833,867990,,4110006011.0,,7218.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{54F5BD55-8C87-4BCD-A5C1-07274522663B},0,,54F5BD55-8C87-4BCD-A5C1-07274522663B,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7218 S Dunfield Ave Los Angeles 90045,54F5BD55-8C87-4BCD-A5C1-07274522663B_7218_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7218 S Dunfield Avenue Ave Los Angeles 90045,,,,
393834,867991,,4110006012.0,,7210.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{DF621C02-46C7-4EE8-8466-E8744AE2E712},0,,DF621C02-46C7-4EE8-8466-E8744AE2E712,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7210 S Dunfield Ave Los Angeles 90045,DF621C02-46C7-4EE8-8466-E8744AE2E712_7210_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7210 S Dunfield Avenue Ave Los Angeles 90045,,,,
393835,867992,,4110006013.0,,7200.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{510597AB-BC98-4C2E-939E-A5F0CE4FE94F},0,,510597AB-BC98-4C2E-939E-A5F0CE4FE94F,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7200 S Dunfield Ave Los Angeles 90045,510597AB-BC98-4C2E-939E-A5F0CE4FE94F_7200_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7200 S Dunfield Avenue Ave Los Angeles 90045,,,,
393836,867993,,4110006014.0,,7110.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{00B459B3-77DE-4007-8352-91CEFB82911C},0,,00B459B3-77DE-4007-8352-91CEFB82911C,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7110 S Dunfield Ave Los Angeles 90045,00B459B3-77DE-4007-8352-91CEFB82911C_7110_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7110 S Dunfield Avenue Ave Los Angeles 90045,,,,
393837,867994,,4110006015.0,,7100.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{3CA5A820-9DDB-439B-8E28-7AE46C13F20E},0,,3CA5A820-9DDB-439B-8E28-7AE46C13F20E,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7100 S Dunfield Ave Los Angeles 90045,3CA5A820-9DDB-439B-8E28-7AE46C13F20E_7100_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7100 S Dunfield Avenue Ave Los Angeles 90045,,,,
393838,867995,,4110006016.0,,7117.0,,,South,,,Alverstone,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{9F6A60E4-7F56-45C8-86D4-9CC1C0FD1D20},0,,9F6A60E4-7F56-45C8-86D4-9CC1C0FD1D20,Unknown,,S,,,Ave,S Alverstone Ave,2023/09/12 23:03:18+00,7117 S Alverstone Ave Los Angeles 90045,9F6A60E4-7F56-45C8-86D4-9CC1C0FD1D20_7117_S_Alverstone_Ave_Los_Angeles_90045,Alverstone,7117 S Alverstone Avenue Ave Los Angeles 90045,,,,
393839,867996,,4110006017.0,,7123.0,,,South,,,Alverstone,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{41270ED6-1319-4AD5-ABC1-A88374DE0B0B},0,,41270ED6-1319-4AD5-ABC1-A88374DE0B0B,Unknown,,S,,,Ave,S Alverstone Ave,2023/09/12 23:03:18+00,7123 S Alverstone Ave Los Angeles 90045,41270ED6-1319-4AD5-ABC1-A88374DE0B0B_7123_S_Alverstone_Ave_Los_Angeles_90045,Alverstone,7123 S Alverstone Avenue Ave Los Angeles 90045,,,,
393840,867997,,4110006018.0,,7203.0,,,South,,,Alverstone,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{D8640AA5-A566-462A-A969-34CD0805C1C0},0,,D8640AA5-A566-462A-A969-34CD0805C1C0,Unknown,,S,,,Ave,S Alverstone Ave,2023/09/12 23:03:18+00,7203 S Alverstone Ave Los Angeles 90045,D8640AA5-A566-462A-A969-34CD0805C1C0_7203_S_Alverstone_Ave_Los_Angeles_90045,Alverstone,7203 S Alverstone Avenue Ave Los Angeles 90045,,,,
393841,867998,,4110006019.0,,7209.0,,,South,,,Alverstone,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{98EC1E1D-89E8-47BC-B153-746CE23F83AA},0,,98EC1E1D-89E8-47BC-B153-746CE23F83AA,Unknown,,S,,,Ave,S Alverstone Ave,2023/09/12 23:03:18+00,7209 S Alverstone Ave Los Angeles 90045,98EC1E1D-89E8-47BC-B153-746CE23F83AA_7209_S_Alverstone_Ave_Los_Angeles_90045,Alverstone,7209 S Alverstone Avenue Ave Los Angeles 90045,,,,
393842,867999,,4110006020.0,,7213.0,,,South,,,Alverstone,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{1296EB09-C5C1-4233-BBC6-FF723F8939F9},0,,1296EB09-C5C1-4233-BBC6-FF723F8939F9,Unknown,,S,,,Ave,S Alverstone Ave,2023/09/12 23:03:18+00,7213 S Alverstone Ave Los Angeles 90045,1296EB09-C5C1-4233-BBC6-FF723F8939F9_7213_S_Alverstone_Ave_Los_Angeles_90045,Alverstone,7213 S Alverstone Avenue Ave Los Angeles 90045,,,,
393843,868000,,4110006021.0,,7219.0,,,South,,,Alverstone,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{9EC8373A-1FAD-413F-B1F0-2C523F49A691},0,,9EC8373A-1FAD-413F-B1F0-2C523F49A691,Unknown,,S,,,Ave,S Alverstone Ave,2023/09/12 23:03:18+00,7219 S Alverstone Ave Los Angeles 90045,9EC8373A-1FAD-413F-B1F0-2C523F49A691_7219_S_Alverstone_Ave_Los_Angeles_90045,Alverstone,7219 S Alverstone Avenue Ave Los Angeles 90045,,,,
393844,868001,,4110006022.0,,7223.0,,,South,,,Alverstone,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{7C383FE5-69AD-424D-BC06-E978EB176ECB},0,,7C383FE5-69AD-424D-BC06-E978EB176ECB,Unknown,,S,,,Ave,S Alverstone Ave,2023/09/12 23:03:18+00,7223 S Alverstone Ave Los Angeles 90045,7C383FE5-69AD-424D-BC06-E978EB176ECB_7223_S_Alverstone_Ave_Los_Angeles_90045,Alverstone,7223 S Alverstone Avenue Ave Los Angeles 90045,,,,
393845,868002,,4110006023.0,,7229.0,,,South,,,Alverstone,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{C818D840-A404-4D04-9FA4-F7418C62117E},0,,C818D840-A404-4D04-9FA4-F7418C62117E,Unknown,,S,,,Ave,S Alverstone Ave,2023/09/12 23:03:18+00,7229 S Alverstone Ave Los Angeles 90045,C818D840-A404-4D04-9FA4-F7418C62117E_7229_S_Alverstone_Ave_Los_Angeles_90045,Alverstone,7229 S Alverstone Avenue Ave Los Angeles 90045,,,,
393846,868003,,4110006024.0,,7303.0,,,South,,,Alverstone,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{11EE4EC7-9BC8-45D6-9839-10F4B94B2D96},0,,11EE4EC7-9BC8-45D6-9839-10F4B94B2D96,Unknown,,S,,,Ave,S Alverstone Ave,2023/09/12 23:03:18+00,7303 S Alverstone Ave Los Angeles 90045,11EE4EC7-9BC8-45D6-9839-10F4B94B2D96_7303_S_Alverstone_Ave_Los_Angeles_90045,Alverstone,7303 S Alverstone Avenue Ave Los Angeles 90045,,,,
393847,868004,,4110006025.0,,7309.0,,,South,,,Alverstone,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{831BB949-8F40-40FE-8490-1608C8308076},0,,831BB949-8F40-40FE-8490-1608C8308076,Unknown,,S,,,Ave,S Alverstone Ave,2023/09/12 23:03:18+00,7309 S Alverstone Ave Los Angeles 90045,831BB949-8F40-40FE-8490-1608C8308076_7309_S_Alverstone_Ave_Los_Angeles_90045,Alverstone,7309 S Alverstone Avenue Ave Los Angeles 90045,,,,
393848,868005,,4110006026.0,,7313.0,,,South,,,Alverstone,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{ED2957CE-7F54-4697-B8AD-294412C149F5},0,,ED2957CE-7F54-4697-B8AD-294412C149F5,Unknown,,S,,,Ave,S Alverstone Ave,2023/09/12 23:03:18+00,7313 S Alverstone Ave Los Angeles 90045,ED2957CE-7F54-4697-B8AD-294412C149F5_7313_S_Alverstone_Ave_Los_Angeles_90045,Alverstone,7313 S Alverstone Avenue Ave Los Angeles 90045,,,,
393849,868006,,4110006027.0,,7319.0,,,South,,,Alverstone,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{4FDF1CCC-F8E1-448B-A161-5E8C76639A65},0,,4FDF1CCC-F8E1-448B-A161-5E8C76639A65,Unknown,,S,,,Ave,S Alverstone Ave,2023/09/12 23:03:18+00,7319 S Alverstone Ave Los Angeles 90045,4FDF1CCC-F8E1-448B-A161-5E8C76639A65_7319_S_Alverstone_Ave_Los_Angeles_90045,Alverstone,7319 S Alverstone Avenue Ave Los Angeles 90045,,,,
393850,868007,,4110006028.0,,7323.0,,,South,,,Alverstone,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{6B20C869-1384-4751-86FD-8D6BA1697C79},0,,6B20C869-1384-4751-86FD-8D6BA1697C79,Unknown,,S,,,Ave,S Alverstone Ave,2023/09/12 23:03:18+00,7323 S Alverstone Ave Los Angeles 90045,6B20C869-1384-4751-86FD-8D6BA1697C79_7323_S_Alverstone_Ave_Los_Angeles_90045,Alverstone,7323 S Alverstone Avenue Ave Los Angeles 90045,,,,
393851,868008,,4110006029.0,,7416.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{541A9D10-6613-4298-B9EF-FF9FC5715B4D},0,,541A9D10-6613-4298-B9EF-FF9FC5715B4D,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7416 S Dunfield Ave Los Angeles 90045,541A9D10-6613-4298-B9EF-FF9FC5715B4D_7416_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7416 S Dunfield Avenue Ave Los Angeles 90045,,,,
393852,868009,,4110006030.0,,7410.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{B6CA30C8-7275-4973-B3FB-6DE7CA273B56},0,,B6CA30C8-7275-4973-B3FB-6DE7CA273B56,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7410 S Dunfield Ave Los Angeles 90045,B6CA30C8-7275-4973-B3FB-6DE7CA273B56_7410_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7410 S Dunfield Avenue Ave Los Angeles 90045,,,,
393853,868010,,4110006031.0,,7329.0,,,South,,,Alverstone,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{A551871A-E19E-4CE1-9B32-5AF0C5FF6D16},0,,A551871A-E19E-4CE1-9B32-5AF0C5FF6D16,Unknown,,S,,,Ave,S Alverstone Ave,2023/09/12 23:03:18+00,7329 S Alverstone Ave Los Angeles 90045,A551871A-E19E-4CE1-9B32-5AF0C5FF6D16_7329_S_Alverstone_Ave_Los_Angeles_90045,Alverstone,7329 S Alverstone Avenue Ave Los Angeles 90045,,,,
393854,868011,,4110006032.0,,7403.0,,,South,,,Alverstone,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{363F6DAD-53B1-4E9B-8275-8CB5191C55CD},0,,363F6DAD-53B1-4E9B-8275-8CB5191C55CD,Unknown,,S,,,Ave,S Alverstone Ave,2023/09/12 23:03:18+00,7403 S Alverstone Ave Los Angeles 90045,363F6DAD-53B1-4E9B-8275-8CB5191C55CD_7403_S_Alverstone_Ave_Los_Angeles_90045,Alverstone,7403 S Alverstone Avenue Ave Los Angeles 90045,,,,
393855,868012,,4110007001.0,,7626.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{9395DD3D-7F95-4C0B-84FA-5C457F74B29E},0,,9395DD3D-7F95-4C0B-84FA-5C457F74B29E,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7626 S Dunfield Ave Los Angeles 90045,9395DD3D-7F95-4C0B-84FA-5C457F74B29E_7626_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7626 S Dunfield Avenue Ave Los Angeles 90045,,,,
393856,868013,,4110007002.0,,7620.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{DB19624E-C4CF-463B-92D1-98F1C3A8276B},0,,DB19624E-C4CF-463B-92D1-98F1C3A8276B,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7620 S Dunfield Ave Los Angeles 90045,DB19624E-C4CF-463B-92D1-98F1C3A8276B_7620_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7620 S Dunfield Avenue Ave Los Angeles 90045,,,,
393857,868014,,4110007003.0,,7616.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{3D9AB193-87BB-472A-A417-F585A69AA48D},0,,3D9AB193-87BB-472A-A417-F585A69AA48D,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7616 S Dunfield Ave Los Angeles 90045,3D9AB193-87BB-472A-A417-F585A69AA48D_7616_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7616 S Dunfield Avenue Ave Los Angeles 90045,,,,
393858,868015,,4110007004.0,,7610.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{A8E8023B-89D4-4BFC-9B9F-1F8A9049EB2F},0,,A8E8023B-89D4-4BFC-9B9F-1F8A9049EB2F,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7610 S Dunfield Ave Los Angeles 90045,A8E8023B-89D4-4BFC-9B9F-1F8A9049EB2F_7610_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7610 S Dunfield Avenue Ave Los Angeles 90045,,,,
393859,868016,,4110007005.0,,7606.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{38BE7460-A6FB-488A-A45B-3BFA91031C38},0,,38BE7460-A6FB-488A-A45B-3BFA91031C38,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7606 S Dunfield Ave Los Angeles 90045,38BE7460-A6FB-488A-A45B-3BFA91031C38_7606_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7606 S Dunfield Avenue Ave Los Angeles 90045,,,,
393860,868017,,4110007006.0,,7600.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{ED0CCF1C-8C0B-4944-9EB1-AB5A74E095C7},0,,ED0CCF1C-8C0B-4944-9EB1-AB5A74E095C7,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7600 S Dunfield Ave Los Angeles 90045,ED0CCF1C-8C0B-4944-9EB1-AB5A74E095C7_7600_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7600 S Dunfield Avenue Ave Los Angeles 90045,,,,
393861,868018,,4110007007.0,,7526.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{E556BDE5-B9EB-4371-AB45-6B7F1D2E81E6},0,,E556BDE5-B9EB-4371-AB45-6B7F1D2E81E6,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7526 S Dunfield Ave Los Angeles 90045,E556BDE5-B9EB-4371-AB45-6B7F1D2E81E6_7526_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7526 S Dunfield Avenue Ave Los Angeles 90045,,,,
393862,868019,,4110007008.0,,7518.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{592479A5-CFB5-4A42-BC48-4CE699F3F34C},0,,592479A5-CFB5-4A42-BC48-4CE699F3F34C,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7518 S Dunfield Ave Los Angeles 90045,592479A5-CFB5-4A42-BC48-4CE699F3F34C_7518_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7518 S Dunfield Avenue Ave Los Angeles 90045,,,,
393863,868020,,4110007008.0,,7520.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{E106E4D9-05CA-47CA-A659-1F110E971FC2},0,,E106E4D9-05CA-47CA-A659-1F110E971FC2,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7520 S Dunfield Ave Los Angeles 90045,E106E4D9-05CA-47CA-A659-1F110E971FC2_7520_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7520 S Dunfield Avenue Ave Los Angeles 90045,,,,
393864,868021,,4110007009.0,,7516.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{FB6D85C4-EE59-4979-BFF4-8B4F9F86F171},0,,FB6D85C4-EE59-4979-BFF4-8B4F9F86F171,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7516 S Dunfield Ave Los Angeles 90045,FB6D85C4-EE59-4979-BFF4-8B4F9F86F171_7516_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7516 S Dunfield Avenue Ave Los Angeles 90045,,,,
393865,868022,,4110007010.0,,7510.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{DA245E96-3998-4778-ADD7-1CAFAAF0BB22},0,,DA245E96-3998-4778-ADD7-1CAFAAF0BB22,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7510 S Dunfield Ave Los Angeles 90045,DA245E96-3998-4778-ADD7-1CAFAAF0BB22_7510_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7510 S Dunfield Avenue Ave Los Angeles 90045,,,,
393866,868023,,4110007011.0,,7506.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{B1F8DB04-664F-47FA-A602-1E04D5A80449},0,,B1F8DB04-664F-47FA-A602-1E04D5A80449,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7506 S Dunfield Ave Los Angeles 90045,B1F8DB04-664F-47FA-A602-1E04D5A80449_7506_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7506 S Dunfield Avenue Ave Los Angeles 90045,,,,
393867,868024,,4110007012.0,,7500.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{8AC984B6-C200-4C7E-A99B-8FBEC1626BB1},0,,8AC984B6-C200-4C7E-A99B-8FBEC1626BB1,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7500 S Dunfield Ave Los Angeles 90045,8AC984B6-C200-4C7E-A99B-8FBEC1626BB1_7500_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7500 S Dunfield Avenue Ave Los Angeles 90045,,,,
393868,868025,,4110007013.0,,7420.0,,,South,,,Dunfield,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{2A4009CC-7ADD-4B20-91B3-D5AEF28A99F4},0,,2A4009CC-7ADD-4B20-91B3-D5AEF28A99F4,Unknown,,S,,,Ave,S Dunfield Ave,2023/09/12 23:03:18+00,7420 S Dunfield Ave Los Angeles 90045,2A4009CC-7ADD-4B20-91B3-D5AEF28A99F4_7420_S_Dunfield_Ave_Los_Angeles_90045,Dunfield,7420 S Dunfield Avenue Ave Los Angeles 90045,,,,
393869,868026,,4110007018.0,,7409.0,,,South,,,Alverstone,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{9BA4AE93-674C-45F3-99DF-32E5F17A15A3},0,,9BA4AE93-674C-45F3-99DF-32E5F17A15A3,Unknown,,S,,,Ave,S Alverstone Ave,2023/09/12 23:03:18+00,7409 S Alverstone Ave Los Angeles 90045,9BA4AE93-674C-45F3-99DF-32E5F17A15A3_7409_S_Alverstone_Ave_Los_Angeles_90045,Alverstone,7409 S Alverstone Avenue Ave Los Angeles 90045,,,,
393870,868027,,4110007019.0,,7415.0,,,South,,,Alverstone,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{756A90A1-53F4-48AD-99A1-4510D3884B26},0,,756A90A1-53F4-48AD-99A1-4510D3884B26,Unknown,,S,,,Ave,S Alverstone Ave,2023/09/12 23:03:18+00,7415 S Alverstone Ave Los Angeles 90045,756A90A1-53F4-48AD-99A1-4510D3884B26_7415_S_Alverstone_Ave_Los_Angeles_90045,Alverstone,7415 S Alverstone Avenue Ave Los Angeles 90045,,,,
