fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
202362,377705,,2369016040.0,,11917.0,,,West,,,Laurelwood,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{8E7F532E-ED0B-4D60-96C3-B3739FA698CE},0,,8E7F532E-ED0B-4D60-96C3-B3739FA698CE,Unknown,,W,,,Dr,W Laurelwood Dr,2023/09/12 23:03:18+00,11917 W Laurelwood Dr Studio City 91604,8E7F532E-ED0B-4D60-96C3-B3739FA698CE_11917_W_Laurelwood_Dr_Studio_City_91604,Laurelwood,11917 W Laurelwood Drive Dr Los Angeles 91604,,,,
202363,377706,,2369016042.0,,11913.0,,,West,,,Laurelwood,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{60F6F050-DF18-4B6F-9E0C-089E07820C8F},0,,60F6F050-DF18-4B6F-9E0C-089E07820C8F,Unknown,,W,,,Dr,W Laurelwood Dr,2023/09/12 23:03:18+00,11913 W Laurelwood Dr Studio City 91604,60F6F050-DF18-4B6F-9E0C-089E07820C8F_11913_W_Laurelwood_Dr_Studio_City_91604,Laurelwood,11913 W Laurelwood Drive Dr Los Angeles 91604,,,,
202364,377707,,2369016049.0,,3965.0,,,North,,,Carpenter,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{85A04A69-6D84-46B3-BA2B-D032FC13F01A},0,,85A04A69-6D84-46B3-BA2B-D032FC13F01A,Unknown,,N,,,Ave,N Carpenter Ave,2023/09/12 23:03:18+00,3965 N Carpenter Ave Studio City 91604,85A04A69-6D84-46B3-BA2B-D032FC13F01A_3965_N_Carpenter_Ave_Studio_City_91604,Carpenter,3965 N Carpenter Avenue Ave Los Angeles 91604,,,,
202365,377708,,2369016050.0,,11909.0,,,West,,,Laurelwood,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{634CCA43-441E-474B-BF7F-237055837D26},0,,634CCA43-441E-474B-BF7F-237055837D26,Unknown,,W,,,Dr,W Laurelwood Dr,2023/09/12 23:03:18+00,11909 W Laurelwood Dr Studio City 91604,634CCA43-441E-474B-BF7F-237055837D26_11909_W_Laurelwood_Dr_Studio_City_91604,Laurelwood,11909 W Laurelwood Drive Dr Los Angeles 91604,,,,
202366,377709,,2369017006.0,,11993.0,,,West,,,Laurelwood,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{8699164A-2962-4E17-9AC7-6883E58A9942},0,,8699164A-2962-4E17-9AC7-6883E58A9942,Unknown,,W,,,Dr,W Laurelwood Dr,2023/09/12 23:03:18+00,11993 W Laurelwood Dr Studio City 91604,8699164A-2962-4E17-9AC7-6883E58A9942_11993_W_Laurelwood_Dr_Studio_City_91604,Laurelwood,11993 W Laurelwood Drive Dr Los Angeles 91604,,,,
202367,377710,,2369017008.0,,11926.0,,,West,,,Laurelwood,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{6527AEB6-6DD7-4AFE-A288-A88865A10F5B},0,,6527AEB6-6DD7-4AFE-A288-A88865A10F5B,Unknown,,W,,,Dr,W Laurelwood Dr,2023/09/12 23:03:18+00,11926 W Laurelwood Dr Studio City 91604,6527AEB6-6DD7-4AFE-A288-A88865A10F5B_11926_W_Laurelwood_Dr_Studio_City_91604,Laurelwood,11926 W Laurelwood Drive Dr Los Angeles 91604,,,,
202368,377711,,2369017008.0,,11928.0,,,West,,,Laurelwood,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{1FD18258-0F79-4663-9F3C-5CD6BA529FDF},0,,1FD18258-0F79-4663-9F3C-5CD6BA529FDF,Unknown,,W,,,Dr,W Laurelwood Dr,2023/09/12 23:03:18+00,11928 W Laurelwood Dr Studio City 91604,1FD18258-0F79-4663-9F3C-5CD6BA529FDF_11928_W_Laurelwood_Dr_Studio_City_91604,Laurelwood,11928 W Laurelwood Drive Dr Los Angeles 91604,,,,
202369,377712,,2369017008.0,,11997.0,,,West,,,Laurelwood,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{39E9C81D-8520-4A7C-96A8-3AA0BED6D1DD},0,,39E9C81D-8520-4A7C-96A8-3AA0BED6D1DD,Unknown,,W,,,Dr,W Laurelwood Dr,2023/09/12 23:03:18+00,11997 W Laurelwood Dr Studio City 91604,39E9C81D-8520-4A7C-96A8-3AA0BED6D1DD_11997_W_Laurelwood_Dr_Studio_City_91604,Laurelwood,11997 W Laurelwood Drive Dr Los Angeles 91604,,,,
202370,377713,,2369017009.0,,11918.0,,,West,,,Laurelwood,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{12B56003-D152-498F-8E3E-A37AB5B42CC0},0,,12B56003-D152-498F-8E3E-A37AB5B42CC0,Unknown,,W,,,Dr,W Laurelwood Dr,2023/09/12 23:03:18+00,11918 W Laurelwood Dr Studio City 91604,12B56003-D152-498F-8E3E-A37AB5B42CC0_11918_W_Laurelwood_Dr_Studio_City_91604,Laurelwood,11918 W Laurelwood Drive Dr Los Angeles 91604,,,,
202371,377714,,2369017014.0,,11940.0,,,West,,,Laurelwood,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{759CD931-9A31-47D6-9AAD-A4C9D9508673},0,,759CD931-9A31-47D6-9AAD-A4C9D9508673,Unknown,,W,,,Dr,W Laurelwood Dr,2023/09/12 23:03:18+00,11940 W Laurelwood Dr Studio City 91604,759CD931-9A31-47D6-9AAD-A4C9D9508673_11940_W_Laurelwood_Dr_Studio_City_91604,Laurelwood,11940 W Laurelwood Drive Dr Los Angeles 91604,,,,
202372,377715,,2369017015.0,,11981.0,,,West,,,Laurelwood,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{006F2AAA-1B7F-4BE8-9003-51CCF6E96F50},0,,006F2AAA-1B7F-4BE8-9003-51CCF6E96F50,Unknown,,W,,,Dr,W Laurelwood Dr,2023/09/12 23:03:18+00,11981 W Laurelwood Dr Studio City 91604,006F2AAA-1B7F-4BE8-9003-51CCF6E96F50_11981_W_Laurelwood_Dr_Studio_City_91604,Laurelwood,11981 W Laurelwood Drive Dr Los Angeles 91604,,,,
202373,377716,,2369017015.0,,11975.0,,,West,,,Laurelwood,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{3C2F4485-DE28-42D4-929B-07DF8FC4122E},0,,3C2F4485-DE28-42D4-929B-07DF8FC4122E,Unknown,,W,,,Dr,W Laurelwood Dr,2023/09/12 23:03:18+00,11975 W Laurelwood Dr Studio City 91604,3C2F4485-DE28-42D4-929B-07DF8FC4122E_11975_W_Laurelwood_Dr_Studio_City_91604,Laurelwood,11975 W Laurelwood Drive Dr Los Angeles 91604,,,,
202374,377717,,2369017015.0,,11983.0,,,West,,,Laurelwood,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{DA85069E-4579-4CBB-BA24-A6574E549131},0,,DA85069E-4579-4CBB-BA24-A6574E549131,Unknown,,W,,,Dr,W Laurelwood Dr,2023/09/12 23:03:18+00,11983 W Laurelwood Dr Studio City 91604,DA85069E-4579-4CBB-BA24-A6574E549131_11983_W_Laurelwood_Dr_Studio_City_91604,Laurelwood,11983 W Laurelwood Drive Dr Los Angeles 91604,,,,
202375,377718,,2369017018.0,,11908.0,,,West,,,Laurelwood,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{52D7458C-6053-4E95-BCE9-7D8E695C5F8D},0,,52D7458C-6053-4E95-BCE9-7D8E695C5F8D,Unknown,,W,,,Dr,W Laurelwood Dr,2023/09/12 23:03:18+00,11908 W Laurelwood Dr Studio City 91604,52D7458C-6053-4E95-BCE9-7D8E695C5F8D_11908_W_Laurelwood_Dr_Studio_City_91604,Laurelwood,11908 W Laurelwood Drive Dr Los Angeles 91604,,,,
202376,377719,,2369017018.0,,3947.0,,,,,,Carpenter,Avenue,,,,,,,,,,,UNIT,101,91604.0,,Los Angeles,Studio City,,,,,Assessor,{5269CAFC-5074-465D-B83D-D493CFBF95E9},0,,5269CAFC-5074-465D-B83D-D493CFBF95E9,Unknown,,,,,Ave,Carpenter Ave,2024/05/12 21:05:27+00,3947 Carpenter Ave UNIT 101 Studio City 91604,5269CAFC-5074-465D-B83D-D493CFBF95E9_3947_Carpenter_Ave_UNIT_101_Studio_City_91604,Carpenter,3947 Carpenter Avenue Ave UNIT 101 Los Angeles 91604,,,,
202377,377720,,2369017019.0,,3947.0,,,,,,Carpenter,Avenue,,,,,,,,,,,UNIT,102,91604.0,,Los Angeles,Studio City,,,,,Assessor,{03CD682A-0960-456E-9D53-795DDFF66323},0,,03CD682A-0960-456E-9D53-795DDFF66323,Unknown,,,,,Ave,Carpenter Ave,2024/05/12 21:05:27+00,3947 Carpenter Ave UNIT 102 Studio City 91604,03CD682A-0960-456E-9D53-795DDFF66323_3947_Carpenter_Ave_UNIT_102_Studio_City_91604,Carpenter,3947 Carpenter Avenue Ave UNIT 102 Los Angeles 91604,,,,
202378,377721,,2369017020.0,,3947.0,,,,,,Carpenter,Avenue,,,,,,,,,,,UNIT,103,91604.0,,Los Angeles,Studio City,,,,,Assessor,{5638C77A-EB65-42A7-BDD9-5FB978BA468A},0,,5638C77A-EB65-42A7-BDD9-5FB978BA468A,Unknown,,,,,Ave,Carpenter Ave,2024/05/12 21:05:27+00,3947 Carpenter Ave UNIT 103 Studio City 91604,5638C77A-EB65-42A7-BDD9-5FB978BA468A_3947_Carpenter_Ave_UNIT_103_Studio_City_91604,Carpenter,3947 Carpenter Avenue Ave UNIT 103 Los Angeles 91604,,,,
202379,377722,,2369017021.0,,3947.0,,,,,,Carpenter,Avenue,,,,,,,,,,,UNIT,104,91604.0,,Los Angeles,Studio City,,,,,Assessor,{14A29927-09CA-4025-87F7-0041D17753EB},0,,14A29927-09CA-4025-87F7-0041D17753EB,Unknown,,,,,Ave,Carpenter Ave,2024/05/12 21:05:27+00,3947 Carpenter Ave UNIT 104 Studio City 91604,14A29927-09CA-4025-87F7-0041D17753EB_3947_Carpenter_Ave_UNIT_104_Studio_City_91604,Carpenter,3947 Carpenter Avenue Ave UNIT 104 Los Angeles 91604,,,,
202380,377723,,2369017022.0,,3947.0,,,,,,Carpenter,Avenue,,,,,,,,,,,UNIT,105,91604.0,,Los Angeles,Studio City,,,,,Assessor,{19264314-D4EB-4A74-9F98-B8912230B803},0,,19264314-D4EB-4A74-9F98-B8912230B803,Unknown,,,,,Ave,Carpenter Ave,2024/05/12 21:05:27+00,3947 Carpenter Ave UNIT 105 Studio City 91604,19264314-D4EB-4A74-9F98-B8912230B803_3947_Carpenter_Ave_UNIT_105_Studio_City_91604,Carpenter,3947 Carpenter Avenue Ave UNIT 105 Los Angeles 91604,,,,
202381,377724,,2369017023.0,,3947.0,,,,,,Carpenter,Avenue,,,,,,,,,,,UNIT,106,91604.0,,Los Angeles,Studio City,,,,,Assessor,{CB82D958-79E7-4EC4-A9FD-54B8D36E79BA},0,,CB82D958-79E7-4EC4-A9FD-54B8D36E79BA,Unknown,,,,,Ave,Carpenter Ave,2024/05/12 21:05:27+00,3947 Carpenter Ave UNIT 106 Studio City 91604,CB82D958-79E7-4EC4-A9FD-54B8D36E79BA_3947_Carpenter_Ave_UNIT_106_Studio_City_91604,Carpenter,3947 Carpenter Avenue Ave UNIT 106 Los Angeles 91604,,,,
202382,377725,,2369017024.0,,3947.0,,,,,,Carpenter,Avenue,,,,,,,,,,,UNIT,201,91604.0,,Los Angeles,Studio City,,,,,Assessor,{559AD855-D043-4FC6-8893-3559EFE58F38},0,,559AD855-D043-4FC6-8893-3559EFE58F38,Unknown,,,,,Ave,Carpenter Ave,2024/05/12 21:05:27+00,3947 Carpenter Ave UNIT 201 Studio City 91604,559AD855-D043-4FC6-8893-3559EFE58F38_3947_Carpenter_Ave_UNIT_201_Studio_City_91604,Carpenter,3947 Carpenter Avenue Ave UNIT 201 Los Angeles 91604,,,,
202383,377726,,2369017025.0,,3947.0,,,,,,Carpenter,Avenue,,,,,,,,,,,UNIT,202,91604.0,,Los Angeles,Studio City,,,,,Assessor,{F6DD4FAB-0002-434D-8EA1-D70CE9038805},0,,F6DD4FAB-0002-434D-8EA1-D70CE9038805,Unknown,,,,,Ave,Carpenter Ave,2024/05/12 21:05:27+00,3947 Carpenter Ave UNIT 202 Studio City 91604,F6DD4FAB-0002-434D-8EA1-D70CE9038805_3947_Carpenter_Ave_UNIT_202_Studio_City_91604,Carpenter,3947 Carpenter Avenue Ave UNIT 202 Los Angeles 91604,,,,
202384,377727,,2369017026.0,,3947.0,,,,,,Carpenter,Avenue,,,,,,,,,,,UNIT,203,91604.0,,Los Angeles,Studio City,,,,,Assessor,{D5796643-D123-4780-8C3B-091B570809BA},0,,D5796643-D123-4780-8C3B-091B570809BA,Unknown,,,,,Ave,Carpenter Ave,2024/05/12 21:05:27+00,3947 Carpenter Ave UNIT 203 Studio City 91604,D5796643-D123-4780-8C3B-091B570809BA_3947_Carpenter_Ave_UNIT_203_Studio_City_91604,Carpenter,3947 Carpenter Avenue Ave UNIT 203 Los Angeles 91604,,,,
202385,377728,,2369017027.0,,3947.0,,,,,,Carpenter,Avenue,,,,,,,,,,,UNIT,204,91604.0,,Los Angeles,Studio City,,,,,Assessor,{D5C1E5AE-13D5-4E99-8EC4-76D0C4460CC7},0,,D5C1E5AE-13D5-4E99-8EC4-76D0C4460CC7,Unknown,,,,,Ave,Carpenter Ave,2024/05/12 21:05:27+00,3947 Carpenter Ave UNIT 204 Studio City 91604,D5C1E5AE-13D5-4E99-8EC4-76D0C4460CC7_3947_Carpenter_Ave_UNIT_204_Studio_City_91604,Carpenter,3947 Carpenter Avenue Ave UNIT 204 Los Angeles 91604,,,,
202386,377729,,2369017028.0,,3947.0,,,,,,Carpenter,Avenue,,,,,,,,,,,UNIT,205,91604.0,,Los Angeles,Studio City,,,,,Assessor,{22924236-C25C-4C6B-A47A-A4053408044A},0,,22924236-C25C-4C6B-A47A-A4053408044A,Unknown,,,,,Ave,Carpenter Ave,2024/05/12 21:05:27+00,3947 Carpenter Ave UNIT 205 Studio City 91604,22924236-C25C-4C6B-A47A-A4053408044A_3947_Carpenter_Ave_UNIT_205_Studio_City_91604,Carpenter,3947 Carpenter Avenue Ave UNIT 205 Los Angeles 91604,,,,
202387,377730,,2369017029.0,,3947.0,,,,,,Carpenter,Avenue,,,,,,,,,,,UNIT,206,91604.0,,Los Angeles,Studio City,,,,,Assessor,{0B87DB64-E7E5-4C74-B2DE-908041E9C7D7},0,,0B87DB64-E7E5-4C74-B2DE-908041E9C7D7,Unknown,,,,,Ave,Carpenter Ave,2024/05/12 21:05:27+00,3947 Carpenter Ave UNIT 206 Studio City 91604,0B87DB64-E7E5-4C74-B2DE-908041E9C7D7_3947_Carpenter_Ave_UNIT_206_Studio_City_91604,Carpenter,3947 Carpenter Avenue Ave UNIT 206 Los Angeles 91604,,,,
202388,377731,,2369017030.0,,3947.0,,,,,,Carpenter,Avenue,,,,,,,,,,,UNIT,301,91604.0,,Los Angeles,Studio City,,,,,Assessor,{BA7653EC-9D0C-460A-A535-8F8474963AD4},0,,BA7653EC-9D0C-460A-A535-8F8474963AD4,Unknown,,,,,Ave,Carpenter Ave,2024/05/12 21:05:27+00,3947 Carpenter Ave UNIT 301 Studio City 91604,BA7653EC-9D0C-460A-A535-8F8474963AD4_3947_Carpenter_Ave_UNIT_301_Studio_City_91604,Carpenter,3947 Carpenter Avenue Ave UNIT 301 Los Angeles 91604,,,,
202389,377732,,2369017031.0,,3947.0,,,,,,Carpenter,Avenue,,,,,,,,,,,UNIT,302,91604.0,,Los Angeles,Studio City,,,,,Assessor,{AB6B13F9-B921-450F-A456-583BCB75D373},0,,AB6B13F9-B921-450F-A456-583BCB75D373,Unknown,,,,,Ave,Carpenter Ave,2024/05/12 21:05:27+00,3947 Carpenter Ave UNIT 302 Studio City 91604,AB6B13F9-B921-450F-A456-583BCB75D373_3947_Carpenter_Ave_UNIT_302_Studio_City_91604,Carpenter,3947 Carpenter Avenue Ave UNIT 302 Los Angeles 91604,,,,
202390,377733,,2369017032.0,,3947.0,,,,,,Carpenter,Avenue,,,,,,,,,,,UNIT,303,91604.0,,Los Angeles,Studio City,,,,,Assessor,{AB76D299-2EF3-4796-BDCF-D99D77379295},0,,AB76D299-2EF3-4796-BDCF-D99D77379295,Unknown,,,,,Ave,Carpenter Ave,2024/05/12 21:05:27+00,3947 Carpenter Ave UNIT 303 Studio City 91604,AB76D299-2EF3-4796-BDCF-D99D77379295_3947_Carpenter_Ave_UNIT_303_Studio_City_91604,Carpenter,3947 Carpenter Avenue Ave UNIT 303 Los Angeles 91604,,,,
202391,377734,,2369017033.0,,3947.0,,,,,,Carpenter,Avenue,,,,,,,,,,,UNIT,304,91604.0,,Los Angeles,Studio City,,,,,Assessor,{1936E27F-7051-492E-B8AE-4E5D390A43AF},0,,1936E27F-7051-492E-B8AE-4E5D390A43AF,Unknown,,,,,Ave,Carpenter Ave,2024/05/12 21:05:27+00,3947 Carpenter Ave UNIT 304 Studio City 91604,1936E27F-7051-492E-B8AE-4E5D390A43AF_3947_Carpenter_Ave_UNIT_304_Studio_City_91604,Carpenter,3947 Carpenter Avenue Ave UNIT 304 Los Angeles 91604,,,,
202392,377735,,2369017034.0,,3947.0,,,,,,Carpenter,Avenue,,,,,,,,,,,UNIT,305,91604.0,,Los Angeles,Studio City,,,,,Assessor,{1E5323A0-667E-44DF-8D0C-818EB4E30283},0,,1E5323A0-667E-44DF-8D0C-818EB4E30283,Unknown,,,,,Ave,Carpenter Ave,2024/05/12 21:05:27+00,3947 Carpenter Ave UNIT 305 Studio City 91604,1E5323A0-667E-44DF-8D0C-818EB4E30283_3947_Carpenter_Ave_UNIT_305_Studio_City_91604,Carpenter,3947 Carpenter Avenue Ave UNIT 305 Los Angeles 91604,,,,
202393,377736,,2369017035.0,,3947.0,,,,,,Carpenter,Avenue,,,,,,,,,,,UNIT,306,91604.0,,Los Angeles,Studio City,,,,,Assessor,{9E5FA549-9C1E-48C1-B340-BA6E9BC0891D},0,,9E5FA549-9C1E-48C1-B340-BA6E9BC0891D,Unknown,,,,,Ave,Carpenter Ave,2024/05/12 21:05:27+00,3947 Carpenter Ave UNIT 306 Studio City 91604,9E5FA549-9C1E-48C1-B340-BA6E9BC0891D_3947_Carpenter_Ave_UNIT_306_Studio_City_91604,Carpenter,3947 Carpenter Avenue Ave UNIT 306 Los Angeles 91604,,,,
202394,377737,,2369017036.0,,11989.0,,,West,,,Laurelwood,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{4CE8EDE9-7556-40B3-84AF-F92CA34FA5F7},0,,4CE8EDE9-7556-40B3-84AF-F92CA34FA5F7,Unknown,,W,,,Dr,W Laurelwood Dr,2023/09/12 23:03:18+00,11989 W Laurelwood Dr Studio City 91604,4CE8EDE9-7556-40B3-84AF-F92CA34FA5F7_11989_W_Laurelwood_Dr_Studio_City_91604,Laurelwood,11989 W Laurelwood Drive Dr Los Angeles 91604,,,,
202395,377738,,2369017043.0,,11912.0,,,West,,,Laurelwood,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{B95E2154-8A91-45BD-854C-8EBB7CE7B294},0,,B95E2154-8A91-45BD-854C-8EBB7CE7B294,Unknown,,W,,,Dr,W Laurelwood Dr,2023/09/12 23:03:18+00,11912 W Laurelwood Dr Studio City 91604,B95E2154-8A91-45BD-854C-8EBB7CE7B294_11912_W_Laurelwood_Dr_Studio_City_91604,Laurelwood,11912 W Laurelwood Drive Dr Los Angeles 91604,,,,
202396,377739,,2369019002.0,,3816.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{244C227A-072D-4FAD-B73D-8CAE16B6B4C6},0,,244C227A-072D-4FAD-B73D-8CAE16B6B4C6,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,3816 N Laurel Canyon Blvd Studio City 91604,244C227A-072D-4FAD-B73D-8CAE16B6B4C6_3816_N_Laurel_Canyon_Blvd_Studio_City_91604,Laurel Canyon,3816 N Laurel Canyon Boulevard Blvd Los Angeles 91604,,,,
202397,377740,,2369019003.0,,12041.0,,,West,,,Forat,Road,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{4E93F8D2-28FB-4C82-92AF-D7631E5470E5},0,,4E93F8D2-28FB-4C82-92AF-D7631E5470E5,Unknown,,W,,,Rd,W Forat Rd,2023/09/12 23:03:18+00,12041 W Forat Rd Studio City 91604,4E93F8D2-28FB-4C82-92AF-D7631E5470E5_12041_W_Forat_Rd_Studio_City_91604,Forat,12041 W Forat Road Rd Los Angeles 91604,,,,
202398,377741,,2369019003.0,,12047.0,,,West,,,Forat,Road,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{FAEF2272-3A7E-44B8-BF04-A2B26CF1A178},0,,FAEF2272-3A7E-44B8-BF04-A2B26CF1A178,Unknown,,W,,,Rd,W Forat Rd,2023/09/12 23:03:18+00,12047 W Forat Rd Studio City 91604,FAEF2272-3A7E-44B8-BF04-A2B26CF1A178_12047_W_Forat_Rd_Studio_City_91604,Forat,12047 W Forat Road Rd Los Angeles 91604,,,,
202399,377742,,2369019003.0,,12035.0,,,West,,,Forat,Road,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{9C9B8602-EA8B-46F7-AB52-B051757B246F},0,,9C9B8602-EA8B-46F7-AB52-B051757B246F,Unknown,,W,,,Rd,W Forat Rd,2023/09/12 23:03:18+00,12035 W Forat Rd Studio City 91604,9C9B8602-EA8B-46F7-AB52-B051757B246F_12035_W_Forat_Rd_Studio_City_91604,Forat,12035 W Forat Road Rd Los Angeles 91604,,,,
202400,377743,,2369019003.0,,12029.0,,,West,,,Forat,Road,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{C67FDB58-F524-475B-B600-CD871DF6AC41},0,,C67FDB58-F524-475B-B600-CD871DF6AC41,Unknown,,W,,,Rd,W Forat Rd,2023/09/12 23:03:18+00,12029 W Forat Rd Studio City 91604,C67FDB58-F524-475B-B600-CD871DF6AC41_12029_W_Forat_Rd_Studio_City_91604,Forat,12029 W Forat Road Rd Los Angeles 91604,,,,
202401,377744,,2369019007.0,,12045.0,,,West,,,Pacoima,Court,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{08186AAB-E31C-4D04-93DC-BCEE83AB8433},0,,08186AAB-E31C-4D04-93DC-BCEE83AB8433,Unknown,,W,,,Ct,W Pacoima Ct,2023/09/12 23:03:18+00,12045 W Pacoima Ct Studio City 91604,08186AAB-E31C-4D04-93DC-BCEE83AB8433_12045_W_Pacoima_Ct_Studio_City_91604,Pacoima,12045 W Pacoima Court Ct Los Angeles 91604,,,,
202402,377745,,2369019007.0,,3778.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{59B9632E-9CC1-446E-B9BA-D73A5EC2EBD2},0,,59B9632E-9CC1-446E-B9BA-D73A5EC2EBD2,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,3778 N Laurel Canyon Blvd Studio City 91604,59B9632E-9CC1-446E-B9BA-D73A5EC2EBD2_3778_N_Laurel_Canyon_Blvd_Studio_City_91604,Laurel Canyon,3778 N Laurel Canyon Boulevard Blvd Los Angeles 91604,,,,
202403,377746,,2369019007.0,,3776.0,,,North,,,Laurel Canyon,Boulevard,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{71F9BE98-35A5-451D-8433-65A913496165},0,,71F9BE98-35A5-451D-8433-65A913496165,Unknown,,N,,,Blvd,N Laurel Canyon Blvd,2023/09/12 23:03:18+00,3776 N Laurel Canyon Blvd Studio City 91604,71F9BE98-35A5-451D-8433-65A913496165_3776_N_Laurel_Canyon_Blvd_Studio_City_91604,Laurel Canyon,3776 N Laurel Canyon Boulevard Blvd Los Angeles 91604,,,,
202404,377747,,2369019008.0,,12039.0,,,West,,,Pacoima,Court,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{E170ED73-7441-44BE-9E5C-AC39AB47F425},0,,E170ED73-7441-44BE-9E5C-AC39AB47F425,Unknown,,W,,,Ct,W Pacoima Ct,2023/09/12 23:03:18+00,12039 W Pacoima Ct Studio City 91604,E170ED73-7441-44BE-9E5C-AC39AB47F425_12039_W_Pacoima_Ct_Studio_City_91604,Pacoima,12039 W Pacoima Court Ct Los Angeles 91604,,,,
202405,377748,,2369019009.0,,12035.0,,,West,,,Pacoima,Court,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{69564515-B160-4736-BBF6-AE8E3EA7FFB8},0,,69564515-B160-4736-BBF6-AE8E3EA7FFB8,Unknown,,W,,,Ct,W Pacoima Ct,2023/09/12 23:03:18+00,12035 W Pacoima Ct Studio City 91604,69564515-B160-4736-BBF6-AE8E3EA7FFB8_12035_W_Pacoima_Ct_Studio_City_91604,Pacoima,12035 W Pacoima Court Ct Los Angeles 91604,,,,
202406,377749,,2369019010.0,,12023.0,,,West,,,Pacoima,Court,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{256E38BC-F324-4547-9491-7EE561D038CD},0,,256E38BC-F324-4547-9491-7EE561D038CD,Unknown,,W,,,Ct,W Pacoima Ct,2023/09/12 23:03:18+00,12023 W Pacoima Ct Studio City 91604,256E38BC-F324-4547-9491-7EE561D038CD_12023_W_Pacoima_Ct_Studio_City_91604,Pacoima,12023 W Pacoima Court Ct Los Angeles 91604,,,,
202407,377750,,2369019011.0,,12019.0,,,West,,,Pacoima,Court,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{E3537C12-692E-4EA3-B3A4-A27ED7AB7799},0,,E3537C12-692E-4EA3-B3A4-A27ED7AB7799,Unknown,,W,,,Ct,W Pacoima Ct,2023/09/12 23:03:18+00,12019 W Pacoima Ct Studio City 91604,E3537C12-692E-4EA3-B3A4-A27ED7AB7799_12019_W_Pacoima_Ct_Studio_City_91604,Pacoima,12019 W Pacoima Court Ct Los Angeles 91604,,,,
202408,377751,,2369019013.0,,3875.0,,,North,,,Carpenter,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{E2A30200-A7FD-4313-9CE2-304B7011A322},0,,E2A30200-A7FD-4313-9CE2-304B7011A322,Unknown,,N,,,Ave,N Carpenter Ave,2023/09/12 23:03:18+00,3875 N Carpenter Ave Studio City 91604,E2A30200-A7FD-4313-9CE2-304B7011A322_3875_N_Carpenter_Ave_Studio_City_91604,Carpenter,3875 N Carpenter Avenue Ave Los Angeles 91604,,,,
