fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
7043,11519,,,,2536.0,1/2,,East,,,Adams,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{06F4EA84-F0B7-410B-876D-21921A1017E7},0,,06F4EA84-F0B7-410B-876D-21921A1017E7,Unknown,,E,,,St,E Adams St,2015/03/24 09:32:55+00,2536 1/2 E Adams St Long Beach 90810,06F4EA84-F0B7-410B-876D-21921A1017E7_2536_1/2_E_Adams_St_Long_Beach_90810,Adams,2536 1/2 E Adams Street St Carson 90810,,,,
7048,11526,,,,2627.0,,,,,,223rd,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{614F1053-A1E1-46F3-BD8F-03550D8F6C14},0,,614F1053-A1E1-46F3-BD8F-03550D8F6C14,Unknown,,,,,St,223rd St,2015/03/24 09:32:55+00,2627 223rd St Long Beach 90810,614F1053-A1E1-46F3-BD8F-03550D8F6C14_2627_223rd_St_Long_Beach_90810,223rd,2627 223rd Street St Carson 90810,,,,
7049,11527,,,,2712.0,,,East,,,221st,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{E0CB0583-66DB-404A-8320-B5D9BCAF3023},0,,E0CB0583-66DB-404A-8320-B5D9BCAF3023,Unknown,,E,,,St,E 221st St,2015/03/24 09:32:55+00,2712 E 221st St Long Beach 90810,E0CB0583-66DB-404A-8320-B5D9BCAF3023_2712_E_221st_St_Long_Beach_90810,221st,2712 E 221st Street St Carson 90810,,,,
7082,11584,,,,2560.0,,,East,,,220th,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{2B915A1F-C35D-40B7-AF75-A2A3E64FA1FA},0,,2B915A1F-C35D-40B7-AF75-A2A3E64FA1FA,Unknown,,E,,,St,E 220th St,2015/03/24 09:32:55+00,2560 E 220th St Long Beach 90810,2B915A1F-C35D-40B7-AF75-A2A3E64FA1FA_2560_E_220th_St_Long_Beach_90810,220th,2560 E 220th Street St Carson 90810,,,,
7162,11714,,,,2554.0,,,East,,,218th,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{F8575F38-51FC-45F5-9FB5-ED336CAF1335},0,,F8575F38-51FC-45F5-9FB5-ED336CAF1335,Unknown,,E,,,St,E 218th St,2015/03/24 09:32:55+00,2554 E 218th St Long Beach 90810,F8575F38-51FC-45F5-9FB5-ED336CAF1335_2554_E_218th_St_Long_Beach_90810,218th,2554 E 218th Street St Carson 90810,,,,
7186,11760,,,,2565.0,,,East,,,Madison,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{71063CDC-31AB-4EB5-805C-D137B36EE6E0},0,,71063CDC-31AB-4EB5-805C-D137B36EE6E0,Unknown,,E,,,St,E Madison St,2015/03/24 09:32:55+00,2565 E Madison St Long Beach 90810,71063CDC-31AB-4EB5-805C-D137B36EE6E0_2565_E_Madison_St_Long_Beach_90810,Madison,2565 E Madison Street St Carson 90810,,,,
7195,11772,,,,2535.0,,,East,,,Carson,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,LACO DPW Add,{8DFCEE0E-BA68-436A-821A-EA3A61B6A255},0,,8DFCEE0E-BA68-436A-821A-EA3A61B6A255,Unknown,,E,,,St,E Carson St,2018/03/30 06:35:17+00,2535 E Carson St Long Beach 90810,8DFCEE0E-BA68-436A-821A-EA3A61B6A255_2535_E_Carson_St_Long_Beach_90810,Carson,2535 E Carson Street St Carson 90810,,,,
7214,11810,,,,2731.0,1/2,,East,,,Washington,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{363A0991-839A-4525-9A36-3F1FA12529E0},0,,363A0991-839A-4525-9A36-3F1FA12529E0,Unknown,,E,,,St,E Washington St,2015/03/24 09:32:55+00,2731 1/2 E Washington St Long Beach 90810,363A0991-839A-4525-9A36-3F1FA12529E0_2731_1/2_E_Washington_St_Long_Beach_90810,Washington,2731 1/2 E Washington Street St Carson 90810,,,,
7215,11813,,,,2633.0,,,East,,,Tyler,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{081EB427-A948-4D96-831D-B2C90F7D8DE4},0,,081EB427-A948-4D96-831D-B2C90F7D8DE4,Unknown,,E,,,St,E Tyler St,2015/03/24 09:32:55+00,2633 E Tyler St Long Beach 90810,081EB427-A948-4D96-831D-B2C90F7D8DE4_2633_E_Tyler_St_Long_Beach_90810,Tyler,2633 E Tyler Street St Carson 90810,,,,
7223,11827,,,,2724.0,,,East,,,Van Buren,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{BAFBB82C-2502-4DAA-8633-FFB34CEB8568},0,,BAFBB82C-2502-4DAA-8633-FFB34CEB8568,Unknown,,E,,,St,E Van Buren St,2015/03/24 09:32:55+00,2724 E Van Buren St Long Beach 90810,BAFBB82C-2502-4DAA-8633-FFB34CEB8568_2724_E_Van_Buren_St_Long_Beach_90810,Van Buren,2724 E Van Buren Street St Carson 90810,,,,
7242,11862,,,,2635.0,,,East,,,220th,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{3178F679-D341-4B7B-8984-1BA9343868F4},0,,3178F679-D341-4B7B-8984-1BA9343868F4,Unknown,,E,,,St,E 220th St,2015/03/24 09:32:55+00,2635 E 220th St Long Beach 90810,3178F679-D341-4B7B-8984-1BA9343868F4_2635_E_220th_St_Long_Beach_90810,220th,2635 E 220th Street St Carson 90810,,,,
7251,11873,,,,21917.0,,,South,,,Salmon,Avenue,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{AB259768-0E77-443E-9E28-1809565D101C},0,,AB259768-0E77-443E-9E28-1809565D101C,Unknown,,S,,,Ave,S Salmon Ave,2015/03/24 09:32:55+00,21917 S Salmon Ave Long Beach 90810,AB259768-0E77-443E-9E28-1809565D101C_21917_S_Salmon_Ave_Long_Beach_90810,Salmon,21917 S Salmon Avenue Ave Carson 90810,,,,
7283,11919,,,,2559.0,,,East,,,Monroe,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{A964A503-A430-44F0-987A-4E39FFF434F0},0,,A964A503-A430-44F0-987A-4E39FFF434F0,Unknown,,E,,,St,E Monroe St,2015/03/24 09:32:55+00,2559 E Monroe St Long Beach 90810,A964A503-A430-44F0-987A-4E39FFF434F0_2559_E_Monroe_St_Long_Beach_90810,Monroe,2559 E Monroe Street St Carson 90810,,,,
7296,11937,,,,2858.0,,,East,,,220th,Place,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{28497A0F-311E-4BAA-9DC3-4323AA075EDC},0,,28497A0F-311E-4BAA-9DC3-4323AA075EDC,Unknown,,E,,,Pl,E 220th Pl,2015/03/24 09:32:55+00,2858 E 220th Pl Long Beach 90810,28497A0F-311E-4BAA-9DC3-4323AA075EDC_2858_E_220th_Pl_Long_Beach_90810,220th,2858 E 220th Place Pl Carson 90810,,,,
7320,11968,,,,2570.0,,,East,,,220th,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{6D023A94-6424-4C3C-9F12-FFF1BDB3D34C},0,,6D023A94-6424-4C3C-9F12-FFF1BDB3D34C,Unknown,,E,,,St,E 220th St,2015/03/24 09:32:55+00,2570 E 220th St Long Beach 90810,6D023A94-6424-4C3C-9F12-FFF1BDB3D34C_2570_E_220th_St_Long_Beach_90810,220th,2570 E 220th Street St Carson 90810,,,,
7330,11985,,,,2556.0,,,East,,,Madison,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{512310F5-8383-4054-9E16-F339AB245F40},0,,512310F5-8383-4054-9E16-F339AB245F40,Unknown,,E,,,St,E Madison St,2015/03/24 09:32:55+00,2556 E Madison St Long Beach 90810,512310F5-8383-4054-9E16-F339AB245F40_2556_E_Madison_St_Long_Beach_90810,Madison,2556 E Madison Street St Carson 90810,,,,
7337,11994,,,,2648.0,,,East,,,Tyler,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{F407FD59-5CC6-4BBA-A92B-610C2DB4E201},0,,F407FD59-5CC6-4BBA-A92B-610C2DB4E201,Unknown,,E,,,St,E Tyler St,2015/03/24 09:32:55+00,2648 E Tyler St Long Beach 90810,F407FD59-5CC6-4BBA-A92B-610C2DB4E201_2648_E_Tyler_St_Long_Beach_90810,Tyler,2648 E Tyler Street St Carson 90810,,,,
7338,11995,,,,2650.0,1/2,,East,,,Carson,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{4B17DA2E-323F-40E1-BC77-48F09C27562E},0,,4B17DA2E-323F-40E1-BC77-48F09C27562E,Unknown,,E,,,St,E Carson St,2015/03/24 09:32:55+00,2650 1/2 E Carson St Long Beach 90810,4B17DA2E-323F-40E1-BC77-48F09C27562E_2650_1/2_E_Carson_St_Long_Beach_90810,Carson,2650 1/2 E Carson Street St Carson 90810,,,,
7347,12007,,,,22042.0,,,South,,,Salmon,Avenue,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{2F013CBA-F73E-4A8F-B584-47B31AC487FF},0,,2F013CBA-F73E-4A8F-B584-47B31AC487FF,Unknown,,S,,,Ave,S Salmon Ave,2015/03/24 09:32:55+00,22042 S Salmon Ave Long Beach 90810,2F013CBA-F73E-4A8F-B584-47B31AC487FF_22042_S_Salmon_Ave_Long_Beach_90810,Salmon,22042 S Salmon Avenue Ave Carson 90810,,,,
7350,12010,,,,2575.0,,,East,,,218th,Place,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{D357029A-A80B-4947-A07F-0CD3479D9577},0,,D357029A-A80B-4947-A07F-0CD3479D9577,Unknown,,E,,,Pl,E 218th Pl,2015/03/24 09:32:55+00,2575 E 218th Pl Long Beach 90810,D357029A-A80B-4947-A07F-0CD3479D9577_2575_E_218th_Pl_Long_Beach_90810,218th,2575 E 218th Place Pl Carson 90810,,,,
7387,12071,,,,2735.0,,,East,,,Madison,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{7F50D333-CA28-4EA7-ADB5-2B69C43B8CED},0,,7F50D333-CA28-4EA7-ADB5-2B69C43B8CED,Unknown,,E,,,St,E Madison St,2015/03/24 09:32:55+00,2735 E Madison St Long Beach 90810,7F50D333-CA28-4EA7-ADB5-2B69C43B8CED_2735_E_Madison_St_Long_Beach_90810,Madison,2735 E Madison Street St Carson 90810,,,,
7390,12074,,,,2626.0,,,East,,,Carson,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{0719E844-0300-43C2-AFC4-52762A8CD9ED},0,,0719E844-0300-43C2-AFC4-52762A8CD9ED,Unknown,,E,,,St,E Carson St,2015/03/24 09:32:55+00,2626 E Carson St Long Beach 90810,0719E844-0300-43C2-AFC4-52762A8CD9ED_2626_E_Carson_St_Long_Beach_90810,Carson,2626 E Carson Street St Carson 90810,,,,
7409,12104,,,,2639.0,,,East,,,Jefferson,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{A4D424D9-FE5B-4179-8B8C-113579FBCEE0},0,,A4D424D9-FE5B-4179-8B8C-113579FBCEE0,Unknown,,E,,,St,E Jefferson St,2015/03/24 09:32:55+00,2639 E Jefferson St Long Beach 90810,A4D424D9-FE5B-4179-8B8C-113579FBCEE0_2639_E_Jefferson_St_Long_Beach_90810,Jefferson,2639 E Jefferson Street St Carson 90810,,,,
7410,12105,,,,2577.0,,,East,,,Washington,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{4841CF8E-785A-4097-8532-8936FCA781DB},0,,4841CF8E-785A-4097-8532-8936FCA781DB,Unknown,,E,,,St,E Washington St,2015/03/24 09:32:55+00,2577 E Washington St Long Beach 90810,4841CF8E-785A-4097-8532-8936FCA781DB_2577_E_Washington_St_Long_Beach_90810,Washington,2577 E Washington Street St Carson 90810,,,,
7422,12125,,,,2614.0,,,East,,,Dominguez,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{39D46547-E3CB-4B55-BB00-B74EACBBB3EB},0,,39D46547-E3CB-4B55-BB00-B74EACBBB3EB,Unknown,,E,,,St,E Dominguez St,2015/03/24 09:32:55+00,2614 E Dominguez St Long Beach 90810,39D46547-E3CB-4B55-BB00-B74EACBBB3EB_2614_E_Dominguez_St_Long_Beach_90810,Dominguez,2614 E Dominguez Street St Carson 90810,,,,
7442,12161,,,,2610.0,,,East,,,219th,Place,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{C08BFB26-3F34-4A71-A8BE-866EE3B8294E},0,,C08BFB26-3F34-4A71-A8BE-866EE3B8294E,Unknown,,E,,,Pl,E 219th Pl,2015/03/24 09:32:55+00,2610 E 219th Pl Long Beach 90810,C08BFB26-3F34-4A71-A8BE-866EE3B8294E_2610_E_219th_Pl_Long_Beach_90810,219th,2610 E 219th Place Pl Carson 90810,,,,
7458,12182,,,,2628.0,,,East,,,Adams,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{B2E7386C-F0B1-4351-9877-287DA08C78BA},0,,B2E7386C-F0B1-4351-9877-287DA08C78BA,Unknown,,E,,,St,E Adams St,2015/03/24 09:32:55+00,2628 E Adams St Long Beach 90810,B2E7386C-F0B1-4351-9877-287DA08C78BA_2628_E_Adams_St_Long_Beach_90810,Adams,2628 E Adams Street St Carson 90810,,,,
7500,12244,,,,2735.0,,,East,,,218th,Place,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{612ADFD0-B7AC-40FF-85DD-0D2F7302587B},0,,612ADFD0-B7AC-40FF-85DD-0D2F7302587B,Unknown,,E,,,Pl,E 218th Pl,2015/03/24 09:32:55+00,2735 E 218th Pl Long Beach 90810,612ADFD0-B7AC-40FF-85DD-0D2F7302587B_2735_E_218th_Pl_Long_Beach_90810,218th,2735 E 218th Place Pl Carson 90810,,,,
7501,12245,,,,2514.0,,,East,,,Madison,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{BFC4BE13-C7E0-486E-9E67-183E9B9C5D28},0,,BFC4BE13-C7E0-486E-9E67-183E9B9C5D28,Unknown,,E,,,St,E Madison St,2015/03/24 09:32:55+00,2514 E Madison St Long Beach 90810,BFC4BE13-C7E0-486E-9E67-183E9B9C5D28_2514_E_Madison_St_Long_Beach_90810,Madison,2514 E Madison Street St Carson 90810,,,,
7505,12249,,,,1904.0,,,East,,,Dominguez,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{8136EBCD-B016-42BA-B1A1-31CFEECD71BA},0,,8136EBCD-B016-42BA-B1A1-31CFEECD71BA,Unknown,,E,,,St,E Dominguez St,2015/03/24 09:32:55+00,1904 E Dominguez St Long Beach 90810,8136EBCD-B016-42BA-B1A1-31CFEECD71BA_1904_E_Dominguez_St_Long_Beach_90810,Dominguez,1904 E Dominguez Street St Carson 90810,,,,
7559,12339,,,,2727.0,,,East,,,Jackson,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{D0C87E7D-2B5F-4BAA-B28D-02523DCDBB3E},0,,D0C87E7D-2B5F-4BAA-B28D-02523DCDBB3E,Unknown,,E,,,St,E Jackson St,2015/03/24 09:32:55+00,2727 E Jackson St Long Beach 90810,D0C87E7D-2B5F-4BAA-B28D-02523DCDBB3E_2727_E_Jackson_St_Long_Beach_90810,Jackson,2727 E Jackson Street St Carson 90810,,,,
7579,12372,,,,21942.0,,,South,,,Embassy,Avenue,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{47E6F4F4-B82B-42CF-A0E4-C2E58C4BAC13},0,,47E6F4F4-B82B-42CF-A0E4-C2E58C4BAC13,Unknown,,S,,,Ave,S Embassy Ave,2015/03/24 09:32:55+00,21942 S Embassy Ave Long Beach 90810,47E6F4F4-B82B-42CF-A0E4-C2E58C4BAC13_21942_S_Embassy_Ave_Long_Beach_90810,Embassy,21942 S Embassy Avenue Ave Carson 90810,,,,
7611,12416,,,,2731.0,,,East,,,Madison,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{3B5851AD-7FE7-417D-B75F-72971AD3C48C},0,,3B5851AD-7FE7-417D-B75F-72971AD3C48C,Unknown,,E,,,St,E Madison St,2015/03/24 09:32:55+00,2731 E Madison St Long Beach 90810,3B5851AD-7FE7-417D-B75F-72971AD3C48C_2731_E_Madison_St_Long_Beach_90810,Madison,2731 E Madison Street St Carson 90810,,,,
7663,12501,,,,2302.0,,,East,,Del,Amo,Boulevard,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{E6176A6F-EC51-400E-AD0C-2F90E58D5C63},0,,E6176A6F-EC51-400E-AD0C-2F90E58D5C63,Unknown,,E,,,Blvd,E Del Amo Blvd,2015/03/24 09:32:55+00,2302 E Del Amo Blvd Long Beach 90810,E6176A6F-EC51-400E-AD0C-2F90E58D5C63_2302_E_Del_Amo_Blvd_Long_Beach_90810,Del Amo,2302 E Del Amo Boulevard Blvd Carson 90810,,,,
7678,12521,,,,2579.0,,,East,,,Adams,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{A9CF5C28-41C0-4192-9677-B0FB5315FCD8},0,,A9CF5C28-41C0-4192-9677-B0FB5315FCD8,Unknown,,E,,,St,E Adams St,2015/03/24 09:32:55+00,2579 E Adams St Long Beach 90810,A9CF5C28-41C0-4192-9677-B0FB5315FCD8_2579_E_Adams_St_Long_Beach_90810,Adams,2579 E Adams Street St Carson 90810,,,,
7686,12533,,,,2636.0,,,East,,,Adams,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{AC826A4C-9BDE-4D2F-BB79-C6581890D370},0,,AC826A4C-9BDE-4D2F-BB79-C6581890D370,Unknown,,E,,,St,E Adams St,2015/03/24 09:32:55+00,2636 E Adams St Long Beach 90810,AC826A4C-9BDE-4D2F-BB79-C6581890D370_2636_E_Adams_St_Long_Beach_90810,Adams,2636 E Adams Street St Carson 90810,,,,
7691,12543,,,,2523.0,1/2,,East,,,Washington,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{5CB10449-9120-4300-954E-64875DAAC850},0,,5CB10449-9120-4300-954E-64875DAAC850,Unknown,,E,,,St,E Washington St,2015/03/24 09:32:55+00,2523 1/2 E Washington St Long Beach 90810,5CB10449-9120-4300-954E-64875DAAC850_2523_1/2_E_Washington_St_Long_Beach_90810,Washington,2523 1/2 E Washington Street St Carson 90810,,,,
7724,12600,,,,2542.0,,,East,,,220th,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{FB31F290-DA69-40D8-BFAA-D8403A0AFA23},0,,FB31F290-DA69-40D8-BFAA-D8403A0AFA23,Unknown,,E,,,St,E 220th St,2015/03/24 09:32:55+00,2542 E 220th St Long Beach 90810,FB31F290-DA69-40D8-BFAA-D8403A0AFA23_2542_E_220th_St_Long_Beach_90810,220th,2542 E 220th Street St Carson 90810,,,,
7761,12653,,,,2676.0,,,East,,,Jackson,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{F49D7316-D777-4A38-8E45-231B1599C956},0,,F49D7316-D777-4A38-8E45-231B1599C956,Unknown,,E,,,St,E Jackson St,2015/03/24 09:32:55+00,2676 E Jackson St Long Beach 90810,F49D7316-D777-4A38-8E45-231B1599C956_2676_E_Jackson_St_Long_Beach_90810,Jackson,2676 E Jackson Street St Carson 90810,,,,
7777,12673,,,,2707.0,,,East,,,Washington,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{C80673AC-6EBD-4583-9965-E7773034D57D},0,,C80673AC-6EBD-4583-9965-E7773034D57D,Unknown,,E,,,St,E Washington St,2015/03/24 09:32:55+00,2707 E Washington St Long Beach 90810,C80673AC-6EBD-4583-9965-E7773034D57D_2707_E_Washington_St_Long_Beach_90810,Washington,2707 E Washington Street St Carson 90810,,,,
7778,12674,,,,2561.0,,,East,,,Madison,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{EB151D53-10C4-444A-BB28-66D59DA28ADF},0,,EB151D53-10C4-444A-BB28-66D59DA28ADF,Unknown,,E,,,St,E Madison St,2015/03/24 09:32:55+00,2561 E Madison St Long Beach 90810,EB151D53-10C4-444A-BB28-66D59DA28ADF_2561_E_Madison_St_Long_Beach_90810,Madison,2561 E Madison Street St Carson 90810,,,,
7779,12675,,,,2639.0,,,East,,,Adams,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{8608E70E-5E8B-483E-85CB-F61254438DD5},0,,8608E70E-5E8B-483E-85CB-F61254438DD5,Unknown,,E,,,St,E Adams St,2015/03/24 09:32:55+00,2639 E Adams St Long Beach 90810,8608E70E-5E8B-483E-85CB-F61254438DD5_2639_E_Adams_St_Long_Beach_90810,Adams,2639 E Adams Street St Carson 90810,,,,
7781,12679,,,,2561.0,,,East,,,Carson,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{69CD2CC2-2F4D-4A77-A1E4-EBE522EE4A0E},0,,69CD2CC2-2F4D-4A77-A1E4-EBE522EE4A0E,Unknown,,E,,,St,E Carson St,2018/03/30 06:35:17+00,2561 E Carson St Long Beach 90810,69CD2CC2-2F4D-4A77-A1E4-EBE522EE4A0E_2561_E_Carson_St_Long_Beach_90810,Carson,2561 E Carson Street St Carson 90810,,,,
7795,12698,,,,2597.0,,,East,,,218th,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{8C891803-CE14-4948-A2CF-A41FC06C1056},0,,8C891803-CE14-4948-A2CF-A41FC06C1056,Unknown,,E,,,St,E 218th St,2015/03/24 09:32:55+00,2597 E 218th St Long Beach 90810,8C891803-CE14-4948-A2CF-A41FC06C1056_2597_E_218th_St_Long_Beach_90810,218th,2597 E 218th Street St Carson 90810,,,,
7803,12716,,,,2705.0,,,East,,,Harrison,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{8562EE38-AEC9-4F38-AFD8-723D86A4EA88},0,,8562EE38-AEC9-4F38-AFD8-723D86A4EA88,Unknown,,E,,,St,E Harrison St,2015/03/24 09:32:55+00,2705 E Harrison St Long Beach 90810,8562EE38-AEC9-4F38-AFD8-723D86A4EA88_2705_E_Harrison_St_Long_Beach_90810,Harrison,2705 E Harrison Street St Carson 90810,,,,
7846,12781,,,,21843.0,,,South,,,Salmon,Avenue,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{F318B95D-FE76-4767-8BE1-AA9A9531E8A8},0,,F318B95D-FE76-4767-8BE1-AA9A9531E8A8,Unknown,,S,,,Ave,S Salmon Ave,2015/03/24 09:32:55+00,21843 S Salmon Ave Long Beach 90810,F318B95D-FE76-4767-8BE1-AA9A9531E8A8_21843_S_Salmon_Ave_Long_Beach_90810,Salmon,21843 S Salmon Avenue Ave Carson 90810,,,,
7847,12783,,,,2738.0,,,East,,,219th,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{2E353AD7-05FF-4317-918F-F4F1CEBD590A},0,,2E353AD7-05FF-4317-918F-F4F1CEBD590A,Unknown,,E,,,St,E 219th St,2015/03/24 09:32:55+00,2738 E 219th St Long Beach 90810,2E353AD7-05FF-4317-918F-F4F1CEBD590A_2738_E_219th_St_Long_Beach_90810,219th,2738 E 219th Street St Carson 90810,,,,
7875,12829,,,,21607.0,,,South,,,Prospect,Avenue,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{9482F3AD-B1A8-4C4C-B185-0E37BC95AB01},0,,9482F3AD-B1A8-4C4C-B185-0E37BC95AB01,Unknown,,S,,,Ave,S Prospect Ave,2015/03/24 09:32:55+00,21607 S Prospect Ave Long Beach 90810,9482F3AD-B1A8-4C4C-B185-0E37BC95AB01_21607_S_Prospect_Ave_Long_Beach_90810,Prospect,21607 S Prospect Avenue Ave Carson 90810,,,,
7900,12872,,,,2632.0,,,East,,,Washington,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{8066F7FC-99C5-4E4B-BBC8-57A197242B57},0,,8066F7FC-99C5-4E4B-BBC8-57A197242B57,Unknown,,E,,,St,E Washington St,2015/03/24 09:32:55+00,2632 E Washington St Long Beach 90810,8066F7FC-99C5-4E4B-BBC8-57A197242B57_2632_E_Washington_St_Long_Beach_90810,Washington,2632 E Washington Street St Carson 90810,,,,
7961,13010,,,,2522.0,,,East,,,Madison,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{41ED793A-8AE1-4F6B-938F-8F1B9EF412B0},0,,41ED793A-8AE1-4F6B-938F-8F1B9EF412B0,Unknown,,E,,,St,E Madison St,2015/03/24 09:32:55+00,2522 E Madison St Long Beach 90810,41ED793A-8AE1-4F6B-938F-8F1B9EF412B0_2522_E_Madison_St_Long_Beach_90810,Madison,2522 E Madison Street St Carson 90810,,,,
7964,13015,,,,2548.0,,,East,,,Madison,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{27C1FB2C-3490-42C5-B4DC-CE7D0888BCCB},0,,27C1FB2C-3490-42C5-B4DC-CE7D0888BCCB,Unknown,,E,,,St,E Madison St,2015/03/24 09:32:55+00,2548 E Madison St Long Beach 90810,27C1FB2C-3490-42C5-B4DC-CE7D0888BCCB_2548_E_Madison_St_Long_Beach_90810,Madison,2548 E Madison Street St Carson 90810,,,,
7965,13018,,,,2651.0,,,East,,,Washington,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{E6F94A0E-5C55-473C-9F95-1239B5882F1E},0,,E6F94A0E-5C55-473C-9F95-1239B5882F1E,Unknown,,E,,,St,E Washington St,2015/03/24 09:32:55+00,2651 E Washington St Long Beach 90810,E6F94A0E-5C55-473C-9F95-1239B5882F1E_2651_E_Washington_St_Long_Beach_90810,Washington,2651 E Washington Street St Carson 90810,,,,
7977,13037,,,,2742.0,,,East,,,Monroe,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{24324465-2258-483A-B277-E9BDD732C130},0,,24324465-2258-483A-B277-E9BDD732C130,Unknown,,E,,,St,E Monroe St,2015/03/24 09:32:55+00,2742 E Monroe St Long Beach 90810,24324465-2258-483A-B277-E9BDD732C130_2742_E_Monroe_St_Long_Beach_90810,Monroe,2742 E Monroe Street St Carson 90810,,,,
