fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
327231,525929,,2689026001.0,,16300.0,,,West,,,Malden,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{CC9D3901-40B7-4D52-8305-F02B1C94BF47},0,,CC9D3901-40B7-4D52-8305-F02B1C94BF47,Unknown,,W,,,St,W Malden St,2023/09/12 23:03:18+00,16300 W Malden St North Hills 91343,CC9D3901-40B7-4D52-8305-F02B1C94BF47_16300_W_Malden_St_North_Hills_91343,Malden,16300 W Malden Street St Los Angeles 91343,,,,
327232,525930,,2689026002.0,,16308.0,,,West,,,Malden,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{10B9D02E-126D-402A-80C4-7929377E1AD1},0,,10B9D02E-126D-402A-80C4-7929377E1AD1,Unknown,,W,,,St,W Malden St,2023/09/12 23:03:18+00,16308 W Malden St North Hills 91343,10B9D02E-126D-402A-80C4-7929377E1AD1_16308_W_Malden_St_North_Hills_91343,Malden,16308 W Malden Street St Los Angeles 91343,,,,
327233,525931,,2689026003.0,,16314.0,,,West,,,Malden,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{C872A00F-21C5-4970-AA51-CEFFB8CAAE99},0,,C872A00F-21C5-4970-AA51-CEFFB8CAAE99,Unknown,,W,,,St,W Malden St,2023/09/12 23:03:18+00,16314 W Malden St North Hills 91343,C872A00F-21C5-4970-AA51-CEFFB8CAAE99_16314_W_Malden_St_North_Hills_91343,Malden,16314 W Malden Street St Los Angeles 91343,,,,
327234,525932,,2689026004.0,,16320.0,,,West,,,Malden,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{0AEF3BA8-7B7A-4856-94F3-1079BE111E52},0,,0AEF3BA8-7B7A-4856-94F3-1079BE111E52,Unknown,,W,,,St,W Malden St,2023/09/12 23:03:18+00,16320 W Malden St North Hills 91343,0AEF3BA8-7B7A-4856-94F3-1079BE111E52_16320_W_Malden_St_North_Hills_91343,Malden,16320 W Malden Street St Los Angeles 91343,,,,
327235,525933,,2689026005.0,,16324.0,,,West,,,Malden,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{834DEB7E-4B39-48A1-AB52-3EE85041C29F},0,,834DEB7E-4B39-48A1-AB52-3EE85041C29F,Unknown,,W,,,St,W Malden St,2023/09/12 23:03:18+00,16324 W Malden St North Hills 91343,834DEB7E-4B39-48A1-AB52-3EE85041C29F_16324_W_Malden_St_North_Hills_91343,Malden,16324 W Malden Street St Los Angeles 91343,,,,
327236,525934,,2689026006.0,,16325.0,,,West,,,Malden,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{D8FE741B-3899-4982-B259-11A194F6BBF9},0,,D8FE741B-3899-4982-B259-11A194F6BBF9,Unknown,,W,,,St,W Malden St,2023/09/12 23:03:18+00,16325 W Malden St North Hills 91343,D8FE741B-3899-4982-B259-11A194F6BBF9_16325_W_Malden_St_North_Hills_91343,Malden,16325 W Malden Street St Los Angeles 91343,,,,
327237,525935,,2689026007.0,,16321.0,,,West,,,Malden,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{E5FDB45B-E5AC-4A34-B0A8-80269380121B},0,,E5FDB45B-E5AC-4A34-B0A8-80269380121B,Unknown,,W,,,St,W Malden St,2023/09/12 23:03:18+00,16321 W Malden St North Hills 91343,E5FDB45B-E5AC-4A34-B0A8-80269380121B_16321_W_Malden_St_North_Hills_91343,Malden,16321 W Malden Street St Los Angeles 91343,,,,
327238,525936,,2689026008.0,,16315.0,,,West,,,Malden,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{53FA4230-2A2F-4E4E-B614-A437BCF4C39A},0,,53FA4230-2A2F-4E4E-B614-A437BCF4C39A,Unknown,,W,,,St,W Malden St,2023/09/12 23:03:18+00,16315 W Malden St North Hills 91343,53FA4230-2A2F-4E4E-B614-A437BCF4C39A_16315_W_Malden_St_North_Hills_91343,Malden,16315 W Malden Street St Los Angeles 91343,,,,
327239,525937,,2689026009.0,,16309.0,,,West,,,Malden,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{EFD59A08-B37D-4FAE-B704-1076EE9808E3},0,,EFD59A08-B37D-4FAE-B704-1076EE9808E3,Unknown,,W,,,St,W Malden St,2023/09/12 23:03:18+00,16309 W Malden St North Hills 91343,EFD59A08-B37D-4FAE-B704-1076EE9808E3_16309_W_Malden_St_North_Hills_91343,Malden,16309 W Malden Street St Los Angeles 91343,,,,
327240,525938,,2689026010.0,,16301.0,,,West,,,Malden,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{AEAE4404-D668-46D2-AC82-94F9E3A2C2E4},0,,AEAE4404-D668-46D2-AC82-94F9E3A2C2E4,Unknown,,W,,,St,W Malden St,2023/09/12 23:03:18+00,16301 W Malden St North Hills 91343,AEAE4404-D668-46D2-AC82-94F9E3A2C2E4_16301_W_Malden_St_North_Hills_91343,Malden,16301 W Malden Street St Los Angeles 91343,,,,
327241,525939,,2689026011.0,,16300.0,,,West,,,Napa,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{B518EE14-0290-488B-B91A-1A82D0E66ABE},0,,B518EE14-0290-488B-B91A-1A82D0E66ABE,Unknown,,W,,,St,W Napa St,2023/09/12 23:03:18+00,16300 W Napa St North Hills 91343,B518EE14-0290-488B-B91A-1A82D0E66ABE_16300_W_Napa_St_North_Hills_91343,Napa,16300 W Napa Street St Los Angeles 91343,,,,
327242,525940,,2689026011.0,,16302.0,,,West,,,Napa,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{E4FF9A77-A631-4CF2-9F0A-EC21D5903B49},0,,E4FF9A77-A631-4CF2-9F0A-EC21D5903B49,Unknown,,W,,,St,W Napa St,2023/09/12 23:03:18+00,16302 W Napa St North Hills 91343,E4FF9A77-A631-4CF2-9F0A-EC21D5903B49_16302_W_Napa_St_North_Hills_91343,Napa,16302 W Napa Street St Los Angeles 91343,,,,
327243,525941,,2689026012.0,,16310.0,,,West,,,Napa,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{02AAE178-E54E-4310-BD4F-D514D0BFEB29},0,,02AAE178-E54E-4310-BD4F-D514D0BFEB29,Unknown,,W,,,St,W Napa St,2023/09/12 23:03:18+00,16310 W Napa St North Hills 91343,02AAE178-E54E-4310-BD4F-D514D0BFEB29_16310_W_Napa_St_North_Hills_91343,Napa,16310 W Napa Street St Los Angeles 91343,,,,
327244,525942,,2689026013.0,,16316.0,,,West,,,Napa,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{C67D6F33-10B8-4C2F-B5C9-691FEDEB0E6B},0,,C67D6F33-10B8-4C2F-B5C9-691FEDEB0E6B,Unknown,,W,,,St,W Napa St,2023/09/12 23:03:18+00,16316 W Napa St North Hills 91343,C67D6F33-10B8-4C2F-B5C9-691FEDEB0E6B_16316_W_Napa_St_North_Hills_91343,Napa,16316 W Napa Street St Los Angeles 91343,,,,
327245,525943,,2689026014.0,,16322.0,,,West,,,Napa,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{3144ED54-4DFF-463F-9FEE-DB931AE7C025},0,,3144ED54-4DFF-463F-9FEE-DB931AE7C025,Unknown,,W,,,St,W Napa St,2023/09/12 23:03:18+00,16322 W Napa St North Hills 91343,3144ED54-4DFF-463F-9FEE-DB931AE7C025_16322_W_Napa_St_North_Hills_91343,Napa,16322 W Napa Street St Los Angeles 91343,,,,
327246,525944,,2689026016.0,,8554.0,,,North,,,Gothic,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{419977D8-220E-4C86-B387-30FF15582B86},0,,419977D8-220E-4C86-B387-30FF15582B86,Unknown,,N,,,Ave,N Gothic Ave,2023/09/12 23:03:18+00,8554 N Gothic Ave North Hills 91343,419977D8-220E-4C86-B387-30FF15582B86_8554_N_Gothic_Ave_North_Hills_91343,Gothic,8554 N Gothic Avenue Ave Los Angeles 91343,,,,
327247,525945,,2689026017.0,,8548.0,,,North,,,Gothic,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{C8AB0C26-5D05-452D-840A-3FAF1FEB1CC6},0,,C8AB0C26-5D05-452D-840A-3FAF1FEB1CC6,Unknown,,N,,,Ave,N Gothic Ave,2023/09/12 23:03:18+00,8548 N Gothic Ave North Hills 91343,C8AB0C26-5D05-452D-840A-3FAF1FEB1CC6_8548_N_Gothic_Ave_North_Hills_91343,Gothic,8548 N Gothic Avenue Ave Los Angeles 91343,,,,
327248,525946,,2689026018.0,,8542.0,,,North,,,Gothic,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{492413DF-A5C3-4438-9E3A-F1AAE58C413B},0,,492413DF-A5C3-4438-9E3A-F1AAE58C413B,Unknown,,N,,,Ave,N Gothic Ave,2023/09/12 23:03:18+00,8542 N Gothic Ave North Hills 91343,492413DF-A5C3-4438-9E3A-F1AAE58C413B_8542_N_Gothic_Ave_North_Hills_91343,Gothic,8542 N Gothic Avenue Ave Los Angeles 91343,,,,
327249,525947,,2689026019.0,,8536.0,,,North,,,Gothic,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{86FE6031-9A15-4272-B656-CE34579A9968},0,,86FE6031-9A15-4272-B656-CE34579A9968,Unknown,,N,,,Ave,N Gothic Ave,2023/09/12 23:03:18+00,8536 N Gothic Ave North Hills 91343,86FE6031-9A15-4272-B656-CE34579A9968_8536_N_Gothic_Ave_North_Hills_91343,Gothic,8536 N Gothic Avenue Ave Los Angeles 91343,,,,
327250,525948,,2689026020.0,,8530.0,,,North,,,Gothic,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{641D28D9-7719-4E0C-8779-A8148A821A7E},0,,641D28D9-7719-4E0C-8779-A8148A821A7E,Unknown,,N,,,Ave,N Gothic Ave,2023/09/12 23:03:18+00,8530 N Gothic Ave North Hills 91343,641D28D9-7719-4E0C-8779-A8148A821A7E_8530_N_Gothic_Ave_North_Hills_91343,Gothic,8530 N Gothic Avenue Ave Los Angeles 91343,,,,
327251,525949,,2689026022.0,,16343.0,,,West,,,Chase,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{AA8E1E05-8A52-4773-A040-96C72DC60004},0,,AA8E1E05-8A52-4773-A040-96C72DC60004,Unknown,,W,,,St,W Chase St,2023/09/12 23:03:18+00,16343 W Chase St North Hills 91343,AA8E1E05-8A52-4773-A040-96C72DC60004_16343_W_Chase_St_North_Hills_91343,Chase,16343 W Chase Street St Los Angeles 91343,,,,
327252,525950,,2689026023.0,,16329.0,,,West,,,Chase,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{8248F9E0-AD4B-4F7F-BBCA-C5E3475623B8},0,,8248F9E0-AD4B-4F7F-BBCA-C5E3475623B8,Unknown,,W,,,St,W Chase St,2023/09/12 23:03:18+00,16329 W Chase St North Hills 91343,8248F9E0-AD4B-4F7F-BBCA-C5E3475623B8_16329_W_Chase_St_North_Hills_91343,Chase,16329 W Chase Street St Los Angeles 91343,,,,
327253,525951,,2689026024.0,,16321.0,,,West,,,Chase,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{AD741C0F-DAE8-4C76-ABB1-B6D38A65BE48},0,,AD741C0F-DAE8-4C76-ABB1-B6D38A65BE48,Unknown,,W,,,St,W Chase St,2023/09/12 23:03:18+00,16321 W Chase St North Hills 91343,AD741C0F-DAE8-4C76-ABB1-B6D38A65BE48_16321_W_Chase_St_North_Hills_91343,Chase,16321 W Chase Street St Los Angeles 91343,,,,
327254,525952,,2689026025.0,,16309.0,,,West,,,Chase,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{2DB265B1-B64A-4314-BC93-546441D61390},0,,2DB265B1-B64A-4314-BC93-546441D61390,Unknown,,W,,,St,W Chase St,2023/09/12 23:03:18+00,16309 W Chase St North Hills 91343,2DB265B1-B64A-4314-BC93-546441D61390_16309_W_Chase_St_North_Hills_91343,Chase,16309 W Chase Street St Los Angeles 91343,,,,
327255,525953,,2689026025.0,,16307.0,,,West,,,Chase,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{C68C1605-2D51-43D7-B659-1A4A3F6C9BFF},0,,C68C1605-2D51-43D7-B659-1A4A3F6C9BFF,Unknown,,W,,,Ave,W Chase Ave,2023/09/12 23:03:18+00,16307 W Chase Ave North Hills 91343,C68C1605-2D51-43D7-B659-1A4A3F6C9BFF_16307_W_Chase_Ave_North_Hills_91343,Chase,16307 W Chase Avenue Ave Los Angeles 91343,,,,
327256,525954,,2689026027.0,,8524.0,,,North,,,Gothic,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{FEF18C48-F80A-47B4-BF72-44180A64B625},0,,FEF18C48-F80A-47B4-BF72-44180A64B625,Unknown,,N,,,Ave,N Gothic Ave,2023/09/12 23:03:18+00,8524 N Gothic Ave North Hills 91343,FEF18C48-F80A-47B4-BF72-44180A64B625_8524_N_Gothic_Ave_North_Hills_91343,Gothic,8524 N Gothic Avenue Ave Los Angeles 91343,,,,
327257,525955,,2689026027.0,,8526.0,,,North,,,Gothic,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{CB79AFA8-E763-4825-9591-08F21D926DCE},0,,CB79AFA8-E763-4825-9591-08F21D926DCE,Unknown,,N,,,Ave,N Gothic Ave,2023/09/12 23:03:18+00,8526 N Gothic Ave North Hills 91343,CB79AFA8-E763-4825-9591-08F21D926DCE_8526_N_Gothic_Ave_North_Hills_91343,Gothic,8526 N Gothic Avenue Ave Los Angeles 91343,,,,
327258,525956,,2689027002.0,,16302.0,,,West,,,Parthenia,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{08C348BA-3803-47C8-9FFA-49D70F01F022},0,,08C348BA-3803-47C8-9FFA-49D70F01F022,Unknown,,W,,,St,W Parthenia St,2023/09/12 23:03:18+00,16302 W Parthenia St North Hills 91343,08C348BA-3803-47C8-9FFA-49D70F01F022_16302_W_Parthenia_St_North_Hills_91343,Parthenia,16302 W Parthenia Street St Los Angeles 91343,,,,
327259,525957,,2689027003.0,,16303.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{077A196C-729F-422C-B4B6-2008215BD875},0,,077A196C-729F-422C-B4B6-2008215BD875,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,16303 W Bryant St North Hills 91343,077A196C-729F-422C-B4B6-2008215BD875_16303_W_Bryant_St_North_Hills_91343,Bryant,16303 W Bryant Street St Los Angeles 91343,,,,
327260,525958,,2689027005.0,,16310.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{903A86A8-E7F0-4125-AEA5-26FCFF421130},0,,903A86A8-E7F0-4125-AEA5-26FCFF421130,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,16310 W Bryant St North Hills 91343,903A86A8-E7F0-4125-AEA5-26FCFF421130_16310_W_Bryant_St_North_Hills_91343,Bryant,16310 W Bryant Street St Los Angeles 91343,,,,
327261,525959,,2689027006.0,,16302.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{F14A936D-7D15-4978-ADE0-5EB9AC93127E},0,,F14A936D-7D15-4978-ADE0-5EB9AC93127E,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,16302 W Bryant St North Hills 91343,F14A936D-7D15-4978-ADE0-5EB9AC93127E_16302_W_Bryant_St_North_Hills_91343,Bryant,16302 W Bryant Street St Los Angeles 91343,,,,
327262,525960,,2689027006.0,,16304.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{C5321459-FBA0-43B4-A557-44F603D7831B},0,,C5321459-FBA0-43B4-A557-44F603D7831B,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,16304 W Bryant St North Hills 91343,C5321459-FBA0-43B4-A557-44F603D7831B_16304_W_Bryant_St_North_Hills_91343,Bryant,16304 W Bryant Street St Los Angeles 91343,,,,
327263,525961,,2689027007.0,,8615.0,,,North,,,Valjean,Avenue,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{DFE3B949-FF25-4D5A-9F44-00C2D962047B},0,,DFE3B949-FF25-4D5A-9F44-00C2D962047B,Unknown,,N,,,Ave,N Valjean Ave,2023/09/12 23:03:18+00,8615 N Valjean Ave North Hills 91343,DFE3B949-FF25-4D5A-9F44-00C2D962047B_8615_N_Valjean_Ave_North_Hills_91343,Valjean,8615 N Valjean Avenue Ave Los Angeles 91343,,,,
327264,525962,,2689027008.0,,16311.0,,,West,,,Napa,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{F8ACA1A6-7C7D-4842-B676-E0BDC8175BB2},0,,F8ACA1A6-7C7D-4842-B676-E0BDC8175BB2,Unknown,,W,,,St,W Napa St,2023/09/12 23:03:18+00,16311 W Napa St North Hills 91343,F8ACA1A6-7C7D-4842-B676-E0BDC8175BB2_16311_W_Napa_St_North_Hills_91343,Napa,16311 W Napa Street St Los Angeles 91343,,,,
327265,525963,,2689027009.0,,16303.0,,,West,,,Napa,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{3DE24045-88B4-419F-9BF4-9C255E808C4A},0,,3DE24045-88B4-419F-9BF4-9C255E808C4A,Unknown,,W,,,St,W Napa St,2023/09/12 23:03:18+00,16303 W Napa St North Hills 91343,3DE24045-88B4-419F-9BF4-9C255E808C4A_16303_W_Napa_St_North_Hills_91343,Napa,16303 W Napa Street St Los Angeles 91343,,,,
327266,525964,,2689027011.0,,16344.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{E993670F-48DA-4D84-A26F-7FE12756C834},0,,E993670F-48DA-4D84-A26F-7FE12756C834,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,16344 W Bryant St North Hills 91343,E993670F-48DA-4D84-A26F-7FE12756C834_16344_W_Bryant_St_North_Hills_91343,Bryant,16344 W Bryant Street St Los Angeles 91343,,,,
327267,525965,,2689027012.0,,16338.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{3FA50DEA-8197-41C0-98EF-918CBAE88170},0,,3FA50DEA-8197-41C0-98EF-918CBAE88170,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,16338 W Bryant St North Hills 91343,3FA50DEA-8197-41C0-98EF-918CBAE88170_16338_W_Bryant_St_North_Hills_91343,Bryant,16338 W Bryant Street St Los Angeles 91343,,,,
327268,525966,,2689027013.0,,16332.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{720F0BA3-DEFF-4FBE-B06F-2C4972F7F09C},0,,720F0BA3-DEFF-4FBE-B06F-2C4972F7F09C,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,16332 W Bryant St North Hills 91343,720F0BA3-DEFF-4FBE-B06F-2C4972F7F09C_16332_W_Bryant_St_North_Hills_91343,Bryant,16332 W Bryant Street St Los Angeles 91343,,,,
327269,525967,,2689027014.0,,16326.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{F9743BE3-4A21-41A9-B2DF-2BBBD7120B10},0,,F9743BE3-4A21-41A9-B2DF-2BBBD7120B10,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,16326 W Bryant St North Hills 91343,F9743BE3-4A21-41A9-B2DF-2BBBD7120B10_16326_W_Bryant_St_North_Hills_91343,Bryant,16326 W Bryant Street St Los Angeles 91343,,,,
327270,525968,,2689027015.0,,16320.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{39172781-804D-4E34-9ADD-3BFF7636EBAC},0,,39172781-804D-4E34-9ADD-3BFF7636EBAC,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,16320 W Bryant St North Hills 91343,39172781-804D-4E34-9ADD-3BFF7636EBAC_16320_W_Bryant_St_North_Hills_91343,Bryant,16320 W Bryant Street St Los Angeles 91343,,,,
327271,525969,,2689027016.0,,16314.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{E6563807-5EE0-4CDE-AA74-7B118E37A94D},0,,E6563807-5EE0-4CDE-AA74-7B118E37A94D,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,16314 W Bryant St North Hills 91343,E6563807-5EE0-4CDE-AA74-7B118E37A94D_16314_W_Bryant_St_North_Hills_91343,Bryant,16314 W Bryant Street St Los Angeles 91343,,,,
327272,525970,,2689027017.0,,16317.0,,,West,,,Napa,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{26AF5930-6806-42D7-8B37-8B8E2B5F59CF},0,,26AF5930-6806-42D7-8B37-8B8E2B5F59CF,Unknown,,W,,,St,W Napa St,2023/09/12 23:03:18+00,16317 W Napa St North Hills 91343,26AF5930-6806-42D7-8B37-8B8E2B5F59CF_16317_W_Napa_St_North_Hills_91343,Napa,16317 W Napa Street St Los Angeles 91343,,,,
327273,525971,,2689027018.0,,16323.0,,,West,,,Napa,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{24C36F50-28BE-4DCC-AA9A-96E17D7C7932},0,,24C36F50-28BE-4DCC-AA9A-96E17D7C7932,Unknown,,W,,,St,W Napa St,2023/09/12 23:03:18+00,16323 W Napa St North Hills 91343,24C36F50-28BE-4DCC-AA9A-96E17D7C7932_16323_W_Napa_St_North_Hills_91343,Napa,16323 W Napa Street St Los Angeles 91343,,,,
327274,525972,,2689027019.0,,16329.0,,,West,,,Napa,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{0B76F0A4-F63F-4620-A58E-28D9F49457CA},0,,0B76F0A4-F63F-4620-A58E-28D9F49457CA,Unknown,,W,,,St,W Napa St,2023/09/12 23:03:18+00,16329 W Napa St North Hills 91343,0B76F0A4-F63F-4620-A58E-28D9F49457CA_16329_W_Napa_St_North_Hills_91343,Napa,16329 W Napa Street St Los Angeles 91343,,,,
327275,525973,,2689027020.0,,16335.0,,,West,,,Napa,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{EC92C22B-8193-43A0-A2EA-D37BB7359132},0,,EC92C22B-8193-43A0-A2EA-D37BB7359132,Unknown,,W,,,St,W Napa St,2023/09/12 23:03:18+00,16335 W Napa St North Hills 91343,EC92C22B-8193-43A0-A2EA-D37BB7359132_16335_W_Napa_St_North_Hills_91343,Napa,16335 W Napa Street St Los Angeles 91343,,,,
327276,525974,,2689027021.0,,16341.0,,,West,,,Napa,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{2BECE85B-B55B-4F53-85EE-9CABCBE0F712},0,,2BECE85B-B55B-4F53-85EE-9CABCBE0F712,Unknown,,W,,,St,W Napa St,2023/09/12 23:03:18+00,16341 W Napa St North Hills 91343,2BECE85B-B55B-4F53-85EE-9CABCBE0F712_16341_W_Napa_St_North_Hills_91343,Napa,16341 W Napa Street St Los Angeles 91343,,,,
327277,525975,,2689027022.0,,16347.0,,,West,,,Napa,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{FEE72547-4A80-4D63-8510-D01131E241C1},0,,FEE72547-4A80-4D63-8510-D01131E241C1,Unknown,,W,,,St,W Napa St,2023/09/12 23:03:18+00,16347 W Napa St North Hills 91343,FEE72547-4A80-4D63-8510-D01131E241C1_16347_W_Napa_St_North_Hills_91343,Napa,16347 W Napa Street St Los Angeles 91343,,,,
327278,525976,,2689027023.0,,16353.0,,,West,,,Napa,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{B3BF0CC0-5A24-40F3-B620-6BE4E66F8775},0,,B3BF0CC0-5A24-40F3-B620-6BE4E66F8775,Unknown,,W,,,St,W Napa St,2023/09/12 23:03:18+00,16353 W Napa St North Hills 91343,B3BF0CC0-5A24-40F3-B620-6BE4E66F8775_16353_W_Napa_St_North_Hills_91343,Napa,16353 W Napa Street St Los Angeles 91343,,,,
327279,525977,,2689027027.0,,16360.0,,,West,,,Parthenia,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{27354571-16FE-4250-BAC3-948B75D11063},0,,27354571-16FE-4250-BAC3-948B75D11063,Unknown,,W,,,St,W Parthenia St,2023/09/12 23:03:18+00,16360 W Parthenia St North Hills 91343,27354571-16FE-4250-BAC3-948B75D11063_16360_W_Parthenia_St_North_Hills_91343,Parthenia,16360 W Parthenia Street St Los Angeles 91343,,,,
327280,525978,,2689027029.0,,16350.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{E281C4C0-7DCC-4707-A9BA-76BDAFAE1BCA},0,,E281C4C0-7DCC-4707-A9BA-76BDAFAE1BCA,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,16350 W Bryant St North Hills 91343,E281C4C0-7DCC-4707-A9BA-76BDAFAE1BCA_16350_W_Bryant_St_North_Hills_91343,Bryant,16350 W Bryant Street St Los Angeles 91343,,,,
327281,525979,,2689027029.0,,16348.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{758F5F9A-7B8A-40BF-AAC8-F8551D99646F},0,,758F5F9A-7B8A-40BF-AAC8-F8551D99646F,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,16348 W Bryant St North Hills 91343,758F5F9A-7B8A-40BF-AAC8-F8551D99646F_16348_W_Bryant_St_North_Hills_91343,Bryant,16348 W Bryant Street St Los Angeles 91343,,,,
327282,525980,,2689027032.0,,16360.0,,,West,,,Bryant,Street,,,,,,,,,,,,,91343.0,,Los Angeles,North Hills,,,,,LA City,{323CB792-4AF8-4ABA-B0D4-AFB8E42A7F64},0,,323CB792-4AF8-4ABA-B0D4-AFB8E42A7F64,Unknown,,W,,,St,W Bryant St,2023/09/12 23:03:18+00,16360 W Bryant St North Hills 91343,323CB792-4AF8-4ABA-B0D4-AFB8E42A7F64_16360_W_Bryant_St_North_Hills_91343,Bryant,16360 W Bryant Street St Los Angeles 91343,,,,
