fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
18293,123370,,,,848.0,,,North,,,Kings,Road,,,,,,,,,,,Unit,309,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{E46BA5B2-47EF-4C96-85BA-0BA4305727DE},0,,E46BA5B2-47EF-4C96-85BA-0BA4305727DE,Unknown,,N,,,Rd,N Kings Rd,2024/05/12 21:05:27+00,848 N Kings Rd Unit 309 West Hollywood 90069,E46BA5B2-47EF-4C96-85BA-0BA4305727DE_848_N_Kings_Rd_Unit_309_West_Hollywood_90069,Kings,848 N Kings Road Rd Unit 309 West Hollywood 90069,,,,
18294,123371,,,,950.0,,,North,,,Larrabee,Street,,,,,,,,,,,Unit,408,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{6B17C671-F8AE-4C51-BDC0-CEAFA16B15EA},0,,6B17C671-F8AE-4C51-BDC0-CEAFA16B15EA,Unknown,,N,,,St,N Larrabee St,2024/05/12 21:05:27+00,950 N Larrabee St Unit 408 West Hollywood 90069,6B17C671-F8AE-4C51-BDC0-CEAFA16B15EA_950_N_Larrabee_St_Unit_408_West_Hollywood_90069,Larrabee,950 N Larrabee Street St Unit 408 West Hollywood 90069,,,,
18295,123378,,,,976.0,,,North,,,Larrabee,Street,,,,,,,,,,,Unit,230,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{0FDB95F7-3893-4DE3-9267-8069C30F71CB},0,,0FDB95F7-3893-4DE3-9267-8069C30F71CB,Unknown,,N,,,St,N Larrabee St,2024/05/12 21:05:27+00,976 N Larrabee St Unit 230 West Hollywood 90069,0FDB95F7-3893-4DE3-9267-8069C30F71CB_976_N_Larrabee_St_Unit_230_West_Hollywood_90069,Larrabee,976 N Larrabee Street St Unit 230 West Hollywood 90069,,,,
18296,123380,,,,906.0,,,North,,,Doheny,Drive,,,,,,,,,,,Unit,303,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{C9BA6663-3B01-42DD-943E-6044253F9942},0,,C9BA6663-3B01-42DD-943E-6044253F9942,Unknown,,N,,,Dr,N Doheny Dr,2024/05/12 21:05:27+00,906 N Doheny Dr Unit 303 West Hollywood 90069,C9BA6663-3B01-42DD-943E-6044253F9942_906_N_Doheny_Dr_Unit_303_West_Hollywood_90069,Doheny,906 N Doheny Drive Dr Unit 303 West Hollywood 90069,,,,
18298,123426,,,,1010.0,,,North,,,Hammond,Street,,,,,,,,,,,Unit,115,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{DA61118F-6C0D-4BF8-B6E4-33B6D8BD1B79},0,,DA61118F-6C0D-4BF8-B6E4-33B6D8BD1B79,Unknown,,N,,,St,N Hammond St,2024/05/12 21:05:27+00,1010 N Hammond St Unit 115 West Hollywood 90069,DA61118F-6C0D-4BF8-B6E4-33B6D8BD1B79_1010_N_Hammond_St_Unit_115_West_Hollywood_90069,Hammond,1010 N Hammond Street St Unit 115 West Hollywood 90069,,,,
18299,123439,,,,949.0,,,North,,,Kings,Road,,,,,,,,,,,Unit,315,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{18E3CA2F-2320-4D64-9614-2F0B37A9A14E},0,,18E3CA2F-2320-4D64-9614-2F0B37A9A14E,Unknown,,N,,,Rd,N Kings Rd,2024/05/12 21:05:27+00,949 N Kings Rd Unit 315 West Hollywood 90069,18E3CA2F-2320-4D64-9614-2F0B37A9A14E_949_N_Kings_Rd_Unit_315_West_Hollywood_90069,Kings,949 N Kings Road Rd Unit 315 West Hollywood 90069,,,,
18300,123458,,,,8490.0,,,West,,,Fountain,Avenue,,,,,,,,,,,Unit,202,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{5FD0E7FC-3746-4A68-BEF3-73350BC34635},0,,5FD0E7FC-3746-4A68-BEF3-73350BC34635,Unknown,,W,,,Ave,W Fountain Ave,2024/05/12 21:05:27+00,8490 W Fountain Ave Unit 202 West Hollywood 90069,5FD0E7FC-3746-4A68-BEF3-73350BC34635_8490_W_Fountain_Ave_Unit_202_West_Hollywood_90069,Fountain,8490 W Fountain Avenue Ave Unit 202 West Hollywood 90069,,,,
18301,123461,,,,950.0,,,North,,,Kings,Road,,,,,,,,,,,Unit,230,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{021E7426-F247-4AC2-A1D0-D61199FC6C3A},0,,021E7426-F247-4AC2-A1D0-D61199FC6C3A,Unknown,,N,,,Rd,N Kings Rd,2024/05/12 21:05:27+00,950 N Kings Rd Unit 230 West Hollywood 90069,021E7426-F247-4AC2-A1D0-D61199FC6C3A_950_N_Kings_Rd_Unit_230_West_Hollywood_90069,Kings,950 N Kings Road Rd Unit 230 West Hollywood 90069,,,,
18303,123467,,,,1010.0,,,North,,,Kings,Road,,,,,,,,,,,Unit,304,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{0F94AC1F-2554-460B-A803-9A1B55C825AD},0,,0F94AC1F-2554-460B-A803-9A1B55C825AD,Unknown,,N,,,Rd,N Kings Rd,2024/05/12 21:05:27+00,1010 N Kings Rd Unit 304 West Hollywood 90069,0F94AC1F-2554-460B-A803-9A1B55C825AD_1010_N_Kings_Rd_Unit_304_West_Hollywood_90069,Kings,1010 N Kings Road Rd Unit 304 West Hollywood 90069,,,,
18304,123476,,,,999.0,,,North,,,Doheny,Drive,,,,,,,,,,,Unit,1110,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{9C0B941D-F1BC-4CBE-ACB9-237405D48A2A},0,,9C0B941D-F1BC-4CBE-ACB9-237405D48A2A,Unknown,,N,,,Dr,N Doheny Dr,2024/05/12 21:05:27+00,999 N Doheny Dr Unit 1110 West Hollywood 90069,9C0B941D-F1BC-4CBE-ACB9-237405D48A2A_999_N_Doheny_Dr_Unit_1110_West_Hollywood_90069,Doheny,999 N Doheny Drive Dr Unit 1110 West Hollywood 90069,,,,
18305,123478,,,,8550.0,,,,,,Holloway,Drive,,,,,,,,,,,Unit,102,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{A3F46E22-3F58-4CCC-BAD9-D8F392F785D0},0,,A3F46E22-3F58-4CCC-BAD9-D8F392F785D0,Unknown,,,,,Dr,Holloway Dr,2024/05/12 21:05:27+00,8550 Holloway Dr Unit 102 West Hollywood 90069,A3F46E22-3F58-4CCC-BAD9-D8F392F785D0_8550_Holloway_Dr_Unit_102_West_Hollywood_90069,Holloway,8550 Holloway Drive Dr Unit 102 West Hollywood 90069,,,,
18306,123493,,,,960.0,,,North,,,Larrabee,Street,,,,,,,,,,,Unit,304,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{C081893B-64CB-4ECD-9153-43521E53D180},0,,C081893B-64CB-4ECD-9153-43521E53D180,Unknown,,N,,,St,N Larrabee St,2024/05/12 21:05:27+00,960 N Larrabee St Unit 304 West Hollywood 90069,C081893B-64CB-4ECD-9153-43521E53D180_960_N_Larrabee_St_Unit_304_West_Hollywood_90069,Larrabee,960 N Larrabee Street St Unit 304 West Hollywood 90069,,,,
18307,123500,,,,702.0,,,,,,Huntley,Drive,,,,,,,,,,,Unit,101,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{74F247E4-FEC7-4B87-95CE-5B8435216B60},0,,74F247E4-FEC7-4B87-95CE-5B8435216B60,Unknown,,,,,Dr,Huntley Dr,2024/05/12 21:05:27+00,702 Huntley Dr Unit 101 West Hollywood 90069,74F247E4-FEC7-4B87-95CE-5B8435216B60_702_Huntley_Dr_Unit_101_West_Hollywood_90069,Huntley,702 Huntley Drive Dr Unit 101 West Hollywood 90069,,,,
18308,123509,,,,9255.0,,,,,,Doheny,Road,,,,,,,,,,,Unit,609,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{178C0F2A-017D-4CCB-955F-E5C6DF30E8F1},0,,178C0F2A-017D-4CCB-955F-E5C6DF30E8F1,Unknown,,,,,Rd,Doheny Rd,2024/05/12 21:05:27+00,9255 Doheny Rd Unit 609 West Hollywood 90069,178C0F2A-017D-4CCB-955F-E5C6DF30E8F1_9255_Doheny_Rd_Unit_609_West_Hollywood_90069,Doheny,9255 Doheny Road Rd Unit 609 West Hollywood 90069,,,,
18310,123517,,,,960.0,,,North,,,Larrabee,Street,,,,,,,,,,,Unit,101,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{E035E6D0-4AE4-4F8B-8762-571C17F460D2},0,,E035E6D0-4AE4-4F8B-8762-571C17F460D2,Unknown,,N,,,St,N Larrabee St,2024/05/12 21:05:27+00,960 N Larrabee St Unit 101 West Hollywood 90069,E035E6D0-4AE4-4F8B-8762-571C17F460D2_960_N_Larrabee_St_Unit_101_West_Hollywood_90069,Larrabee,960 N Larrabee Street St Unit 101 West Hollywood 90069,,,,
18314,123616,,,,1121.0,,,North,,,Olive,Drive,,,,,,,,,,,Unit,107,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{7CBDC80C-BA4F-45B2-B0CD-7E46BC859E86},0,,7CBDC80C-BA4F-45B2-B0CD-7E46BC859E86,Unknown,,N,,,Dr,N Olive Dr,2024/05/12 21:05:27+00,1121 N Olive Dr Unit 107 West Hollywood 90069,7CBDC80C-BA4F-45B2-B0CD-7E46BC859E86_1121_N_Olive_Dr_Unit_107_West_Hollywood_90069,Olive,1121 N Olive Drive Dr Unit 107 West Hollywood 90069,,,,
18316,123634,,,,1133.0,,,North,,,Clark,Street,,,,,,,,,,,Unit,301,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{70D2AA62-0645-4A6F-894B-72305B40BF7D},0,,70D2AA62-0645-4A6F-894B-72305B40BF7D,Unknown,,N,,,St,N Clark St,2024/05/12 21:05:27+00,1133 N Clark St Unit 301 West Hollywood 90069,70D2AA62-0645-4A6F-894B-72305B40BF7D_1133_N_Clark_St_Unit_301_West_Hollywood_90069,Clark,1133 N Clark Street St Unit 301 West Hollywood 90069,,,,
18321,123697,,,,1215.0,,,North,,,Olive,Drive,,,,,,,,,,,Unit,207,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{F2784D17-45F0-43A1-B320-EE2B7FFDAE93},0,,F2784D17-45F0-43A1-B320-EE2B7FFDAE93,Unknown,,N,,,Dr,N Olive Dr,2024/05/12 21:05:27+00,1215 N Olive Dr Unit 207 West Hollywood 90069,F2784D17-45F0-43A1-B320-EE2B7FFDAE93_1215_N_Olive_Dr_Unit_207_West_Hollywood_90069,Olive,1215 N Olive Drive Dr Unit 207 West Hollywood 90069,,,,
18322,123708,,,,1228.0,,,North,,La,Cienega,Boulevard,,,,,,,,,,,Apartment,104,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{ACC0C8BC-E14B-4B1B-8169-BCDCE3AA83FE},0,,ACC0C8BC-E14B-4B1B-8169-BCDCE3AA83FE,Unknown,,N,,,Blvd,N La Cienega Blvd,2024/05/12 21:05:27+00,1228 N La Cienega Blvd Apartment 104 West Hollywood 90069,ACC0C8BC-E14B-4B1B-8169-BCDCE3AA83FE_1228_N_La_Cienega_Blvd_Apartment_104_West_Hollywood_90069,La Cienega,1228 N La Cienega Boulevard Blvd Apartment 104 West Hollywood 90069,,,,
18329,123816,,,,1228.0,,,North,,La,Cienega,Boulevard,,,,,,,,,,,Unit,105,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{4A16C1C0-61ED-4581-9064-793AEB6A2B30},0,,4A16C1C0-61ED-4581-9064-793AEB6A2B30,Unknown,,N,,,Blvd,N La Cienega Blvd,2024/05/12 21:05:27+00,1228 N La Cienega Blvd Unit 105 West Hollywood 90069,4A16C1C0-61ED-4581-9064-793AEB6A2B30_1228_N_La_Cienega_Blvd_Unit_105_West_Hollywood_90069,La Cienega,1228 N La Cienega Boulevard Blvd Unit 105 West Hollywood 90069,,,,
18333,123902,,,,800.0,,,,,,Westmount,Drive,,,,,,,,,,,Unit,4,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{992BB6EB-E3DE-491B-8C94-1F62A90908D4},0,,992BB6EB-E3DE-491B-8C94-1F62A90908D4,Unknown,,,,,Dr,Westmount Dr,2024/05/12 21:05:27+00,800 Westmount Dr Unit 4 West Hollywood 90069,992BB6EB-E3DE-491B-8C94-1F62A90908D4_800_Westmount_Dr_Unit_4_West_Hollywood_90069,Westmount,800 Westmount Drive Dr Unit 4 West Hollywood 90069,,,,
18334,123903,,,,960.0,,,North,,,Larrabee,Street,,,,,,,,,,,Unit,228,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{D9BF8168-D60D-4D2C-B9A0-0C6E3D573EB8},0,,D9BF8168-D60D-4D2C-B9A0-0C6E3D573EB8,Unknown,,N,,,St,N Larrabee St,2024/05/12 21:05:27+00,960 N Larrabee St Unit 228 West Hollywood 90069,D9BF8168-D60D-4D2C-B9A0-0C6E3D573EB8_960_N_Larrabee_St_Unit_228_West_Hollywood_90069,Larrabee,960 N Larrabee Street St Unit 228 West Hollywood 90069,,,,
18335,123907,,,,1010.0,,,North,,,Hammond,Street,,,,,,,,,,,Unit,312,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{169D171D-3B6D-433D-8FF8-4BDCBB9D3411},0,,169D171D-3B6D-433D-8FF8-4BDCBB9D3411,Unknown,,N,,,St,N Hammond St,2024/05/12 21:05:27+00,1010 N Hammond St Unit 312 West Hollywood 90069,169D171D-3B6D-433D-8FF8-4BDCBB9D3411_1010_N_Hammond_St_Unit_312_West_Hollywood_90069,Hammond,1010 N Hammond Street St Unit 312 West Hollywood 90069,,,,
18336,123935,,,,851.0,,,North,,,Kings,Road,,,,,,,,,,,Unit,108,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{777A91AD-3725-4A2B-AB26-4172EA69076D},0,,777A91AD-3725-4A2B-AB26-4172EA69076D,Unknown,,N,,,Rd,N Kings Rd,2024/05/12 21:05:27+00,851 N Kings Rd Unit 108 West Hollywood 90069,777A91AD-3725-4A2B-AB26-4172EA69076D_851_N_Kings_Rd_Unit_108_West_Hollywood_90069,Kings,851 N Kings Road Rd Unit 108 West Hollywood 90069,,,,
18337,123936,,,,960.0,,,North,,,Larrabee,Street,,,,,,,,,,,Unit,115,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{F76CC184-4E12-4CCE-9127-9080D239D3BC},0,,F76CC184-4E12-4CCE-9127-9080D239D3BC,Unknown,,N,,,St,N Larrabee St,2024/05/12 21:05:27+00,960 N Larrabee St Unit 115 West Hollywood 90069,F76CC184-4E12-4CCE-9127-9080D239D3BC_960_N_Larrabee_St_Unit_115_West_Hollywood_90069,Larrabee,960 N Larrabee Street St Unit 115 West Hollywood 90069,,,,
18338,123942,,,,9255.0,,,,,,Doheny,Road,,,,,,,,,,,Unit,1403,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{1EE2D968-9F9E-4898-AC78-DE05DC2BDB96},0,,1EE2D968-9F9E-4898-AC78-DE05DC2BDB96,Unknown,,,,,Rd,Doheny Rd,2024/05/12 21:05:27+00,9255 Doheny Rd Unit 1403 West Hollywood 90069,1EE2D968-9F9E-4898-AC78-DE05DC2BDB96_9255_Doheny_Rd_Unit_1403_West_Hollywood_90069,Doheny,9255 Doheny Road Rd Unit 1403 West Hollywood 90069,,,,
18339,123960,,,,1100.0,,,,,,Alta Loma,Road,,,,,,,,,,,Unit,1208,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{1B831819-BE2C-4443-BBEF-ECEB88C0A9B5},0,,1B831819-BE2C-4443-BBEF-ECEB88C0A9B5,Unknown,,,,,Rd,Alta Loma Rd,2024/05/12 21:05:27+00,1100 Alta Loma Rd Unit 1208 West Hollywood 90069,1B831819-BE2C-4443-BBEF-ECEB88C0A9B5_1100_Alta_Loma_Rd_Unit_1208_West_Hollywood_90069,Alta Loma,1100 Alta Loma Road Rd Unit 1208 West Hollywood 90069,,,,
18340,123961,,,,950.0,,,North,,,Kings,Road,,,,,,,,,,,Unit,105,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{6E10DA99-FE5C-4165-BFDD-B5483CDE5E5C},0,,6E10DA99-FE5C-4165-BFDD-B5483CDE5E5C,Unknown,,N,,,Rd,N Kings Rd,2024/05/12 21:05:27+00,950 N Kings Rd Unit 105 West Hollywood 90069,6E10DA99-FE5C-4165-BFDD-B5483CDE5E5C_950_N_Kings_Rd_Unit_105_West_Hollywood_90069,Kings,950 N Kings Road Rd Unit 105 West Hollywood 90069,,,,
18341,123963,,,,999.0,,,North,,,Doheny,Drive,,,,,,,,,,,Unit,5,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{B470556D-ECE1-47F4-AA94-628F8EE080C9},0,,B470556D-ECE1-47F4-AA94-628F8EE080C9,Unknown,,N,,,Dr,N Doheny Dr,2024/05/12 21:05:27+00,999 N Doheny Dr Unit 5 West Hollywood 90069,B470556D-ECE1-47F4-AA94-628F8EE080C9_999_N_Doheny_Dr_Unit_5_West_Hollywood_90069,Doheny,999 N Doheny Drive Dr Unit 5 West Hollywood 90069,,,,
18342,123964,,,,906.0,,,North,,,Doheny,Drive,,,,,,,,,,,Unit,310,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{FFB260AD-33BD-411D-BE03-1CA9FFD0020F},0,,FFB260AD-33BD-411D-BE03-1CA9FFD0020F,Unknown,,N,,,Dr,N Doheny Dr,2024/05/12 21:05:27+00,906 N Doheny Dr Unit 310 West Hollywood 90069,FFB260AD-33BD-411D-BE03-1CA9FFD0020F_906_N_Doheny_Dr_Unit_310_West_Hollywood_90069,Doheny,906 N Doheny Drive Dr Unit 310 West Hollywood 90069,,,,
18343,123967,,,,950.0,,,North,,,Kings,Road,,,,,,,,,,,Unit,370,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{55BA2984-2548-483F-A9E4-A9C7FA073160},0,,55BA2984-2548-483F-A9E4-A9C7FA073160,Unknown,,N,,,Rd,N Kings Rd,2024/05/12 21:05:27+00,950 N Kings Rd Unit 370 West Hollywood 90069,55BA2984-2548-483F-A9E4-A9C7FA073160_950_N_Kings_Rd_Unit_370_West_Hollywood_90069,Kings,950 N Kings Road Rd Unit 370 West Hollywood 90069,,,,
18344,123968,,,,950.0,,,North,,,Larrabee,Street,,,,,,,,,,,Unit,409,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{74E9D693-D782-4666-B91F-9C85434A3C13},0,,74E9D693-D782-4666-B91F-9C85434A3C13,Unknown,,N,,,St,N Larrabee St,2024/05/12 21:05:27+00,950 N Larrabee St Unit 409 West Hollywood 90069,74E9D693-D782-4666-B91F-9C85434A3C13_950_N_Larrabee_St_Unit_409_West_Hollywood_90069,Larrabee,950 N Larrabee Street St Unit 409 West Hollywood 90069,,,,
18348,124010,,,,1134.0,,,,,,Alta Loma,Road,,,,,,,,,,,Unit,216,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{5FCBEAA3-89FC-49FD-85CB-38C753AEE1AD},0,,5FCBEAA3-89FC-49FD-85CB-38C753AEE1AD,Unknown,,,,,Rd,Alta Loma Rd,2024/05/12 21:05:27+00,1134 Alta Loma Rd Unit 216 West Hollywood 90069,5FCBEAA3-89FC-49FD-85CB-38C753AEE1AD_1134_Alta_Loma_Rd_Unit_216_West_Hollywood_90069,Alta Loma,1134 Alta Loma Road Rd Unit 216 West Hollywood 90069,,,,
18349,124020,,,,950.0,,,North,,,Kings,Road,,,,,,,,,,,Unit,103,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{3F7BBB8E-693E-41C3-A418-48DF1EEFD19B},0,,3F7BBB8E-693E-41C3-A418-48DF1EEFD19B,Unknown,,N,,,Rd,N Kings Rd,2024/05/12 21:05:27+00,950 N Kings Rd Unit 103 West Hollywood 90069,3F7BBB8E-693E-41C3-A418-48DF1EEFD19B_950_N_Kings_Rd_Unit_103_West_Hollywood_90069,Kings,950 N Kings Road Rd Unit 103 West Hollywood 90069,,,,
18350,124027,,,,950.0,,,North,,,Kings,Road,,,,,,,,,,,Unit,120,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{55E50FC2-B6B6-4798-A24F-3CC32F649CDF},0,,55E50FC2-B6B6-4798-A24F-3CC32F649CDF,Unknown,,N,,,Rd,N Kings Rd,2024/05/12 21:05:27+00,950 N Kings Rd Unit 120 West Hollywood 90069,55E50FC2-B6B6-4798-A24F-3CC32F649CDF_950_N_Kings_Rd_Unit_120_West_Hollywood_90069,Kings,950 N Kings Road Rd Unit 120 West Hollywood 90069,,,,
18352,124041,,,,850.0,,,North,,,Kings,Road,,,,,,,,,,,Unit,207,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{41E2132D-A18B-4DA1-81D4-EC86825D4235},0,,41E2132D-A18B-4DA1-81D4-EC86825D4235,Unknown,,N,,,Rd,N Kings Rd,2024/05/12 21:05:27+00,850 N Kings Rd Unit 207 West Hollywood 90069,41E2132D-A18B-4DA1-81D4-EC86825D4235_850_N_Kings_Rd_Unit_207_West_Hollywood_90069,Kings,850 N Kings Road Rd Unit 207 West Hollywood 90069,,,,
18353,124045,,,,930.0,,,North,,,Wetherly,Drive,,,,,,,,,,,Unit,206,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{2DA8FDD7-BC31-4084-B714-BACFD817D29C},0,,2DA8FDD7-BC31-4084-B714-BACFD817D29C,Unknown,,N,,,Dr,N Wetherly Dr,2024/05/12 21:05:27+00,930 N Wetherly Dr Unit 206 West Hollywood 90069,2DA8FDD7-BC31-4084-B714-BACFD817D29C_930_N_Wetherly_Dr_Unit_206_West_Hollywood_90069,Wetherly,930 N Wetherly Drive Dr Unit 206 West Hollywood 90069,,,,
18354,124057,,,,1134.0,,,,,,Alta Loma,Road,,,,,,,,,,,Unit,313,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{8A7FC37D-F5B7-4E54-A688-FF5D1146AD81},0,,8A7FC37D-F5B7-4E54-A688-FF5D1146AD81,Unknown,,,,,Rd,Alta Loma Rd,2024/05/12 21:05:27+00,1134 Alta Loma Rd Unit 313 West Hollywood 90069,8A7FC37D-F5B7-4E54-A688-FF5D1146AD81_1134_Alta_Loma_Rd_Unit_313_West_Hollywood_90069,Alta Loma,1134 Alta Loma Road Rd Unit 313 West Hollywood 90069,,,,
18355,124068,,,,999.0,,,North,,,Doheny,Drive,,,,,,,,,,,Unit,301,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{8C7A8021-9260-4133-8623-74CC1871DDF0},0,,8C7A8021-9260-4133-8623-74CC1871DDF0,Unknown,,N,,,Dr,N Doheny Dr,2024/05/12 21:05:27+00,999 N Doheny Dr Unit 301 West Hollywood 90069,8C7A8021-9260-4133-8623-74CC1871DDF0_999_N_Doheny_Dr_Unit_301_West_Hollywood_90069,Doheny,999 N Doheny Drive Dr Unit 301 West Hollywood 90069,,,,
18356,124069,,,,9255.0,,,,,,Doheny,Road,,,,,,,,,,,Apartment,1506,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{716341B6-C6FD-4AF0-A510-BB27D1443287},0,,716341B6-C6FD-4AF0-A510-BB27D1443287,Unknown,,,,,Rd,Doheny Rd,2024/05/12 21:05:27+00,9255 Doheny Rd Apartment 1506 West Hollywood 90069,716341B6-C6FD-4AF0-A510-BB27D1443287_9255_Doheny_Rd_Apartment_1506_West_Hollywood_90069,Doheny,9255 Doheny Road Rd Apartment 1506 West Hollywood 90069,,,,
18357,124108,,,,1010.0,,,North,,,Hammond,Street,,,,,,,,,,,Unit,307,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{D73A8D5B-0F01-4C3B-84AE-8E7A7851C3D8},0,,D73A8D5B-0F01-4C3B-84AE-8E7A7851C3D8,Unknown,,N,,,St,N Hammond St,2024/05/12 21:05:27+00,1010 N Hammond St Unit 307 West Hollywood 90069,D73A8D5B-0F01-4C3B-84AE-8E7A7851C3D8_1010_N_Hammond_St_Unit_307_West_Hollywood_90069,Hammond,1010 N Hammond Street St Unit 307 West Hollywood 90069,,,,
18358,124112,,,,950.0,,,North,,,Kings,Road,,,,,,,,,,,Unit,115,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{9A8266B4-BBFB-4B76-A572-B85C795509FC},0,,9A8266B4-BBFB-4B76-A572-B85C795509FC,Unknown,,N,,,Rd,N Kings Rd,2024/05/12 21:05:27+00,950 N Kings Rd Unit 115 West Hollywood 90069,9A8266B4-BBFB-4B76-A572-B85C795509FC_950_N_Kings_Rd_Unit_115_West_Hollywood_90069,Kings,950 N Kings Road Rd Unit 115 West Hollywood 90069,,,,
18361,124157,,,,950.0,,,North,,,Kings,Road,,,,,,,,,,,Unit,238,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{68C13678-08C2-477A-9F15-556289F55B8B},0,,68C13678-08C2-477A-9F15-556289F55B8B,Unknown,,N,,,Rd,N Kings Rd,2024/05/12 21:05:27+00,950 N Kings Rd Unit 238 West Hollywood 90069,68C13678-08C2-477A-9F15-556289F55B8B_950_N_Kings_Rd_Unit_238_West_Hollywood_90069,Kings,950 N Kings Road Rd Unit 238 West Hollywood 90069,,,,
18362,124158,,,,818.0,,,North,,,Doheny,Drive,,,,,,,,,,,Apartment,1008,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{D521EB01-5D85-4699-A134-DA1FE7816D8D},0,,D521EB01-5D85-4699-A134-DA1FE7816D8D,Unknown,,N,,,Dr,N Doheny Dr,2024/05/12 21:05:27+00,818 N Doheny Dr Apartment 1008 West Hollywood 90069,D521EB01-5D85-4699-A134-DA1FE7816D8D_818_N_Doheny_Dr_Apartment_1008_West_Hollywood_90069,Doheny,818 N Doheny Drive Dr Apartment 1008 West Hollywood 90069,,,,
18363,124161,,,,1230.0,,,North,,,Sweetzer,Avenue,,,,,,,,,,,Unit,313,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{CFA62320-82C7-47D6-B00B-4B0D814AB129},0,,CFA62320-82C7-47D6-B00B-4B0D814AB129,Unknown,,N,,,Ave,N Sweetzer Ave,2024/05/12 21:05:27+00,1230 N Sweetzer Ave Unit 313 West Hollywood 90069,CFA62320-82C7-47D6-B00B-4B0D814AB129_1230_N_Sweetzer_Ave_Unit_313_West_Hollywood_90069,Sweetzer,1230 N Sweetzer Avenue Ave Unit 313 West Hollywood 90069,,,,
