fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
382167,837529,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,502,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{B2C57054-0C70-4EDD-8D12-C98769971D76},0,,B2C57054-0C70-4EDD-8D12-C98769971D76,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 502 Los Angeles 90047,B2C57054-0C70-4EDD-8D12-C98769971D76_11609_S_Western_Ave_Unit_502_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 502 Los Angeles 90047,,,,
382168,837530,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,503,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{00093F4C-102D-42DD-AF0C-89463B6877BA},0,,00093F4C-102D-42DD-AF0C-89463B6877BA,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 503 Los Angeles 90047,00093F4C-102D-42DD-AF0C-89463B6877BA_11609_S_Western_Ave_Unit_503_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 503 Los Angeles 90047,,,,
382169,837531,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,409,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{42FC7C25-4021-445E-B1E7-C0BAA66D79F8},0,,42FC7C25-4021-445E-B1E7-C0BAA66D79F8,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 409 Los Angeles 90047,42FC7C25-4021-445E-B1E7-C0BAA66D79F8_11609_S_Western_Ave_Unit_409_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 409 Los Angeles 90047,,,,
382170,837532,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,410,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{5E5A1185-B14B-4ACD-9E6F-59EFD56CDF8F},0,,5E5A1185-B14B-4ACD-9E6F-59EFD56CDF8F,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 410 Los Angeles 90047,5E5A1185-B14B-4ACD-9E6F-59EFD56CDF8F_11609_S_Western_Ave_Unit_410_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 410 Los Angeles 90047,,,,
382171,837533,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,506,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{5797204E-AA83-4511-9151-A7D952D41133},0,,5797204E-AA83-4511-9151-A7D952D41133,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 506 Los Angeles 90047,5797204E-AA83-4511-9151-A7D952D41133_11609_S_Western_Ave_Unit_506_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 506 Los Angeles 90047,,,,
382172,837534,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,507,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{F51002C8-7E76-466E-96D9-3DB435202492},0,,F51002C8-7E76-466E-96D9-3DB435202492,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 507 Los Angeles 90047,F51002C8-7E76-466E-96D9-3DB435202492_11609_S_Western_Ave_Unit_507_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 507 Los Angeles 90047,,,,
382173,837535,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,508,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{9754D167-A01F-4737-BEA6-0A5C752F707A},0,,9754D167-A01F-4737-BEA6-0A5C752F707A,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 508 Los Angeles 90047,9754D167-A01F-4737-BEA6-0A5C752F707A_11609_S_Western_Ave_Unit_508_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 508 Los Angeles 90047,,,,
382174,837536,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,511,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{5CA1AAEA-D2A1-4D29-AF25-EEC1E381BDE0},0,,5CA1AAEA-D2A1-4D29-AF25-EEC1E381BDE0,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 511 Los Angeles 90047,5CA1AAEA-D2A1-4D29-AF25-EEC1E381BDE0_11609_S_Western_Ave_Unit_511_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 511 Los Angeles 90047,,,,
382175,837537,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,512,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{466A5D81-E0FB-438B-B04F-FB6E4A70B503},0,,466A5D81-E0FB-438B-B04F-FB6E4A70B503,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 512 Los Angeles 90047,466A5D81-E0FB-438B-B04F-FB6E4A70B503_11609_S_Western_Ave_Unit_512_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 512 Los Angeles 90047,,,,
382176,837538,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,201,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{EF33D7CD-D2BE-4370-A75A-3174DDDC50A6},0,,EF33D7CD-D2BE-4370-A75A-3174DDDC50A6,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 201 Los Angeles 90047,EF33D7CD-D2BE-4370-A75A-3174DDDC50A6_11609_S_Western_Ave_Unit_201_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 201 Los Angeles 90047,,,,
382177,837539,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,202,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{FEA5BD16-1604-48FA-B5E9-2E7A9665A6F1},0,,FEA5BD16-1604-48FA-B5E9-2E7A9665A6F1,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 202 Los Angeles 90047,FEA5BD16-1604-48FA-B5E9-2E7A9665A6F1_11609_S_Western_Ave_Unit_202_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 202 Los Angeles 90047,,,,
382178,837540,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,504,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{C7D20644-A078-4041-85C0-403C767F6919},0,,C7D20644-A078-4041-85C0-403C767F6919,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 504 Los Angeles 90047,C7D20644-A078-4041-85C0-403C767F6919_11609_S_Western_Ave_Unit_504_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 504 Los Angeles 90047,,,,
382179,837541,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,505,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{03885FB8-8ACA-4404-8A3F-7FA2FF835C33},0,,03885FB8-8ACA-4404-8A3F-7FA2FF835C33,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 505 Los Angeles 90047,03885FB8-8ACA-4404-8A3F-7FA2FF835C33_11609_S_Western_Ave_Unit_505_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 505 Los Angeles 90047,,,,
382180,837542,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,205,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{FDB68512-E81D-41D1-B9D8-0AD9B8769686},0,,FDB68512-E81D-41D1-B9D8-0AD9B8769686,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 205 Los Angeles 90047,FDB68512-E81D-41D1-B9D8-0AD9B8769686_11609_S_Western_Ave_Unit_205_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 205 Los Angeles 90047,,,,
382181,837543,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,206,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{1517FF35-6F07-4011-A58A-FFAF2E355579},0,,1517FF35-6F07-4011-A58A-FFAF2E355579,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 206 Los Angeles 90047,1517FF35-6F07-4011-A58A-FFAF2E355579_11609_S_Western_Ave_Unit_206_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 206 Los Angeles 90047,,,,
382182,837544,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,207,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{BF7A2DE3-1D1A-47A0-BD77-A9F7B8BAFE71},0,,BF7A2DE3-1D1A-47A0-BD77-A9F7B8BAFE71,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 207 Los Angeles 90047,BF7A2DE3-1D1A-47A0-BD77-A9F7B8BAFE71_11609_S_Western_Ave_Unit_207_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 207 Los Angeles 90047,,,,
382183,837545,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,208,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{E3422199-30DC-4111-B57F-07BE3CB35587},0,,E3422199-30DC-4111-B57F-07BE3CB35587,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 208 Los Angeles 90047,E3422199-30DC-4111-B57F-07BE3CB35587_11609_S_Western_Ave_Unit_208_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 208 Los Angeles 90047,,,,
382184,837546,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,308,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{94168687-7990-4C5B-9A7A-40EA23A49595},0,,94168687-7990-4C5B-9A7A-40EA23A49595,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 308 Los Angeles 90047,94168687-7990-4C5B-9A7A-40EA23A49595_11609_S_Western_Ave_Unit_308_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 308 Los Angeles 90047,,,,
382185,837547,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,309,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{3E334668-643A-4072-9357-D4E122B4F6E8},0,,3E334668-643A-4072-9357-D4E122B4F6E8,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 309 Los Angeles 90047,3E334668-643A-4072-9357-D4E122B4F6E8_11609_S_Western_Ave_Unit_309_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 309 Los Angeles 90047,,,,
382186,837548,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,310,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{7E8474FA-D34B-416F-83F5-6EA70B95EBA9},0,,7E8474FA-D34B-416F-83F5-6EA70B95EBA9,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 310 Los Angeles 90047,7E8474FA-D34B-416F-83F5-6EA70B95EBA9_11609_S_Western_Ave_Unit_310_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 310 Los Angeles 90047,,,,
382187,837549,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,311,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{BACB0FCA-5405-4A55-9B21-0D00034DED41},0,,BACB0FCA-5405-4A55-9B21-0D00034DED41,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 311 Los Angeles 90047,BACB0FCA-5405-4A55-9B21-0D00034DED41_11609_S_Western_Ave_Unit_311_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 311 Los Angeles 90047,,,,
382188,837550,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,215,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{F943591E-C58D-45DC-B221-8A62DFAF46C7},0,,F943591E-C58D-45DC-B221-8A62DFAF46C7,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 215 Los Angeles 90047,F943591E-C58D-45DC-B221-8A62DFAF46C7_11609_S_Western_Ave_Unit_215_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 215 Los Angeles 90047,,,,
382189,837551,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,301,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{D177E52D-7297-4519-8BA3-713AA1CAF086},0,,D177E52D-7297-4519-8BA3-713AA1CAF086,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 301 Los Angeles 90047,D177E52D-7297-4519-8BA3-713AA1CAF086_11609_S_Western_Ave_Unit_301_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 301 Los Angeles 90047,,,,
382190,837552,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,314,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{CDDAA18E-FA2E-47C7-BBC4-CA977D22DA6E},0,,CDDAA18E-FA2E-47C7-BBC4-CA977D22DA6E,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 314 Los Angeles 90047,CDDAA18E-FA2E-47C7-BBC4-CA977D22DA6E_11609_S_Western_Ave_Unit_314_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 314 Los Angeles 90047,,,,
382191,837553,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,315,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{902DC6D0-8362-4E63-82DE-F4C65D3F8920},0,,902DC6D0-8362-4E63-82DE-F4C65D3F8920,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 315 Los Angeles 90047,902DC6D0-8362-4E63-82DE-F4C65D3F8920_11609_S_Western_Ave_Unit_315_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 315 Los Angeles 90047,,,,
382192,837554,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,401,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{266EB7FB-05B4-4EBB-B753-AB669026645E},0,,266EB7FB-05B4-4EBB-B753-AB669026645E,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 401 Los Angeles 90047,266EB7FB-05B4-4EBB-B753-AB669026645E_11609_S_Western_Ave_Unit_401_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 401 Los Angeles 90047,,,,
382193,837555,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,402,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{0D326E3A-B8F2-431A-BA62-8518F34F16F9},0,,0D326E3A-B8F2-431A-BA62-8518F34F16F9,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 402 Los Angeles 90047,0D326E3A-B8F2-431A-BA62-8518F34F16F9_11609_S_Western_Ave_Unit_402_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 402 Los Angeles 90047,,,,
382194,837556,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,306,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{025FD148-2658-4B4E-B5E5-394B653ED6A6},0,,025FD148-2658-4B4E-B5E5-394B653ED6A6,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 306 Los Angeles 90047,025FD148-2658-4B4E-B5E5-394B653ED6A6_11609_S_Western_Ave_Unit_306_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 306 Los Angeles 90047,,,,
382195,837557,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,307,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{FFCE98D3-D260-416A-89F9-A8696875E9DA},0,,FFCE98D3-D260-416A-89F9-A8696875E9DA,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 307 Los Angeles 90047,FFCE98D3-D260-416A-89F9-A8696875E9DA_11609_S_Western_Ave_Unit_307_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 307 Los Angeles 90047,,,,
382196,837558,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,405,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{92AD5730-8C73-4AF8-98AB-7EB8170347BB},0,,92AD5730-8C73-4AF8-98AB-7EB8170347BB,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 405 Los Angeles 90047,92AD5730-8C73-4AF8-98AB-7EB8170347BB_11609_S_Western_Ave_Unit_405_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 405 Los Angeles 90047,,,,
382197,837559,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,406,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{43E29299-7E39-4E79-B975-4F68ACE52F98},0,,43E29299-7E39-4E79-B975-4F68ACE52F98,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 406 Los Angeles 90047,43E29299-7E39-4E79-B975-4F68ACE52F98_11609_S_Western_Ave_Unit_406_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 406 Los Angeles 90047,,,,
382198,837560,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,407,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{68646A35-3AEC-4090-A3A8-2F9BBE9A1D05},0,,68646A35-3AEC-4090-A3A8-2F9BBE9A1D05,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 407 Los Angeles 90047,68646A35-3AEC-4090-A3A8-2F9BBE9A1D05_11609_S_Western_Ave_Unit_407_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 407 Los Angeles 90047,,,,
382199,837561,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,408,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{86584BD3-2756-404B-82DD-89CD14E8FB07},0,,86584BD3-2756-404B-82DD-89CD14E8FB07,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 408 Los Angeles 90047,86584BD3-2756-404B-82DD-89CD14E8FB07_11609_S_Western_Ave_Unit_408_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 408 Los Angeles 90047,,,,
382200,837562,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,312,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{84815FB4-55DF-409D-A580-3F370AB6556F},0,,84815FB4-55DF-409D-A580-3F370AB6556F,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 312 Los Angeles 90047,84815FB4-55DF-409D-A580-3F370AB6556F_11609_S_Western_Ave_Unit_312_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 312 Los Angeles 90047,,,,
382201,837563,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,313,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{D3908880-D5B3-4DD5-B214-82793B9AB5BD},0,,D3908880-D5B3-4DD5-B214-82793B9AB5BD,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 313 Los Angeles 90047,D3908880-D5B3-4DD5-B214-82793B9AB5BD_11609_S_Western_Ave_Unit_313_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 313 Los Angeles 90047,,,,
382202,837564,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,411,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{E5DDED42-D801-49FF-9555-941631E6CC39},0,,E5DDED42-D801-49FF-9555-941631E6CC39,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 411 Los Angeles 90047,E5DDED42-D801-49FF-9555-941631E6CC39_11609_S_Western_Ave_Unit_411_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 411 Los Angeles 90047,,,,
382203,837565,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,412,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{E6E8048B-05DE-46A9-AC42-B0554A07420C},0,,E6E8048B-05DE-46A9-AC42-B0554A07420C,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 412 Los Angeles 90047,E6E8048B-05DE-46A9-AC42-B0554A07420C_11609_S_Western_Ave_Unit_412_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 412 Los Angeles 90047,,,,
382204,837566,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,413,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{5BF3EA1B-C745-459D-909A-CF959A7028EE},0,,5BF3EA1B-C745-459D-909A-CF959A7028EE,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 413 Los Angeles 90047,5BF3EA1B-C745-459D-909A-CF959A7028EE_11609_S_Western_Ave_Unit_413_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 413 Los Angeles 90047,,,,
382205,837567,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,414,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{E4255968-A218-496A-A44E-81538C3E61B8},0,,E4255968-A218-496A-A44E-81538C3E61B8,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 414 Los Angeles 90047,E4255968-A218-496A-A44E-81538C3E61B8_11609_S_Western_Ave_Unit_414_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 414 Los Angeles 90047,,,,
382206,837568,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,403,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{DE74CCCD-6269-4442-8D6A-ACABE590E4CB},0,,DE74CCCD-6269-4442-8D6A-ACABE590E4CB,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 403 Los Angeles 90047,DE74CCCD-6269-4442-8D6A-ACABE590E4CB_11609_S_Western_Ave_Unit_403_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 403 Los Angeles 90047,,,,
382207,837569,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,404,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{3F0F3ECE-8591-48E2-8F02-067182EAFD6E},0,,3F0F3ECE-8591-48E2-8F02-067182EAFD6E,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 404 Los Angeles 90047,3F0F3ECE-8591-48E2-8F02-067182EAFD6E_11609_S_Western_Ave_Unit_404_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 404 Los Angeles 90047,,,,
382208,837570,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,509,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{8D7404AE-28E6-48E6-BFD0-950C6C9C57F6},0,,8D7404AE-28E6-48E6-BFD0-950C6C9C57F6,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 509 Los Angeles 90047,8D7404AE-28E6-48E6-BFD0-950C6C9C57F6_11609_S_Western_Ave_Unit_509_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 509 Los Angeles 90047,,,,
382209,837571,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,510,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{B317DF54-2231-4E89-AB07-C3E1538CF862},0,,B317DF54-2231-4E89-AB07-C3E1538CF862,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 510 Los Angeles 90047,B317DF54-2231-4E89-AB07-C3E1538CF862_11609_S_Western_Ave_Unit_510_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 510 Los Angeles 90047,,,,
382210,837572,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,211,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{52D67F99-3B73-444E-99D3-575F4C599343},0,,52D67F99-3B73-444E-99D3-575F4C599343,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 211 Los Angeles 90047,52D67F99-3B73-444E-99D3-575F4C599343_11609_S_Western_Ave_Unit_211_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 211 Los Angeles 90047,,,,
382211,837573,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,212,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{542E0532-F599-48B5-9730-197BA35E111F},0,,542E0532-F599-48B5-9730-197BA35E111F,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 212 Los Angeles 90047,542E0532-F599-48B5-9730-197BA35E111F_11609_S_Western_Ave_Unit_212_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 212 Los Angeles 90047,,,,
382212,837574,,4057027041.0,,11609.0,,,South,,,Western,Avenue,,,,,,,,,,,Unit,213,90047.0,,unincorporated,Los Angeles,,,,,LACO DPW Add,{98ED3275-0277-451F-A825-B743DB04791C},0,,98ED3275-0277-451F-A825-B743DB04791C,Unknown,,S,,,Ave,S Western Ave,2024/09/14 08:24:46+00,11609 S Western Ave Unit 213 Los Angeles 90047,98ED3275-0277-451F-A825-B743DB04791C_11609_S_Western_Ave_Unit_213_Los_Angeles_90047,Western,11609 S Western Avenue Ave Unit 213 Los Angeles 90047,,,,
