fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
473845,1025976,,4330025016.0,,1223.0,,,South,,,Smithwood,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{7F48737F-2326-4515-A1C6-BCF698DF2616},0,,7F48737F-2326-4515-A1C6-BCF698DF2616,Unknown,,S,,,Dr,S Smithwood Dr,2023/09/12 23:03:18+00,1223 S Smithwood Dr Los Angeles 90035,7F48737F-2326-4515-A1C6-BCF698DF2616_1223_S_Smithwood_Dr_Los_Angeles_90035,Smithwood,1223 S Smithwood Drive Dr Los Angeles 90035,,,,
473846,1025977,,4330025016.0,,1220.0,1/2,,South,,,Edris,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{4602151A-64AC-45A9-8DAE-84EE0B488130},0,,4602151A-64AC-45A9-8DAE-84EE0B488130,Unknown,,S,,,Dr,S Edris Dr,2024/05/12 21:05:27+00,1220 1/2 S Edris Dr Los Angeles 90035,4602151A-64AC-45A9-8DAE-84EE0B488130_1220_1/2_S_Edris_Dr_Los_Angeles_90035,Edris,1220 1/2 S Edris Drive Dr Los Angeles 90035,,,,
473847,1025978,,4330025016.0,,1220.0,,,South,,,Edris,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{13357E05-99D5-4E60-B44F-C9C44279CAC0},0,,13357E05-99D5-4E60-B44F-C9C44279CAC0,Unknown,,S,,,Dr,S Edris Dr,2024/05/12 21:05:27+00,1220 S Edris Dr Los Angeles 90035,13357E05-99D5-4E60-B44F-C9C44279CAC0_1220_S_Edris_Dr_Los_Angeles_90035,Edris,1220 S Edris Drive Dr Los Angeles 90035,,,,
473848,1025979,,4330025017.0,,1245.0,,,South,,,Smithwood,Drive,,,,,,,,,,,,1-14,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{C65DFE11-771B-4781-9977-CED89D42D74C},0,,C65DFE11-771B-4781-9977-CED89D42D74C,Unknown,,S,,,Dr,S Smithwood Dr,2023/09/12 23:03:18+00,1245 S Smithwood Dr 1-14 Los Angeles 90035,C65DFE11-771B-4781-9977-CED89D42D74C_1245_S_Smithwood_Dr_1-14_Los_Angeles_90035,Smithwood,1245 S Smithwood Drive Dr 1-14 Los Angeles 90035,,,,
473849,1025980,,4330026006.0,,1157.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{6A16FBBA-FF1E-4C1F-A5AC-1064AC3BB8D1},0,,6A16FBBA-FF1E-4C1F-A5AC-1064AC3BB8D1,Unknown,,S,,,Dr,S Beverly Dr,2023/09/12 23:03:18+00,1157 S Beverly Dr Los Angeles 90035,6A16FBBA-FF1E-4C1F-A5AC-1064AC3BB8D1_1157_S_Beverly_Dr_Los_Angeles_90035,Beverly,1157 S Beverly Drive Dr Los Angeles 90035,,,,
473850,1025981,,4330026006.0,,1155.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{FBFB3738-BE26-4F04-B8F2-C9A1EE399637},0,,FBFB3738-BE26-4F04-B8F2-C9A1EE399637,Unknown,,S,,,Dr,S Beverly Dr,2023/09/12 23:03:18+00,1155 S Beverly Dr Los Angeles 90035,FBFB3738-BE26-4F04-B8F2-C9A1EE399637_1155_S_Beverly_Dr_Los_Angeles_90035,Beverly,1155 S Beverly Drive Dr Los Angeles 90035,,,,
473851,1025982,,4330026006.0,,1153.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{FB8F29D7-3C2C-4D32-955A-CC7A569F002F},0,,FB8F29D7-3C2C-4D32-955A-CC7A569F002F,Unknown,,S,,,Dr,S Beverly Dr,2023/09/12 23:03:18+00,1153 S Beverly Dr Los Angeles 90035,FB8F29D7-3C2C-4D32-955A-CC7A569F002F_1153_S_Beverly_Dr_Los_Angeles_90035,Beverly,1153 S Beverly Drive Dr Los Angeles 90035,,,,
473852,1025983,,4330026006.0,,1151.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{A26DA34C-B2EF-43C3-BDAD-71ED329500E0},0,,A26DA34C-B2EF-43C3-BDAD-71ED329500E0,Unknown,,S,,,Dr,S Beverly Dr,2023/09/12 23:03:18+00,1151 S Beverly Dr Los Angeles 90035,A26DA34C-B2EF-43C3-BDAD-71ED329500E0_1151_S_Beverly_Dr_Los_Angeles_90035,Beverly,1151 S Beverly Drive Dr Los Angeles 90035,,,,
473853,1025984,,4330026007.0,,1149.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{F49A1905-674B-4EA0-AE92-C194604D529F},0,,F49A1905-674B-4EA0-AE92-C194604D529F,Unknown,,S,,,Dr,S Beverly Dr,2023/09/12 23:03:18+00,1149 S Beverly Dr Los Angeles 90035,F49A1905-674B-4EA0-AE92-C194604D529F_1149_S_Beverly_Dr_Los_Angeles_90035,Beverly,1149 S Beverly Drive Dr Los Angeles 90035,,,,
473854,1025985,,4330026007.0,,1145.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{DB5463F4-D9E3-4376-89D7-10E8118B42C0},0,,DB5463F4-D9E3-4376-89D7-10E8118B42C0,Unknown,,S,,,Dr,S Beverly Dr,2023/09/12 23:03:18+00,1145 S Beverly Dr Los Angeles 90035,DB5463F4-D9E3-4376-89D7-10E8118B42C0_1145_S_Beverly_Dr_Los_Angeles_90035,Beverly,1145 S Beverly Drive Dr Los Angeles 90035,,,,
473855,1025986,,4330026007.0,,1147.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{AC1C5944-2398-454D-B45C-51A55E4495B7},0,,AC1C5944-2398-454D-B45C-51A55E4495B7,Unknown,,S,,,Dr,S Beverly Dr,2023/09/12 23:03:18+00,1147 S Beverly Dr Los Angeles 90035,AC1C5944-2398-454D-B45C-51A55E4495B7_1147_S_Beverly_Dr_Los_Angeles_90035,Beverly,1147 S Beverly Drive Dr Los Angeles 90035,,,,
473856,1025987,,4330026008.0,,1139.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{FE84DC51-8956-4618-95B3-2895C88BDF1A},0,,FE84DC51-8956-4618-95B3-2895C88BDF1A,Unknown,,S,,,Dr,S Beverly Dr,2023/09/12 23:03:18+00,1139 S Beverly Dr Los Angeles 90035,FE84DC51-8956-4618-95B3-2895C88BDF1A_1139_S_Beverly_Dr_Los_Angeles_90035,Beverly,1139 S Beverly Drive Dr Los Angeles 90035,,,,
473857,1025988,,4330026008.0,,1143.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{645B9BD9-4D83-4593-BA37-20723EB04DEB},0,,645B9BD9-4D83-4593-BA37-20723EB04DEB,Unknown,,S,,,Dr,S Beverly Dr,2023/09/12 23:03:18+00,1143 S Beverly Dr Los Angeles 90035,645B9BD9-4D83-4593-BA37-20723EB04DEB_1143_S_Beverly_Dr_Los_Angeles_90035,Beverly,1143 S Beverly Drive Dr Los Angeles 90035,,,,
473858,1025989,,4330026008.0,,1141.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{81682DD8-169C-4629-84D2-4D3835985275},0,,81682DD8-169C-4629-84D2-4D3835985275,Unknown,,S,,,Dr,S Beverly Dr,2023/09/12 23:03:18+00,1141 S Beverly Dr Los Angeles 90035,81682DD8-169C-4629-84D2-4D3835985275_1141_S_Beverly_Dr_Los_Angeles_90035,Beverly,1141 S Beverly Drive Dr Los Angeles 90035,,,,
473859,1025990,,4330026009.0,,1133.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{1FEC3E14-E833-4EED-9058-1295E3876958},0,,1FEC3E14-E833-4EED-9058-1295E3876958,Unknown,,S,,,Dr,S Beverly Dr,2023/09/12 23:03:18+00,1133 S Beverly Dr Los Angeles 90035,1FEC3E14-E833-4EED-9058-1295E3876958_1133_S_Beverly_Dr_Los_Angeles_90035,Beverly,1133 S Beverly Drive Dr Los Angeles 90035,,,,
473860,1025991,,4330026009.0,,1135.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{84F4F8DE-20A1-4D87-B106-8C72A852F755},0,,84F4F8DE-20A1-4D87-B106-8C72A852F755,Unknown,,S,,,Dr,S Beverly Dr,2023/09/12 23:03:18+00,1135 S Beverly Dr Los Angeles 90035,84F4F8DE-20A1-4D87-B106-8C72A852F755_1135_S_Beverly_Dr_Los_Angeles_90035,Beverly,1135 S Beverly Drive Dr Los Angeles 90035,,,,
473861,1025992,,4330026009.0,,1137.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{5686E398-D8BE-4998-87BE-7E74E10DAED2},0,,5686E398-D8BE-4998-87BE-7E74E10DAED2,Unknown,,S,,,Dr,S Beverly Dr,2023/09/12 23:03:18+00,1137 S Beverly Dr Los Angeles 90035,5686E398-D8BE-4998-87BE-7E74E10DAED2_1137_S_Beverly_Dr_Los_Angeles_90035,Beverly,1137 S Beverly Drive Dr Los Angeles 90035,,,,
473862,1025993,,4330026010.0,,1125.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{491A6448-8774-43E1-9975-271C0B64AE7B},0,,491A6448-8774-43E1-9975-271C0B64AE7B,Unknown,,S,,,Dr,S Beverly Dr,2023/09/12 23:03:18+00,1125 S Beverly Dr Los Angeles 90035,491A6448-8774-43E1-9975-271C0B64AE7B_1125_S_Beverly_Dr_Los_Angeles_90035,Beverly,1125 S Beverly Drive Dr Los Angeles 90035,,,,
473863,1025994,,4330026016.0,,1214.0,,,South,,,Smithwood,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{C262292F-E998-499F-820B-85BAD48F5283},0,,C262292F-E998-499F-820B-85BAD48F5283,Unknown,,S,,,Dr,S Smithwood Dr,2024/05/12 21:05:27+00,1214 S Smithwood Dr Los Angeles 90035,C262292F-E998-499F-820B-85BAD48F5283_1214_S_Smithwood_Dr_Los_Angeles_90035,Smithwood,1214 S Smithwood Drive Dr Los Angeles 90035,,,,
473864,1025995,,4330026016.0,,1216.0,,,South,,,Smithwood,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{6F5B820D-2A88-46AD-B17D-6C6FB8E1824D},0,,6F5B820D-2A88-46AD-B17D-6C6FB8E1824D,Unknown,,S,,,Dr,S Smithwood Dr,2024/05/12 21:05:27+00,1216 S Smithwood Dr Los Angeles 90035,6F5B820D-2A88-46AD-B17D-6C6FB8E1824D_1216_S_Smithwood_Dr_Los_Angeles_90035,Smithwood,1216 S Smithwood Drive Dr Los Angeles 90035,,,,
473865,1025996,,4330026016.0,,1216.0,1/2,,South,,,Smithwood,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{FB300A65-CE4F-45AE-8846-5EF0C9C85583},0,,FB300A65-CE4F-45AE-8846-5EF0C9C85583,Unknown,,S,,,Dr,S Smithwood Dr,2024/05/12 21:05:27+00,1216 1/2 S Smithwood Dr Los Angeles 90035,FB300A65-CE4F-45AE-8846-5EF0C9C85583_1216_1/2_S_Smithwood_Dr_Los_Angeles_90035,Smithwood,1216 1/2 S Smithwood Drive Dr Los Angeles 90035,,,,
473866,1025997,,4330026016.0,,1214.0,1/2,,South,,,Smithwood,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{855E6B36-9660-446B-8FBB-1173F57392CD},0,,855E6B36-9660-446B-8FBB-1173F57392CD,Unknown,,S,,,Dr,S Smithwood Dr,2024/05/12 21:05:27+00,1214 1/2 S Smithwood Dr Los Angeles 90035,855E6B36-9660-446B-8FBB-1173F57392CD_1214_1/2_S_Smithwood_Dr_Los_Angeles_90035,Smithwood,1214 1/2 S Smithwood Drive Dr Los Angeles 90035,,,,
473867,1025998,,4330026017.0,,1220.0,1/2,,South,,,Smithwood,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{11ABA0FD-C9D7-496D-825B-13609FA0DAB0},0,,11ABA0FD-C9D7-496D-825B-13609FA0DAB0,Unknown,,S,,,Dr,S Smithwood Dr,2024/05/12 21:05:27+00,1220 1/2 S Smithwood Dr Los Angeles 90035,11ABA0FD-C9D7-496D-825B-13609FA0DAB0_1220_1/2_S_Smithwood_Dr_Los_Angeles_90035,Smithwood,1220 1/2 S Smithwood Drive Dr Los Angeles 90035,,,,
473868,1025999,,4330026017.0,,1220.0,3/4,,South,,,Smithwood,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{DF556CF8-3B65-48B8-8A2C-45E39270E4D1},0,,DF556CF8-3B65-48B8-8A2C-45E39270E4D1,Unknown,,S,,,Dr,S Smithwood Dr,2024/05/12 21:05:27+00,1220 3/4 S Smithwood Dr Los Angeles 90035,DF556CF8-3B65-48B8-8A2C-45E39270E4D1_1220_3/4_S_Smithwood_Dr_Los_Angeles_90035,Smithwood,1220 3/4 S Smithwood Drive Dr Los Angeles 90035,,,,
473869,1026000,,4330026017.0,,1220.0,,,South,,,Smithwood,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{5BC0769E-AAAB-47A8-AC95-2674C3AF8AD1},0,,5BC0769E-AAAB-47A8-AC95-2674C3AF8AD1,Unknown,,S,,,Dr,S Smithwood Dr,2024/05/12 21:05:27+00,1220 S Smithwood Dr Los Angeles 90035,5BC0769E-AAAB-47A8-AC95-2674C3AF8AD1_1220_S_Smithwood_Dr_Los_Angeles_90035,Smithwood,1220 S Smithwood Drive Dr Los Angeles 90035,,,,
473870,1026001,,4330026017.0,,1220.0,1/4,,South,,,Smithwood,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{AAC73C29-CEC2-41B0-9FE3-C8F0FF18EA18},0,,AAC73C29-CEC2-41B0-9FE3-C8F0FF18EA18,Unknown,,S,,,Dr,S Smithwood Dr,2024/05/12 21:05:27+00,1220 1/4 S Smithwood Dr Los Angeles 90035,AAC73C29-CEC2-41B0-9FE3-C8F0FF18EA18_1220_1/4_S_Smithwood_Dr_Los_Angeles_90035,Smithwood,1220 1/4 S Smithwood Drive Dr Los Angeles 90035,,,,
473871,1026002,,4330026018.0,,1226.0,,,South,,,Smithwood,Drive,,,,,,,,,,,,1-4,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{291D2CCE-4819-4C6E-A446-BEC2B559378D},0,,291D2CCE-4819-4C6E-A446-BEC2B559378D,Unknown,,S,,,Dr,S Smithwood Dr,2023/09/12 23:03:18+00,1226 S Smithwood Dr 1-4 Los Angeles 90035,291D2CCE-4819-4C6E-A446-BEC2B559378D_1226_S_Smithwood_Dr_1-4_Los_Angeles_90035,Smithwood,1226 S Smithwood Drive Dr 1-4 Los Angeles 90035,,,,
473872,1026003,,4330026019.0,,1234.0,,,South,,,Smithwood,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{A71401FE-52D8-4824-8975-C7D15A4D79D1},0,,A71401FE-52D8-4824-8975-C7D15A4D79D1,Unknown,,S,,,Dr,S Smithwood Dr,2023/09/12 23:03:18+00,1234 S Smithwood Dr Los Angeles 90035,A71401FE-52D8-4824-8975-C7D15A4D79D1_1234_S_Smithwood_Dr_Los_Angeles_90035,Smithwood,1234 S Smithwood Drive Dr Los Angeles 90035,,,,
473873,1026004,,4330026019.0,,1232.0,,,South,,,Smithwood,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{F0358824-839A-4942-A891-A92AB2FE51F0},0,,F0358824-839A-4942-A891-A92AB2FE51F0,Unknown,,S,,,Dr,S Smithwood Dr,2023/09/12 23:03:18+00,1232 S Smithwood Dr Los Angeles 90035,F0358824-839A-4942-A891-A92AB2FE51F0_1232_S_Smithwood_Dr_Los_Angeles_90035,Smithwood,1232 S Smithwood Drive Dr Los Angeles 90035,,,,
473874,1026005,,4330026022.0,,1244.0,1/2,,South,,,Smithwood,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{FD7CE9EB-5528-48C7-AF5E-F668D46B152B},0,,FD7CE9EB-5528-48C7-AF5E-F668D46B152B,Unknown,,S,,,Dr,S Smithwood Dr,2024/05/12 21:05:27+00,1244 1/2 S Smithwood Dr Los Angeles 90035,FD7CE9EB-5528-48C7-AF5E-F668D46B152B_1244_1/2_S_Smithwood_Dr_Los_Angeles_90035,Smithwood,1244 1/2 S Smithwood Drive Dr Los Angeles 90035,,,,
473875,1026006,,4330026022.0,,1240.0,,,South,,,Smithwood,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{3E7B9F7C-2453-4B8E-9580-BC3EB2E32382},0,,3E7B9F7C-2453-4B8E-9580-BC3EB2E32382,Unknown,,S,,,Dr,S Smithwood Dr,2024/05/12 21:05:27+00,1240 S Smithwood Dr Los Angeles 90035,3E7B9F7C-2453-4B8E-9580-BC3EB2E32382_1240_S_Smithwood_Dr_Los_Angeles_90035,Smithwood,1240 S Smithwood Drive Dr Los Angeles 90035,,,,
473876,1026007,,4330026022.0,,1242.0,,,South,,,Smithwood,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{97F90F96-94E4-4C25-BB11-F46EE9C302A8},0,,97F90F96-94E4-4C25-BB11-F46EE9C302A8,Unknown,,S,,,Dr,S Smithwood Dr,2024/05/12 21:05:27+00,1242 S Smithwood Dr Los Angeles 90035,97F90F96-94E4-4C25-BB11-F46EE9C302A8_1242_S_Smithwood_Dr_Los_Angeles_90035,Smithwood,1242 S Smithwood Drive Dr Los Angeles 90035,,,,
473877,1026008,,4330026022.0,,1240.0,1/2,,South,,,Smithwood,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{FDAA1F5A-E41F-4DD2-8B02-6503D2EB2D73},0,,FDAA1F5A-E41F-4DD2-8B02-6503D2EB2D73,Unknown,,S,,,Dr,S Smithwood Dr,2024/05/12 21:05:27+00,1240 1/2 S Smithwood Dr Los Angeles 90035,FDAA1F5A-E41F-4DD2-8B02-6503D2EB2D73_1240_1/2_S_Smithwood_Dr_Los_Angeles_90035,Smithwood,1240 1/2 S Smithwood Drive Dr Los Angeles 90035,,,,
473878,1026009,,4330026022.0,,1244.0,,,South,,,Smithwood,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{18F56492-E037-4F2C-BDB1-FB111AA1ADBB},0,,18F56492-E037-4F2C-BDB1-FB111AA1ADBB,Unknown,,S,,,Dr,S Smithwood Dr,2024/05/12 21:05:27+00,1244 S Smithwood Dr Los Angeles 90035,18F56492-E037-4F2C-BDB1-FB111AA1ADBB_1244_S_Smithwood_Dr_Los_Angeles_90035,Smithwood,1244 S Smithwood Drive Dr Los Angeles 90035,,,,
473879,1026010,,4330026022.0,,1242.0,1/2,,South,,,Smithwood,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{817C3EE9-7274-4A58-8F39-05C8786C07CB},0,,817C3EE9-7274-4A58-8F39-05C8786C07CB,Unknown,,S,,,Dr,S Smithwood Dr,2024/05/12 21:05:27+00,1242 1/2 S Smithwood Dr Los Angeles 90035,817C3EE9-7274-4A58-8F39-05C8786C07CB_1242_1/2_S_Smithwood_Dr_Los_Angeles_90035,Smithwood,1242 1/2 S Smithwood Drive Dr Los Angeles 90035,,,,
473880,1026011,,4330026023.0,,1246.0,,,South,,,Smithwood,Drive,,,,,,,,,,,,1-6,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{6993451D-D3C3-41F1-BDC1-9F10F3034001},0,,6993451D-D3C3-41F1-BDC1-9F10F3034001,Unknown,,S,,,Dr,S Smithwood Dr,2023/09/12 23:03:18+00,1246 S Smithwood Dr 1-6 Los Angeles 90035,6993451D-D3C3-41F1-BDC1-9F10F3034001_1246_S_Smithwood_Dr_1-6_Los_Angeles_90035,Smithwood,1246 S Smithwood Drive Dr 1-6 Los Angeles 90035,,,,
473881,1026012,,4330026024.0,,1256.0,,,South,,,Smithwood,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{7E1CCCA7-37E6-46EF-BF6A-EBE18D6C86B7},0,,7E1CCCA7-37E6-46EF-BF6A-EBE18D6C86B7,Unknown,,S,,,Dr,S Smithwood Dr,2024/05/12 21:05:27+00,1256 S Smithwood Dr Los Angeles 90035,7E1CCCA7-37E6-46EF-BF6A-EBE18D6C86B7_1256_S_Smithwood_Dr_Los_Angeles_90035,Smithwood,1256 S Smithwood Drive Dr Los Angeles 90035,,,,
473882,1026013,,4330026024.0,,1254.0,,,South,,,Smithwood,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{9699F7AD-1F9E-44F5-B20D-8C7325EEFF1C},0,,9699F7AD-1F9E-44F5-B20D-8C7325EEFF1C,Unknown,,S,,,Dr,S Smithwood Dr,2024/05/12 21:05:27+00,1254 S Smithwood Dr Los Angeles 90035,9699F7AD-1F9E-44F5-B20D-8C7325EEFF1C_1254_S_Smithwood_Dr_Los_Angeles_90035,Smithwood,1254 S Smithwood Drive Dr Los Angeles 90035,,,,
473883,1026014,,4330026024.0,,1252.0,,,South,,,Smithwood,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{8FC75AA5-4516-47F0-B915-03F5DE2A61DE},0,,8FC75AA5-4516-47F0-B915-03F5DE2A61DE,Unknown,,S,,,Dr,S Smithwood Dr,2024/05/12 21:05:27+00,1252 S Smithwood Dr Los Angeles 90035,8FC75AA5-4516-47F0-B915-03F5DE2A61DE_1252_S_Smithwood_Dr_Los_Angeles_90035,Smithwood,1252 S Smithwood Drive Dr Los Angeles 90035,,,,
473884,1026015,,4330026024.0,,1254.0,1/2,,South,,,Smithwood,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{AC7AF409-C935-429D-90CF-F87808DCC767},0,,AC7AF409-C935-429D-90CF-F87808DCC767,Unknown,,S,,,Dr,S Smithwood Dr,2024/05/12 21:05:27+00,1254 1/2 S Smithwood Dr Los Angeles 90035,AC7AF409-C935-429D-90CF-F87808DCC767_1254_1/2_S_Smithwood_Dr_Los_Angeles_90035,Smithwood,1254 1/2 S Smithwood Drive Dr Los Angeles 90035,,,,
473885,1026016,,4330026024.0,,1256.0,1/2,,South,,,Smithwood,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{03C54CBE-2B4C-4203-8D5D-26450479C86E},0,,03C54CBE-2B4C-4203-8D5D-26450479C86E,Unknown,,S,,,Dr,S Smithwood Dr,2024/05/12 21:05:27+00,1256 1/2 S Smithwood Dr Los Angeles 90035,03C54CBE-2B4C-4203-8D5D-26450479C86E_1256_1/2_S_Smithwood_Dr_Los_Angeles_90035,Smithwood,1256 1/2 S Smithwood Drive Dr Los Angeles 90035,,,,
473886,1026017,,4330026024.0,,1252.0,1/2,,South,,,Smithwood,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{B071B4FC-86CE-4A8C-A0D0-2496BFD2FE47},0,,B071B4FC-86CE-4A8C-A0D0-2496BFD2FE47,Unknown,,S,,,Dr,S Smithwood Dr,2024/05/12 21:05:27+00,1252 1/2 S Smithwood Dr Los Angeles 90035,B071B4FC-86CE-4A8C-A0D0-2496BFD2FE47_1252_1/2_S_Smithwood_Dr_Los_Angeles_90035,Smithwood,1252 1/2 S Smithwood Drive Dr Los Angeles 90035,,,,
473887,1026018,,4330026025.0,,1258.0,,,South,,,Smithwood,Drive,,,,,,,,,,,,1-2,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{162E4013-656C-4BDF-BBCA-505149613C98},0,,162E4013-656C-4BDF-BBCA-505149613C98,Unknown,,S,,,Dr,S Smithwood Dr,2023/09/12 23:03:18+00,1258 S Smithwood Dr 1-2 Los Angeles 90035,162E4013-656C-4BDF-BBCA-505149613C98_1258_S_Smithwood_Dr_1-2_Los_Angeles_90035,Smithwood,1258 S Smithwood Drive Dr 1-2 Los Angeles 90035,,,,
473888,1026023,,4330026034.0,,1238.0,,,South,,,Smithwood,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{318F7E03-187C-4B85-8831-51E164812E21},0,,318F7E03-187C-4B85-8831-51E164812E21,Unknown,,S,,,Dr,S Smithwood Dr,2023/09/12 23:03:18+00,1238 S Smithwood Dr Los Angeles 90035,318F7E03-187C-4B85-8831-51E164812E21_1238_S_Smithwood_Dr_Los_Angeles_90035,Smithwood,1238 S Smithwood Drive Dr Los Angeles 90035,,,,
473889,1026024,,4330026034.0,,1236.0,,,South,,,Smithwood,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{8533EF66-5E5C-41AA-A080-CBDF6C8E5A3D},0,,8533EF66-5E5C-41AA-A080-CBDF6C8E5A3D,Unknown,,S,,,Dr,S Smithwood Dr,2023/09/12 23:03:18+00,1236 S Smithwood Dr Los Angeles 90035,8533EF66-5E5C-41AA-A080-CBDF6C8E5A3D_1236_S_Smithwood_Dr_Los_Angeles_90035,Smithwood,1236 S Smithwood Drive Dr Los Angeles 90035,,,,
473890,1026025,,4330026035.0,,1191.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{5D716E8A-61F5-4FF9-B53C-5BEC80F809DA},0,,5D716E8A-61F5-4FF9-B53C-5BEC80F809DA,Unknown,,S,,,Dr,S Beverly Dr,2023/09/12 23:03:18+00,1191 S Beverly Dr Los Angeles 90035,5D716E8A-61F5-4FF9-B53C-5BEC80F809DA_1191_S_Beverly_Dr_Los_Angeles_90035,Beverly,1191 S Beverly Drive Dr Los Angeles 90035,,,,
473891,1026026,,4330026035.0,,1175.0,,,South,,,Beverly,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{2D8A0EF1-5192-446D-9743-C66CDC2CD491},0,,2D8A0EF1-5192-446D-9743-C66CDC2CD491,Unknown,,S,,,Dr,S Beverly Dr,2023/09/12 23:03:18+00,1175 S Beverly Dr Los Angeles 90035,2D8A0EF1-5192-446D-9743-C66CDC2CD491_1175_S_Beverly_Dr_Los_Angeles_90035,Beverly,1175 S Beverly Drive Dr Los Angeles 90035,,,,
