fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
210517,385860,,2403018008.0,,7730.0,,,North,,,Shadyspring,Drive,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{2D2B10B7-43BA-412C-BE26-5E6E90D328CE},0,,2D2B10B7-43BA-412C-BE26-5E6E90D328CE,Unknown,,N,,,Dr,N Shadyspring Dr,2023/09/12 23:03:18+00,7730 N Shadyspring Dr Burbank 91504,2D2B10B7-43BA-412C-BE26-5E6E90D328CE_7730_N_Shadyspring_Dr_Burbank_91504,Shadyspring,7730 N Shadyspring Drive Dr Los Angeles 91504,,,,
210518,385861,,2403018009.0,,7738.0,,,North,,,Shadyspring,Drive,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{83CC2F33-6ACA-4F31-8E02-FE230FFB95CC},0,,83CC2F33-6ACA-4F31-8E02-FE230FFB95CC,Unknown,,N,,,Dr,N Shadyspring Dr,2023/09/12 23:03:18+00,7738 N Shadyspring Dr Burbank 91504,83CC2F33-6ACA-4F31-8E02-FE230FFB95CC_7738_N_Shadyspring_Dr_Burbank_91504,Shadyspring,7738 N Shadyspring Drive Dr Los Angeles 91504,,,,
210519,385862,,2403018010.0,,7744.0,,,North,,,Shadyspring,Drive,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{6CE98A9C-31C5-44BD-8D63-A630764D5604},0,,6CE98A9C-31C5-44BD-8D63-A630764D5604,Unknown,,N,,,Dr,N Shadyspring Dr,2023/09/12 23:03:18+00,7744 N Shadyspring Dr Burbank 91504,6CE98A9C-31C5-44BD-8D63-A630764D5604_7744_N_Shadyspring_Dr_Burbank_91504,Shadyspring,7744 N Shadyspring Drive Dr Los Angeles 91504,,,,
210520,385863,,2403018011.0,,7750.0,,,North,,,Shadyspring,Drive,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{3AC348E3-5AD5-46EF-AEE3-C85C856F3BDE},0,,3AC348E3-5AD5-46EF-AEE3-C85C856F3BDE,Unknown,,N,,,Dr,N Shadyspring Dr,2023/09/12 23:03:18+00,7750 N Shadyspring Dr Burbank 91504,3AC348E3-5AD5-46EF-AEE3-C85C856F3BDE_7750_N_Shadyspring_Dr_Burbank_91504,Shadyspring,7750 N Shadyspring Drive Dr Los Angeles 91504,,,,
210521,385864,,2403018012.0,,7756.0,,,North,,,Shadyspring,Drive,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{D75FDBB2-2404-443C-BBF6-E7752ADACD21},0,,D75FDBB2-2404-443C-BBF6-E7752ADACD21,Unknown,,N,,,Dr,N Shadyspring Dr,2023/09/12 23:03:18+00,7756 N Shadyspring Dr Burbank 91504,D75FDBB2-2404-443C-BBF6-E7752ADACD21_7756_N_Shadyspring_Dr_Burbank_91504,Shadyspring,7756 N Shadyspring Drive Dr Los Angeles 91504,,,,
210522,385865,,2403018013.0,,7762.0,,,North,,,Shadyspring,Drive,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{2FFD3722-163B-4797-9325-D5558006F997},0,,2FFD3722-163B-4797-9325-D5558006F997,Unknown,,N,,,Dr,N Shadyspring Dr,2023/09/12 23:03:18+00,7762 N Shadyspring Dr Burbank 91504,2FFD3722-163B-4797-9325-D5558006F997_7762_N_Shadyspring_Dr_Burbank_91504,Shadyspring,7762 N Shadyspring Drive Dr Los Angeles 91504,,,,
210523,385866,,2403018014.0,,7768.0,,,North,,,Shadyspring,Drive,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{BAD6A14B-5A61-4BB8-8E57-6BD49B17D251},0,,BAD6A14B-5A61-4BB8-8E57-6BD49B17D251,Unknown,,N,,,Dr,N Shadyspring Dr,2023/09/12 23:03:18+00,7768 N Shadyspring Dr Burbank 91504,BAD6A14B-5A61-4BB8-8E57-6BD49B17D251_7768_N_Shadyspring_Dr_Burbank_91504,Shadyspring,7768 N Shadyspring Drive Dr Los Angeles 91504,,,,
210524,385867,,2403018014.0,,7766.0,,,North,,,Shadyspring,Drive,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{27571A05-914B-4966-ADA0-1C602520031C},0,,27571A05-914B-4966-ADA0-1C602520031C,Unknown,,N,,,Dr,N Shadyspring Dr,2023/09/12 23:03:18+00,7766 N Shadyspring Dr Burbank 91504,27571A05-914B-4966-ADA0-1C602520031C_7766_N_Shadyspring_Dr_Burbank_91504,Shadyspring,7766 N Shadyspring Drive Dr Los Angeles 91504,,,,
210525,385868,,2403018015.0,,7774.0,,,North,,,Shadyspring,Drive,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{E1BCE9F4-0AFF-4252-879B-C11EB82C43B8},0,,E1BCE9F4-0AFF-4252-879B-C11EB82C43B8,Unknown,,N,,,Dr,N Shadyspring Dr,2023/09/12 23:03:18+00,7774 N Shadyspring Dr Burbank 91504,E1BCE9F4-0AFF-4252-879B-C11EB82C43B8_7774_N_Shadyspring_Dr_Burbank_91504,Shadyspring,7774 N Shadyspring Drive Dr Los Angeles 91504,,,,
210526,385869,,2403018016.0,,9816.0,,,West,,,Glenhill,Drive,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{5445F9E4-B5C7-440E-A484-2400224519CC},0,,5445F9E4-B5C7-440E-A484-2400224519CC,Unknown,,W,,,Dr,W Glenhill Dr,2023/09/12 23:03:18+00,9816 W Glenhill Dr Burbank 91504,5445F9E4-B5C7-440E-A484-2400224519CC_9816_W_Glenhill_Dr_Burbank_91504,Glenhill,9816 W Glenhill Drive Dr Los Angeles 91504,,,,
210527,385870,,2403018016.0,,7757.0,,,North,,,Shadycove,Avenue,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{192F1C2A-53B7-4CF1-8B7B-A9F39850122F},0,,192F1C2A-53B7-4CF1-8B7B-A9F39850122F,Unknown,,N,,,Ave,N Shadycove Ave,2023/09/12 23:03:18+00,7757 N Shadycove Ave Burbank 91504,192F1C2A-53B7-4CF1-8B7B-A9F39850122F_7757_N_Shadycove_Ave_Burbank_91504,Shadycove,7757 N Shadycove Avenue Ave Los Angeles 91504,,,,
210528,385871,,2403018017.0,,7751.0,,,North,,,Shadycove,Avenue,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{BEE82247-F85A-4018-8F9C-D181A729390B},0,,BEE82247-F85A-4018-8F9C-D181A729390B,Unknown,,N,,,Ave,N Shadycove Ave,2023/09/12 23:03:18+00,7751 N Shadycove Ave Burbank 91504,BEE82247-F85A-4018-8F9C-D181A729390B_7751_N_Shadycove_Ave_Burbank_91504,Shadycove,7751 N Shadycove Avenue Ave Los Angeles 91504,,,,
210529,385872,,2403018018.0,,7747.0,,,North,,,Shadycove,Avenue,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{47F8534E-9FA0-43A1-87D6-CA43BCB9F486},0,,47F8534E-9FA0-43A1-87D6-CA43BCB9F486,Unknown,,N,,,Ave,N Shadycove Ave,2023/09/12 23:03:18+00,7747 N Shadycove Ave Burbank 91504,47F8534E-9FA0-43A1-87D6-CA43BCB9F486_7747_N_Shadycove_Ave_Burbank_91504,Shadycove,7747 N Shadycove Avenue Ave Los Angeles 91504,,,,
210530,385873,,2403018019.0,,7741.0,,,North,,,Shadycove,Avenue,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{71A3465E-6A0C-4F38-8DF7-2AE60CB7B36C},0,,71A3465E-6A0C-4F38-8DF7-2AE60CB7B36C,Unknown,,N,,,Ave,N Shadycove Ave,2023/09/12 23:03:18+00,7741 N Shadycove Ave Burbank 91504,71A3465E-6A0C-4F38-8DF7-2AE60CB7B36C_7741_N_Shadycove_Ave_Burbank_91504,Shadycove,7741 N Shadycove Avenue Ave Los Angeles 91504,,,,
210531,385874,,2403018020.0,,7735.0,,,North,,,Shadycove,Avenue,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{68907F20-B7D3-4C7C-BD22-772643FCE404},0,,68907F20-B7D3-4C7C-BD22-772643FCE404,Unknown,,N,,,Ave,N Shadycove Ave,2023/09/12 23:03:18+00,7735 N Shadycove Ave Burbank 91504,68907F20-B7D3-4C7C-BD22-772643FCE404_7735_N_Shadycove_Ave_Burbank_91504,Shadycove,7735 N Shadycove Avenue Ave Los Angeles 91504,,,,
210532,385875,,2403018021.0,,7729.0,,,North,,,Shadycove,Avenue,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{7233AC24-8A18-42E3-A0AE-687CA66DEC5E},0,,7233AC24-8A18-42E3-A0AE-687CA66DEC5E,Unknown,,N,,,Ave,N Shadycove Ave,2023/09/12 23:03:18+00,7729 N Shadycove Ave Burbank 91504,7233AC24-8A18-42E3-A0AE-687CA66DEC5E_7729_N_Shadycove_Ave_Burbank_91504,Shadycove,7729 N Shadycove Avenue Ave Los Angeles 91504,,,,
210533,385876,,2403018021.0,,7727.0,,,North,,,Shadycove,Avenue,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{71D0729E-E1DC-454F-B1FE-9A2C73D5BEDC},0,,71D0729E-E1DC-454F-B1FE-9A2C73D5BEDC,Unknown,,N,,,Ave,N Shadycove Ave,2023/09/12 23:03:18+00,7727 N Shadycove Ave Burbank 91504,71D0729E-E1DC-454F-B1FE-9A2C73D5BEDC_7727_N_Shadycove_Ave_Burbank_91504,Shadycove,7727 N Shadycove Avenue Ave Los Angeles 91504,,,,
210534,385877,,2403018022.0,,7725.0,,,North,,,Shadycove,Avenue,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{6708311A-C53E-43E9-8E1B-142C1F3357CF},0,,6708311A-C53E-43E9-8E1B-142C1F3357CF,Unknown,,N,,,Ave,N Shadycove Ave,2023/09/12 23:03:18+00,7725 N Shadycove Ave Burbank 91504,6708311A-C53E-43E9-8E1B-142C1F3357CF_7725_N_Shadycove_Ave_Burbank_91504,Shadycove,7725 N Shadycove Avenue Ave Los Angeles 91504,,,,
210535,385878,,2403018023.0,,7719.0,,,North,,,Shadycove,Avenue,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{793A5EE5-01F3-4355-A7A3-C5820DAE7C3A},0,,793A5EE5-01F3-4355-A7A3-C5820DAE7C3A,Unknown,,N,,,Ave,N Shadycove Ave,2023/09/12 23:03:18+00,7719 N Shadycove Ave Burbank 91504,793A5EE5-01F3-4355-A7A3-C5820DAE7C3A_7719_N_Shadycove_Ave_Burbank_91504,Shadycove,7719 N Shadycove Avenue Ave Los Angeles 91504,,,,
210536,385879,,2403018024.0,,7713.0,,,North,,,Shadycove,Avenue,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{1CB66DBD-FD8E-4CD6-93C9-E214AB6254EB},0,,1CB66DBD-FD8E-4CD6-93C9-E214AB6254EB,Unknown,,N,,,Ave,N Shadycove Ave,2023/09/12 23:03:18+00,7713 N Shadycove Ave Burbank 91504,1CB66DBD-FD8E-4CD6-93C9-E214AB6254EB_7713_N_Shadycove_Ave_Burbank_91504,Shadycove,7713 N Shadycove Avenue Ave Los Angeles 91504,,,,
210537,385880,,2403018025.0,,7707.0,,,North,,,Shadycove,Avenue,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{C6B402ED-7CD4-48D1-A3FD-14B8A3996E22},0,,C6B402ED-7CD4-48D1-A3FD-14B8A3996E22,Unknown,,N,,,Ave,N Shadycove Ave,2023/09/12 23:03:18+00,7707 N Shadycove Ave Burbank 91504,C6B402ED-7CD4-48D1-A3FD-14B8A3996E22_7707_N_Shadycove_Ave_Burbank_91504,Shadycove,7707 N Shadycove Avenue Ave Los Angeles 91504,,,,
210538,385881,,2403018026.0,,7701.0,,,North,,,Shadycove,Avenue,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{977F405E-9A60-4A14-A409-C9E2CDC57C01},0,,977F405E-9A60-4A14-A409-C9E2CDC57C01,Unknown,,N,,,Ave,N Shadycove Ave,2023/09/12 23:03:18+00,7701 N Shadycove Ave Burbank 91504,977F405E-9A60-4A14-A409-C9E2CDC57C01_7701_N_Shadycove_Ave_Burbank_91504,Shadycove,7701 N Shadycove Avenue Ave Los Angeles 91504,,,,
210539,385882,,2403018027.0,,7700.0,,,North,,,Shadycove,Avenue,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{89B104D2-1912-47D2-9FE1-BCC3C27CE770},0,,89B104D2-1912-47D2-9FE1-BCC3C27CE770,Unknown,,N,,,Ave,N Shadycove Ave,2023/09/12 23:03:18+00,7700 N Shadycove Ave Burbank 91504,89B104D2-1912-47D2-9FE1-BCC3C27CE770_7700_N_Shadycove_Ave_Burbank_91504,Shadycove,7700 N Shadycove Avenue Ave Los Angeles 91504,,,,
210540,385883,,2403018028.0,,7706.0,,,North,,,Shadycove,Avenue,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{16990EC7-E5F2-4853-B0FE-22F51DBF3B4F},0,,16990EC7-E5F2-4853-B0FE-22F51DBF3B4F,Unknown,,N,,,Ave,N Shadycove Ave,2023/09/12 23:03:18+00,7706 N Shadycove Ave Burbank 91504,16990EC7-E5F2-4853-B0FE-22F51DBF3B4F_7706_N_Shadycove_Ave_Burbank_91504,Shadycove,7706 N Shadycove Avenue Ave Los Angeles 91504,,,,
210541,385884,,2403018029.0,,7712.0,,,North,,,Shadycove,Avenue,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{D4E274DB-BE2F-426C-8E43-E4CB8522DC52},0,,D4E274DB-BE2F-426C-8E43-E4CB8522DC52,Unknown,,N,,,Ave,N Shadycove Ave,2023/09/12 23:03:18+00,7712 N Shadycove Ave Burbank 91504,D4E274DB-BE2F-426C-8E43-E4CB8522DC52_7712_N_Shadycove_Ave_Burbank_91504,Shadycove,7712 N Shadycove Avenue Ave Los Angeles 91504,,,,
210542,385885,,2403018030.0,,7718.0,,,North,,,Shadycove,Avenue,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{73F4AE00-A016-4265-9007-884B7A63BAEF},0,,73F4AE00-A016-4265-9007-884B7A63BAEF,Unknown,,N,,,Ave,N Shadycove Ave,2023/09/12 23:03:18+00,7718 N Shadycove Ave Burbank 91504,73F4AE00-A016-4265-9007-884B7A63BAEF_7718_N_Shadycove_Ave_Burbank_91504,Shadycove,7718 N Shadycove Avenue Ave Los Angeles 91504,,,,
210543,385886,,2403018031.0,,7724.0,,,North,,,Shadycove,Avenue,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{95D34E56-F3F7-487B-91C7-534CF77B27EB},0,,95D34E56-F3F7-487B-91C7-534CF77B27EB,Unknown,,N,,,Ave,N Shadycove Ave,2023/09/12 23:03:18+00,7724 N Shadycove Ave Burbank 91504,95D34E56-F3F7-487B-91C7-534CF77B27EB_7724_N_Shadycove_Ave_Burbank_91504,Shadycove,7724 N Shadycove Avenue Ave Los Angeles 91504,,,,
210544,385887,,2403018032.0,,7728.0,,,North,,,Shadycove,Avenue,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{06CF76FC-1DE5-4D89-96A8-9B74D85CFC6C},0,,06CF76FC-1DE5-4D89-96A8-9B74D85CFC6C,Unknown,,N,,,Ave,N Shadycove Ave,2023/09/12 23:03:18+00,7728 N Shadycove Ave Burbank 91504,06CF76FC-1DE5-4D89-96A8-9B74D85CFC6C_7728_N_Shadycove_Ave_Burbank_91504,Shadycove,7728 N Shadycove Avenue Ave Los Angeles 91504,,,,
210545,385888,,2403018033.0,,7734.0,,,North,,,Shadycove,Avenue,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{A28D6112-2B04-4258-8CF1-0277C32A0391},0,,A28D6112-2B04-4258-8CF1-0277C32A0391,Unknown,,N,,,Ave,N Shadycove Ave,2023/09/12 23:03:18+00,7734 N Shadycove Ave Burbank 91504,A28D6112-2B04-4258-8CF1-0277C32A0391_7734_N_Shadycove_Ave_Burbank_91504,Shadycove,7734 N Shadycove Avenue Ave Los Angeles 91504,,,,
210546,385889,,2403018034.0,,7740.0,,,North,,,Shadycove,Avenue,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{AD2A3993-5B5D-4091-87E3-0674B9372715},0,,AD2A3993-5B5D-4091-87E3-0674B9372715,Unknown,,N,,,Ave,N Shadycove Ave,2023/09/12 23:03:18+00,7740 N Shadycove Ave Burbank 91504,AD2A3993-5B5D-4091-87E3-0674B9372715_7740_N_Shadycove_Ave_Burbank_91504,Shadycove,7740 N Shadycove Avenue Ave Los Angeles 91504,,,,
210547,385890,,2403018035.0,,7746.0,,,North,,,Shadycove,Avenue,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{AFC591A4-B4E2-4104-9686-727774ACF7F7},0,,AFC591A4-B4E2-4104-9686-727774ACF7F7,Unknown,,N,,,Ave,N Shadycove Ave,2023/09/12 23:03:18+00,7746 N Shadycove Ave Burbank 91504,AFC591A4-B4E2-4104-9686-727774ACF7F7_7746_N_Shadycove_Ave_Burbank_91504,Shadycove,7746 N Shadycove Avenue Ave Los Angeles 91504,,,,
210548,385891,,2403018036.0,,7750.0,,,North,,,Shadycove,Avenue,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{990A7FD4-1080-4638-B3BB-EF817EBCFAF9},0,,990A7FD4-1080-4638-B3BB-EF817EBCFAF9,Unknown,,N,,,Ave,N Shadycove Ave,2023/09/12 23:03:18+00,7750 N Shadycove Ave Burbank 91504,990A7FD4-1080-4638-B3BB-EF817EBCFAF9_7750_N_Shadycove_Ave_Burbank_91504,Shadycove,7750 N Shadycove Avenue Ave Los Angeles 91504,,,,
210549,385892,,2403018037.0,,7756.0,,,North,,,Shadycove,Avenue,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{C3D77DCD-915B-44CD-9CC4-ED467D4B7355},0,,C3D77DCD-915B-44CD-9CC4-ED467D4B7355,Unknown,,N,,,Ave,N Shadycove Ave,2023/09/12 23:03:18+00,7756 N Shadycove Ave Burbank 91504,C3D77DCD-915B-44CD-9CC4-ED467D4B7355_7756_N_Shadycove_Ave_Burbank_91504,Shadycove,7756 N Shadycove Avenue Ave Los Angeles 91504,,,,
210550,385893,,2403018038.0,,9800.0,,,West,,,Glenhill,Drive,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{30BBD738-EF2F-4557-97D4-F939C46CF7A8},0,,30BBD738-EF2F-4557-97D4-F939C46CF7A8,Unknown,,W,,,Dr,W Glenhill Dr,2023/09/12 23:03:18+00,9800 W Glenhill Dr Burbank 91504,30BBD738-EF2F-4557-97D4-F939C46CF7A8_9800_W_Glenhill_Dr_Burbank_91504,Glenhill,9800 W Glenhill Drive Dr Los Angeles 91504,,,,
210551,385894,,2403018043.0,,7630.0,,,North,,,Glenoaks,Boulevard,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{7A7B68EC-042A-4675-86DF-99AB136C0E63},0,,7A7B68EC-042A-4675-86DF-99AB136C0E63,Unknown,,N,,,Blvd,N Glenoaks Blvd,2023/09/12 23:03:18+00,7630 N Glenoaks Blvd Burbank 91504,7A7B68EC-042A-4675-86DF-99AB136C0E63_7630_N_Glenoaks_Blvd_Burbank_91504,Glenoaks,7630 N Glenoaks Boulevard Blvd Los Angeles 91504,,,,
210552,385895,,2403018044.0,,7677.0,,,North,,,Glencrest,Drive,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{BF8523D8-3B3C-4207-AA57-11C0AFA93B5F},0,,BF8523D8-3B3C-4207-AA57-11C0AFA93B5F,Unknown,,N,,,Dr,N Glencrest Dr,2023/09/12 23:03:18+00,7677 N Glencrest Dr Burbank 91504,BF8523D8-3B3C-4207-AA57-11C0AFA93B5F_7677_N_Glencrest_Dr_Burbank_91504,Glencrest,7677 N Glencrest Drive Dr Los Angeles 91504,,,,
210553,385896,,2403018044.0,,7675.0,,,North,,,Glencrest,Drive,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{3C566D6C-5EC2-4EE1-9DE9-4597C26E56B6},0,,3C566D6C-5EC2-4EE1-9DE9-4597C26E56B6,Unknown,,N,,,Dr,N Glencrest Dr,2023/09/12 23:03:18+00,7675 N Glencrest Dr Burbank 91504,3C566D6C-5EC2-4EE1-9DE9-4597C26E56B6_7675_N_Glencrest_Dr_Burbank_91504,Glencrest,7675 N Glencrest Drive Dr Los Angeles 91504,,,,
210554,385897,,2403018044.0,,7679.0,,,North,,,Glencrest,Drive,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{7F3C7183-D2F0-4FDF-A2C8-2ED33000EC69},0,,7F3C7183-D2F0-4FDF-A2C8-2ED33000EC69,Unknown,,N,,,Dr,N Glencrest Dr,2023/09/12 23:03:18+00,7679 N Glencrest Dr Burbank 91504,7F3C7183-D2F0-4FDF-A2C8-2ED33000EC69_7679_N_Glencrest_Dr_Burbank_91504,Glencrest,7679 N Glencrest Drive Dr Los Angeles 91504,,,,
210555,385898,,2403018044.0,,7673.0,,,North,,,Glencrest,Drive,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{EA6E6697-B4C4-4D36-88EE-39677F194A3A},0,,EA6E6697-B4C4-4D36-88EE-39677F194A3A,Unknown,,N,,,Dr,N Glencrest Dr,2023/09/12 23:03:18+00,7673 N Glencrest Dr Burbank 91504,EA6E6697-B4C4-4D36-88EE-39677F194A3A_7673_N_Glencrest_Dr_Burbank_91504,Glencrest,7673 N Glencrest Drive Dr Los Angeles 91504,,,,
212296,387640,,2405017003.0,,7710.0,,,North,,,Hollywood,Way,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{A6A1DF28-814C-44F0-8C2D-018B3B83A8A3},0,,A6A1DF28-814C-44F0-8C2D-018B3B83A8A3,Unknown,,N,,,Wy,N Hollywood Wy,2023/09/12 23:03:18+00,7710 N Hollywood Wy Burbank 91504,A6A1DF28-814C-44F0-8C2D-018B3B83A8A3_7710_N_Hollywood_Wy_Burbank_91504,Hollywood,7710 N Hollywood Way Wy Los Angeles 91504,,,,
212313,387657,,2405018002.0,,9948.0,,,West,,,Keswick,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{D21FB7A1-1ABE-4916-923E-86E2573CB4FF},0,,D21FB7A1-1ABE-4916-923E-86E2573CB4FF,Unknown,,W,,,St,W Keswick St,2023/09/12 23:03:18+00,9948 W Keswick St Burbank 91504,D21FB7A1-1ABE-4916-923E-86E2573CB4FF_9948_W_Keswick_St_Burbank_91504,Keswick,9948 W Keswick Street St Los Angeles 91504,,,,
212314,387658,,2405018003.0,,9944.0,,,West,,,Keswick,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{2A73A93E-1EF6-44E2-8A2C-9004A2CE66D5},0,,2A73A93E-1EF6-44E2-8A2C-9004A2CE66D5,Unknown,,W,,,St,W Keswick St,2023/09/12 23:03:18+00,9944 W Keswick St Burbank 91504,2A73A93E-1EF6-44E2-8A2C-9004A2CE66D5_9944_W_Keswick_St_Burbank_91504,Keswick,9944 W Keswick Street St Los Angeles 91504,,,,
212315,387659,,2405018004.0,,9938.0,,,West,,,Keswick,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{32BBDF78-C059-4303-AB4D-203607A1470C},0,,32BBDF78-C059-4303-AB4D-203607A1470C,Unknown,,W,,,St,W Keswick St,2023/09/12 23:03:18+00,9938 W Keswick St Burbank 91504,32BBDF78-C059-4303-AB4D-203607A1470C_9938_W_Keswick_St_Burbank_91504,Keswick,9938 W Keswick Street St Los Angeles 91504,,,,
212316,387660,,2405018005.0,,9932.0,,,West,,,Keswick,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{8DF2F9C2-05FC-4472-B080-22EECAEE8D56},0,,8DF2F9C2-05FC-4472-B080-22EECAEE8D56,Unknown,,W,,,St,W Keswick St,2023/09/12 23:03:18+00,9932 W Keswick St Burbank 91504,8DF2F9C2-05FC-4472-B080-22EECAEE8D56_9932_W_Keswick_St_Burbank_91504,Keswick,9932 W Keswick Street St Los Angeles 91504,,,,
212317,387661,,2405018006.0,,9928.0,,,West,,,Keswick,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{5DE58410-9F9D-46A0-B168-E695CB602DFF},0,,5DE58410-9F9D-46A0-B168-E695CB602DFF,Unknown,,W,,,St,W Keswick St,2023/09/12 23:03:18+00,9928 W Keswick St Burbank 91504,5DE58410-9F9D-46A0-B168-E695CB602DFF_9928_W_Keswick_St_Burbank_91504,Keswick,9928 W Keswick Street St Los Angeles 91504,,,,
212318,387662,,2405018007.0,,9922.0,,,West,,,Keswick,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{9E7C393B-1708-4F87-A1ED-30B778DCB9AB},0,,9E7C393B-1708-4F87-A1ED-30B778DCB9AB,Unknown,,W,,,St,W Keswick St,2023/09/12 23:03:18+00,9922 W Keswick St Burbank 91504,9E7C393B-1708-4F87-A1ED-30B778DCB9AB_9922_W_Keswick_St_Burbank_91504,Keswick,9922 W Keswick Street St Los Angeles 91504,,,,
212319,387663,,2405018008.0,,9916.0,,,West,,,Keswick,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{9FDC0A26-6679-48B3-BD37-A36033F7DF14},0,,9FDC0A26-6679-48B3-BD37-A36033F7DF14,Unknown,,W,,,St,W Keswick St,2023/09/12 23:03:18+00,9916 W Keswick St Burbank 91504,9FDC0A26-6679-48B3-BD37-A36033F7DF14_9916_W_Keswick_St_Burbank_91504,Keswick,9916 W Keswick Street St Los Angeles 91504,,,,
212320,387664,,2405018009.0,,9912.0,,,West,,,Keswick,Street,,,,,,,,,,,,,91504.0,,Los Angeles,Burbank,,,,,LA City,{E6232BD8-7661-4B8D-A4E7-B5D795B2656B},0,,E6232BD8-7661-4B8D-A4E7-B5D795B2656B,Unknown,,W,,,St,W Keswick St,2023/09/12 23:03:18+00,9912 W Keswick St Burbank 91504,E6232BD8-7661-4B8D-A4E7-B5D795B2656B_9912_W_Keswick_St_Burbank_91504,Keswick,9912 W Keswick Street St Los Angeles 91504,,,,
