fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
404864,933246,,4211002001.0,,12404.0,,,,,,Aneta,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{FD080688-5D37-4823-AA93-46BD54A99127},0,,FD080688-5D37-4823-AA93-46BD54A99127,Unknown,,,,,St,Aneta St,2015/05/04 14:43:27+00,12404 Aneta St Los Angeles 90066,FD080688-5D37-4823-AA93-46BD54A99127_12404_Aneta_St_Los_Angeles_90066,Aneta,12404 Aneta Street St Los Angeles 90066,,,,
404865,933247,,4211002001.0,,5403.0,,,South,,,Centinela,Avenue,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{10EE75AC-1436-4974-BF67-420C201A1183},0,,10EE75AC-1436-4974-BF67-420C201A1183,Unknown,,S,,,Ave,S Centinela Ave,2015/05/04 19:16:49+00,5403 S Centinela Ave Los Angeles 90066,10EE75AC-1436-4974-BF67-420C201A1183_5403_S_Centinela_Ave_Los_Angeles_90066,Centinela,5403 S Centinela Avenue Ave Los Angeles 90066,,,,
404866,933248,,4211002002.0,,5411.0,,,South,,,Centinela,Avenue,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{6B7B0D8A-D4D4-47D2-8E2B-7AD59A756DAB},0,,6B7B0D8A-D4D4-47D2-8E2B-7AD59A756DAB,Unknown,,S,,,Ave,S Centinela Ave,2015/05/04 09:43:59+00,5411 S Centinela Ave Los Angeles 90066,6B7B0D8A-D4D4-47D2-8E2B-7AD59A756DAB_5411_S_Centinela_Ave_Los_Angeles_90066,Centinela,5411 S Centinela Avenue Ave Los Angeles 90066,,,,
404867,933249,,4211002003.0,,5415.0,,,South,,,Centinela,Avenue,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{047732F4-8F57-4BF1-95CE-B54754E57E31},0,,047732F4-8F57-4BF1-95CE-B54754E57E31,Unknown,,S,,,Ave,S Centinela Ave,2015/05/04 18:23:57+00,5415 S Centinela Ave Los Angeles 90066,047732F4-8F57-4BF1-95CE-B54754E57E31_5415_S_Centinela_Ave_Los_Angeles_90066,Centinela,5415 S Centinela Avenue Ave Los Angeles 90066,,,,
404868,933250,,4211002004.0,,12415.0,,,West,,,Lucile,Street,,,,,,,,,,,,,90066.0,,Los Angeles,Los Angeles,,,,,LA City,{FF68ADB6-19B9-4F11-9965-D87C71E6F840},0,,FF68ADB6-19B9-4F11-9965-D87C71E6F840,Unknown,,W,,,St,W Lucile St,2023/09/12 23:03:18+00,12415 W Lucile St Los Angeles 90066,FF68ADB6-19B9-4F11-9965-D87C71E6F840_12415_W_Lucile_St_Los_Angeles_90066,Lucile,12415 W Lucile Street St Los Angeles 90066,,,,
404869,933251,,4211002005.0,,12423.0,,,,,,Lucile,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{04217D03-E6D8-488F-8B60-4624659DC00F},0,,04217D03-E6D8-488F-8B60-4624659DC00F,Unknown,,,,,St,Lucile St,2015/05/04 14:47:37+00,12423 Lucile St Los Angeles 90066,04217D03-E6D8-488F-8B60-4624659DC00F_12423_Lucile_St_Los_Angeles_90066,Lucile,12423 Lucile Street St Los Angeles 90066,,,,
404870,933252,,4211002006.0,,12416.0,,,,,,Aneta,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{A0F1EBFE-0AE6-4E9C-A660-9068A1587477},0,,A0F1EBFE-0AE6-4E9C-A660-9068A1587477,Unknown,,,,,St,Aneta St,2015/05/04 18:15:42+00,12416 Aneta St Los Angeles 90066,A0F1EBFE-0AE6-4E9C-A660-9068A1587477_12416_Aneta_St_Los_Angeles_90066,Aneta,12416 Aneta Street St Los Angeles 90066,,,,
404871,933253,,4211002007.0,,12429.0,,,,,,Lucile,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{E9809A9C-1D3E-40F5-AC8B-4A40BCC4F210},0,,E9809A9C-1D3E-40F5-AC8B-4A40BCC4F210,Unknown,,,,,St,Lucile St,2015/05/04 10:32:35+00,12429 Lucile St Los Angeles 90066,E9809A9C-1D3E-40F5-AC8B-4A40BCC4F210_12429_Lucile_St_Los_Angeles_90066,Lucile,12429 Lucile Street St Los Angeles 90066,,,,
404872,933254,,4211002008.0,,12420.0,,,,,,Aneta,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{E1A07FA2-972C-4997-B68B-F394936A2456},0,,E1A07FA2-972C-4997-B68B-F394936A2456,Unknown,,,,,St,Aneta St,2015/05/04 16:19:40+00,12420 Aneta St Los Angeles 90066,E1A07FA2-972C-4997-B68B-F394936A2456_12420_Aneta_St_Los_Angeles_90066,Aneta,12420 Aneta Street St Los Angeles 90066,,,,
404873,933255,,4211002009.0,,12433.0,,,,,,Lucile,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{F6C8CD24-3A16-4662-A9E3-439226DF4415},0,,F6C8CD24-3A16-4662-A9E3-439226DF4415,Unknown,,,,,St,Lucile St,2015/05/04 18:27:32+00,12433 Lucile St Los Angeles 90066,F6C8CD24-3A16-4662-A9E3-439226DF4415_12433_Lucile_St_Los_Angeles_90066,Lucile,12433 Lucile Street St Los Angeles 90066,,,,
404874,933256,,4211002010.0,,12424.0,,,,,,Aneta,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{EF5DF4FC-5D94-4390-9683-CC47D5D22291},0,,EF5DF4FC-5D94-4390-9683-CC47D5D22291,Unknown,,,,,St,Aneta St,2015/05/04 19:32:12+00,12424 Aneta St Los Angeles 90066,EF5DF4FC-5D94-4390-9683-CC47D5D22291_12424_Aneta_St_Los_Angeles_90066,Aneta,12424 Aneta Street St Los Angeles 90066,,,,
404875,933257,,4211002011.0,,12439.0,,,,,,Lucile,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{49DDFEFC-EF71-44F9-8CE0-82D1AD28BF66},0,,49DDFEFC-EF71-44F9-8CE0-82D1AD28BF66,Unknown,,,,,St,Lucile St,2015/05/04 11:50:03+00,12439 Lucile St Los Angeles 90066,49DDFEFC-EF71-44F9-8CE0-82D1AD28BF66_12439_Lucile_St_Los_Angeles_90066,Lucile,12439 Lucile Street St Los Angeles 90066,,,,
404876,933258,,4211002012.0,,12430.0,,,,,,Aneta,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{1AFE2436-9278-400A-9B19-3C33B40521BE},0,,1AFE2436-9278-400A-9B19-3C33B40521BE,Unknown,,,,,St,Aneta St,2015/05/04 14:28:34+00,12430 Aneta St Los Angeles 90066,1AFE2436-9278-400A-9B19-3C33B40521BE_12430_Aneta_St_Los_Angeles_90066,Aneta,12430 Aneta Street St Los Angeles 90066,,,,
404877,933259,,4211002013.0,,12443.0,,,,,,Lucile,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{4975D156-712E-403C-BE92-D4C364E07BB1},0,,4975D156-712E-403C-BE92-D4C364E07BB1,Unknown,,,,,St,Lucile St,2015/05/04 14:48:07+00,12443 Lucile St Los Angeles 90066,4975D156-712E-403C-BE92-D4C364E07BB1_12443_Lucile_St_Los_Angeles_90066,Lucile,12443 Lucile Street St Los Angeles 90066,,,,
404878,933260,,4211002014.0,,12434.0,,,,,,Aneta,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{0D3E76C3-C70B-40C5-A694-4D6227A81499},0,,0D3E76C3-C70B-40C5-A694-4D6227A81499,Unknown,,,,,St,Aneta St,2015/05/04 18:04:20+00,12434 Aneta St Los Angeles 90066,0D3E76C3-C70B-40C5-A694-4D6227A81499_12434_Aneta_St_Los_Angeles_90066,Aneta,12434 Aneta Street St Los Angeles 90066,,,,
404879,933261,,4211002015.0,,12449.0,,,,,,Lucile,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{3E3357D6-3B35-43E7-B08F-A2D17050AF1D},0,,3E3357D6-3B35-43E7-B08F-A2D17050AF1D,Unknown,,,,,St,Lucile St,2015/05/04 18:32:17+00,12449 Lucile St Los Angeles 90066,3E3357D6-3B35-43E7-B08F-A2D17050AF1D_12449_Lucile_St_Los_Angeles_90066,Lucile,12449 Lucile Street St Los Angeles 90066,,,,
404880,933262,,4211002016.0,,12440.0,,,,,,Aneta,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{E3078584-FFED-4643-BFBF-C2F68BE723E6},0,,E3078584-FFED-4643-BFBF-C2F68BE723E6,Unknown,,,,,St,Aneta St,2015/05/04 15:06:13+00,12440 Aneta St Los Angeles 90066,E3078584-FFED-4643-BFBF-C2F68BE723E6_12440_Aneta_St_Los_Angeles_90066,Aneta,12440 Aneta Street St Los Angeles 90066,,,,
404881,933263,,4211002017.0,,12453.0,,,,,,Lucile,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{4F90FB6C-81A6-4941-B02A-23F19D7A84AA},0,,4F90FB6C-81A6-4941-B02A-23F19D7A84AA,Unknown,,,,,St,Lucile St,2015/05/04 15:13:10+00,12453 Lucile St Los Angeles 90066,4F90FB6C-81A6-4941-B02A-23F19D7A84AA_12453_Lucile_St_Los_Angeles_90066,Lucile,12453 Lucile Street St Los Angeles 90066,,,,
404882,933264,,4211002018.0,,12444.0,,,,,,Aneta,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{47A65349-E862-4D70-BFA5-EF8282EDA051},0,,47A65349-E862-4D70-BFA5-EF8282EDA051,Unknown,,,,,St,Aneta St,2015/05/04 12:11:34+00,12444 Aneta St Los Angeles 90066,47A65349-E862-4D70-BFA5-EF8282EDA051_12444_Aneta_St_Los_Angeles_90066,Aneta,12444 Aneta Street St Los Angeles 90066,,,,
404883,933265,,4211002019.0,,12459.0,,,,,,Lucile,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{2229BCAD-FE5B-4221-A321-0F194687EF5A},0,,2229BCAD-FE5B-4221-A321-0F194687EF5A,Unknown,,,,,St,Lucile St,2015/05/04 12:00:26+00,12459 Lucile St Los Angeles 90066,2229BCAD-FE5B-4221-A321-0F194687EF5A_12459_Lucile_St_Los_Angeles_90066,Lucile,12459 Lucile Street St Los Angeles 90066,,,,
404884,933266,,4211002020.0,,12450.0,,,,,,Aneta,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{84647885-39FD-4777-AADD-F69E1F74A818},0,,84647885-39FD-4777-AADD-F69E1F74A818,Unknown,,,,,St,Aneta St,2015/05/04 18:28:02+00,12450 Aneta St Los Angeles 90066,84647885-39FD-4777-AADD-F69E1F74A818_12450_Aneta_St_Los_Angeles_90066,Aneta,12450 Aneta Street St Los Angeles 90066,,,,
404885,933267,,4211002021.0,,12463.0,,,,,,Lucile,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{79A2E6D2-0C1A-4EB9-B35A-780A1751386D},0,,79A2E6D2-0C1A-4EB9-B35A-780A1751386D,Unknown,,,,,St,Lucile St,2015/05/04 19:08:51+00,12463 Lucile St Los Angeles 90066,79A2E6D2-0C1A-4EB9-B35A-780A1751386D_12463_Lucile_St_Los_Angeles_90066,Lucile,12463 Lucile Street St Los Angeles 90066,,,,
404886,933268,,4211002022.0,,12454.0,,,,,,Aneta,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{DC7574BE-D6B9-4304-B132-DA89736F6D51},0,,DC7574BE-D6B9-4304-B132-DA89736F6D51,Unknown,,,,,St,Aneta St,2015/05/04 13:04:01+00,12454 Aneta St Los Angeles 90066,DC7574BE-D6B9-4304-B132-DA89736F6D51_12454_Aneta_St_Los_Angeles_90066,Aneta,12454 Aneta Street St Los Angeles 90066,,,,
404887,933269,,4211002023.0,,12469.0,,,,,,Lucile,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{1C63B550-F7CA-44A7-8AB7-33119ED673D7},0,,1C63B550-F7CA-44A7-8AB7-33119ED673D7,Unknown,,,,,St,Lucile St,2015/05/04 18:26:35+00,12469 Lucile St Los Angeles 90066,1C63B550-F7CA-44A7-8AB7-33119ED673D7_12469_Lucile_St_Los_Angeles_90066,Lucile,12469 Lucile Street St Los Angeles 90066,,,,
404888,933270,,4211002024.0,,12460.0,,,,,,Aneta,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{577158D2-989E-44DF-9DF5-533FA56E2EE2},0,,577158D2-989E-44DF-9DF5-533FA56E2EE2,Unknown,,,,,St,Aneta St,2015/05/04 19:25:32+00,12460 Aneta St Los Angeles 90066,577158D2-989E-44DF-9DF5-533FA56E2EE2_12460_Aneta_St_Los_Angeles_90066,Aneta,12460 Aneta Street St Los Angeles 90066,,,,
404889,933271,,4211002025.0,,12470.0,,,,,,Lucile,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{6B6B144B-7E72-4A9A-9C01-17CA4F580D64},0,,6B6B144B-7E72-4A9A-9C01-17CA4F580D64,Unknown,,,,,St,Lucile St,2015/05/04 15:09:56+00,12470 Lucile St Los Angeles 90066,6B6B144B-7E72-4A9A-9C01-17CA4F580D64_12470_Lucile_St_Los_Angeles_90066,Lucile,12470 Lucile Street St Los Angeles 90066,,,,
404890,933272,,4211002026.0,,12475.0,,,,,,Beatrice,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{6A48D11D-20DD-4E82-9F62-6406480C9746},0,,6A48D11D-20DD-4E82-9F62-6406480C9746,Unknown,,,,,St,Beatrice St,2015/05/04 14:33:00+00,12475 Beatrice St Los Angeles 90066,6A48D11D-20DD-4E82-9F62-6406480C9746_12475_Beatrice_St_Los_Angeles_90066,Beatrice,12475 Beatrice Street St Los Angeles 90066,,,,
404891,933273,,4211002027.0,,12464.0,,,,,,Lucile,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{1865293C-0AA6-41FD-81E2-FAF55915A49D},0,,1865293C-0AA6-41FD-81E2-FAF55915A49D,Unknown,,,,,St,Lucile St,2015/05/04 14:47:37+00,12464 Lucile St Los Angeles 90066,1865293C-0AA6-41FD-81E2-FAF55915A49D_12464_Lucile_St_Los_Angeles_90066,Lucile,12464 Lucile Street St Los Angeles 90066,,,,
404892,933274,,4211002028.0,,12471.0,,,,,,Beatrice,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{6A16AA0F-A0DC-44C3-8821-5D5E945CED5F},0,,6A16AA0F-A0DC-44C3-8821-5D5E945CED5F,Unknown,,,,,St,Beatrice St,2015/05/04 19:32:21+00,12471 Beatrice St Los Angeles 90066,6A16AA0F-A0DC-44C3-8821-5D5E945CED5F_12471_Beatrice_St_Los_Angeles_90066,Beatrice,12471 Beatrice Street St Los Angeles 90066,,,,
404893,933275,,4211002029.0,,12460.0,,,,,,Lucile,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{B8ABDA28-C0EB-4648-BA95-0D28DE247A6C},0,,B8ABDA28-C0EB-4648-BA95-0D28DE247A6C,Unknown,,,,,St,Lucile St,2015/05/04 12:18:20+00,12460 Lucile St Los Angeles 90066,B8ABDA28-C0EB-4648-BA95-0D28DE247A6C_12460_Lucile_St_Los_Angeles_90066,Lucile,12460 Lucile Street St Los Angeles 90066,,,,
404894,933276,,4211002030.0,,12467.0,,,,,,Beatrice,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{695A388D-1BDA-48AC-8CC8-B5B49A766ADF},0,,695A388D-1BDA-48AC-8CC8-B5B49A766ADF,Unknown,,,,,St,Beatrice St,2015/05/04 12:30:06+00,12467 Beatrice St Los Angeles 90066,695A388D-1BDA-48AC-8CC8-B5B49A766ADF_12467_Beatrice_St_Los_Angeles_90066,Beatrice,12467 Beatrice Street St Los Angeles 90066,,,,
404895,933277,,4211002031.0,,12454.0,,,,,,Lucile,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{F79D05BE-E58B-45A5-86C7-595CDAFA25DC},0,,F79D05BE-E58B-45A5-86C7-595CDAFA25DC,Unknown,,,,,St,Lucile St,2015/05/04 15:01:50+00,12454 Lucile St Los Angeles 90066,F79D05BE-E58B-45A5-86C7-595CDAFA25DC_12454_Lucile_St_Los_Angeles_90066,Lucile,12454 Lucile Street St Los Angeles 90066,,,,
404896,933278,,4211002032.0,,12461.0,,,,,,Beatrice,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{B5A03D62-EFC8-4E5C-BF6D-CD03EC48999D},0,,B5A03D62-EFC8-4E5C-BF6D-CD03EC48999D,Unknown,,,,,St,Beatrice St,2015/05/04 17:16:01+00,12461 Beatrice St Los Angeles 90066,B5A03D62-EFC8-4E5C-BF6D-CD03EC48999D_12461_Beatrice_St_Los_Angeles_90066,Beatrice,12461 Beatrice Street St Los Angeles 90066,,,,
404897,933279,,4211002033.0,,12450.0,,,,,,Lucile,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{36E27268-6201-4F46-BDCB-7B4F125AE827},0,,36E27268-6201-4F46-BDCB-7B4F125AE827,Unknown,,,,,St,Lucile St,2015/05/04 18:48:12+00,12450 Lucile St Los Angeles 90066,36E27268-6201-4F46-BDCB-7B4F125AE827_12450_Lucile_St_Los_Angeles_90066,Lucile,12450 Lucile Street St Los Angeles 90066,,,,
404898,933280,,4211002034.0,,12457.0,,,,,,Beatrice,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{437E8DC5-7A7A-4484-8C8D-A8C7E7FC83FC},0,,437E8DC5-7A7A-4484-8C8D-A8C7E7FC83FC,Unknown,,,,,St,Beatrice St,2015/05/04 18:18:37+00,12457 Beatrice St Los Angeles 90066,437E8DC5-7A7A-4484-8C8D-A8C7E7FC83FC_12457_Beatrice_St_Los_Angeles_90066,Beatrice,12457 Beatrice Street St Los Angeles 90066,,,,
404899,933281,,4211002035.0,,12442.0,,,,,,Lucile,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{FA7CBA05-0075-4F33-AAB4-8A74141FB930},0,,FA7CBA05-0075-4F33-AAB4-8A74141FB930,Unknown,,,,,St,Lucile St,2015/05/04 12:43:46+00,12442 Lucile St Los Angeles 90066,FA7CBA05-0075-4F33-AAB4-8A74141FB930_12442_Lucile_St_Los_Angeles_90066,Lucile,12442 Lucile Street St Los Angeles 90066,,,,
404900,933282,,4211002036.0,,12451.0,,,,,,Beatrice,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{8A7148F7-CED7-402F-9CDB-A2D0515D780F},0,,8A7148F7-CED7-402F-9CDB-A2D0515D780F,Unknown,,,,,St,Beatrice St,2015/05/04 14:42:41+00,12451 Beatrice St Los Angeles 90066,8A7148F7-CED7-402F-9CDB-A2D0515D780F_12451_Beatrice_St_Los_Angeles_90066,Beatrice,12451 Beatrice Street St Los Angeles 90066,,,,
404901,933283,,4211002037.0,,12440.0,,,,,,Lucile,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{D9AB1E71-C836-4916-96C2-46B553AAC5C2},0,,D9AB1E71-C836-4916-96C2-46B553AAC5C2,Unknown,,,,,St,Lucile St,2015/05/04 09:16:02+00,12440 Lucile St Los Angeles 90066,D9AB1E71-C836-4916-96C2-46B553AAC5C2_12440_Lucile_St_Los_Angeles_90066,Lucile,12440 Lucile Street St Los Angeles 90066,,,,
404902,933284,,4211002038.0,,12445.0,,,,,,Beatrice,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{39F09711-33BE-46DF-9BEA-1F49C1AC5398},0,,39F09711-33BE-46DF-9BEA-1F49C1AC5398,Unknown,,,,,St,Beatrice St,2015/05/04 19:32:21+00,12445 Beatrice St Los Angeles 90066,39F09711-33BE-46DF-9BEA-1F49C1AC5398_12445_Beatrice_St_Los_Angeles_90066,Beatrice,12445 Beatrice Street St Los Angeles 90066,,,,
404903,933285,,4211002039.0,,12434.0,,,,,,Lucile,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{7A0068B9-EECD-4124-8650-9C033DDF26A8},0,,7A0068B9-EECD-4124-8650-9C033DDF26A8,Unknown,,,,,St,Lucile St,2015/05/04 14:46:22+00,12434 Lucile St Los Angeles 90066,7A0068B9-EECD-4124-8650-9C033DDF26A8_12434_Lucile_St_Los_Angeles_90066,Lucile,12434 Lucile Street St Los Angeles 90066,,,,
404904,933286,,4211002040.0,,12441.0,,,,,,Beatrice,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{7ED362E5-9567-456D-A08C-2609C664B2E3},0,,7ED362E5-9567-456D-A08C-2609C664B2E3,Unknown,,,,,St,Beatrice St,2015/05/04 16:32:20+00,12441 Beatrice St Los Angeles 90066,7ED362E5-9567-456D-A08C-2609C664B2E3_12441_Beatrice_St_Los_Angeles_90066,Beatrice,12441 Beatrice Street St Los Angeles 90066,,,,
404905,933287,,4211002041.0,,12430.0,,,,,,Lucile,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{98A0F00B-A201-4702-BB85-2EF885266D7F},0,,98A0F00B-A201-4702-BB85-2EF885266D7F,Unknown,,,,,St,Lucile St,2015/05/04 18:58:18+00,12430 Lucile St Los Angeles 90066,98A0F00B-A201-4702-BB85-2EF885266D7F_12430_Lucile_St_Los_Angeles_90066,Lucile,12430 Lucile Street St Los Angeles 90066,,,,
404906,933288,,4211002042.0,,12435.0,,,,,,Beatrice,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{AAD2F19E-7064-4ADE-AA07-3DD26F97C543},0,,AAD2F19E-7064-4ADE-AA07-3DD26F97C543,Unknown,,,,,St,Beatrice St,2015/05/04 18:18:17+00,12435 Beatrice St Los Angeles 90066,AAD2F19E-7064-4ADE-AA07-3DD26F97C543_12435_Beatrice_St_Los_Angeles_90066,Beatrice,12435 Beatrice Street St Los Angeles 90066,,,,
404907,933289,,4211002043.0,,12424.0,,,,,,Lucile,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{8A2AD32D-6831-43B4-8A46-1D7E36269D09},0,,8A2AD32D-6831-43B4-8A46-1D7E36269D09,Unknown,,,,,St,Lucile St,2015/05/04 12:51:34+00,12424 Lucile St Los Angeles 90066,8A2AD32D-6831-43B4-8A46-1D7E36269D09_12424_Lucile_St_Los_Angeles_90066,Lucile,12424 Lucile Street St Los Angeles 90066,,,,
404908,933290,,4211002044.0,,12433.0,1/2,,,,,Beatrice,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW Add,{B3869685-F85C-4993-8DD6-3DF8C02EACEE},0,,B3869685-F85C-4993-8DD6-3DF8C02EACEE,Unknown,,,,,St,Beatrice St,2022/08/23 16:13:23+00,12433 1/2 Beatrice St Los Angeles 90066,B3869685-F85C-4993-8DD6-3DF8C02EACEE_12433_1/2_Beatrice_St_Los_Angeles_90066,Beatrice,12433 1/2 Beatrice Street St Los Angeles 90066,,,,
404909,933291,,4211002044.0,,12433.0,,,,,,Beatrice,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{8DDC12DE-4ABF-47AD-8609-F36BFD60900B},0,,8DDC12DE-4ABF-47AD-8609-F36BFD60900B,Unknown,,,,,St,Beatrice St,2015/05/04 10:03:40+00,12433 Beatrice St Los Angeles 90066,8DDC12DE-4ABF-47AD-8609-F36BFD60900B_12433_Beatrice_St_Los_Angeles_90066,Beatrice,12433 Beatrice Street St Los Angeles 90066,,,,
404910,933292,,4211002045.0,,12416.0,,,,,,Lucile,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{6C6B567D-8EFF-4770-9178-A7291FA85078},0,,6C6B567D-8EFF-4770-9178-A7291FA85078,Unknown,,,,,St,Lucile St,2015/05/01 18:42:28+00,12416 Lucile St Los Angeles 90066,6C6B567D-8EFF-4770-9178-A7291FA85078_12416_Lucile_St_Los_Angeles_90066,Lucile,12416 Lucile Street St Los Angeles 90066,,,,
404911,933293,,4211002046.0,,12412.0,,,,,,Lucile,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{251AEDB8-3EB3-4EE9-9073-B8F2F78C07BE},0,,251AEDB8-3EB3-4EE9-9073-B8F2F78C07BE,Unknown,,,,,St,Lucile St,2015/05/01 18:37:31+00,12412 Lucile St Los Angeles 90066,251AEDB8-3EB3-4EE9-9073-B8F2F78C07BE_12412_Lucile_St_Los_Angeles_90066,Lucile,12412 Lucile Street St Los Angeles 90066,,,,
404912,933294,,4211002047.0,,12425.0,,,,,,Beatrice,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{B7B40F51-B50C-4605-AD71-3041D2AC9CC0},0,,B7B40F51-B50C-4605-AD71-3041D2AC9CC0,Unknown,,,,,St,Beatrice St,2015/05/04 16:18:15+00,12425 Beatrice St Los Angeles 90066,B7B40F51-B50C-4605-AD71-3041D2AC9CC0_12425_Beatrice_St_Los_Angeles_90066,Beatrice,12425 Beatrice Street St Los Angeles 90066,,,,
404913,933295,,4211002048.0,,12421.0,,,,,,Beatrice,Street,,,,,,,,,,,,,90066.0,,Unincorporated,Los Angeles,,,,,LACO DPW House Numbering Map,{08D5E8AC-C38C-4169-B6F9-BD003EC4ACC0},0,,08D5E8AC-C38C-4169-B6F9-BD003EC4ACC0,Unknown,,,,,St,Beatrice St,2015/05/04 11:55:16+00,12421 Beatrice St Los Angeles 90066,08D5E8AC-C38C-4169-B6F9-BD003EC4ACC0_12421_Beatrice_St_Los_Angeles_90066,Beatrice,12421 Beatrice Street St Los Angeles 90066,,,,
