fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
398313,872470,,4116013006.0,,216.0,,,East,,,Montreal,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{4B532D97-4F13-42A0-9159-0B98F0FE96CD},0,,4B532D97-4F13-42A0-9159-0B98F0FE96CD,Unknown,,E,,,St,E Montreal St,2023/09/12 23:03:18+00,216 E Montreal St Playa Del Rey 90293,4B532D97-4F13-42A0-9159-0B98F0FE96CD_216_E_Montreal_St_Playa_Del_Rey_90293,Montreal,216 E Montreal Street St Los Angeles 90293,,,,
398314,872471,,4116013008.0,,225.0,,,East,,,Fowling,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{8F1588E9-8B86-4766-97E3-9BBEDA024F01},0,,8F1588E9-8B86-4766-97E3-9BBEDA024F01,Unknown,,E,,,St,E Fowling St,2023/09/12 23:03:18+00,225 E Fowling St Playa Del Rey 90293,8F1588E9-8B86-4766-97E3-9BBEDA024F01_225_E_Fowling_St_Playa_Del_Rey_90293,Fowling,225 E Fowling Street St Los Angeles 90293,,,,
398315,872472,,4116013008.0,,221.0,,,East,,,Fowling,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{A7D791FD-0C6F-4EF8-B48D-E52312F16139},0,,A7D791FD-0C6F-4EF8-B48D-E52312F16139,Unknown,,E,,,St,E Fowling St,2023/09/12 23:03:18+00,221 E Fowling St Playa Del Rey 90293,A7D791FD-0C6F-4EF8-B48D-E52312F16139_221_E_Fowling_St_Playa_Del_Rey_90293,Fowling,221 E Fowling Street St Los Angeles 90293,,,,
398316,872473,,4116013009.0,,217.0,,,East,,,Fowling,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{860DECDC-B799-4526-9476-862718FEA78E},0,,860DECDC-B799-4526-9476-862718FEA78E,Unknown,,E,,,St,E Fowling St,2023/09/12 23:03:18+00,217 E Fowling St Playa Del Rey 90293,860DECDC-B799-4526-9476-862718FEA78E_217_E_Fowling_St_Playa_Del_Rey_90293,Fowling,217 E Fowling Street St Los Angeles 90293,,,,
398317,872474,,4116013014.0,,251.0,,,East,,,Fowling,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{2085D1EB-C5A1-4B1E-AD33-BEBA0CFB286F},0,,2085D1EB-C5A1-4B1E-AD33-BEBA0CFB286F,Unknown,,E,,,St,E Fowling St,2023/09/12 23:03:18+00,251 E Fowling St Playa Del Rey 90293,2085D1EB-C5A1-4B1E-AD33-BEBA0CFB286F_251_E_Fowling_St_Playa_Del_Rey_90293,Fowling,251 E Fowling Street St Los Angeles 90293,,,,
398318,872475,,4116013014.0,,249.0,,,East,,,Fowling,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{F2CFA30F-FB2F-41EE-B259-8B035E577948},0,,F2CFA30F-FB2F-41EE-B259-8B035E577948,Unknown,,E,,,St,E Fowling St,2023/09/12 23:03:18+00,249 E Fowling St Playa Del Rey 90293,F2CFA30F-FB2F-41EE-B259-8B035E577948_249_E_Fowling_St_Playa_Del_Rey_90293,Fowling,249 E Fowling Street St Los Angeles 90293,,,,
398319,872476,,4116013015.0,,245.0,,,East,,,Fowling,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{792C4089-A249-4779-AD14-A6CFEF0ABECE},0,,792C4089-A249-4779-AD14-A6CFEF0ABECE,Unknown,,E,,,St,E Fowling St,2023/09/12 23:03:18+00,245 E Fowling St Playa Del Rey 90293,792C4089-A249-4779-AD14-A6CFEF0ABECE_245_E_Fowling_St_Playa_Del_Rey_90293,Fowling,245 E Fowling Street St Los Angeles 90293,,,,
398320,872477,,4116013016.0,,222.0,,,East,,,Montreal,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{B844B13A-A4A8-4C9E-B743-C21112B45D6A},0,,B844B13A-A4A8-4C9E-B743-C21112B45D6A,Unknown,,E,,,St,E Montreal St,2023/09/12 23:03:18+00,222 E Montreal St Playa Del Rey 90293,B844B13A-A4A8-4C9E-B743-C21112B45D6A_222_E_Montreal_St_Playa_Del_Rey_90293,Montreal,222 E Montreal Street St Los Angeles 90293,,,,
398321,872478,,4116013016.0,,226.0,,,East,,,Montreal,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{5F34DAB0-D9F7-4809-AF61-84A700DB4CD5},0,,5F34DAB0-D9F7-4809-AF61-84A700DB4CD5,Unknown,,E,,,St,E Montreal St,2023/09/12 23:03:18+00,226 E Montreal St Playa Del Rey 90293,5F34DAB0-D9F7-4809-AF61-84A700DB4CD5_226_E_Montreal_St_Playa_Del_Rey_90293,Montreal,226 E Montreal Street St Los Angeles 90293,,,,
398322,872479,,4116013017.0,,210.0,,,East,,,Montreal,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{7B30BDFF-2E3B-48DF-9D3B-BD9BBBE480BE},0,,7B30BDFF-2E3B-48DF-9D3B-BD9BBBE480BE,Unknown,,E,,,St,E Montreal St,2023/09/12 23:03:18+00,210 E Montreal St Playa Del Rey 90293,7B30BDFF-2E3B-48DF-9D3B-BD9BBBE480BE_210_E_Montreal_St_Playa_Del_Rey_90293,Montreal,210 E Montreal Street St Los Angeles 90293,,,,
398323,872480,,4116013018.0,,206.0,,,East,,,Montreal,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{EF2EA350-4AA8-425E-89B1-5626A3FE05B5},0,,EF2EA350-4AA8-425E-89B1-5626A3FE05B5,Unknown,,E,,,St,E Montreal St,2023/09/12 23:03:18+00,206 E Montreal St Playa Del Rey 90293,EF2EA350-4AA8-425E-89B1-5626A3FE05B5_206_E_Montreal_St_Playa_Del_Rey_90293,Montreal,206 E Montreal Street St Los Angeles 90293,,,,
398324,872481,,4116013020.0,,6924.0,,,South,,,Vista Del Mar,Lane,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{24BB6FEA-6480-41F0-8F0D-AF98A451A8FF},0,,24BB6FEA-6480-41F0-8F0D-AF98A451A8FF,Unknown,,S,,,Ln,S Vista Del Mar Ln,2023/09/12 23:03:18+00,6924 S Vista Del Mar Ln Playa Del Rey 90293,24BB6FEA-6480-41F0-8F0D-AF98A451A8FF_6924_S_Vista_Del_Mar_Ln_Playa_Del_Rey_90293,Vista Del Mar,6924 S Vista Del Mar Lane Ln Los Angeles 90293,,,,
398325,872482,,4116013020.0,,6927.0,,,,,,Vista Del Mar,Lane,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,Assessor,{2CD065B0-B999-43FC-B2F4-C31A2F021143},0,,2CD065B0-B999-43FC-B2F4-C31A2F021143,Unknown,,,,,Ln,Vista Del Mar Ln,2024/04/27 17:13:09+00,6927 Vista Del Mar Ln Playa Del Rey 90293,2CD065B0-B999-43FC-B2F4-C31A2F021143_6927_Vista_Del_Mar_Ln_Playa_Del_Rey_90293,Vista Del Mar,6927 Vista Del Mar Lane Ln Los Angeles 90293,,,,
398326,872483,,4116013022.0,,241.0,,,East,,,Fowling,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{09C98F40-6672-4833-88AD-C489E66B17FB},0,,09C98F40-6672-4833-88AD-C489E66B17FB,Unknown,,E,,,St,E Fowling St,2023/09/12 23:03:18+00,241 E Fowling St Playa Del Rey 90293,09C98F40-6672-4833-88AD-C489E66B17FB_241_E_Fowling_St_Playa_Del_Rey_90293,Fowling,241 E Fowling Street St Los Angeles 90293,,,,
398327,872484,,4116013023.0,,237.0,,,East,,,Fowling,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{578A401D-F567-48DD-9958-8E97ABD08793},0,,578A401D-F567-48DD-9958-8E97ABD08793,Unknown,,E,,,St,E Fowling St,2023/09/12 23:03:18+00,237 E Fowling St Playa Del Rey 90293,578A401D-F567-48DD-9958-8E97ABD08793_237_E_Fowling_St_Playa_Del_Rey_90293,Fowling,237 E Fowling Street St Los Angeles 90293,,,,
398328,872485,,4116014001.0,,258.0,,,East,,,Fowling,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{08CCEF12-C8B4-473A-B091-AE985865E02F},0,,08CCEF12-C8B4-473A-B091-AE985865E02F,Unknown,,E,,,St,E Fowling St,2023/09/12 23:03:18+00,258 E Fowling St Playa Del Rey 90293,08CCEF12-C8B4-473A-B091-AE985865E02F_258_E_Fowling_St_Playa_Del_Rey_90293,Fowling,258 E Fowling Street St Los Angeles 90293,,,,
398329,872486,,4116014003.0,,257.0,,,East,,,Rees,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{DED1FCAC-BB0D-4353-B10C-3402FD86B0D7},0,,DED1FCAC-BB0D-4353-B10C-3402FD86B0D7,Unknown,,E,,,St,E Rees St,2023/09/12 23:03:18+00,257 E Rees St Playa Del Rey 90293,DED1FCAC-BB0D-4353-B10C-3402FD86B0D7_257_E_Rees_St_Playa_Del_Rey_90293,Rees,257 E Rees Street St Los Angeles 90293,,,,
398330,872487,,4116014004.0,,253.0,,,East,,,Rees,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{D88AE867-5D17-4759-B5C3-9B50CE285481},0,,D88AE867-5D17-4759-B5C3-9B50CE285481,Unknown,,E,,,St,E Rees St,2023/09/12 23:03:18+00,253 E Rees St Playa Del Rey 90293,D88AE867-5D17-4759-B5C3-9B50CE285481_253_E_Rees_St_Playa_Del_Rey_90293,Rees,253 E Rees Street St Los Angeles 90293,,,,
398331,872488,,4116014005.0,,249.0,,,East,,,Rees,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{D9DB59E7-CEB3-4295-A286-FE3F9ACB130D},0,,D9DB59E7-CEB3-4295-A286-FE3F9ACB130D,Unknown,,E,,,St,E Rees St,2023/09/12 23:03:18+00,249 E Rees St Playa Del Rey 90293,D9DB59E7-CEB3-4295-A286-FE3F9ACB130D_249_E_Rees_St_Playa_Del_Rey_90293,Rees,249 E Rees Street St Los Angeles 90293,,,,
398332,872489,,4116014006.0,,245.0,,,East,,,Rees,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{ECADE348-FA32-48C0-A087-360CBAA86109},0,,ECADE348-FA32-48C0-A087-360CBAA86109,Unknown,,E,,,St,E Rees St,2023/09/12 23:03:18+00,245 E Rees St Playa Del Rey 90293,ECADE348-FA32-48C0-A087-360CBAA86109_245_E_Rees_St_Playa_Del_Rey_90293,Rees,245 E Rees Street St Los Angeles 90293,,,,
398333,872490,,4116014007.0,,241.0,,,East,,,Rees,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{CC60E33E-21E6-493D-9FD7-2A6F5AC484B3},0,,CC60E33E-21E6-493D-9FD7-2A6F5AC484B3,Unknown,,E,,,St,E Rees St,2023/09/12 23:03:18+00,241 E Rees St Playa Del Rey 90293,CC60E33E-21E6-493D-9FD7-2A6F5AC484B3_241_E_Rees_St_Playa_Del_Rey_90293,Rees,241 E Rees Street St Los Angeles 90293,,,,
398334,872491,,4116014008.0,,237.0,,,East,,,Rees,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{C265E795-1099-4F8B-9E7A-9CBB0BE3C054},0,,C265E795-1099-4F8B-9E7A-9CBB0BE3C054,Unknown,,E,,,St,E Rees St,2023/09/12 23:03:18+00,237 E Rees St Playa Del Rey 90293,C265E795-1099-4F8B-9E7A-9CBB0BE3C054_237_E_Rees_St_Playa_Del_Rey_90293,Rees,237 E Rees Street St Los Angeles 90293,,,,
398335,872492,,4116014009.0,,233.0,,,East,,,Rees,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{9629F52A-0E2B-4D44-B8E8-FE53634C1745},0,,9629F52A-0E2B-4D44-B8E8-FE53634C1745,Unknown,,E,,,St,E Rees St,2023/09/12 23:03:18+00,233 E Rees St Playa Del Rey 90293,9629F52A-0E2B-4D44-B8E8-FE53634C1745_233_E_Rees_St_Playa_Del_Rey_90293,Rees,233 E Rees Street St Los Angeles 90293,,,,
398336,872493,,4116014010.0,,222.0,,,East,,,Fowling,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{DCAA54B6-C7DF-4567-AAF2-00FA5EC4FC66},0,,DCAA54B6-C7DF-4567-AAF2-00FA5EC4FC66,Unknown,,E,,,St,E Fowling St,2023/09/12 23:03:18+00,222 E Fowling St Playa Del Rey 90293,DCAA54B6-C7DF-4567-AAF2-00FA5EC4FC66_222_E_Fowling_St_Playa_Del_Rey_90293,Fowling,222 E Fowling Street St Los Angeles 90293,,,,
398337,872494,,4116014010.0,,229.0,,,East,,,Rees,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{D13832C8-FB3C-4AA1-9D91-941F33FA8AF1},0,,D13832C8-FB3C-4AA1-9D91-941F33FA8AF1,Unknown,,E,,,St,E Rees St,2023/09/12 23:03:18+00,229 E Rees St Playa Del Rey 90293,D13832C8-FB3C-4AA1-9D91-941F33FA8AF1_229_E_Rees_St_Playa_Del_Rey_90293,Rees,229 E Rees Street St Los Angeles 90293,,,,
398338,872495,,4116014011.0,,225.0,,,East,,,Rees,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{ECAF6E4F-DDAB-43A3-ABB1-92C07A851CCB},0,,ECAF6E4F-DDAB-43A3-ABB1-92C07A851CCB,Unknown,,E,,,St,E Rees St,2023/09/12 23:03:18+00,225 E Rees St Playa Del Rey 90293,ECAF6E4F-DDAB-43A3-ABB1-92C07A851CCB_225_E_Rees_St_Playa_Del_Rey_90293,Rees,225 E Rees Street St Los Angeles 90293,,,,
398339,872496,,4116014012.0,,223.0,,,East,,,Rees,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{0B013A46-0797-4339-A75B-6F35DD452ACA},0,,0B013A46-0797-4339-A75B-6F35DD452ACA,Unknown,,E,,,St,E Rees St,2023/09/12 23:03:18+00,223 E Rees St Playa Del Rey 90293,0B013A46-0797-4339-A75B-6F35DD452ACA_223_E_Rees_St_Playa_Del_Rey_90293,Rees,223 E Rees Street St Los Angeles 90293,,,,
398340,872497,,4116014013.0,,221.0,,,East,,,Rees,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{EA79E5BD-EF1D-4299-AAEF-5603AE9D80E6},0,,EA79E5BD-EF1D-4299-AAEF-5603AE9D80E6,Unknown,,E,,,St,E Rees St,2023/09/12 23:03:18+00,221 E Rees St Playa Del Rey 90293,EA79E5BD-EF1D-4299-AAEF-5603AE9D80E6_221_E_Rees_St_Playa_Del_Rey_90293,Rees,221 E Rees Street St Los Angeles 90293,,,,
398341,872498,,4116015001.0,,415.0,,,East,,,Rees,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{1877AC33-DE0D-4EC2-AD79-6D613C01ABB3},0,,1877AC33-DE0D-4EC2-AD79-6D613C01ABB3,Unknown,,E,,,St,E Rees St,2023/09/12 23:03:18+00,415 E Rees St Playa Del Rey 90293,1877AC33-DE0D-4EC2-AD79-6D613C01ABB3_415_E_Rees_St_Playa_Del_Rey_90293,Rees,415 E Rees Street St Los Angeles 90293,,,,
398342,872499,,4116015002.0,,411.0,,,East,,,Rees,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{E9C0E0A4-0DF6-4434-A98C-EBA5B4C72656},0,,E9C0E0A4-0DF6-4434-A98C-EBA5B4C72656,Unknown,,E,,,St,E Rees St,2023/09/12 23:03:18+00,411 E Rees St Playa Del Rey 90293,E9C0E0A4-0DF6-4434-A98C-EBA5B4C72656_411_E_Rees_St_Playa_Del_Rey_90293,Rees,411 E Rees Street St Los Angeles 90293,,,,
398343,872500,,4116015002.0,,409.0,,,East,,,Rees,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{EC71E6B1-4732-42EE-8D58-16990F4EC179},0,,EC71E6B1-4732-42EE-8D58-16990F4EC179,Unknown,,E,,,St,E Rees St,2023/09/12 23:03:18+00,409 E Rees St Playa Del Rey 90293,EC71E6B1-4732-42EE-8D58-16990F4EC179_409_E_Rees_St_Playa_Del_Rey_90293,Rees,409 E Rees Street St Los Angeles 90293,,,,
398344,872501,,4116015002.0,,390.0,,,East,,,Fowling,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{56CEE3C5-1E8C-4E49-9A7C-6B352DC5811A},0,,56CEE3C5-1E8C-4E49-9A7C-6B352DC5811A,Unknown,,E,,,St,E Fowling St,2023/09/12 23:03:18+00,390 E Fowling St Playa Del Rey 90293,56CEE3C5-1E8C-4E49-9A7C-6B352DC5811A_390_E_Fowling_St_Playa_Del_Rey_90293,Fowling,390 E Fowling Street St Los Angeles 90293,,,,
398345,872502,,4116015003.0,,384.0,,,East,,,Fowling,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{ED40D7F4-7683-4CBF-8EAE-5DC334A60921},0,,ED40D7F4-7683-4CBF-8EAE-5DC334A60921,Unknown,,E,,,St,E Fowling St,2023/09/12 23:03:18+00,384 E Fowling St Playa Del Rey 90293,ED40D7F4-7683-4CBF-8EAE-5DC334A60921_384_E_Fowling_St_Playa_Del_Rey_90293,Fowling,384 E Fowling Street St Los Angeles 90293,,,,
398346,872503,,4116015004.0,,378.0,,,East,,,Fowling,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{59E1A535-4562-4337-912B-C14166E2555A},0,,59E1A535-4562-4337-912B-C14166E2555A,Unknown,,E,,,St,E Fowling St,2023/09/12 23:03:18+00,378 E Fowling St Playa Del Rey 90293,59E1A535-4562-4337-912B-C14166E2555A_378_E_Fowling_St_Playa_Del_Rey_90293,Fowling,378 E Fowling Street St Los Angeles 90293,,,,
398347,872504,,4116015005.0,,344.0,,,East,,,Fowling,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{E81D7964-B92A-40B4-9DEA-3CC06194AB83},0,,E81D7964-B92A-40B4-9DEA-3CC06194AB83,Unknown,,E,,,St,E Fowling St,2023/09/12 23:03:18+00,344 E Fowling St Playa Del Rey 90293,E81D7964-B92A-40B4-9DEA-3CC06194AB83_344_E_Fowling_St_Playa_Del_Rey_90293,Fowling,344 E Fowling Street St Los Angeles 90293,,,,
398348,872505,,4116015006.0,,340.0,,,East,,,Fowling,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{34681973-D0FF-4156-A86A-A073A76D58ED},0,,34681973-D0FF-4156-A86A-A073A76D58ED,Unknown,,E,,,St,E Fowling St,2023/09/12 23:03:18+00,340 E Fowling St Playa Del Rey 90293,34681973-D0FF-4156-A86A-A073A76D58ED_340_E_Fowling_St_Playa_Del_Rey_90293,Fowling,340 E Fowling Street St Los Angeles 90293,,,,
398349,872506,,4116015007.0,,336.0,,,East,,,Fowling,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{65BF1A20-C151-4C91-AB3B-1857A6A1D2C7},0,,65BF1A20-C151-4C91-AB3B-1857A6A1D2C7,Unknown,,E,,,St,E Fowling St,2023/09/12 23:03:18+00,336 E Fowling St Playa Del Rey 90293,65BF1A20-C151-4C91-AB3B-1857A6A1D2C7_336_E_Fowling_St_Playa_Del_Rey_90293,Fowling,336 E Fowling Street St Los Angeles 90293,,,,
398350,872507,,4116015008.0,,330.0,,,East,,,Fowling,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{72DC6865-8C16-4C03-AF3D-C4589A7B953D},0,,72DC6865-8C16-4C03-AF3D-C4589A7B953D,Unknown,,E,,,St,E Fowling St,2023/09/12 23:03:18+00,330 E Fowling St Playa Del Rey 90293,72DC6865-8C16-4C03-AF3D-C4589A7B953D_330_E_Fowling_St_Playa_Del_Rey_90293,Fowling,330 E Fowling Street St Los Angeles 90293,,,,
398351,872508,,4116015009.0,,326.0,,,East,,,Fowling,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{8F23B804-E282-4C8B-BE9F-2C91AF0E3584},0,,8F23B804-E282-4C8B-BE9F-2C91AF0E3584,Unknown,,E,,,St,E Fowling St,2023/09/12 23:03:18+00,326 E Fowling St Playa Del Rey 90293,8F23B804-E282-4C8B-BE9F-2C91AF0E3584_326_E_Fowling_St_Playa_Del_Rey_90293,Fowling,326 E Fowling Street St Los Angeles 90293,,,,
398352,872509,,4116015011.0,,316.0,,,East,,,Fowling,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{E90886BB-D862-45DD-A8C2-FD2FE6BCBDA5},0,,E90886BB-D862-45DD-A8C2-FD2FE6BCBDA5,Unknown,,E,,,St,E Fowling St,2023/09/12 23:03:18+00,316 E Fowling St Playa Del Rey 90293,E90886BB-D862-45DD-A8C2-FD2FE6BCBDA5_316_E_Fowling_St_Playa_Del_Rey_90293,Fowling,316 E Fowling Street St Los Angeles 90293,,,,
398353,872510,,4116015014.0,,335.0,,,East,,,Rees,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{311D615D-AB05-46CC-BD04-B49093A76A43},0,,311D615D-AB05-46CC-BD04-B49093A76A43,Unknown,,E,,,St,E Rees St,2023/09/12 23:03:18+00,335 E Rees St Playa Del Rey 90293,311D615D-AB05-46CC-BD04-B49093A76A43_335_E_Rees_St_Playa_Del_Rey_90293,Rees,335 E Rees Street St Los Angeles 90293,,,,
398354,872511,,4116015014.0,,331.0,,,East,,,Rees,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{F507936F-8683-40C0-BACB-ED955451B1B8},0,,F507936F-8683-40C0-BACB-ED955451B1B8,Unknown,,E,,,St,E Rees St,2023/09/12 23:03:18+00,331 E Rees St Playa Del Rey 90293,F507936F-8683-40C0-BACB-ED955451B1B8_331_E_Rees_St_Playa_Del_Rey_90293,Rees,331 E Rees Street St Los Angeles 90293,,,,
398355,872512,,4116015015.0,,327.0,,,East,,,Rees,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{4A2414AE-F6DC-4FEB-84ED-C925E84E075B},0,,4A2414AE-F6DC-4FEB-84ED-C925E84E075B,Unknown,,E,,,St,E Rees St,2023/09/12 23:03:18+00,327 E Rees St Playa Del Rey 90293,4A2414AE-F6DC-4FEB-84ED-C925E84E075B_327_E_Rees_St_Playa_Del_Rey_90293,Rees,327 E Rees Street St Los Angeles 90293,,,,
398356,872513,,4116015016.0,,323.0,,,East,,,Rees,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{42CA7DD9-770E-4429-8903-C9FC3033B89B},0,,42CA7DD9-770E-4429-8903-C9FC3033B89B,Unknown,,E,,,St,E Rees St,2023/09/12 23:03:18+00,323 E Rees St Playa Del Rey 90293,42CA7DD9-770E-4429-8903-C9FC3033B89B_323_E_Rees_St_Playa_Del_Rey_90293,Rees,323 E Rees Street St Los Angeles 90293,,,,
398357,872514,,4116015017.0,,319.0,,,East,,,Rees,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{2BA00723-659C-4C40-93D0-3F8E3CDAC5DE},0,,2BA00723-659C-4C40-93D0-3F8E3CDAC5DE,Unknown,,E,,,St,E Rees St,2023/09/12 23:03:18+00,319 E Rees St Playa Del Rey 90293,2BA00723-659C-4C40-93D0-3F8E3CDAC5DE_319_E_Rees_St_Playa_Del_Rey_90293,Rees,319 E Rees Street St Los Angeles 90293,,,,
398358,872515,,4116015018.0,,315.0,,,East,,,Rees,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{62158FFA-9629-4FAE-B1C0-10841A1A8567},0,,62158FFA-9629-4FAE-B1C0-10841A1A8567,Unknown,,E,,,St,E Rees St,2023/09/12 23:03:18+00,315 E Rees St Playa Del Rey 90293,62158FFA-9629-4FAE-B1C0-10841A1A8567_315_E_Rees_St_Playa_Del_Rey_90293,Rees,315 E Rees Street St Los Angeles 90293,,,,
398359,872516,,4116015019.0,,305.0,,,East,,,Rees,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{C62CCDBB-B658-4E3A-98A9-4086386C7B23},0,,C62CCDBB-B658-4E3A-98A9-4086386C7B23,Unknown,,E,,,St,E Rees St,2023/09/12 23:03:18+00,305 E Rees St Playa Del Rey 90293,C62CCDBB-B658-4E3A-98A9-4086386C7B23_305_E_Rees_St_Playa_Del_Rey_90293,Rees,305 E Rees Street St Los Angeles 90293,,,,
398360,872517,,4116015020.0,,301.0,,,East,,,Rees,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{AAC92666-DA77-45D2-85AD-318E61E27D19},0,,AAC92666-DA77-45D2-85AD-318E61E27D19,Unknown,,E,,,St,E Rees St,2023/09/12 23:03:18+00,301 E Rees St Playa Del Rey 90293,AAC92666-DA77-45D2-85AD-318E61E27D19_301_E_Rees_St_Playa_Del_Rey_90293,Rees,301 E Rees Street St Los Angeles 90293,,,,
398361,872518,,4116015021.0,,370.0,,,East,,,Fowling,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{BBD8531D-41BC-42EE-ACF5-25B6A9424EB8},0,,BBD8531D-41BC-42EE-ACF5-25B6A9424EB8,Unknown,,E,,,St,E Fowling St,2023/09/12 23:03:18+00,370 E Fowling St Playa Del Rey 90293,BBD8531D-41BC-42EE-ACF5-25B6A9424EB8_370_E_Fowling_St_Playa_Del_Rey_90293,Fowling,370 E Fowling Street St Los Angeles 90293,,,,
398362,872519,,4116015022.0,,360.0,,,East,,,Fowling,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{98AE4F2C-9B27-4E1C-993B-ED40C30748AD},0,,98AE4F2C-9B27-4E1C-993B-ED40C30748AD,Unknown,,E,,,St,E Fowling St,2023/09/12 23:03:18+00,360 E Fowling St Playa Del Rey 90293,98AE4F2C-9B27-4E1C-993B-ED40C30748AD_360_E_Fowling_St_Playa_Del_Rey_90293,Fowling,360 E Fowling Street St Los Angeles 90293,,,,
