fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
541828,1118505,,5033002015.0,,3860.0,,,South,,,Bronson,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{D4E5A36A-C2F6-4FB6-AF6F-37D02B166695},0,,D4E5A36A-C2F6-4FB6-AF6F-37D02B166695,Unknown,,S,,,Ave,S Bronson Ave,2023/09/12 23:03:18+00,3860 S Bronson Ave Los Angeles 90008,D4E5A36A-C2F6-4FB6-AF6F-37D02B166695_3860_S_Bronson_Ave_Los_Angeles_90008,Bronson,3860 S Bronson Avenue Ave Los Angeles 90008,,,,
541829,1118506,,5033002016.0,,3866.0,,,South,,,Bronson,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{9CDBEC94-BA9F-47C8-99B2-CF21F4BC1897},0,,9CDBEC94-BA9F-47C8-99B2-CF21F4BC1897,Unknown,,S,,,Ave,S Bronson Ave,2023/09/12 23:03:18+00,3866 S Bronson Ave Los Angeles 90008,9CDBEC94-BA9F-47C8-99B2-CF21F4BC1897_3866_S_Bronson_Ave_Los_Angeles_90008,Bronson,3866 S Bronson Avenue Ave Los Angeles 90008,,,,
541830,1118507,,5033002016.0,,3868.0,,,South,,,Bronson,Avenue,,,,,,,,,,,,1-5,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{A152FE42-FA1D-4DAA-90D1-3CE50A781226},0,,A152FE42-FA1D-4DAA-90D1-3CE50A781226,Unknown,,S,,,Ave,S Bronson Ave,2023/09/12 23:03:18+00,3868 S Bronson Ave 1-5 Los Angeles 90008,A152FE42-FA1D-4DAA-90D1-3CE50A781226_3868_S_Bronson_Ave_1-5_Los_Angeles_90008,Bronson,3868 S Bronson Avenue Ave 1-5 Los Angeles 90008,,,,
541831,1118508,,5033002017.0,,3872.0,,,South,,,Bronson,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{462F4FFC-8126-4508-B125-BE1CB872B278},0,,462F4FFC-8126-4508-B125-BE1CB872B278,Unknown,,S,,,Ave,S Bronson Ave,2023/09/12 23:03:18+00,3872 S Bronson Ave Los Angeles 90008,462F4FFC-8126-4508-B125-BE1CB872B278_3872_S_Bronson_Ave_Los_Angeles_90008,Bronson,3872 S Bronson Avenue Ave Los Angeles 90008,,,,
541832,1118509,,5033002017.0,,3870.0,,,South,,,Bronson,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{9D8B621C-6CC3-4A14-A4F7-A094A567A22F},0,,9D8B621C-6CC3-4A14-A4F7-A094A567A22F,Unknown,,S,,,Ave,S Bronson Ave,2023/09/12 23:03:18+00,3870 S Bronson Ave Los Angeles 90008,9D8B621C-6CC3-4A14-A4F7-A094A567A22F_3870_S_Bronson_Ave_Los_Angeles_90008,Bronson,3870 S Bronson Avenue Ave Los Angeles 90008,,,,
541833,1118510,,5033002018.0,,3878.0,,,South,,,Bronson,Avenue,,,,,,,,,,,,1-5,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{EC11E9C8-4985-406D-93CA-AAFF84638F35},0,,EC11E9C8-4985-406D-93CA-AAFF84638F35,Unknown,,S,,,Ave,S Bronson Ave,2023/09/12 23:03:18+00,3878 S Bronson Ave 1-5 Los Angeles 90008,EC11E9C8-4985-406D-93CA-AAFF84638F35_3878_S_Bronson_Ave_1-5_Los_Angeles_90008,Bronson,3878 S Bronson Avenue Ave 1-5 Los Angeles 90008,,,,
541834,1118511,,5033002018.0,,3876.0,,,South,,,Bronson,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{4823B4BE-AFF9-475F-A42B-2F0EADF13287},0,,4823B4BE-AFF9-475F-A42B-2F0EADF13287,Unknown,,S,,,Ave,S Bronson Ave,2023/09/12 23:03:18+00,3876 S Bronson Ave Los Angeles 90008,4823B4BE-AFF9-475F-A42B-2F0EADF13287_3876_S_Bronson_Ave_Los_Angeles_90008,Bronson,3876 S Bronson Avenue Ave Los Angeles 90008,,,,
541835,1118512,,5033002019.0,,3888.0,,,South,,,Bronson,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{C157B862-2571-4582-905F-A91981D40758},0,,C157B862-2571-4582-905F-A91981D40758,Unknown,,S,,,Ave,S Bronson Ave,2023/09/12 23:03:18+00,3888 S Bronson Ave Los Angeles 90008,C157B862-2571-4582-905F-A91981D40758_3888_S_Bronson_Ave_Los_Angeles_90008,Bronson,3888 S Bronson Avenue Ave Los Angeles 90008,,,,
541836,1118513,,5033002019.0,,3886.0,,,South,,,Bronson,Avenue,,,,,,,,,,,,1-5,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{AC407D78-DE13-4E6B-B867-DBED68781DC8},0,,AC407D78-DE13-4E6B-B867-DBED68781DC8,Unknown,,S,,,Ave,S Bronson Ave,2023/09/12 23:03:18+00,3886 S Bronson Ave 1-5 Los Angeles 90008,AC407D78-DE13-4E6B-B867-DBED68781DC8_3886_S_Bronson_Ave_1-5_Los_Angeles_90008,Bronson,3886 S Bronson Avenue Ave 1-5 Los Angeles 90008,,,,
541837,1118514,,5033002036.0,,3851.0,,,South,,,Norton,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{88096167-C9E4-4052-9E29-4FBDDD158E42},0,,88096167-C9E4-4052-9E29-4FBDDD158E42,Unknown,,S,,,Ave,S Norton Ave,2023/09/12 23:03:18+00,3851 S Norton Ave Los Angeles 90008,88096167-C9E4-4052-9E29-4FBDDD158E42_3851_S_Norton_Ave_Los_Angeles_90008,Norton,3851 S Norton Avenue Ave Los Angeles 90008,,,,
541838,1118515,,5033002042.0,,3881.0,,,South,,,Norton,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{759EA1A8-4CD0-4B84-BFAF-525360A1B2B3},0,,759EA1A8-4CD0-4B84-BFAF-525360A1B2B3,Unknown,,S,,,Ave,S Norton Ave,2023/09/12 23:03:18+00,3881 S Norton Ave Los Angeles 90008,759EA1A8-4CD0-4B84-BFAF-525360A1B2B3_3881_S_Norton_Ave_Los_Angeles_90008,Norton,3881 S Norton Avenue Ave Los Angeles 90008,,,,
541839,1118516,,5033002043.0,,3885.0,,,South,,,Norton,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{681BE691-6CCB-4B09-AFB2-2193467EF966},0,,681BE691-6CCB-4B09-AFB2-2193467EF966,Unknown,,S,,,Ave,S Norton Ave,2023/09/12 23:03:18+00,3885 S Norton Ave Los Angeles 90008,681BE691-6CCB-4B09-AFB2-2193467EF966_3885_S_Norton_Ave_Los_Angeles_90008,Norton,3885 S Norton Avenue Ave Los Angeles 90008,,,,
541840,1118517,,5033002044.0,,3891.0,,,South,,,Norton,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{53B3857A-980D-47EF-8408-ABF24AB080FF},0,,53B3857A-980D-47EF-8408-ABF24AB080FF,Unknown,,S,,,Ave,S Norton Ave,2023/09/12 23:03:18+00,3891 S Norton Ave Los Angeles 90008,53B3857A-980D-47EF-8408-ABF24AB080FF_3891_S_Norton_Ave_Los_Angeles_90008,Norton,3891 S Norton Avenue Ave Los Angeles 90008,,,,
541841,1118518,,5033003001.0,,3894.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{2E27ADEB-8A1E-4F4C-8BDB-3F49CC014000},0,,2E27ADEB-8A1E-4F4C-8BDB-3F49CC014000,Unknown,,S,,,Blvd,S Crenshaw Blvd,2023/09/12 23:03:18+00,3894 S Crenshaw Blvd Los Angeles 90008,2E27ADEB-8A1E-4F4C-8BDB-3F49CC014000_3894_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3894 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541842,1118519,,5033003002.0,,3882.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{DF57CA47-B68F-49D8-8D8D-1164EFD86812},0,,DF57CA47-B68F-49D8-8D8D-1164EFD86812,Unknown,,S,,,Blvd,S Crenshaw Blvd,2023/09/12 23:03:18+00,3882 S Crenshaw Blvd Los Angeles 90008,DF57CA47-B68F-49D8-8D8D-1164EFD86812_3882_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3882 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541843,1118520,,5033003002.0,,3866.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{543A9F8C-B584-4AAF-A686-2080C302ECE1},0,,543A9F8C-B584-4AAF-A686-2080C302ECE1,Unknown,,S,,,Blvd,S Crenshaw Blvd,2023/09/12 23:03:18+00,3866 S Crenshaw Blvd Los Angeles 90008,543A9F8C-B584-4AAF-A686-2080C302ECE1_3866_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3866 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541844,1118521,,5033003002.0,,3886.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{6317F944-0F8B-4B83-B514-B3E27F8733B5},0,,6317F944-0F8B-4B83-B514-B3E27F8733B5,Unknown,,S,,,Blvd,S Crenshaw Blvd,2023/09/12 23:03:18+00,3886 S Crenshaw Blvd Los Angeles 90008,6317F944-0F8B-4B83-B514-B3E27F8733B5_3886_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3886 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541845,1118522,,5033003002.0,,3870.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{86D2BB9E-2DC3-46EC-A53E-2BB1CF09DD39},0,,86D2BB9E-2DC3-46EC-A53E-2BB1CF09DD39,Unknown,,S,,,Blvd,S Crenshaw Blvd,2023/09/12 23:03:18+00,3870 S Crenshaw Blvd Los Angeles 90008,86D2BB9E-2DC3-46EC-A53E-2BB1CF09DD39_3870_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3870 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541846,1118523,,5033003002.0,,3888.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{FF5C0124-3F6E-4AFC-B27B-3F452F898EB7},0,,FF5C0124-3F6E-4AFC-B27B-3F452F898EB7,Unknown,,S,,,Blvd,S Crenshaw Blvd,2023/09/12 23:03:18+00,3888 S Crenshaw Blvd Los Angeles 90008,FF5C0124-3F6E-4AFC-B27B-3F452F898EB7_3888_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3888 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541847,1118524,,5033003002.0,,3868.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{52F2E66B-B87A-42D3-834E-61A06604613F},0,,52F2E66B-B87A-42D3-834E-61A06604613F,Unknown,,S,,,Blvd,S Crenshaw Blvd,2023/09/12 23:03:18+00,3868 S Crenshaw Blvd Los Angeles 90008,52F2E66B-B87A-42D3-834E-61A06604613F_3868_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3868 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541848,1118525,,5033003002.0,,3884.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{844421D5-024F-4910-8FC3-B2239CD229F8},0,,844421D5-024F-4910-8FC3-B2239CD229F8,Unknown,,S,,,Blvd,S Crenshaw Blvd,2023/09/12 23:03:18+00,3884 S Crenshaw Blvd Los Angeles 90008,844421D5-024F-4910-8FC3-B2239CD229F8_3884_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3884 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541849,1118526,,5033003002.0,,3876.0,,,,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,Assessor,{9CD05BFF-38A9-43B2-B10C-38715344455A},0,,9CD05BFF-38A9-43B2-B10C-38715344455A,Unknown,,,,,Blvd,Crenshaw Blvd,2024/04/27 17:13:09+00,3876 Crenshaw Blvd Los Angeles 90008,9CD05BFF-38A9-43B2-B10C-38715344455A_3876_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3876 Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541850,1118527,,5033003003.0,,3858.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{1F52689C-E20A-4C88-80FC-108C0C5EFF67},0,,1F52689C-E20A-4C88-80FC-108C0C5EFF67,Unknown,,S,,,Blvd,S Crenshaw Blvd,2023/09/12 23:03:18+00,3858 S Crenshaw Blvd Los Angeles 90008,1F52689C-E20A-4C88-80FC-108C0C5EFF67_3858_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3858 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541851,1118528,,5033003003.0,,3862.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{257D692C-5714-4D2A-840F-1453D5B5A87A},0,,257D692C-5714-4D2A-840F-1453D5B5A87A,Unknown,,S,,,Blvd,S Crenshaw Blvd,2023/09/12 23:03:18+00,3862 S Crenshaw Blvd Los Angeles 90008,257D692C-5714-4D2A-840F-1453D5B5A87A_3862_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3862 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541852,1118529,,5033003003.0,,3864.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{C205898E-8355-4BE4-9230-79A6CF52A4DA},0,,C205898E-8355-4BE4-9230-79A6CF52A4DA,Unknown,,S,,,Blvd,S Crenshaw Blvd,2023/09/12 23:03:18+00,3864 S Crenshaw Blvd Los Angeles 90008,C205898E-8355-4BE4-9230-79A6CF52A4DA_3864_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3864 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541853,1118530,,5033003003.0,,3854.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{0F3C1A86-B5A1-4468-A8D3-16D583163190},0,,0F3C1A86-B5A1-4468-A8D3-16D583163190,Unknown,,S,,,Blvd,S Crenshaw Blvd,2023/09/12 23:03:18+00,3854 S Crenshaw Blvd Los Angeles 90008,0F3C1A86-B5A1-4468-A8D3-16D583163190_3854_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3854 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541854,1118531,,5033003003.0,,3850.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{BE1E29DB-5AC3-4769-A5C0-6B09D9A4EE34},0,,BE1E29DB-5AC3-4769-A5C0-6B09D9A4EE34,Unknown,,S,,,Blvd,S Crenshaw Blvd,2023/09/12 23:03:18+00,3850 S Crenshaw Blvd Los Angeles 90008,BE1E29DB-5AC3-4769-A5C0-6B09D9A4EE34_3850_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3850 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541855,1118532,,5033003003.0,,3860.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{D3EFE4F1-7A69-4FEA-84CB-F380BF2C614F},0,,D3EFE4F1-7A69-4FEA-84CB-F380BF2C614F,Unknown,,S,,,Blvd,S Crenshaw Blvd,2023/09/12 23:03:18+00,3860 S Crenshaw Blvd Los Angeles 90008,D3EFE4F1-7A69-4FEA-84CB-F380BF2C614F_3860_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3860 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541856,1118533,,5033003003.0,,3848.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{90F290CF-CBCD-47FC-A053-29FAB9F5D622},0,,90F290CF-CBCD-47FC-A053-29FAB9F5D622,Unknown,,S,,,Blvd,S Crenshaw Blvd,2023/09/12 23:03:18+00,3848 S Crenshaw Blvd Los Angeles 90008,90F290CF-CBCD-47FC-A053-29FAB9F5D622_3848_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3848 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541857,1118534,,5033003003.0,,3852.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{6C8D0076-2F66-465D-924F-C9587FAFDA36},0,,6C8D0076-2F66-465D-924F-C9587FAFDA36,Unknown,,S,,,Blvd,S Crenshaw Blvd,2023/09/12 23:03:18+00,3852 S Crenshaw Blvd Los Angeles 90008,6C8D0076-2F66-465D-924F-C9587FAFDA36_3852_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3852 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541858,1118535,,5033003003.0,,3856.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{42F57283-75F7-4CB0-AE57-F4EECAF8910C},0,,42F57283-75F7-4CB0-AE57-F4EECAF8910C,Unknown,,S,,,Blvd,S Crenshaw Blvd,2023/09/12 23:03:18+00,3856 S Crenshaw Blvd Los Angeles 90008,42F57283-75F7-4CB0-AE57-F4EECAF8910C_3856_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3856 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541859,1118536,,5033003005.0,,3810.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{5CEE7F01-3890-4185-B3D5-C81E6108C7F7},0,,5CEE7F01-3890-4185-B3D5-C81E6108C7F7,Unknown,,S,,,Blvd,S Crenshaw Blvd,2023/09/12 23:03:18+00,3810 S Crenshaw Blvd Los Angeles 90008,5CEE7F01-3890-4185-B3D5-C81E6108C7F7_3810_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3810 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541860,1118537,,5033003016.0,,3836.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{DC1CB7BA-193D-4AC3-9328-14615C70431D},0,,DC1CB7BA-193D-4AC3-9328-14615C70431D,Unknown,,S,,,Blvd,S Crenshaw Blvd,2023/09/12 23:03:18+00,3836 S Crenshaw Blvd Los Angeles 90008,DC1CB7BA-193D-4AC3-9328-14615C70431D_3836_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3836 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541861,1118538,,5033003016.0,,3842.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{356BBDAA-1418-47DB-B649-EF72A42CDBA6},0,,356BBDAA-1418-47DB-B649-EF72A42CDBA6,Unknown,,S,,,Blvd,S Crenshaw Blvd,2023/09/12 23:03:18+00,3842 S Crenshaw Blvd Los Angeles 90008,356BBDAA-1418-47DB-B649-EF72A42CDBA6_3842_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3842 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541862,1118539,,5033003016.0,,3840.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{492E4DB8-51E0-4EC7-816F-E38FA1A2D3FB},0,,492E4DB8-51E0-4EC7-816F-E38FA1A2D3FB,Unknown,,S,,,Blvd,S Crenshaw Blvd,2023/09/12 23:03:18+00,3840 S Crenshaw Blvd Los Angeles 90008,492E4DB8-51E0-4EC7-816F-E38FA1A2D3FB_3840_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3840 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541863,1118540,,5033003016.0,,3832.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{31C866C0-9933-40DA-ADB3-0EA7070BEA59},0,,31C866C0-9933-40DA-ADB3-0EA7070BEA59,Unknown,,S,,,Blvd,S Crenshaw Blvd,2023/09/12 23:03:18+00,3832 S Crenshaw Blvd Los Angeles 90008,31C866C0-9933-40DA-ADB3-0EA7070BEA59_3832_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3832 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541864,1118541,,5033003016.0,,3830.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{51E24083-C113-425D-9B66-D454E47B6DD4},0,,51E24083-C113-425D-9B66-D454E47B6DD4,Unknown,,S,,,Blvd,S Crenshaw Blvd,2023/09/12 23:03:18+00,3830 S Crenshaw Blvd Los Angeles 90008,51E24083-C113-425D-9B66-D454E47B6DD4_3830_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3830 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541865,1118542,,5033003016.0,,3828.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{CD148F53-972B-4FAF-96AC-118AF9CF8BA6},0,,CD148F53-972B-4FAF-96AC-118AF9CF8BA6,Unknown,,S,,,Blvd,S Crenshaw Blvd,2023/09/12 23:03:18+00,3828 S Crenshaw Blvd Los Angeles 90008,CD148F53-972B-4FAF-96AC-118AF9CF8BA6_3828_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3828 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541866,1118543,,5033003017.0,,3825.0,,,South,,,Bronson,Avenue,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{CDE447D0-D1D2-4562-830C-4D51725F925D},0,,CDE447D0-D1D2-4562-830C-4D51725F925D,Unknown,,S,,,Ave,S Bronson Ave,2023/09/12 23:03:18+00,3825 S Bronson Ave Los Angeles 90008,CDE447D0-D1D2-4562-830C-4D51725F925D_3825_S_Bronson_Ave_Los_Angeles_90008,Bronson,3825 S Bronson Avenue Ave Los Angeles 90008,,,,
541867,1118544,,5033003017.0,,3820.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{868B9FFF-E3F3-49E7-A90B-2A2C399BF51F},0,,868B9FFF-E3F3-49E7-A90B-2A2C399BF51F,Unknown,,S,,,Blvd,S Crenshaw Blvd,2023/09/12 23:03:18+00,3820 S Crenshaw Blvd Los Angeles 90008,868B9FFF-E3F3-49E7-A90B-2A2C399BF51F_3820_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3820 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541868,1118545,,5033003017.0,,3824.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{26FD3AD0-9B24-43B8-829A-9451DA71D6C0},0,,26FD3AD0-9B24-43B8-829A-9451DA71D6C0,Unknown,,S,,,Blvd,S Crenshaw Blvd,2024/05/12 21:05:27+00,3824 S Crenshaw Blvd Los Angeles 90008,26FD3AD0-9B24-43B8-829A-9451DA71D6C0_3824_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3824 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541869,1118546,,5033003017.0,,3822.0,1/2,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{AA60BC29-B71A-4BC4-A272-BA2875967618},0,,AA60BC29-B71A-4BC4-A272-BA2875967618,Unknown,,S,,,Blvd,S Crenshaw Blvd,2024/05/12 21:05:27+00,3822 1/2 S Crenshaw Blvd Los Angeles 90008,AA60BC29-B71A-4BC4-A272-BA2875967618_3822_1/2_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3822 1/2 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541870,1118547,,5033003017.0,,3818.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{D923D344-93CA-490F-80A2-C8B5D6BD6368},0,,D923D344-93CA-490F-80A2-C8B5D6BD6368,Unknown,,S,,,Blvd,S Crenshaw Blvd,2024/05/12 21:05:27+00,3818 S Crenshaw Blvd Los Angeles 90008,D923D344-93CA-490F-80A2-C8B5D6BD6368_3818_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3818 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541871,1118548,,5033003017.0,,3822.0,,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{91EDC717-A109-470E-A367-4D96EAECFE90},0,,91EDC717-A109-470E-A367-4D96EAECFE90,Unknown,,S,,,Blvd,S Crenshaw Blvd,2024/05/12 21:05:27+00,3822 S Crenshaw Blvd Los Angeles 90008,91EDC717-A109-470E-A367-4D96EAECFE90_3822_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3822 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
541872,1118549,,5033003017.0,,3818.0,1/2,,South,,,Crenshaw,Boulevard,,,,,,,,,,,,,90008.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{AAB002BD-185D-49E1-B1A0-545AC000A345},0,,AAB002BD-185D-49E1-B1A0-545AC000A345,Unknown,,S,,,Blvd,S Crenshaw Blvd,2024/05/12 21:05:27+00,3818 1/2 S Crenshaw Blvd Los Angeles 90008,AAB002BD-185D-49E1-B1A0-545AC000A345_3818_1/2_S_Crenshaw_Blvd_Los_Angeles_90008,Crenshaw,3818 1/2 S Crenshaw Boulevard Blvd Los Angeles 90008,,,,
