fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
407085,937429,,4215006015.0,,4823.0,,,South,,,St Nicolas,Avenue,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{41161F2E-029C-4C66-864B-2E74A4F3B411},0,,41161F2E-029C-4C66-864B-2E74A4F3B411,Unknown,,S,,,Ave,S St Nicolas Ave,2023/09/12 23:03:18+00,4823 S St Nicolas Ave Culver City 90230,41161F2E-029C-4C66-864B-2E74A4F3B411_4823_S_St_Nicolas_Ave_Culver_City_90230,St Nicolas,4823 S St Nicolas Avenue Ave Los Angeles 90230,,,,
407086,937430,,4215006015.0,,4823.0,,,,,,Saint Nicholas,Avenue,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,Assessor,{6BB815BC-171F-4A6A-9ECB-B76A67C88167},0,,6BB815BC-171F-4A6A-9ECB-B76A67C88167,Unknown,,,,,Ave,Saint Nicholas Ave,2024/04/27 17:13:09+00,4823 Saint Nicholas Ave Culver City 90230,6BB815BC-171F-4A6A-9ECB-B76A67C88167_4823_Saint_Nicholas_Ave_Culver_City_90230,Saint Nicholas,4823 Saint Nicholas Avenue Ave Los Angeles 90230,,,,
407087,937431,,4215006017.0,,11115.0,,,West,,,Lucerne,Avenue,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{32A26F8C-F6EA-4BE6-8DAE-C51C4C4D5AB0},0,,32A26F8C-F6EA-4BE6-8DAE-C51C4C4D5AB0,Unknown,,W,,,Ave,W Lucerne Ave,2023/09/12 23:03:18+00,11115 W Lucerne Ave Culver City 90230,32A26F8C-F6EA-4BE6-8DAE-C51C4C4D5AB0_11115_W_Lucerne_Ave_Culver_City_90230,Lucerne,11115 W Lucerne Avenue Ave Los Angeles 90230,,,,
407088,937432,,4215006017.0,,11117.0,,,West,,,Lucerne,Avenue,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{541D5881-ACEE-4378-84C0-BC300EB2CDAF},0,,541D5881-ACEE-4378-84C0-BC300EB2CDAF,Unknown,,W,,,Ave,W Lucerne Ave,2023/09/12 23:03:18+00,11117 W Lucerne Ave Culver City 90230,541D5881-ACEE-4378-84C0-BC300EB2CDAF_11117_W_Lucerne_Ave_Culver_City_90230,Lucerne,11117 W Lucerne Avenue Ave Los Angeles 90230,,,,
407089,937433,,4215006017.0,,11123.0,,,West,,,Lucerne,Avenue,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{A69E50FD-B4CE-4F9D-BB8F-052FA2B30973},0,,A69E50FD-B4CE-4F9D-BB8F-052FA2B30973,Unknown,,W,,,Ave,W Lucerne Ave,2023/09/12 23:03:18+00,11123 W Lucerne Ave Culver City 90230,A69E50FD-B4CE-4F9D-BB8F-052FA2B30973_11123_W_Lucerne_Ave_Culver_City_90230,Lucerne,11123 W Lucerne Avenue Ave Los Angeles 90230,,,,
407090,937434,,4215006018.0,,11129.0,,,West,,,Lucerne,Avenue,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{12C0333F-165F-4BB6-8E4F-0064C5A098B6},0,,12C0333F-165F-4BB6-8E4F-0064C5A098B6,Unknown,,W,,,Ave,W Lucerne Ave,2023/09/12 23:03:18+00,11129 W Lucerne Ave Culver City 90230,12C0333F-165F-4BB6-8E4F-0064C5A098B6_11129_W_Lucerne_Ave_Culver_City_90230,Lucerne,11129 W Lucerne Avenue Ave Los Angeles 90230,,,,
407091,937435,,4215006019.0,,11135.0,,,West,,,Lucerne,Avenue,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{B447743D-71F4-4230-B21B-31A772ED3AD4},0,,B447743D-71F4-4230-B21B-31A772ED3AD4,Unknown,,W,,,Ave,W Lucerne Ave,2023/09/12 23:03:18+00,11135 W Lucerne Ave Culver City 90230,B447743D-71F4-4230-B21B-31A772ED3AD4_11135_W_Lucerne_Ave_Culver_City_90230,Lucerne,11135 W Lucerne Avenue Ave Los Angeles 90230,,,,
407092,937436,,4215006019.0,,11133.0,,,,,,Lucerne,Avenue,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,Assessor,{C57FD57E-BE7E-470C-969B-EA2C4F8F27CE},0,,C57FD57E-BE7E-470C-969B-EA2C4F8F27CE,Unknown,,,,,Ave,Lucerne Ave,2024/04/27 17:13:09+00,11133 Lucerne Ave Culver City 90230,C57FD57E-BE7E-470C-969B-EA2C4F8F27CE_11133_Lucerne_Ave_Culver_City_90230,Lucerne,11133 Lucerne Avenue Ave Los Angeles 90230,,,,
407093,937437,,4215006020.0,,11143.0,,,West,,,Lucerne,Avenue,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{3B320171-7557-4015-8EF4-9C06B43F43A7},0,,3B320171-7557-4015-8EF4-9C06B43F43A7,Unknown,,W,,,Ave,W Lucerne Ave,2023/09/12 23:03:18+00,11143 W Lucerne Ave Culver City 90230,3B320171-7557-4015-8EF4-9C06B43F43A7_11143_W_Lucerne_Ave_Culver_City_90230,Lucerne,11143 W Lucerne Avenue Ave Los Angeles 90230,,,,
407094,937438,,4215006021.0,,11145.0,,,West,,,Lucerne,Avenue,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{27FF36B7-6CA5-4C0E-8D05-EC411DC38688},0,,27FF36B7-6CA5-4C0E-8D05-EC411DC38688,Unknown,,W,,,Ave,W Lucerne Ave,2023/09/12 23:03:18+00,11145 W Lucerne Ave Culver City 90230,27FF36B7-6CA5-4C0E-8D05-EC411DC38688_11145_W_Lucerne_Ave_Culver_City_90230,Lucerne,11145 W Lucerne Avenue Ave Los Angeles 90230,,,,
407095,937439,,4215006022.0,,11151.0,,,West,,,Lucerne,Avenue,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{25D2E3EE-FE4B-4CD1-AFBC-3821D185205A},0,,25D2E3EE-FE4B-4CD1-AFBC-3821D185205A,Unknown,,W,,,Ave,W Lucerne Ave,2023/09/12 23:03:18+00,11151 W Lucerne Ave Culver City 90230,25D2E3EE-FE4B-4CD1-AFBC-3821D185205A_11151_W_Lucerne_Ave_Culver_City_90230,Lucerne,11151 W Lucerne Avenue Ave Los Angeles 90230,,,,
407096,937440,,4215006023.0,,11157.0,,,West,,,Lucerne,Avenue,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{4C001D18-1719-49C4-B12A-A2ABB834ADD9},0,,4C001D18-1719-49C4-B12A-A2ABB834ADD9,Unknown,,W,,,Ave,W Lucerne Ave,2023/09/12 23:03:18+00,11157 W Lucerne Ave Culver City 90230,4C001D18-1719-49C4-B12A-A2ABB834ADD9_11157_W_Lucerne_Ave_Culver_City_90230,Lucerne,11157 W Lucerne Avenue Ave Los Angeles 90230,,,,
407097,937441,,4215006024.0,,11163.0,,,West,,,Lucerne,Avenue,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{B34CD12C-9F5C-4F2E-B64C-52F0966BEC8D},0,,B34CD12C-9F5C-4F2E-B64C-52F0966BEC8D,Unknown,,W,,,Ave,W Lucerne Ave,2023/09/12 23:03:18+00,11163 W Lucerne Ave Culver City 90230,B34CD12C-9F5C-4F2E-B64C-52F0966BEC8D_11163_W_Lucerne_Ave_Culver_City_90230,Lucerne,11163 W Lucerne Avenue Ave Los Angeles 90230,,,,
407098,937442,,4215006024.0,,11161.0,,,West,,,Lucerne,Avenue,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{EA5C71FD-D21F-47A6-84EA-E62174C9DF0C},0,,EA5C71FD-D21F-47A6-84EA-E62174C9DF0C,Unknown,,W,,,Ave,W Lucerne Ave,2023/09/12 23:03:18+00,11161 W Lucerne Ave Culver City 90230,EA5C71FD-D21F-47A6-84EA-E62174C9DF0C_11161_W_Lucerne_Ave_Culver_City_90230,Lucerne,11161 W Lucerne Avenue Ave Los Angeles 90230,,,,
407099,937443,,4215006025.0,,11167.0,,,West,,,Lucerne,Avenue,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{AFBB195F-D57E-4FEB-B1D0-496E378CB5CC},0,,AFBB195F-D57E-4FEB-B1D0-496E378CB5CC,Unknown,,W,,,Ave,W Lucerne Ave,2023/09/12 23:03:18+00,11167 W Lucerne Ave Culver City 90230,AFBB195F-D57E-4FEB-B1D0-496E378CB5CC_11167_W_Lucerne_Ave_Culver_City_90230,Lucerne,11167 W Lucerne Avenue Ave Los Angeles 90230,,,,
407100,937444,,4215006025.0,,11169.0,,,West,,,Lucerne,Avenue,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{9054A3EB-D89C-4869-97D2-34265743016F},0,,9054A3EB-D89C-4869-97D2-34265743016F,Unknown,,W,,,Ave,W Lucerne Ave,2023/09/12 23:03:18+00,11169 W Lucerne Ave Culver City 90230,9054A3EB-D89C-4869-97D2-34265743016F_11169_W_Lucerne_Ave_Culver_City_90230,Lucerne,11169 W Lucerne Avenue Ave Los Angeles 90230,,,,
407101,937445,,4215006027.0,,4836.0,,,South,,,Sepulveda,Boulevard,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{3279F587-CF76-4D61-AE6E-6AD99B04AB95},0,,3279F587-CF76-4D61-AE6E-6AD99B04AB95,Unknown,,S,,,Blvd,S Sepulveda Blvd,2023/09/12 23:03:18+00,4836 S Sepulveda Blvd Culver City 90230,3279F587-CF76-4D61-AE6E-6AD99B04AB95_4836_S_Sepulveda_Blvd_Culver_City_90230,Sepulveda,4836 S Sepulveda Boulevard Blvd Los Angeles 90230,,,,
407102,937446,,4215006027.0,,4824.0,,,South,,,Sepulveda,Boulevard,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{4FAF1CCA-7A8E-4B07-8D53-B4C4A7BDE15C},0,,4FAF1CCA-7A8E-4B07-8D53-B4C4A7BDE15C,Unknown,,S,,,Blvd,S Sepulveda Blvd,2023/09/12 23:03:18+00,4824 S Sepulveda Blvd Culver City 90230,4FAF1CCA-7A8E-4B07-8D53-B4C4A7BDE15C_4824_S_Sepulveda_Blvd_Culver_City_90230,Sepulveda,4824 S Sepulveda Boulevard Blvd Los Angeles 90230,,,,
407103,937447,,4215006028.0,,11175.0,,,West,,,Lucerne,Avenue,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{586BA750-7979-461B-9DEB-582801F9CF13},0,,586BA750-7979-461B-9DEB-582801F9CF13,Unknown,,W,,,Ave,W Lucerne Ave,2023/09/12 23:03:18+00,11175 W Lucerne Ave Culver City 90230,586BA750-7979-461B-9DEB-582801F9CF13_11175_W_Lucerne_Ave_Culver_City_90230,Lucerne,11175 W Lucerne Avenue Ave Los Angeles 90230,,,,
407104,937448,,4215006028.0,,11179.0,,,West,,,Lucerne,Avenue,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{94D2F641-770C-4C19-86A0-89495C2300EC},0,,94D2F641-770C-4C19-86A0-89495C2300EC,Unknown,,W,,,Ave,W Lucerne Ave,2023/09/12 23:03:18+00,11179 W Lucerne Ave Culver City 90230,94D2F641-770C-4C19-86A0-89495C2300EC_11179_W_Lucerne_Ave_Culver_City_90230,Lucerne,11179 W Lucerne Avenue Ave Los Angeles 90230,,,,
407105,937449,,4215006028.0,,11173.0,,,West,,,Lucerne,Avenue,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{5AF4F9A7-7D01-433B-8364-C61CDCE0B47D},0,,5AF4F9A7-7D01-433B-8364-C61CDCE0B47D,Unknown,,W,,,Ave,W Lucerne Ave,2023/09/12 23:03:18+00,11173 W Lucerne Ave Culver City 90230,5AF4F9A7-7D01-433B-8364-C61CDCE0B47D_11173_W_Lucerne_Ave_Culver_City_90230,Lucerne,11173 W Lucerne Avenue Ave Los Angeles 90230,,,,
407106,937450,,4215006028.0,,4838.0,,,South,,,Sepulveda,Boulevard,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{6530B7F4-50A2-4D59-AEA4-C7BA154CECC4},0,,6530B7F4-50A2-4D59-AEA4-C7BA154CECC4,Unknown,,S,,,Blvd,S Sepulveda Blvd,2023/09/12 23:03:18+00,4838 S Sepulveda Blvd Culver City 90230,6530B7F4-50A2-4D59-AEA4-C7BA154CECC4_4838_S_Sepulveda_Blvd_Culver_City_90230,Sepulveda,4838 S Sepulveda Boulevard Blvd Los Angeles 90230,,,,
407107,937451,,4215006030.0,,4841.0,,,South,,,St Nicolas,Avenue,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{F036B274-8D90-4E18-B7CE-C07CEB0A461C},0,,F036B274-8D90-4E18-B7CE-C07CEB0A461C,Unknown,,S,,,Ave,S St Nicolas Ave,2023/09/12 23:03:18+00,4841 S St Nicolas Ave Culver City 90230,F036B274-8D90-4E18-B7CE-C07CEB0A461C_4841_S_St_Nicolas_Ave_Culver_City_90230,St Nicolas,4841 S St Nicolas Avenue Ave Los Angeles 90230,,,,
407108,937452,,4215006030.0,,4841.0,,,,,,Saint Nicholas,Avenue,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,Assessor,{2FF40292-71B2-4D54-9F7E-A85A0AB42C7D},0,,2FF40292-71B2-4D54-9F7E-A85A0AB42C7D,Unknown,,,,,Ave,Saint Nicholas Ave,2024/04/27 17:13:09+00,4841 Saint Nicholas Ave Culver City 90230,2FF40292-71B2-4D54-9F7E-A85A0AB42C7D_4841_Saint_Nicholas_Ave_Culver_City_90230,Saint Nicholas,4841 Saint Nicholas Avenue Ave Los Angeles 90230,,,,
407109,937453,,4215006031.0,,4843.0,,,South,,,St Nicolas,Avenue,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{6E403569-2C4D-4875-B8CA-4F6C71B62FDD},0,,6E403569-2C4D-4875-B8CA-4F6C71B62FDD,Unknown,,S,,,Ave,S St Nicolas Ave,2023/09/12 23:03:18+00,4843 S St Nicolas Ave Culver City 90230,6E403569-2C4D-4875-B8CA-4F6C71B62FDD_4843_S_St_Nicolas_Ave_Culver_City_90230,St Nicolas,4843 S St Nicolas Avenue Ave Los Angeles 90230,,,,
407110,937454,,4215006031.0,,4843.0,,,,,,Saint Nicholas,Avenue,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,Assessor,{E1D068E0-5F44-4747-B74C-9A3B123C089B},0,,E1D068E0-5F44-4747-B74C-9A3B123C089B,Unknown,,,,,Ave,Saint Nicholas Ave,2024/04/27 17:13:09+00,4843 Saint Nicholas Ave Culver City 90230,E1D068E0-5F44-4747-B74C-9A3B123C089B_4843_Saint_Nicholas_Ave_Culver_City_90230,Saint Nicholas,4843 Saint Nicholas Avenue Ave Los Angeles 90230,,,,
407111,937455,,4215006032.0,,11113.0,,,West,,,Lucerne,Avenue,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{A15FA067-0F6B-43EC-97EA-5EA564257322},0,,A15FA067-0F6B-43EC-97EA-5EA564257322,Unknown,,W,,,Ave,W Lucerne Ave,2023/09/12 23:03:18+00,11113 W Lucerne Ave Culver City 90230,A15FA067-0F6B-43EC-97EA-5EA564257322_11113_W_Lucerne_Ave_Culver_City_90230,Lucerne,11113 W Lucerne Avenue Ave Los Angeles 90230,,,,
407112,937456,,4215006033.0,,11105.0,,,West,,,Lucerne,Avenue,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{35EA70CE-8A35-46BA-970E-671AEE475800},0,,35EA70CE-8A35-46BA-970E-671AEE475800,Unknown,,W,,,Ave,W Lucerne Ave,2023/09/12 23:03:18+00,11105 W Lucerne Ave Culver City 90230,35EA70CE-8A35-46BA-970E-671AEE475800_11105_W_Lucerne_Ave_Culver_City_90230,Lucerne,11105 W Lucerne Avenue Ave Los Angeles 90230,,,,
407113,937457,,4215006033.0,,4845.0,,,,,,Saint Nicholas,Avenue,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,Assessor,{28532B3E-3E3F-4821-8249-0C44EA2D3FFA},0,,28532B3E-3E3F-4821-8249-0C44EA2D3FFA,Unknown,,,,,Ave,Saint Nicholas Ave,2024/04/27 17:13:09+00,4845 Saint Nicholas Ave Culver City 90230,28532B3E-3E3F-4821-8249-0C44EA2D3FFA_4845_Saint_Nicholas_Ave_Culver_City_90230,Saint Nicholas,4845 Saint Nicholas Avenue Ave Los Angeles 90230,,,,
407114,937458,,4215006033.0,,4845.0,1/2,,South,,,St Nicolas,Avenue,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{D224CF7E-98C5-4541-A5CF-76381493FE31},0,,D224CF7E-98C5-4541-A5CF-76381493FE31,Unknown,,S,,,Ave,S St Nicolas Ave,2024/05/12 21:05:27+00,4845 1/2 S St Nicolas Ave Culver City 90230,D224CF7E-98C5-4541-A5CF-76381493FE31_4845_1/2_S_St_Nicolas_Ave_Culver_City_90230,St Nicolas,4845 1/2 S St Nicolas Avenue Ave Los Angeles 90230,,,,
407115,937459,,4215006033.0,,4845.0,,,South,,,St Nicolas,Avenue,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{6794C42E-756E-4F01-B925-9D40F7B2E6B2},0,,6794C42E-756E-4F01-B925-9D40F7B2E6B2,Unknown,,S,,,Ave,S St Nicolas Ave,2024/05/12 21:05:27+00,4845 S St Nicolas Ave Culver City 90230,6794C42E-756E-4F01-B925-9D40F7B2E6B2_4845_S_St_Nicolas_Ave_Culver_City_90230,St Nicolas,4845 S St Nicolas Avenue Ave Los Angeles 90230,,,,
407116,937460,,4215006034.0,,4800.0,,,South,,,Sepulveda,Boulevard,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{E3ED7CC5-6180-42E1-8C89-D5A8403CE5F4},0,,E3ED7CC5-6180-42E1-8C89-D5A8403CE5F4,Unknown,,S,,,Blvd,S Sepulveda Blvd,2023/09/12 23:03:18+00,4800 S Sepulveda Blvd Culver City 90230,E3ED7CC5-6180-42E1-8C89-D5A8403CE5F4_4800_S_Sepulveda_Blvd_Culver_City_90230,Sepulveda,4800 S Sepulveda Boulevard Blvd Los Angeles 90230,,,,
407117,937461,,4215006034.0,,4820.0,3/4,,South,,,Sepulveda,Boulevard,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{84ABF7F7-294C-4FE0-B577-2E8F2BA049AA},0,,84ABF7F7-294C-4FE0-B577-2E8F2BA049AA,Unknown,,S,,,Blvd,S Sepulveda Blvd,2024/05/12 21:05:27+00,4820 3/4 S Sepulveda Blvd Culver City 90230,84ABF7F7-294C-4FE0-B577-2E8F2BA049AA_4820_3/4_S_Sepulveda_Blvd_Culver_City_90230,Sepulveda,4820 3/4 S Sepulveda Boulevard Blvd Los Angeles 90230,,,,
407118,937462,,4215006034.0,,4820.0,,,South,,,Sepulveda,Boulevard,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{D1930C96-A3B9-49C0-8B54-03A6C5A2A1C5},0,,D1930C96-A3B9-49C0-8B54-03A6C5A2A1C5,Unknown,,S,,,Blvd,S Sepulveda Blvd,2024/05/12 21:05:27+00,4820 S Sepulveda Blvd Culver City 90230,D1930C96-A3B9-49C0-8B54-03A6C5A2A1C5_4820_S_Sepulveda_Blvd_Culver_City_90230,Sepulveda,4820 S Sepulveda Boulevard Blvd Los Angeles 90230,,,,
407119,937463,,4215006034.0,,4822.0,1/4,,South,,,Sepulveda,Boulevard,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{B9806870-04EC-439E-9BFC-6C5BBB1B0353},0,,B9806870-04EC-439E-9BFC-6C5BBB1B0353,Unknown,,S,,,Blvd,S Sepulveda Blvd,2024/05/12 21:05:27+00,4822 1/4 S Sepulveda Blvd Culver City 90230,B9806870-04EC-439E-9BFC-6C5BBB1B0353_4822_1/4_S_Sepulveda_Blvd_Culver_City_90230,Sepulveda,4822 1/4 S Sepulveda Boulevard Blvd Los Angeles 90230,,,,
407120,937464,,4215006034.0,,4820.0,1/2,,South,,,Sepulveda,Boulevard,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{54C5AEE8-A1C3-4FB8-B8A7-F9C3AC63AAE5},0,,54C5AEE8-A1C3-4FB8-B8A7-F9C3AC63AAE5,Unknown,,S,,,Blvd,S Sepulveda Blvd,2024/05/12 21:05:27+00,4820 1/2 S Sepulveda Blvd Culver City 90230,54C5AEE8-A1C3-4FB8-B8A7-F9C3AC63AAE5_4820_1/2_S_Sepulveda_Blvd_Culver_City_90230,Sepulveda,4820 1/2 S Sepulveda Boulevard Blvd Los Angeles 90230,,,,
407121,937465,,4215006034.0,,4822.0,1/2,,South,,,Sepulveda,Boulevard,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{123283DC-AC37-4DD5-BFC4-C23242190728},0,,123283DC-AC37-4DD5-BFC4-C23242190728,Unknown,,S,,,Blvd,S Sepulveda Blvd,2024/05/12 21:05:27+00,4822 1/2 S Sepulveda Blvd Culver City 90230,123283DC-AC37-4DD5-BFC4-C23242190728_4822_1/2_S_Sepulveda_Blvd_Culver_City_90230,Sepulveda,4822 1/2 S Sepulveda Boulevard Blvd Los Angeles 90230,,,,
407122,937466,,4215006034.0,,4822.0,3/4,,South,,,Sepulveda,Boulevard,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{8569FC28-9343-4280-A621-AC060189D270},0,,8569FC28-9343-4280-A621-AC060189D270,Unknown,,S,,,Blvd,S Sepulveda Blvd,2024/05/12 21:05:27+00,4822 3/4 S Sepulveda Blvd Culver City 90230,8569FC28-9343-4280-A621-AC060189D270_4822_3/4_S_Sepulveda_Blvd_Culver_City_90230,Sepulveda,4822 3/4 S Sepulveda Boulevard Blvd Los Angeles 90230,,,,
407123,937467,,4215006034.0,,4820.0,1/4,,South,,,Sepulveda,Boulevard,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{B6D69E39-AF32-44C2-A5F8-ABE99A1C6A2A},0,,B6D69E39-AF32-44C2-A5F8-ABE99A1C6A2A,Unknown,,S,,,Blvd,S Sepulveda Blvd,2024/05/12 21:05:27+00,4820 1/4 S Sepulveda Blvd Culver City 90230,B6D69E39-AF32-44C2-A5F8-ABE99A1C6A2A_4820_1/4_S_Sepulveda_Blvd_Culver_City_90230,Sepulveda,4820 1/4 S Sepulveda Boulevard Blvd Los Angeles 90230,,,,
407124,937468,,4215006034.0,,4822.0,,,South,,,Sepulveda,Boulevard,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{E46DE70D-F7B6-4290-923F-35FBBF9265E7},0,,E46DE70D-F7B6-4290-923F-35FBBF9265E7,Unknown,,S,,,Blvd,S Sepulveda Blvd,2024/05/12 21:05:27+00,4822 S Sepulveda Blvd Culver City 90230,E46DE70D-F7B6-4290-923F-35FBBF9265E7_4822_S_Sepulveda_Blvd_Culver_City_90230,Sepulveda,4822 S Sepulveda Boulevard Blvd Los Angeles 90230,,,,
407125,937469,,4215007003.0,,4741.0,,,South,,,St Nicolas,Avenue,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{31B04028-2BCB-4B71-8329-23FAD2F40BB3},0,,31B04028-2BCB-4B71-8329-23FAD2F40BB3,Unknown,,S,,,Ave,S St Nicolas Ave,2023/09/12 23:03:18+00,4741 S St Nicolas Ave Culver City 90230,31B04028-2BCB-4B71-8329-23FAD2F40BB3_4741_S_St_Nicolas_Ave_Culver_City_90230,St Nicolas,4741 S St Nicolas Avenue Ave Los Angeles 90230,,,,
407126,937470,,4215007003.0,,4741.0,,,,,,Saint Nicholas,Avenue,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,Assessor,{88A05D66-E9E8-4BA8-9D95-07021BCB61FB},0,,88A05D66-E9E8-4BA8-9D95-07021BCB61FB,Unknown,,,,,Ave,Saint Nicholas Ave,2024/04/27 17:13:09+00,4741 Saint Nicholas Ave Culver City 90230,88A05D66-E9E8-4BA8-9D95-07021BCB61FB_4741_Saint_Nicholas_Ave_Culver_City_90230,Saint Nicholas,4741 Saint Nicholas Avenue Ave Los Angeles 90230,,,,
407127,937471,,4215007004.0,,4745.0,,,South,,,St Nicolas,Avenue,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{652D0F0E-D91D-4694-9412-B85757771CB1},0,,652D0F0E-D91D-4694-9412-B85757771CB1,Unknown,,S,,,Ave,S St Nicolas Ave,2023/09/12 23:03:18+00,4745 S St Nicolas Ave Culver City 90230,652D0F0E-D91D-4694-9412-B85757771CB1_4745_S_St_Nicolas_Ave_Culver_City_90230,St Nicolas,4745 S St Nicolas Avenue Ave Los Angeles 90230,,,,
407128,937472,,4215007004.0,,4745.0,,,,,,Saint Nicholas,Avenue,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,Assessor,{9D0C5F1D-27D4-4094-851B-54F0B3C3D3B3},0,,9D0C5F1D-27D4-4094-851B-54F0B3C3D3B3,Unknown,,,,,Ave,Saint Nicholas Ave,2024/04/27 17:13:09+00,4745 Saint Nicholas Ave Culver City 90230,9D0C5F1D-27D4-4094-851B-54F0B3C3D3B3_4745_Saint_Nicholas_Ave_Culver_City_90230,Saint Nicholas,4745 Saint Nicholas Avenue Ave Los Angeles 90230,,,,
407129,937473,,4215007005.0,,11105.0,,,West,,,Greenlawn,Avenue,,,,,,,,,,,,,90230.0,,Los Angeles,Culver City,Los Angeles,,,,LA City,{5542E283-8C58-48A0-A820-9677027752BA},0,,5542E283-8C58-48A0-A820-9677027752BA,Unknown,,W,,,Ave,W Greenlawn Ave,2023/09/12 23:03:18+00,11105 W Greenlawn Ave Culver City 90230,5542E283-8C58-48A0-A820-9677027752BA_11105_W_Greenlawn_Ave_Culver_City_90230,Greenlawn,11105 W Greenlawn Avenue Ave Los Angeles 90230,,,,
