fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
132899,308242,,2247011006.0,,13933.0,,,West,,,Cumpston,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{75D242DD-C943-4530-8154-373C31473264},0,,75D242DD-C943-4530-8154-373C31473264,Unknown,,W,,,St,W Cumpston St,2023/09/12 23:03:18+00,13933 W Cumpston St Van Nuys 91401,75D242DD-C943-4530-8154-373C31473264_13933_W_Cumpston_St_Van_Nuys_91401,Cumpston,13933 W Cumpston Street St Los Angeles 91401,,,,
132900,308243,,2247011007.0,,13939.0,,,West,,,Cumpston,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{8E6543A2-0284-453D-93E6-A09709330D46},0,,8E6543A2-0284-453D-93E6-A09709330D46,Unknown,,W,,,St,W Cumpston St,2023/09/12 23:03:18+00,13939 W Cumpston St Van Nuys 91401,8E6543A2-0284-453D-93E6-A09709330D46_13939_W_Cumpston_St_Van_Nuys_91401,Cumpston,13939 W Cumpston Street St Los Angeles 91401,,,,
132901,308244,,2247011008.0,,13943.0,,,West,,,Cumpston,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{C9496E14-0658-4FC2-9F46-C949D32BBAE9},0,,C9496E14-0658-4FC2-9F46-C949D32BBAE9,Unknown,,W,,,St,W Cumpston St,2023/09/12 23:03:18+00,13943 W Cumpston St Van Nuys 91401,C9496E14-0658-4FC2-9F46-C949D32BBAE9_13943_W_Cumpston_St_Van_Nuys_91401,Cumpston,13943 W Cumpston Street St Los Angeles 91401,,,,
132902,308245,,2247011009.0,,13949.0,,,West,,,Cumpston,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{878575AF-49E5-430B-B377-BFE9E0D5F211},0,,878575AF-49E5-430B-B377-BFE9E0D5F211,Unknown,,W,,,St,W Cumpston St,2023/09/12 23:03:18+00,13949 W Cumpston St Van Nuys 91401,878575AF-49E5-430B-B377-BFE9E0D5F211_13949_W_Cumpston_St_Van_Nuys_91401,Cumpston,13949 W Cumpston Street St Los Angeles 91401,,,,
132903,308246,,2247011010.0,,5432.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{C655DADF-43B5-45EB-9C5C-A8EFA486A26A},0,,C655DADF-43B5-45EB-9C5C-A8EFA486A26A,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,5432 N Costello Ave Van Nuys 91401,C655DADF-43B5-45EB-9C5C-A8EFA486A26A_5432_N_Costello_Ave_Van_Nuys_91401,Costello,5432 N Costello Avenue Ave Los Angeles 91401,,,,
132904,308247,,2247011010.0,,13955.0,,,West,,,Cumpston,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{A83B65F1-741B-443D-8E9D-07D9BAF1C807},0,,A83B65F1-741B-443D-8E9D-07D9BAF1C807,Unknown,,W,,,St,W Cumpston St,2023/09/12 23:03:18+00,13955 W Cumpston St Van Nuys 91401,A83B65F1-741B-443D-8E9D-07D9BAF1C807_13955_W_Cumpston_St_Van_Nuys_91401,Cumpston,13955 W Cumpston Street St Los Angeles 91401,,,,
132905,308248,,2247011011.0,,5440.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{C7FBE9C6-597B-4B8F-8406-A197D41238FD},0,,C7FBE9C6-597B-4B8F-8406-A197D41238FD,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,5440 N Costello Ave Van Nuys 91401,C7FBE9C6-597B-4B8F-8406-A197D41238FD_5440_N_Costello_Ave_Van_Nuys_91401,Costello,5440 N Costello Avenue Ave Los Angeles 91401,,,,
132906,308249,,2247011012.0,,5444.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{14AAD373-D2A2-4B52-99AD-B66A3ADB0BF4},0,,14AAD373-D2A2-4B52-99AD-B66A3ADB0BF4,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,5444 N Costello Ave Van Nuys 91401,14AAD373-D2A2-4B52-99AD-B66A3ADB0BF4_5444_N_Costello_Ave_Van_Nuys_91401,Costello,5444 N Costello Avenue Ave Los Angeles 91401,,,,
132907,308250,,2247011012.0,,5446.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{93799700-92AB-4A7F-8BC5-B2F7D0DC6D49},0,,93799700-92AB-4A7F-8BC5-B2F7D0DC6D49,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,5446 N Costello Ave Van Nuys 91401,93799700-92AB-4A7F-8BC5-B2F7D0DC6D49_5446_N_Costello_Ave_Van_Nuys_91401,Costello,5446 N Costello Avenue Ave Los Angeles 91401,,,,
132908,308251,,2247011014.0,,13928.0,,,West,,,Albers,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{CC8E0EA5-6E09-4A86-855D-22404E0EE549},0,,CC8E0EA5-6E09-4A86-855D-22404E0EE549,Unknown,,W,,,St,W Albers St,2023/09/12 23:03:18+00,13928 W Albers St Van Nuys 91401,CC8E0EA5-6E09-4A86-855D-22404E0EE549_13928_W_Albers_St_Van_Nuys_91401,Albers,13928 W Albers Street St Los Angeles 91401,,,,
132909,308252,,2247011015.0,,13922.0,,,West,,,Albers,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{06BD6562-B6CA-4991-B9BC-454200B3B1F7},0,,06BD6562-B6CA-4991-B9BC-454200B3B1F7,Unknown,,W,,,St,W Albers St,2023/09/12 23:03:18+00,13922 W Albers St Van Nuys 91401,06BD6562-B6CA-4991-B9BC-454200B3B1F7_13922_W_Albers_St_Van_Nuys_91401,Albers,13922 W Albers Street St Los Angeles 91401,,,,
132910,308253,,2247011016.0,,13923.0,,,West,,,Cumpston,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{468D88E8-9A0E-4D40-AF59-1AEE4B74C621},0,,468D88E8-9A0E-4D40-AF59-1AEE4B74C621,Unknown,,W,,,St,W Cumpston St,2023/09/12 23:03:18+00,13923 W Cumpston St Van Nuys 91401,468D88E8-9A0E-4D40-AF59-1AEE4B74C621_13923_W_Cumpston_St_Van_Nuys_91401,Cumpston,13923 W Cumpston Street St Los Angeles 91401,,,,
132911,308254,,2247011017.0,,13929.0,,,West,,,Cumpston,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{0555282E-F12C-4691-BD43-78C644EB96E1},0,,0555282E-F12C-4691-BD43-78C644EB96E1,Unknown,,W,,,St,W Cumpston St,2023/09/12 23:03:18+00,13929 W Cumpston St Van Nuys 91401,0555282E-F12C-4691-BD43-78C644EB96E1_13929_W_Cumpston_St_Van_Nuys_91401,Cumpston,13929 W Cumpston Street St Los Angeles 91401,,,,
132912,308255,,2247011018.0,,13916.0,,,West,,,Albers,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{D4985CEE-0B21-4480-801C-B065FB4CA31A},0,,D4985CEE-0B21-4480-801C-B065FB4CA31A,Unknown,,W,,,St,W Albers St,2023/09/12 23:03:18+00,13916 W Albers St Van Nuys 91401,D4985CEE-0B21-4480-801C-B065FB4CA31A_13916_W_Albers_St_Van_Nuys_91401,Albers,13916 W Albers Street St Los Angeles 91401,,,,
132913,308256,,2247011020.0,,13900.0,,,West,,,Albers,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{BD0E6A8E-87BC-4AA6-8CAF-2DB836424393},0,,BD0E6A8E-87BC-4AA6-8CAF-2DB836424393,Unknown,,W,,,St,W Albers St,2023/09/12 23:03:18+00,13900 W Albers St Van Nuys 91401,BD0E6A8E-87BC-4AA6-8CAF-2DB836424393_13900_W_Albers_St_Van_Nuys_91401,Albers,13900 W Albers Street St Los Angeles 91401,,,,
132914,308257,,2247011021.0,,13865.0,,,West,,,Cumpston,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{384EB6B7-55A8-4396-A67A-CDF317433DD2},0,,384EB6B7-55A8-4396-A67A-CDF317433DD2,Unknown,,W,,,St,W Cumpston St,2023/09/12 23:03:18+00,13865 W Cumpston St Van Nuys 91401,384EB6B7-55A8-4396-A67A-CDF317433DD2_13865_W_Cumpston_St_Van_Nuys_91401,Cumpston,13865 W Cumpston Street St Los Angeles 91401,,,,
132915,308258,,2247011022.0,,13905.0,,,West,,,Cumpston,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{1C8E004D-80F2-4BFB-951A-3CF6AA100C72},0,,1C8E004D-80F2-4BFB-951A-3CF6AA100C72,Unknown,,W,,,St,W Cumpston St,2023/09/12 23:03:18+00,13905 W Cumpston St Van Nuys 91401,1C8E004D-80F2-4BFB-951A-3CF6AA100C72_13905_W_Cumpston_St_Van_Nuys_91401,Cumpston,13905 W Cumpston Street St Los Angeles 91401,,,,
132916,308259,,2247011024.0,,13917.0,,,West,,,Cumpston,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{DAFD29E4-B492-4696-A1C1-A011876BDB9D},0,,DAFD29E4-B492-4696-A1C1-A011876BDB9D,Unknown,,W,,,St,W Cumpston St,2023/09/12 23:03:18+00,13917 W Cumpston St Van Nuys 91401,DAFD29E4-B492-4696-A1C1-A011876BDB9D_13917_W_Cumpston_St_Van_Nuys_91401,Cumpston,13917 W Cumpston Street St Los Angeles 91401,,,,
132917,308260,,2247011026.0,,13908.0,,,West,,,Albers,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{A3C62560-ABD8-4292-BB96-2C3EE17BED70},0,,A3C62560-ABD8-4292-BB96-2C3EE17BED70,Unknown,,W,,,St,W Albers St,2023/09/12 23:03:18+00,13908 W Albers St Van Nuys 91401,A3C62560-ABD8-4292-BB96-2C3EE17BED70_13908_W_Albers_St_Van_Nuys_91401,Albers,13908 W Albers Street St Los Angeles 91401,,,,
132918,308261,,2247011027.0,,13911.0,,,West,,,Cumpston,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{88DB1947-AE64-495B-93F9-22CEA8BAD816},0,,88DB1947-AE64-495B-93F9-22CEA8BAD816,Unknown,,W,,,St,W Cumpston St,2023/09/12 23:03:18+00,13911 W Cumpston St Van Nuys 91401,88DB1947-AE64-495B-93F9-22CEA8BAD816_13911_W_Cumpston_St_Van_Nuys_91401,Cumpston,13911 W Cumpston Street St Los Angeles 91401,,,,
132919,308262,,2247012001.0,,13960.0,,,West,,,Cumpston,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{4601FFD2-FEBE-4EFE-857C-E75A4E335998},0,,4601FFD2-FEBE-4EFE-857C-E75A4E335998,Unknown,,W,,,St,W Cumpston St,2023/09/12 23:03:18+00,13960 W Cumpston St Van Nuys 91401,4601FFD2-FEBE-4EFE-857C-E75A4E335998_13960_W_Cumpston_St_Van_Nuys_91401,Cumpston,13960 W Cumpston Street St Los Angeles 91401,,,,
132920,308263,,2247012002.0,,13954.0,,,West,,,Cumpston,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{2A2FC5D0-DB0D-4C8B-9A1F-0881C5C8D302},0,,2A2FC5D0-DB0D-4C8B-9A1F-0881C5C8D302,Unknown,,W,,,St,W Cumpston St,2023/09/12 23:03:18+00,13954 W Cumpston St Van Nuys 91401,2A2FC5D0-DB0D-4C8B-9A1F-0881C5C8D302_13954_W_Cumpston_St_Van_Nuys_91401,Cumpston,13954 W Cumpston Street St Los Angeles 91401,,,,
132921,308264,,2247012003.0,,13950.0,,,West,,,Cumpston,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{AD6722CE-0B77-4CBF-AD2B-01EA4A527EAC},0,,AD6722CE-0B77-4CBF-AD2B-01EA4A527EAC,Unknown,,W,,,St,W Cumpston St,2023/09/12 23:03:18+00,13950 W Cumpston St Van Nuys 91401,AD6722CE-0B77-4CBF-AD2B-01EA4A527EAC_13950_W_Cumpston_St_Van_Nuys_91401,Cumpston,13950 W Cumpston Street St Los Angeles 91401,,,,
132922,308265,,2247012004.0,,13944.0,,,West,,,Cumpston,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{0B0154A0-333D-4C9D-8C01-B6A69D7DE4E7},0,,0B0154A0-333D-4C9D-8C01-B6A69D7DE4E7,Unknown,,W,,,St,W Cumpston St,2023/09/12 23:03:18+00,13944 W Cumpston St Van Nuys 91401,0B0154A0-333D-4C9D-8C01-B6A69D7DE4E7_13944_W_Cumpston_St_Van_Nuys_91401,Cumpston,13944 W Cumpston Street St Los Angeles 91401,,,,
132923,308266,,2247012005.0,,13938.0,,,West,,,Cumpston,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{B393F0D3-6D54-4C3C-90E0-1255DDA60487},0,,B393F0D3-6D54-4C3C-90E0-1255DDA60487,Unknown,,W,,,St,W Cumpston St,2023/09/12 23:03:18+00,13938 W Cumpston St Van Nuys 91401,B393F0D3-6D54-4C3C-90E0-1255DDA60487_13938_W_Cumpston_St_Van_Nuys_91401,Cumpston,13938 W Cumpston Street St Los Angeles 91401,,,,
132924,308267,,2247012006.0,,13932.0,,,West,,,Cumpston,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{CBC2A9F0-8106-402D-9C95-9C08B5662D22},0,,CBC2A9F0-8106-402D-9C95-9C08B5662D22,Unknown,,W,,,St,W Cumpston St,2023/09/12 23:03:18+00,13932 W Cumpston St Van Nuys 91401,CBC2A9F0-8106-402D-9C95-9C08B5662D22_13932_W_Cumpston_St_Van_Nuys_91401,Cumpston,13932 W Cumpston Street St Los Angeles 91401,,,,
132925,308268,,2247012007.0,,13935.0,,,West,,,Chandler,Boulevard,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{A560221B-A3ED-4431-BA5D-490F1DD0BC2E},0,,A560221B-A3ED-4431-BA5D-490F1DD0BC2E,Unknown,,W,,,Blvd,W Chandler Blvd,2023/09/12 23:03:18+00,13935 W Chandler Blvd Van Nuys 91401,A560221B-A3ED-4431-BA5D-490F1DD0BC2E_13935_W_Chandler_Blvd_Van_Nuys_91401,Chandler,13935 W Chandler Boulevard Blvd Los Angeles 91401,,,,
132926,308269,,2247012008.0,,13941.0,,,West,,,Chandler,Boulevard,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{E3D60CCE-EB9C-4052-9FA8-0D2EEAC3AA8B},0,,E3D60CCE-EB9C-4052-9FA8-0D2EEAC3AA8B,Unknown,,W,,,Blvd,W Chandler Blvd,2023/09/12 23:03:18+00,13941 W Chandler Blvd Van Nuys 91401,E3D60CCE-EB9C-4052-9FA8-0D2EEAC3AA8B_13941_W_Chandler_Blvd_Van_Nuys_91401,Chandler,13941 W Chandler Boulevard Blvd Los Angeles 91401,,,,
132927,308270,,2247012009.0,,13947.0,,,West,,,Chandler,Boulevard,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{2646EB19-A7EC-4AAE-A3C5-A0E2DA0F6CE5},0,,2646EB19-A7EC-4AAE-A3C5-A0E2DA0F6CE5,Unknown,,W,,,Blvd,W Chandler Blvd,2023/09/12 23:03:18+00,13947 W Chandler Blvd Van Nuys 91401,2646EB19-A7EC-4AAE-A3C5-A0E2DA0F6CE5_13947_W_Chandler_Blvd_Van_Nuys_91401,Chandler,13947 W Chandler Boulevard Blvd Los Angeles 91401,,,,
132928,308271,,2247012010.0,,13953.0,,,West,,,Chandler,Boulevard,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{E1562778-D618-42E8-8E00-BAE1C6D52904},0,,E1562778-D618-42E8-8E00-BAE1C6D52904,Unknown,,W,,,Blvd,W Chandler Blvd,2023/09/12 23:03:18+00,13953 W Chandler Blvd Van Nuys 91401,E1562778-D618-42E8-8E00-BAE1C6D52904_13953_W_Chandler_Blvd_Van_Nuys_91401,Chandler,13953 W Chandler Boulevard Blvd Los Angeles 91401,,,,
132929,308272,,2247012011.0,,13957.0,,,West,,,Chandler,Boulevard,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{1A26D8A0-4C4E-46E9-BDCB-045DAAFDB095},0,,1A26D8A0-4C4E-46E9-BDCB-045DAAFDB095,Unknown,,W,,,Blvd,W Chandler Blvd,2023/09/12 23:03:18+00,13957 W Chandler Blvd Van Nuys 91401,1A26D8A0-4C4E-46E9-BDCB-045DAAFDB095_13957_W_Chandler_Blvd_Van_Nuys_91401,Chandler,13957 W Chandler Boulevard Blvd Los Angeles 91401,,,,
132930,308273,,2247012012.0,,13963.0,,,West,,,Chandler,Boulevard,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{F63EADF1-6B13-4744-84C9-5D9813574EC5},0,,F63EADF1-6B13-4744-84C9-5D9813574EC5,Unknown,,W,,,Blvd,W Chandler Blvd,2023/09/12 23:03:18+00,13963 W Chandler Blvd Van Nuys 91401,F63EADF1-6B13-4744-84C9-5D9813574EC5_13963_W_Chandler_Blvd_Van_Nuys_91401,Chandler,13963 W Chandler Boulevard Blvd Los Angeles 91401,,,,
132931,308274,,2247012013.0,,13928.0,,,West,,,Cumpston,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{49A55CF9-830C-48C3-AC93-A4BA8B894998},0,,49A55CF9-830C-48C3-AC93-A4BA8B894998,Unknown,,W,,,St,W Cumpston St,2023/09/12 23:03:18+00,13928 W Cumpston St Van Nuys 91401,49A55CF9-830C-48C3-AC93-A4BA8B894998_13928_W_Cumpston_St_Van_Nuys_91401,Cumpston,13928 W Cumpston Street St Los Angeles 91401,,,,
132932,308275,,2247012014.0,,13922.0,,,West,,,Cumpston,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{0A538F61-25A4-41B2-ADDD-5DD19EBFF757},0,,0A538F61-25A4-41B2-ADDD-5DD19EBFF757,Unknown,,W,,,St,W Cumpston St,2023/09/12 23:03:18+00,13922 W Cumpston St Van Nuys 91401,0A538F61-25A4-41B2-ADDD-5DD19EBFF757_13922_W_Cumpston_St_Van_Nuys_91401,Cumpston,13922 W Cumpston Street St Los Angeles 91401,,,,
132933,308276,,2247012019.0,,13916.0,,,West,,,Cumpston,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{E1D20B6C-4BB8-45C0-BC9F-2BFE90C54A28},0,,E1D20B6C-4BB8-45C0-BC9F-2BFE90C54A28,Unknown,,W,,,St,W Cumpston St,2023/09/12 23:03:18+00,13916 W Cumpston St Van Nuys 91401,E1D20B6C-4BB8-45C0-BC9F-2BFE90C54A28_13916_W_Cumpston_St_Van_Nuys_91401,Cumpston,13916 W Cumpston Street St Los Angeles 91401,,,,
132934,308277,,2247012021.0,,13913.0,,,West,,,Chandler,Boulevard,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{2FBF9888-0CFC-4BF9-BE76-FBAE5F43523A},0,,2FBF9888-0CFC-4BF9-BE76-FBAE5F43523A,Unknown,,W,,,Blvd,W Chandler Blvd,2023/09/12 23:03:18+00,13913 W Chandler Blvd Van Nuys 91401,2FBF9888-0CFC-4BF9-BE76-FBAE5F43523A_13913_W_Chandler_Blvd_Van_Nuys_91401,Chandler,13913 W Chandler Boulevard Blvd Los Angeles 91401,,,,
132935,308278,,2247012024.0,,13906.0,,,West,,,Cumpston,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{26CFBEFD-59EE-4BEE-8410-273C74A67B20},0,,26CFBEFD-59EE-4BEE-8410-273C74A67B20,Unknown,,W,,,St,W Cumpston St,2023/09/12 23:03:18+00,13906 W Cumpston St Van Nuys 91401,26CFBEFD-59EE-4BEE-8410-273C74A67B20_13906_W_Cumpston_St_Van_Nuys_91401,Cumpston,13906 W Cumpston Street St Los Angeles 91401,,,,
132936,308279,,2247012026.0,,13864.0,,,West,,,Cumpston,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{1EA00789-C867-4685-8032-3B48CBC44365},0,,1EA00789-C867-4685-8032-3B48CBC44365,Unknown,,W,,,St,W Cumpston St,2023/09/12 23:03:18+00,13864 W Cumpston St Van Nuys 91401,1EA00789-C867-4685-8032-3B48CBC44365_13864_W_Cumpston_St_Van_Nuys_91401,Cumpston,13864 W Cumpston Street St Los Angeles 91401,,,,
132937,308280,,2247012028.0,,13910.0,,,West,,,Cumpston,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{78D1D24C-F60A-4328-AEBF-F782EA2D9271},0,,78D1D24C-F60A-4328-AEBF-F782EA2D9271,Unknown,,W,,,St,W Cumpston St,2023/09/12 23:03:18+00,13910 W Cumpston St Van Nuys 91401,78D1D24C-F60A-4328-AEBF-F782EA2D9271_13910_W_Cumpston_St_Van_Nuys_91401,Cumpston,13910 W Cumpston Street St Los Angeles 91401,,,,
132938,308281,,2247012030.0,,13907.0,,,West,,,Chandler,Boulevard,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{2FF2F897-09B4-4E11-9192-29064E2FE8CC},0,,2FF2F897-09B4-4E11-9192-29064E2FE8CC,Unknown,,W,,,Blvd,W Chandler Blvd,2023/09/12 23:03:18+00,13907 W Chandler Blvd Van Nuys 91401,2FF2F897-09B4-4E11-9192-29064E2FE8CC_13907_W_Chandler_Blvd_Van_Nuys_91401,Chandler,13907 W Chandler Boulevard Blvd Los Angeles 91401,,,,
132939,308282,,2247012032.0,,13921.0,,,West,,,Chandler,Boulevard,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{F999CEAB-A21A-4ADE-BF8E-2E75A5CEB7D7},0,,F999CEAB-A21A-4ADE-BF8E-2E75A5CEB7D7,Unknown,,W,,,Blvd,W Chandler Blvd,2023/09/12 23:03:18+00,13921 W Chandler Blvd Van Nuys 91401,F999CEAB-A21A-4ADE-BF8E-2E75A5CEB7D7_13921_W_Chandler_Blvd_Van_Nuys_91401,Chandler,13921 W Chandler Boulevard Blvd Los Angeles 91401,,,,
132940,308283,,2247012032.0,,13929.0,,,West,,,Chandler,Boulevard,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{7FB6F4DF-979A-4826-87E1-99C0CA8D0C1E},0,,7FB6F4DF-979A-4826-87E1-99C0CA8D0C1E,Unknown,,W,,,Blvd,W Chandler Blvd,2023/09/12 23:03:18+00,13929 W Chandler Blvd Van Nuys 91401,7FB6F4DF-979A-4826-87E1-99C0CA8D0C1E_13929_W_Chandler_Blvd_Van_Nuys_91401,Chandler,13929 W Chandler Boulevard Blvd Los Angeles 91401,,,,
132941,308284,,2247013001.0,,13854.0,,,West,,,Albers,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{45BD9F20-12DA-422C-B3EE-7A6D65B23155},0,,45BD9F20-12DA-422C-B3EE-7A6D65B23155,Unknown,,W,,,St,W Albers St,2023/09/12 23:03:18+00,13854 W Albers St Van Nuys 91401,45BD9F20-12DA-422C-B3EE-7A6D65B23155_13854_W_Albers_St_Van_Nuys_91401,Albers,13854 W Albers Street St Los Angeles 91401,,,,
132942,308285,,2247013002.0,,13838.0,,,West,,,Albers,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{946E8B81-B1BC-4177-863E-A4CD865DBCFB},0,,946E8B81-B1BC-4177-863E-A4CD865DBCFB,Unknown,,W,,,St,W Albers St,2023/09/12 23:03:18+00,13838 W Albers St Van Nuys 91401,946E8B81-B1BC-4177-863E-A4CD865DBCFB_13838_W_Albers_St_Van_Nuys_91401,Albers,13838 W Albers Street St Los Angeles 91401,,,,
132943,308286,,2247013003.0,,13830.0,,,West,,,Albers,Street,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{E9BB76AC-8C88-4FB5-AAAF-76CBBE709BD6},0,,E9BB76AC-8C88-4FB5-AAAF-76CBBE709BD6,Unknown,,W,,,St,W Albers St,2023/09/12 23:03:18+00,13830 W Albers St Van Nuys 91401,E9BB76AC-8C88-4FB5-AAAF-76CBBE709BD6_13830_W_Albers_St_Van_Nuys_91401,Albers,13830 W Albers Street St Los Angeles 91401,,,,
132944,308287,,2247013005.0,,13851.0,,,West,,,Chandler,Boulevard,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{C0B81686-2991-40B3-A123-CD56A84877BF},0,,C0B81686-2991-40B3-A123-CD56A84877BF,Unknown,,W,,,Blvd,W Chandler Blvd,2023/09/12 23:03:18+00,13851 W Chandler Blvd Van Nuys 91401,C0B81686-2991-40B3-A123-CD56A84877BF_13851_W_Chandler_Blvd_Van_Nuys_91401,Chandler,13851 W Chandler Boulevard Blvd Los Angeles 91401,,,,
132945,308288,,2247013005.0,,13853.0,,,West,,,Chandler,Boulevard,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{85ACA162-AFFA-43FE-AD0F-9DFC0BEB5337},0,,85ACA162-AFFA-43FE-AD0F-9DFC0BEB5337,Unknown,,W,,,Blvd,W Chandler Blvd,2023/09/12 23:03:18+00,13853 W Chandler Blvd Van Nuys 91401,85ACA162-AFFA-43FE-AD0F-9DFC0BEB5337_13853_W_Chandler_Blvd_Van_Nuys_91401,Chandler,13853 W Chandler Boulevard Blvd Los Angeles 91401,,,,
