fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
443599,977834,,4259002012.0,,1619.0,,,South,,,Armacost,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{CF052D94-15E9-4FD6-92B5-A13ED885B074},0,,CF052D94-15E9-4FD6-92B5-A13ED885B074,Unknown,,S,,,Ave,S Armacost Ave,2023/09/12 23:03:18+00,1619 S Armacost Ave Los Angeles 90025,CF052D94-15E9-4FD6-92B5-A13ED885B074_1619_S_Armacost_Ave_Los_Angeles_90025,Armacost,1619 S Armacost Avenue Ave Los Angeles 90025,,,,
443600,977835,,4259002013.0,,1625.0,,,South,,,Armacost,Avenue,,,,,,,,,,,,1-6,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{05688B35-0F03-4CC3-846A-97FE7BCA7B2C},0,,05688B35-0F03-4CC3-846A-97FE7BCA7B2C,Unknown,,S,,,Ave,S Armacost Ave,2023/09/12 23:03:18+00,1625 S Armacost Ave 1-6 Los Angeles 90025,05688B35-0F03-4CC3-846A-97FE7BCA7B2C_1625_S_Armacost_Ave_1-6_Los_Angeles_90025,Armacost,1625 S Armacost Avenue Ave 1-6 Los Angeles 90025,,,,
443601,977836,,4259002016.0,,11917.0,,,West,,,Iowa,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{216A891A-BE92-4AA5-95F2-10BFF223CCE2},0,,216A891A-BE92-4AA5-95F2-10BFF223CCE2,Unknown,,W,,,Ave,W Iowa Ave,2023/09/12 23:03:18+00,11917 W Iowa Ave Los Angeles 90025,216A891A-BE92-4AA5-95F2-10BFF223CCE2_11917_W_Iowa_Ave_Los_Angeles_90025,Iowa,11917 W Iowa Avenue Ave Los Angeles 90025,,,,
443602,977837,,4259002017.0,,1641.0,,,South,,,Armacost,Avenue,,,,,,,,,,,,1-6,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{53591882-7D31-43D9-AF03-63AE41D80587},0,,53591882-7D31-43D9-AF03-63AE41D80587,Unknown,,S,,,Ave,S Armacost Ave,2023/09/12 23:03:18+00,1641 S Armacost Ave 1-6 Los Angeles 90025,53591882-7D31-43D9-AF03-63AE41D80587_1641_S_Armacost_Ave_1-6_Los_Angeles_90025,Armacost,1641 S Armacost Avenue Ave 1-6 Los Angeles 90025,,,,
443603,977838,,4259002018.0,,1645.0,,,South,,,Armacost,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{5A0F3C89-816E-4278-8150-DE3AD8BB104E},0,,5A0F3C89-816E-4278-8150-DE3AD8BB104E,Unknown,,S,,,Ave,S Armacost Ave,2023/09/12 23:03:18+00,1645 S Armacost Ave Los Angeles 90025,5A0F3C89-816E-4278-8150-DE3AD8BB104E_1645_S_Armacost_Ave_Los_Angeles_90025,Armacost,1645 S Armacost Avenue Ave Los Angeles 90025,,,,
443604,977839,,4259002018.0,,11909.0,,,West,,,Iowa,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{27D8D104-7D1A-42BA-9A61-BD871C0ADD12},0,,27D8D104-7D1A-42BA-9A61-BD871C0ADD12,Unknown,,W,,,Ave,W Iowa Ave,2023/09/12 23:03:18+00,11909 W Iowa Ave Los Angeles 90025,27D8D104-7D1A-42BA-9A61-BD871C0ADD12_11909_W_Iowa_Ave_Los_Angeles_90025,Iowa,11909 W Iowa Avenue Ave Los Angeles 90025,,,,
443605,977840,,4259002019.0,,11915.0,,,West,,,Iowa,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{3D2C11EB-E680-48D4-9BD4-4E75B3F0BA6E},0,,3D2C11EB-E680-48D4-9BD4-4E75B3F0BA6E,Unknown,,W,,,Ave,W Iowa Ave,2023/09/12 23:03:18+00,11915 W Iowa Ave Los Angeles 90025,3D2C11EB-E680-48D4-9BD4-4E75B3F0BA6E_11915_W_Iowa_Ave_Los_Angeles_90025,Iowa,11915 W Iowa Avenue Ave Los Angeles 90025,,,,
443606,977841,,4259002021.0,,11921.0,,,West,,,Iowa,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{9FA6C70C-19F0-49FC-BEE8-DA40F96FDA60},0,,9FA6C70C-19F0-49FC-BEE8-DA40F96FDA60,Unknown,,W,,,Ave,W Iowa Ave,2023/09/12 23:03:18+00,11921 W Iowa Ave Los Angeles 90025,9FA6C70C-19F0-49FC-BEE8-DA40F96FDA60_11921_W_Iowa_Ave_Los_Angeles_90025,Iowa,11921 W Iowa Avenue Ave Los Angeles 90025,,,,
443607,977842,,4259002021.0,,11919.0,,,West,,,Iowa,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{62AC3A5B-A091-44B2-94EE-EB4B37DFECC7},0,,62AC3A5B-A091-44B2-94EE-EB4B37DFECC7,Unknown,,W,,,Ave,W Iowa Ave,2024/05/12 21:05:27+00,11919 W Iowa Ave Los Angeles 90025,62AC3A5B-A091-44B2-94EE-EB4B37DFECC7_11919_W_Iowa_Ave_Los_Angeles_90025,Iowa,11919 W Iowa Avenue Ave Los Angeles 90025,,,,
443608,977843,,4259002021.0,,11919.0,1/2,,West,,,Iowa,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{65A17B51-1AB7-498E-956A-773AAEE0370C},0,,65A17B51-1AB7-498E-956A-773AAEE0370C,Unknown,,W,,,Ave,W Iowa Ave,2024/05/12 21:05:27+00,11919 1/2 W Iowa Ave Los Angeles 90025,65A17B51-1AB7-498E-956A-773AAEE0370C_11919_1/2_W_Iowa_Ave_Los_Angeles_90025,Iowa,11919 1/2 W Iowa Avenue Ave Los Angeles 90025,,,,
443609,977844,,4259002022.0,,11923.0,,,West,,,Iowa,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{54EAC3C9-A356-4416-A5AC-8E316853B3FF},0,,54EAC3C9-A356-4416-A5AC-8E316853B3FF,Unknown,,W,,,Ave,W Iowa Ave,2023/09/12 23:03:18+00,11923 W Iowa Ave Los Angeles 90025,54EAC3C9-A356-4416-A5AC-8E316853B3FF_11923_W_Iowa_Ave_Los_Angeles_90025,Iowa,11923 W Iowa Avenue Ave Los Angeles 90025,,,,
443610,977845,,4259002022.0,,11925.0,,,West,,,Iowa,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{4448AD3A-994F-4D67-8BB9-5B02D79A7D83},0,,4448AD3A-994F-4D67-8BB9-5B02D79A7D83,Unknown,,W,,,Ave,W Iowa Ave,2023/09/12 23:03:18+00,11925 W Iowa Ave Los Angeles 90025,4448AD3A-994F-4D67-8BB9-5B02D79A7D83_11925_W_Iowa_Ave_Los_Angeles_90025,Iowa,11925 W Iowa Avenue Ave Los Angeles 90025,,,,
443611,977846,,4259002023.0,,11927.0,,,West,,,Iowa,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{981F1C69-C56B-4305-B2F3-8E7BBCF10E42},0,,981F1C69-C56B-4305-B2F3-8E7BBCF10E42,Unknown,,W,,,Ave,W Iowa Ave,2023/09/12 23:03:18+00,11927 W Iowa Ave Los Angeles 90025,981F1C69-C56B-4305-B2F3-8E7BBCF10E42_11927_W_Iowa_Ave_Los_Angeles_90025,Iowa,11927 W Iowa Avenue Ave Los Angeles 90025,,,,
443612,977847,,4259002024.0,,1640.0,,,South,,,Brockton,Avenue,,,,,,,,,,,,1-18,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{0C5FDA56-9FC1-4549-A185-D423EC373818},0,,0C5FDA56-9FC1-4549-A185-D423EC373818,Unknown,,S,,,Ave,S Brockton Ave,2023/09/12 23:03:18+00,1640 S Brockton Ave 1-18 Los Angeles 90025,0C5FDA56-9FC1-4549-A185-D423EC373818_1640_S_Brockton_Ave_1-18_Los_Angeles_90025,Brockton,1640 S Brockton Avenue Ave 1-18 Los Angeles 90025,,,,
443613,977848,,4259002025.0,,1620.0,,,South,,,Brockton,Avenue,,,,,,,,,,,,1-16,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{A7511B1C-9663-46C1-B341-8FA21B53D38F},0,,A7511B1C-9663-46C1-B341-8FA21B53D38F,Unknown,,S,,,Ave,S Brockton Ave,2023/09/12 23:03:18+00,1620 S Brockton Ave 1-16 Los Angeles 90025,A7511B1C-9663-46C1-B341-8FA21B53D38F_1620_S_Brockton_Ave_1-16_Los_Angeles_90025,Brockton,1620 S Brockton Avenue Ave 1-16 Los Angeles 90025,,,,
443614,977849,,4259002029.0,,1605.0,,,South,,,Armacost,Avenue,,,,,,,,,,,,1-18,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{904B40D2-84B1-4573-A918-58D7BE36E324},0,,904B40D2-84B1-4573-A918-58D7BE36E324,Unknown,,S,,,Ave,S Armacost Ave,2023/09/12 23:03:18+00,1605 S Armacost Ave 1-18 Los Angeles 90025,904B40D2-84B1-4573-A918-58D7BE36E324_1605_S_Armacost_Ave_1-18_Los_Angeles_90025,Armacost,1605 S Armacost Avenue Ave 1-18 Los Angeles 90025,,,,
443615,977850,,4259002048.0,,1629.0,,,South,,,Armacost,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{77B710A6-E621-4F25-8018-A7447C454C52},0,,77B710A6-E621-4F25-8018-A7447C454C52,Unknown,,S,,,Ave,S Armacost Ave,2023/09/12 23:03:18+00,1629 S Armacost Ave Los Angeles 90025,77B710A6-E621-4F25-8018-A7447C454C52_1629_S_Armacost_Ave_Los_Angeles_90025,Armacost,1629 S Armacost Avenue Ave Los Angeles 90025,,,,
443616,977851,,4259002064.0,,1616.0,,,South,,,Brockton,Avenue,,,,,,,,,,,,1-14,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{CB145107-DE59-4B24-92D1-BFFD08F375C9},0,,CB145107-DE59-4B24-92D1-BFFD08F375C9,Unknown,,S,,,Ave,S Brockton Ave,2023/09/12 23:03:18+00,1616 S Brockton Ave 1-14 Los Angeles 90025,CB145107-DE59-4B24-92D1-BFFD08F375C9_1616_S_Brockton_Ave_1-14_Los_Angeles_90025,Brockton,1616 S Brockton Avenue Ave 1-14 Los Angeles 90025,,,,
443617,977852,,4259003002.0,,1600.0,,,South,,,Bundy,Drive,,,,,,,,,,,,1-8,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{AA97B7FC-2BC0-498C-84FA-121B7757934B},0,,AA97B7FC-2BC0-498C-84FA-121B7757934B,Unknown,,S,,,Dr,S Bundy Dr,2023/09/12 23:03:18+00,1600 S Bundy Dr 1-8 Los Angeles 90025,AA97B7FC-2BC0-498C-84FA-121B7757934B_1600_S_Bundy_Dr_1-8_Los_Angeles_90025,Bundy,1600 S Bundy Drive Dr 1-8 Los Angeles 90025,,,,
443618,977853,,4259003002.0,,1606.0,,,South,,,Bundy,Drive,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{2961E851-65FA-4BE2-BBD7-2846A7BA3C43},0,,2961E851-65FA-4BE2-BBD7-2846A7BA3C43,Unknown,,S,,,Dr,S Bundy Dr,2024/05/12 21:05:27+00,1606 S Bundy Dr Los Angeles 90025,2961E851-65FA-4BE2-BBD7-2846A7BA3C43_1606_S_Bundy_Dr_Los_Angeles_90025,Bundy,1606 S Bundy Drive Dr Los Angeles 90025,,,,
443619,977854,,4259003002.0,,1608.0,1/2,,South,,,Bundy,Drive,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{CD8B900A-8EFB-4F63-944D-CC8D7DC68345},0,,CD8B900A-8EFB-4F63-944D-CC8D7DC68345,Unknown,,S,,,Dr,S Bundy Dr,2024/05/12 21:05:27+00,1608 1/2 S Bundy Dr Los Angeles 90025,CD8B900A-8EFB-4F63-944D-CC8D7DC68345_1608_1/2_S_Bundy_Dr_Los_Angeles_90025,Bundy,1608 1/2 S Bundy Drive Dr Los Angeles 90025,,,,
443620,977855,,4259003002.0,,1606.0,1/2,,South,,,Bundy,Drive,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{0FE58BEC-13C2-4A95-A522-A99323209802},0,,0FE58BEC-13C2-4A95-A522-A99323209802,Unknown,,S,,,Dr,S Bundy Dr,2024/05/12 21:05:27+00,1606 1/2 S Bundy Dr Los Angeles 90025,0FE58BEC-13C2-4A95-A522-A99323209802_1606_1/2_S_Bundy_Dr_Los_Angeles_90025,Bundy,1606 1/2 S Bundy Drive Dr Los Angeles 90025,,,,
443621,977856,,4259003002.0,,1608.0,,,South,,,Bundy,Drive,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{FF337DB3-8005-48F2-9B67-BE39965F7288},0,,FF337DB3-8005-48F2-9B67-BE39965F7288,Unknown,,S,,,Dr,S Bundy Dr,2024/05/12 21:05:27+00,1608 S Bundy Dr Los Angeles 90025,FF337DB3-8005-48F2-9B67-BE39965F7288_1608_S_Bundy_Dr_Los_Angeles_90025,Bundy,1608 S Bundy Drive Dr Los Angeles 90025,,,,
443622,977857,,4259003003.0,,1612.0,,,South,,,Bundy,Drive,,,,,,,,,,,,1-5,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{DB1613C5-7992-4666-ACB3-411A4099FD33},0,,DB1613C5-7992-4666-ACB3-411A4099FD33,Unknown,,S,,,Dr,S Bundy Dr,2023/09/12 23:03:18+00,1612 S Bundy Dr 1-5 Los Angeles 90025,DB1613C5-7992-4666-ACB3-411A4099FD33_1612_S_Bundy_Dr_1-5_Los_Angeles_90025,Bundy,1612 S Bundy Drive Dr 1-5 Los Angeles 90025,,,,
443623,977858,,4259003006.0,,12000.0,,,West,,,Idaho,Avenue,,,,,,,,,,,,1-34,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{5E53180B-FB6D-4220-949F-B9D7DE8CC4E7},0,,5E53180B-FB6D-4220-949F-B9D7DE8CC4E7,Unknown,,W,,,Ave,W Idaho Ave,2023/09/12 23:03:18+00,12000 W Idaho Ave 1-34 Los Angeles 90025,5E53180B-FB6D-4220-949F-B9D7DE8CC4E7_12000_W_Idaho_Ave_1-34_Los_Angeles_90025,Idaho,12000 W Idaho Avenue Ave 1-34 Los Angeles 90025,,,,
443624,977859,,4259003009.0,,1634.0,,,South,,,Bundy,Drive,,,,,,,,,,,,1-15,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{5B316339-1968-404B-9178-A9D21173FF9E},0,,5B316339-1968-404B-9178-A9D21173FF9E,Unknown,,S,,,Dr,S Bundy Dr,2023/09/12 23:03:18+00,1634 S Bundy Dr 1-15 Los Angeles 90025,5B316339-1968-404B-9178-A9D21173FF9E_1634_S_Bundy_Dr_1-15_Los_Angeles_90025,Bundy,1634 S Bundy Drive Dr 1-15 Los Angeles 90025,,,,
443625,977860,,4259003012.0,,11979.0,,,West,,,Iowa,Avenue,,,,,,,,,,,,1-4,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{4AA5C3C0-5C8B-4EFA-955A-0773E6D5129D},0,,4AA5C3C0-5C8B-4EFA-955A-0773E6D5129D,Unknown,,W,,,Ave,W Iowa Ave,2023/09/12 23:03:18+00,11979 W Iowa Ave 1-4 Los Angeles 90025,4AA5C3C0-5C8B-4EFA-955A-0773E6D5129D_11979_W_Iowa_Ave_1-4_Los_Angeles_90025,Iowa,11979 W Iowa Avenue Ave 1-4 Los Angeles 90025,,,,
443626,977861,,4259003013.0,,11975.0,,,West,,,Iowa,Avenue,,,,,,,,,,,,1-9,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{AD779DC2-6882-4EDC-83C6-44AEFBDA52D7},0,,AD779DC2-6882-4EDC-83C6-44AEFBDA52D7,Unknown,,W,,,Ave,W Iowa Ave,2023/09/12 23:03:18+00,11975 W Iowa Ave 1-9 Los Angeles 90025,AD779DC2-6882-4EDC-83C6-44AEFBDA52D7_11975_W_Iowa_Ave_1-9_Los_Angeles_90025,Iowa,11975 W Iowa Avenue Ave 1-9 Los Angeles 90025,,,,
443627,977862,,4259003014.0,,11969.0,,,West,,,Iowa,Avenue,,,,,,,,,,,,1-6,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{5BB3C256-A8F9-4E21-823C-D2B7DAB3DE3E},0,,5BB3C256-A8F9-4E21-823C-D2B7DAB3DE3E,Unknown,,W,,,Ave,W Iowa Ave,2023/09/12 23:03:18+00,11969 W Iowa Ave 1-6 Los Angeles 90025,5BB3C256-A8F9-4E21-823C-D2B7DAB3DE3E_11969_W_Iowa_Ave_1-6_Los_Angeles_90025,Iowa,11969 W Iowa Avenue Ave 1-6 Los Angeles 90025,,,,
443628,977863,,4259003015.0,,11967.0,,,West,,,Iowa,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{D528C9A7-CE2C-49DA-9DCC-085DFDC55270},0,,D528C9A7-CE2C-49DA-9DCC-085DFDC55270,Unknown,,W,,,Ave,W Iowa Ave,2023/09/12 23:03:18+00,11967 W Iowa Ave Los Angeles 90025,D528C9A7-CE2C-49DA-9DCC-085DFDC55270_11967_W_Iowa_Ave_Los_Angeles_90025,Iowa,11967 W Iowa Avenue Ave Los Angeles 90025,,,,
443629,977864,,4259003015.0,,11965.0,,,West,,,Iowa,Avenue,,,,,,,,,,,,1-4,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{AB6A07FA-F1F6-411F-804C-C6725C375DE2},0,,AB6A07FA-F1F6-411F-804C-C6725C375DE2,Unknown,,W,,,Ave,W Iowa Ave,2023/09/12 23:03:18+00,11965 W Iowa Ave 1-4 Los Angeles 90025,AB6A07FA-F1F6-411F-804C-C6725C375DE2_11965_W_Iowa_Ave_1-4_Los_Angeles_90025,Iowa,11965 W Iowa Avenue Ave 1-4 Los Angeles 90025,,,,
443630,977865,,4259003016.0,,11955.0,,,West,,,Iowa,Avenue,,,,,,,,,,,,1-10,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{4FF30290-08B9-4967-999D-BF020518CF1B},0,,4FF30290-08B9-4967-999D-BF020518CF1B,Unknown,,W,,,Ave,W Iowa Ave,2023/09/12 23:03:18+00,11955 W Iowa Ave 1-10 Los Angeles 90025,4FF30290-08B9-4967-999D-BF020518CF1B_11955_W_Iowa_Ave_1-10_Los_Angeles_90025,Iowa,11955 W Iowa Avenue Ave 1-10 Los Angeles 90025,,,,
443631,977866,,4259003017.0,,1635.0,,,South,,,Brockton,Avenue,,,,,,,,,,,,1-9,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{B761B09C-FA7D-424B-856D-4086CBE9F0DF},0,,B761B09C-FA7D-424B-856D-4086CBE9F0DF,Unknown,,S,,,Ave,S Brockton Ave,2023/09/12 23:03:18+00,1635 S Brockton Ave 1-9 Los Angeles 90025,B761B09C-FA7D-424B-856D-4086CBE9F0DF_1635_S_Brockton_Ave_1-9_Los_Angeles_90025,Brockton,1635 S Brockton Avenue Ave 1-9 Los Angeles 90025,,,,
443632,977867,,4259003018.0,,1631.0,,,South,,,Brockton,Avenue,,,,,,,,,,,,1-3,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{A8ADCFBF-9185-42FF-A0A7-209F957E739E},0,,A8ADCFBF-9185-42FF-A0A7-209F957E739E,Unknown,,S,,,Ave,S Brockton Ave,2023/09/12 23:03:18+00,1631 S Brockton Ave 1-3 Los Angeles 90025,A8ADCFBF-9185-42FF-A0A7-209F957E739E_1631_S_Brockton_Ave_1-3_Los_Angeles_90025,Brockton,1631 S Brockton Avenue Ave 1-3 Los Angeles 90025,,,,
443633,977868,,4259003019.0,,1629.0,,,South,,,Brockton,Avenue,,,,,,,,,,,,1-12,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{DE60A427-D1FA-4F59-BB82-CC844224442F},0,,DE60A427-D1FA-4F59-BB82-CC844224442F,Unknown,,S,,,Ave,S Brockton Ave,2023/09/12 23:03:18+00,1629 S Brockton Ave 1-12 Los Angeles 90025,DE60A427-D1FA-4F59-BB82-CC844224442F_1629_S_Brockton_Ave_1-12_Los_Angeles_90025,Brockton,1629 S Brockton Avenue Ave 1-12 Los Angeles 90025,,,,
443634,977869,,4259003021.0,,11972.0,,,West,,,Idaho,Avenue,,,,,,,,,,,,1-3,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{4645C9D7-04B6-4B17-9F51-6A20060A7353},0,,4645C9D7-04B6-4B17-9F51-6A20060A7353,Unknown,,W,,,Ave,W Idaho Ave,2023/09/12 23:03:18+00,11972 W Idaho Ave 1-3 Los Angeles 90025,4645C9D7-04B6-4B17-9F51-6A20060A7353_11972_W_Idaho_Ave_1-3_Los_Angeles_90025,Idaho,11972 W Idaho Avenue Ave 1-3 Los Angeles 90025,,,,
443635,977870,,4259003024.0,,11974.0,,,West,,,Idaho,Avenue,,,,,,,,,,,,1-6,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{12DA9F30-01DD-40A4-B05F-4FB21C0C7C71},0,,12DA9F30-01DD-40A4-B05F-4FB21C0C7C71,Unknown,,W,,,Ave,W Idaho Ave,2023/09/12 23:03:18+00,11974 W Idaho Ave 1-6 Los Angeles 90025,12DA9F30-01DD-40A4-B05F-4FB21C0C7C71_11974_W_Idaho_Ave_1-6_Los_Angeles_90025,Idaho,11974 W Idaho Avenue Ave 1-6 Los Angeles 90025,,,,
443636,977871,,4259003024.0,,11970.0,,,West,,,Idaho,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{28DD92C7-32D3-4BF2-B0E6-C4B4C2A5B90F},0,,28DD92C7-32D3-4BF2-B0E6-C4B4C2A5B90F,Unknown,,W,,,Ave,W Idaho Ave,2023/09/12 23:03:18+00,11970 W Idaho Ave Los Angeles 90025,28DD92C7-32D3-4BF2-B0E6-C4B4C2A5B90F_11970_W_Idaho_Ave_Los_Angeles_90025,Idaho,11970 W Idaho Avenue Ave Los Angeles 90025,,,,
443637,977872,,4259003024.0,,11966.0,,,West,,,Idaho,Avenue,,,,,,,,,,,,1-8,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{369AED5F-730D-43DE-92E8-D3CF0D2C996F},0,,369AED5F-730D-43DE-92E8-D3CF0D2C996F,Unknown,,W,,,Ave,W Idaho Ave,2023/09/12 23:03:18+00,11966 W Idaho Ave 1-8 Los Angeles 90025,369AED5F-730D-43DE-92E8-D3CF0D2C996F_11966_W_Idaho_Ave_1-8_Los_Angeles_90025,Idaho,11966 W Idaho Avenue Ave 1-8 Los Angeles 90025,,,,
443638,977873,,4259003025.0,,11950.0,,,West,,,Idaho,Avenue,,,,,,,,,,,,1-2,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{159E3BA9-ABE5-49FF-A869-E4A71DDDD3FD},0,,159E3BA9-ABE5-49FF-A869-E4A71DDDD3FD,Unknown,,W,,,Ave,W Idaho Ave,2023/09/12 23:03:18+00,11950 W Idaho Ave 1-2 Los Angeles 90025,159E3BA9-ABE5-49FF-A869-E4A71DDDD3FD_11950_W_Idaho_Ave_1-2_Los_Angeles_90025,Idaho,11950 W Idaho Avenue Ave 1-2 Los Angeles 90025,,,,
443639,977874,,4259003025.0,,11952.0,,,West,,,Idaho,Avenue,,,,,,,,,,,,,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{7A6372EE-4831-4EEE-BB7C-1654CB6BA849},0,,7A6372EE-4831-4EEE-BB7C-1654CB6BA849,Unknown,,W,,,Ave,W Idaho Ave,2023/09/12 23:03:18+00,11952 W Idaho Ave Los Angeles 90025,7A6372EE-4831-4EEE-BB7C-1654CB6BA849_11952_W_Idaho_Ave_Los_Angeles_90025,Idaho,11952 W Idaho Avenue Ave Los Angeles 90025,,,,
443640,977875,,4259003025.0,,11958.0,,,West,,,Idaho,Avenue,,,,,,,,,,,,1-14,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{87B6FDA6-0DC6-4B74-9EBF-35C75A9A1906},0,,87B6FDA6-0DC6-4B74-9EBF-35C75A9A1906,Unknown,,W,,,Ave,W Idaho Ave,2023/09/12 23:03:18+00,11958 W Idaho Ave 1-14 Los Angeles 90025,87B6FDA6-0DC6-4B74-9EBF-35C75A9A1906_11958_W_Idaho_Ave_1-14_Los_Angeles_90025,Idaho,11958 W Idaho Avenue Ave 1-14 Los Angeles 90025,,,,
443641,977876,,4259003026.0,,1611.0,,,South,,,Brockton,Avenue,,,,,,,,,,,,1-9,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{736C1354-5012-4AA2-8CB0-C7579A8EE2C2},0,,736C1354-5012-4AA2-8CB0-C7579A8EE2C2,Unknown,,S,,,Ave,S Brockton Ave,2023/09/12 23:03:18+00,1611 S Brockton Ave 1-9 Los Angeles 90025,736C1354-5012-4AA2-8CB0-C7579A8EE2C2_1611_S_Brockton_Ave_1-9_Los_Angeles_90025,Brockton,1611 S Brockton Avenue Ave 1-9 Los Angeles 90025,,,,
443642,977877,,4259003027.0,,1619.0,,,South,,,Brockton,Avenue,,,,,,,,,,,,1-7,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{D939224A-14CE-4302-800D-612D0BB4F605},0,,D939224A-14CE-4302-800D-612D0BB4F605,Unknown,,S,,,Ave,S Brockton Ave,2023/09/12 23:03:18+00,1619 S Brockton Ave 1-7 Los Angeles 90025,D939224A-14CE-4302-800D-612D0BB4F605_1619_S_Brockton_Ave_1-7_Los_Angeles_90025,Brockton,1619 S Brockton Avenue Ave 1-7 Los Angeles 90025,,,,
443643,977878,,4259003029.0,,1616.0,,,South,,,Bundy,Drive,,,,,,,,,,,,1-7,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{CAE9EC7D-65EF-49A6-B648-F6CF8BCB330F},0,,CAE9EC7D-65EF-49A6-B648-F6CF8BCB330F,Unknown,,S,,,Dr,S Bundy Dr,2023/09/12 23:03:18+00,1616 S Bundy Dr 1-7 Los Angeles 90025,CAE9EC7D-65EF-49A6-B648-F6CF8BCB330F_1616_S_Bundy_Dr_1-7_Los_Angeles_90025,Bundy,1616 S Bundy Drive Dr 1-7 Los Angeles 90025,,,,
443644,977879,,4259003033.0,,1628.0,,,South,,,Bundy,Drive,,,,,,,,,,,,1-24,90025.0,,Los Angeles,Los Angeles,,,,,LA City,{10952F2E-505A-4D91-AC1E-12E5B706CE8B},0,,10952F2E-505A-4D91-AC1E-12E5B706CE8B,Unknown,,S,,,Dr,S Bundy Dr,2023/09/12 23:03:18+00,1628 S Bundy Dr 1-24 Los Angeles 90025,10952F2E-505A-4D91-AC1E-12E5B706CE8B_1628_S_Bundy_Dr_1-24_Los_Angeles_90025,Bundy,1628 S Bundy Drive Dr 1-24 Los Angeles 90025,,,,
