fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
448580,982815,,4264001020.0,,13004.0,,,West,,,San Vicente,Boulevard,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{F06270C1-F587-4580-909D-EF931329DE98},0,,F06270C1-F587-4580-909D-EF931329DE98,Unknown,,W,,,Blvd,W San Vicente Blvd,2023/09/12 23:03:18+00,13004 W San Vicente Blvd Los Angeles 90049,F06270C1-F587-4580-909D-EF931329DE98_13004_W_San_Vicente_Blvd_Los_Angeles_90049,San Vicente,13004 W San Vicente Boulevard Blvd Los Angeles 90049,,,,
448581,982816,,4264001020.0,,13010.0,,,West,,,San Vicente,Boulevard,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{F4833B67-47A3-4E7C-97B7-78734A958EE0},0,,F4833B67-47A3-4E7C-97B7-78734A958EE0,Unknown,,W,,,Blvd,W San Vicente Blvd,2023/09/12 23:03:18+00,13010 W San Vicente Blvd Los Angeles 90049,F4833B67-47A3-4E7C-97B7-78734A958EE0_13010_W_San_Vicente_Blvd_Los_Angeles_90049,San Vicente,13010 W San Vicente Boulevard Blvd Los Angeles 90049,,,,
448582,982817,,4264001020.0,,13008.0,,,West,,,San Vicente,Boulevard,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{57F4610E-0279-48A8-8608-4FE9753C8090},0,,57F4610E-0279-48A8-8608-4FE9753C8090,Unknown,,W,,,Blvd,W San Vicente Blvd,2023/09/12 23:03:18+00,13008 W San Vicente Blvd Los Angeles 90049,57F4610E-0279-48A8-8608-4FE9753C8090_13008_W_San_Vicente_Blvd_Los_Angeles_90049,San Vicente,13008 W San Vicente Boulevard Blvd Los Angeles 90049,,,,
448583,982818,,4264001020.0,,13000.0,,,West,,,San Vicente,Boulevard,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{9237FE9A-CA0E-4A56-98A8-EC0FB85EA21D},0,,9237FE9A-CA0E-4A56-98A8-EC0FB85EA21D,Unknown,,W,,,Blvd,W San Vicente Blvd,2023/09/12 23:03:18+00,13000 W San Vicente Blvd Los Angeles 90049,9237FE9A-CA0E-4A56-98A8-EC0FB85EA21D_13000_W_San_Vicente_Blvd_Los_Angeles_90049,San Vicente,13000 W San Vicente Boulevard Blvd Los Angeles 90049,,,,
448584,982819,,4264001020.0,,501.0,,,South,,,Avondale,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{926A5D78-DCF9-4F0A-94D2-582E3D896379},0,,926A5D78-DCF9-4F0A-94D2-582E3D896379,Unknown,,S,,,Ave,S Avondale Ave,2023/09/12 23:03:18+00,501 S Avondale Ave Los Angeles 90049,926A5D78-DCF9-4F0A-94D2-582E3D896379_501_S_Avondale_Ave_Los_Angeles_90049,Avondale,501 S Avondale Avenue Ave Los Angeles 90049,,,,
448588,982823,,4264001021.0,,13044.0,1/4,,West,,,San Vicente,Boulevard,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{3612A1DC-18DD-4728-BBA7-EBD6F4744DAD},0,,3612A1DC-18DD-4728-BBA7-EBD6F4744DAD,Unknown,,W,,,Blvd,W San Vicente Blvd,2024/05/12 21:05:27+00,13044 1/4 W San Vicente Blvd Los Angeles 90049,3612A1DC-18DD-4728-BBA7-EBD6F4744DAD_13044_1/4_W_San_Vicente_Blvd_Los_Angeles_90049,San Vicente,13044 1/4 W San Vicente Boulevard Blvd Los Angeles 90049,,,,
448589,982824,,4264001021.0,,13046.0,,,West,,,San Vicente,Boulevard,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{D121B80C-547B-4A25-B0FB-10BF82E34C29},0,,D121B80C-547B-4A25-B0FB-10BF82E34C29,Unknown,,W,,,Blvd,W San Vicente Blvd,2024/05/12 21:05:27+00,13046 W San Vicente Blvd Los Angeles 90049,D121B80C-547B-4A25-B0FB-10BF82E34C29_13046_W_San_Vicente_Blvd_Los_Angeles_90049,San Vicente,13046 W San Vicente Boulevard Blvd Los Angeles 90049,,,,
448590,982825,,4264001021.0,,13046.0,1/2,,West,,,San Vicente,Boulevard,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{90256071-FC47-4058-83A3-D6B9F3239BD5},0,,90256071-FC47-4058-83A3-D6B9F3239BD5,Unknown,,W,,,Blvd,W San Vicente Blvd,2024/05/12 21:05:27+00,13046 1/2 W San Vicente Blvd Los Angeles 90049,90256071-FC47-4058-83A3-D6B9F3239BD5_13046_1/2_W_San_Vicente_Blvd_Los_Angeles_90049,San Vicente,13046 1/2 W San Vicente Boulevard Blvd Los Angeles 90049,,,,
448591,982826,,4264001021.0,,13044.0,1/2,,West,,,San Vicente,Boulevard,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{68826595-AD43-4842-A8DE-60675325319D},0,,68826595-AD43-4842-A8DE-60675325319D,Unknown,,W,,,Blvd,W San Vicente Blvd,2024/05/12 21:05:27+00,13044 1/2 W San Vicente Blvd Los Angeles 90049,68826595-AD43-4842-A8DE-60675325319D_13044_1/2_W_San_Vicente_Blvd_Los_Angeles_90049,San Vicente,13044 1/2 W San Vicente Boulevard Blvd Los Angeles 90049,,,,
448592,982827,,4264001021.0,,13044.0,,,West,,,San Vicente,Boulevard,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{50FD264A-97C3-4716-B51D-70F2D7957C31},0,,50FD264A-97C3-4716-B51D-70F2D7957C31,Unknown,,W,,,Blvd,W San Vicente Blvd,2024/05/12 21:05:27+00,13044 W San Vicente Blvd Los Angeles 90049,50FD264A-97C3-4716-B51D-70F2D7957C31_13044_W_San_Vicente_Blvd_Los_Angeles_90049,San Vicente,13044 W San Vicente Boulevard Blvd Los Angeles 90049,,,,
448593,982828,,4264001021.0,,13046.0,1/4,,West,,,San Vicente,Boulevard,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{921780DF-B50E-4E64-ABF1-04224E0D4BB1},0,,921780DF-B50E-4E64-ABF1-04224E0D4BB1,Unknown,,W,,,Blvd,W San Vicente Blvd,2024/05/12 21:05:27+00,13046 1/4 W San Vicente Blvd Los Angeles 90049,921780DF-B50E-4E64-ABF1-04224E0D4BB1_13046_1/4_W_San_Vicente_Blvd_Los_Angeles_90049,San Vicente,13046 1/4 W San Vicente Boulevard Blvd Los Angeles 90049,,,,
448594,982829,,4264002001.0,,500.0,,,South,,,Avondale,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{01266B3F-21D4-4D90-872C-C84B9C7CFC66},0,,01266B3F-21D4-4D90-872C-C84B9C7CFC66,Unknown,,S,,,Ave,S Avondale Ave,2023/09/12 23:03:18+00,500 S Avondale Ave Los Angeles 90049,01266B3F-21D4-4D90-872C-C84B9C7CFC66_500_S_Avondale_Ave_Los_Angeles_90049,Avondale,500 S Avondale Avenue Ave Los Angeles 90049,,,,
448595,982830,,4264002002.0,,12980.0,,,West,,,San Vicente,Boulevard,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{6966AD56-FCC1-4607-ACEC-5F2F44FEBC7B},0,,6966AD56-FCC1-4607-ACEC-5F2F44FEBC7B,Unknown,,W,,,Blvd,W San Vicente Blvd,2023/09/12 23:03:18+00,12980 W San Vicente Blvd Los Angeles 90049,6966AD56-FCC1-4607-ACEC-5F2F44FEBC7B_12980_W_San_Vicente_Blvd_Los_Angeles_90049,San Vicente,12980 W San Vicente Boulevard Blvd Los Angeles 90049,,,,
448596,982831,,4264002003.0,,504.0,,,South,,,Avondale,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{2279C132-AA15-48B0-86C7-BC3C3AD8645B},0,,2279C132-AA15-48B0-86C7-BC3C3AD8645B,Unknown,,S,,,Ave,S Avondale Ave,2023/09/12 23:03:18+00,504 S Avondale Ave Los Angeles 90049,2279C132-AA15-48B0-86C7-BC3C3AD8645B_504_S_Avondale_Ave_Los_Angeles_90049,Avondale,504 S Avondale Avenue Ave Los Angeles 90049,,,,
448597,982832,,4264002004.0,,508.0,,,South,,,Avondale,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{BA780809-4FD6-4D15-9B11-3C2439E6E2F6},0,,BA780809-4FD6-4D15-9B11-3C2439E6E2F6,Unknown,,S,,,Ave,S Avondale Ave,2023/09/12 23:03:18+00,508 S Avondale Ave Los Angeles 90049,BA780809-4FD6-4D15-9B11-3C2439E6E2F6_508_S_Avondale_Ave_Los_Angeles_90049,Avondale,508 S Avondale Avenue Ave Los Angeles 90049,,,,
448598,982833,,4264002005.0,,512.0,,,South,,,Avondale,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{DF9C3060-E264-4BF8-81FE-A867D9A31360},0,,DF9C3060-E264-4BF8-81FE-A867D9A31360,Unknown,,S,,,Ave,S Avondale Ave,2023/09/12 23:03:18+00,512 S Avondale Ave Los Angeles 90049,DF9C3060-E264-4BF8-81FE-A867D9A31360_512_S_Avondale_Ave_Los_Angeles_90049,Avondale,512 S Avondale Avenue Ave Los Angeles 90049,,,,
448599,982834,,4264002006.0,,516.0,,,South,,,Avondale,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{6714D5C6-1113-43CE-9D53-438B057513B1},0,,6714D5C6-1113-43CE-9D53-438B057513B1,Unknown,,S,,,Ave,S Avondale Ave,2023/09/12 23:03:18+00,516 S Avondale Ave Los Angeles 90049,6714D5C6-1113-43CE-9D53-438B057513B1_516_S_Avondale_Ave_Los_Angeles_90049,Avondale,516 S Avondale Avenue Ave Los Angeles 90049,,,,
448600,982835,,4264002007.0,,522.0,,,South,,,Avondale,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{5755138D-A700-4B88-B648-C48FC4B73679},0,,5755138D-A700-4B88-B648-C48FC4B73679,Unknown,,S,,,Ave,S Avondale Ave,2023/09/12 23:03:18+00,522 S Avondale Ave Los Angeles 90049,5755138D-A700-4B88-B648-C48FC4B73679_522_S_Avondale_Ave_Los_Angeles_90049,Avondale,522 S Avondale Avenue Ave Los Angeles 90049,,,,
448601,982836,,4264002008.0,,526.0,,,South,,,Avondale,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{D729D073-6E4D-4AC9-AD01-4C835EC7B5E5},0,,D729D073-6E4D-4AC9-AD01-4C835EC7B5E5,Unknown,,S,,,Ave,S Avondale Ave,2023/09/12 23:03:18+00,526 S Avondale Ave Los Angeles 90049,D729D073-6E4D-4AC9-AD01-4C835EC7B5E5_526_S_Avondale_Ave_Los_Angeles_90049,Avondale,526 S Avondale Avenue Ave Los Angeles 90049,,,,
448602,982837,,4264002009.0,,530.0,,,South,,,Avondale,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{CB8BA3CD-FD2A-41DE-8656-B0B0565EA5C6},0,,CB8BA3CD-FD2A-41DE-8656-B0B0565EA5C6,Unknown,,S,,,Ave,S Avondale Ave,2023/09/12 23:03:18+00,530 S Avondale Ave Los Angeles 90049,CB8BA3CD-FD2A-41DE-8656-B0B0565EA5C6_530_S_Avondale_Ave_Los_Angeles_90049,Avondale,530 S Avondale Avenue Ave Los Angeles 90049,,,,
448603,982838,,4264002010.0,,534.0,,,South,,,Avondale,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{3C25E20A-87B5-4A67-8708-46B3EE33D52B},0,,3C25E20A-87B5-4A67-8708-46B3EE33D52B,Unknown,,S,,,Ave,S Avondale Ave,2023/09/12 23:03:18+00,534 S Avondale Ave Los Angeles 90049,3C25E20A-87B5-4A67-8708-46B3EE33D52B_534_S_Avondale_Ave_Los_Angeles_90049,Avondale,534 S Avondale Avenue Ave Los Angeles 90049,,,,
448604,982839,,4264002011.0,,537.0,,,South,,,Moreno,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{7952A4C9-EAA4-42FF-986E-424D20AE48F0},0,,7952A4C9-EAA4-42FF-986E-424D20AE48F0,Unknown,,S,,,Ave,S Moreno Ave,2023/09/12 23:03:18+00,537 S Moreno Ave Los Angeles 90049,7952A4C9-EAA4-42FF-986E-424D20AE48F0_537_S_Moreno_Ave_Los_Angeles_90049,Moreno,537 S Moreno Avenue Ave Los Angeles 90049,,,,
448605,982840,,4264002012.0,,533.0,,,South,,,Moreno,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{8696BD68-77E2-4F83-9BA7-D1F3A60B6B42},0,,8696BD68-77E2-4F83-9BA7-D1F3A60B6B42,Unknown,,S,,,Ave,S Moreno Ave,2023/09/12 23:03:18+00,533 S Moreno Ave Los Angeles 90049,8696BD68-77E2-4F83-9BA7-D1F3A60B6B42_533_S_Moreno_Ave_Los_Angeles_90049,Moreno,533 S Moreno Avenue Ave Los Angeles 90049,,,,
448606,982841,,4264002013.0,,529.0,,,South,,,Moreno,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{4F1F76F6-33F6-4888-9E96-61F42D686385},0,,4F1F76F6-33F6-4888-9E96-61F42D686385,Unknown,,S,,,Ave,S Moreno Ave,2023/09/12 23:03:18+00,529 S Moreno Ave Los Angeles 90049,4F1F76F6-33F6-4888-9E96-61F42D686385_529_S_Moreno_Ave_Los_Angeles_90049,Moreno,529 S Moreno Avenue Ave Los Angeles 90049,,,,
448607,982842,,4264002014.0,,525.0,,,South,,,Moreno,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{8B438FD7-B3A2-4E66-B8AF-7EC7F183E0B0},0,,8B438FD7-B3A2-4E66-B8AF-7EC7F183E0B0,Unknown,,S,,,Ave,S Moreno Ave,2023/09/12 23:03:18+00,525 S Moreno Ave Los Angeles 90049,8B438FD7-B3A2-4E66-B8AF-7EC7F183E0B0_525_S_Moreno_Ave_Los_Angeles_90049,Moreno,525 S Moreno Avenue Ave Los Angeles 90049,,,,
448608,982843,,4264002015.0,,519.0,,,South,,,Moreno,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{409DA8E6-0C9D-40A1-8D23-66B493E72917},0,,409DA8E6-0C9D-40A1-8D23-66B493E72917,Unknown,,S,,,Ave,S Moreno Ave,2023/09/12 23:03:18+00,519 S Moreno Ave Los Angeles 90049,409DA8E6-0C9D-40A1-8D23-66B493E72917_519_S_Moreno_Ave_Los_Angeles_90049,Moreno,519 S Moreno Avenue Ave Los Angeles 90049,,,,
448609,982844,,4264002015.0,,521.0,,,South,,,Moreno,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{EAE3C546-EF1A-4A22-9781-C9FB19C77AEC},0,,EAE3C546-EF1A-4A22-9781-C9FB19C77AEC,Unknown,,S,,,Ave,S Moreno Ave,2023/09/12 23:03:18+00,521 S Moreno Ave Los Angeles 90049,EAE3C546-EF1A-4A22-9781-C9FB19C77AEC_521_S_Moreno_Ave_Los_Angeles_90049,Moreno,521 S Moreno Avenue Ave Los Angeles 90049,,,,
448610,982845,,4264002016.0,,511.0,,,South,,,Moreno,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{1825B2D6-B282-481B-8C1C-066C737B2FE9},0,,1825B2D6-B282-481B-8C1C-066C737B2FE9,Unknown,,S,,,Ave,S Moreno Ave,2023/09/12 23:03:18+00,511 S Moreno Ave Los Angeles 90049,1825B2D6-B282-481B-8C1C-066C737B2FE9_511_S_Moreno_Ave_Los_Angeles_90049,Moreno,511 S Moreno Avenue Ave Los Angeles 90049,,,,
448611,982846,,4264002016.0,,513.0,,,South,,,Moreno,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{48CD7FB2-40E7-48D7-9F95-27BFE492D017},0,,48CD7FB2-40E7-48D7-9F95-27BFE492D017,Unknown,,S,,,Ave,S Moreno Ave,2023/09/12 23:03:18+00,513 S Moreno Ave Los Angeles 90049,48CD7FB2-40E7-48D7-9F95-27BFE492D017_513_S_Moreno_Ave_Los_Angeles_90049,Moreno,513 S Moreno Avenue Ave Los Angeles 90049,,,,
448612,982847,,4264002017.0,,507.0,,,South,,,Moreno,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{07A3C00B-B61E-41D3-8A0D-4D49A0EEE964},0,,07A3C00B-B61E-41D3-8A0D-4D49A0EEE964,Unknown,,S,,,Ave,S Moreno Ave,2023/09/12 23:03:18+00,507 S Moreno Ave Los Angeles 90049,07A3C00B-B61E-41D3-8A0D-4D49A0EEE964_507_S_Moreno_Ave_Los_Angeles_90049,Moreno,507 S Moreno Avenue Ave Los Angeles 90049,,,,
448613,982848,,4264002018.0,,12970.0,,,West,,,San Vicente,Boulevard,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{2EF23957-A64B-4C89-B994-5BB0F8CF83D5},0,,2EF23957-A64B-4C89-B994-5BB0F8CF83D5,Unknown,,W,,,Blvd,W San Vicente Blvd,2023/09/12 23:03:18+00,12970 W San Vicente Blvd Los Angeles 90049,2EF23957-A64B-4C89-B994-5BB0F8CF83D5_12970_W_San_Vicente_Blvd_Los_Angeles_90049,San Vicente,12970 W San Vicente Boulevard Blvd Los Angeles 90049,,,,
448614,982849,,4264002019.0,,12960.0,,,West,,,San Vicente,Boulevard,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{D887FB7F-1AA7-4283-8FAD-B716E7E22334},0,,D887FB7F-1AA7-4283-8FAD-B716E7E22334,Unknown,,W,,,Blvd,W San Vicente Blvd,2023/09/12 23:03:18+00,12960 W San Vicente Blvd Los Angeles 90049,D887FB7F-1AA7-4283-8FAD-B716E7E22334_12960_W_San_Vicente_Blvd_Los_Angeles_90049,San Vicente,12960 W San Vicente Boulevard Blvd Los Angeles 90049,,,,
448615,982850,,4264002020.0,,505.0,,,South,,,Moreno,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{C8373DA8-8499-4120-BD68-1201E24650F0},0,,C8373DA8-8499-4120-BD68-1201E24650F0,Unknown,,S,,,Ave,S Moreno Ave,2023/09/12 23:03:18+00,505 S Moreno Ave Los Angeles 90049,C8373DA8-8499-4120-BD68-1201E24650F0_505_S_Moreno_Ave_Los_Angeles_90049,Moreno,505 S Moreno Avenue Ave Los Angeles 90049,,,,
448616,982851,,4264002021.0,,12930.0,,,West,,,San Vicente,Boulevard,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{64700AFB-D326-4C5B-90FB-29DBD8319B79},0,,64700AFB-D326-4C5B-90FB-29DBD8319B79,Unknown,,W,,,Blvd,W San Vicente Blvd,2023/09/12 23:03:18+00,12930 W San Vicente Blvd Los Angeles 90049,64700AFB-D326-4C5B-90FB-29DBD8319B79_12930_W_San_Vicente_Blvd_Los_Angeles_90049,San Vicente,12930 W San Vicente Boulevard Blvd Los Angeles 90049,,,,
448617,982852,,4264002021.0,,502.0,,,South,,,Moreno,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{70512D69-F72A-4CE9-8816-4DD4B4980274},0,,70512D69-F72A-4CE9-8816-4DD4B4980274,Unknown,,S,,,Ave,S Moreno Ave,2023/09/12 23:03:18+00,502 S Moreno Ave Los Angeles 90049,70512D69-F72A-4CE9-8816-4DD4B4980274_502_S_Moreno_Ave_Los_Angeles_90049,Moreno,502 S Moreno Avenue Ave Los Angeles 90049,,,,
448618,982853,,4264002022.0,,12926.0,,,West,,,San Vicente,Boulevard,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{B928AEE6-DDC4-4550-99CF-4077DE8647CE},0,,B928AEE6-DDC4-4550-99CF-4077DE8647CE,Unknown,,W,,,Blvd,W San Vicente Blvd,2023/09/12 23:03:18+00,12926 W San Vicente Blvd Los Angeles 90049,B928AEE6-DDC4-4550-99CF-4077DE8647CE_12926_W_San_Vicente_Blvd_Los_Angeles_90049,San Vicente,12926 W San Vicente Boulevard Blvd Los Angeles 90049,,,,
448619,982854,,4264002023.0,,12924.0,,,West,,,San Vicente,Boulevard,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{EEB5221A-C65F-4D2E-AA2E-61B02D269052},0,,EEB5221A-C65F-4D2E-AA2E-61B02D269052,Unknown,,W,,,Blvd,W San Vicente Blvd,2023/09/12 23:03:18+00,12924 W San Vicente Blvd Los Angeles 90049,EEB5221A-C65F-4D2E-AA2E-61B02D269052_12924_W_San_Vicente_Blvd_Los_Angeles_90049,San Vicente,12924 W San Vicente Boulevard Blvd Los Angeles 90049,,,,
448620,982855,,4264002024.0,,508.0,,,South,,,Moreno,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{A6A3C5AD-F86B-4F52-BD1F-967C6E9F8A14},0,,A6A3C5AD-F86B-4F52-BD1F-967C6E9F8A14,Unknown,,S,,,Ave,S Moreno Ave,2023/09/12 23:03:18+00,508 S Moreno Ave Los Angeles 90049,A6A3C5AD-F86B-4F52-BD1F-967C6E9F8A14_508_S_Moreno_Ave_Los_Angeles_90049,Moreno,508 S Moreno Avenue Ave Los Angeles 90049,,,,
448621,982856,,4264002025.0,,512.0,,,South,,,Moreno,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{09E5EA6C-46EE-4411-B320-1118F5FDACCD},0,,09E5EA6C-46EE-4411-B320-1118F5FDACCD,Unknown,,S,,,Ave,S Moreno Ave,2023/09/12 23:03:18+00,512 S Moreno Ave Los Angeles 90049,09E5EA6C-46EE-4411-B320-1118F5FDACCD_512_S_Moreno_Ave_Los_Angeles_90049,Moreno,512 S Moreno Avenue Ave Los Angeles 90049,,,,
448622,982857,,4264002026.0,,516.0,,,South,,,Moreno,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{6043005C-C159-4065-A632-A88C9B657855},0,,6043005C-C159-4065-A632-A88C9B657855,Unknown,,S,,,Ave,S Moreno Ave,2023/09/12 23:03:18+00,516 S Moreno Ave Los Angeles 90049,6043005C-C159-4065-A632-A88C9B657855_516_S_Moreno_Ave_Los_Angeles_90049,Moreno,516 S Moreno Avenue Ave Los Angeles 90049,,,,
448623,982858,,4264002027.0,,520.0,,,South,,,Moreno,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{095AE476-4834-496E-A2EC-BF2E578A7E4D},0,,095AE476-4834-496E-A2EC-BF2E578A7E4D,Unknown,,S,,,Ave,S Moreno Ave,2023/09/12 23:03:18+00,520 S Moreno Ave Los Angeles 90049,095AE476-4834-496E-A2EC-BF2E578A7E4D_520_S_Moreno_Ave_Los_Angeles_90049,Moreno,520 S Moreno Avenue Ave Los Angeles 90049,,,,
448624,982859,,4264002028.0,,526.0,,,South,,,Moreno,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{A30A49F4-7805-4D74-82C6-F20C7334C2DE},0,,A30A49F4-7805-4D74-82C6-F20C7334C2DE,Unknown,,S,,,Ave,S Moreno Ave,2023/09/12 23:03:18+00,526 S Moreno Ave Los Angeles 90049,A30A49F4-7805-4D74-82C6-F20C7334C2DE_526_S_Moreno_Ave_Los_Angeles_90049,Moreno,526 S Moreno Avenue Ave Los Angeles 90049,,,,
448625,982860,,4264002029.0,,530.0,,,South,,,Moreno,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{6C85CCE7-2CED-4A95-A953-B695ADD273F7},0,,6C85CCE7-2CED-4A95-A953-B695ADD273F7,Unknown,,S,,,Ave,S Moreno Ave,2023/09/12 23:03:18+00,530 S Moreno Ave Los Angeles 90049,6C85CCE7-2CED-4A95-A953-B695ADD273F7_530_S_Moreno_Ave_Los_Angeles_90049,Moreno,530 S Moreno Avenue Ave Los Angeles 90049,,,,
448626,982861,,4264002030.0,,536.0,,,South,,,Moreno,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{69436781-F95C-48D5-96E7-BF7FA71BD89A},0,,69436781-F95C-48D5-96E7-BF7FA71BD89A,Unknown,,S,,,Ave,S Moreno Ave,2023/09/12 23:03:18+00,536 S Moreno Ave Los Angeles 90049,69436781-F95C-48D5-96E7-BF7FA71BD89A_536_S_Moreno_Ave_Los_Angeles_90049,Moreno,536 S Moreno Avenue Ave Los Angeles 90049,,,,
448627,982862,,4264002031.0,,547.0,,,South,,,Burlingame,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{857F216F-EFCA-458F-BFE5-E5C37DC29287},0,,857F216F-EFCA-458F-BFE5-E5C37DC29287,Unknown,,S,,,Ave,S Burlingame Ave,2023/09/12 23:03:18+00,547 S Burlingame Ave Los Angeles 90049,857F216F-EFCA-458F-BFE5-E5C37DC29287_547_S_Burlingame_Ave_Los_Angeles_90049,Burlingame,547 S Burlingame Avenue Ave Los Angeles 90049,,,,
448628,982863,,4264002032.0,,539.0,,,South,,,Burlingame,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{42F9C959-9318-4F5A-9AF8-97B7AEA787F7},0,,42F9C959-9318-4F5A-9AF8-97B7AEA787F7,Unknown,,S,,,Ave,S Burlingame Ave,2023/09/12 23:03:18+00,539 S Burlingame Ave Los Angeles 90049,42F9C959-9318-4F5A-9AF8-97B7AEA787F7_539_S_Burlingame_Ave_Los_Angeles_90049,Burlingame,539 S Burlingame Avenue Ave Los Angeles 90049,,,,
448629,982864,,4264002033.0,,533.0,,,South,,,Burlingame,Avenue,,,,,,,,,,,,,90049.0,,Los Angeles,Los Angeles,Brentwood,,,,LA City,{3978E14D-FC08-4900-BA43-404C2C1163B7},0,,3978E14D-FC08-4900-BA43-404C2C1163B7,Unknown,,S,,,Ave,S Burlingame Ave,2023/09/12 23:03:18+00,533 S Burlingame Ave Los Angeles 90049,3978E14D-FC08-4900-BA43-404C2C1163B7_533_S_Burlingame_Ave_Los_Angeles_90049,Burlingame,533 S Burlingame Avenue Ave Los Angeles 90049,,,,
