fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
384665,840027,,4062004036.0,,1850.0,,,West,,,Rosecrans,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{21C17F39-62DF-4CF8-A962-D5BA85A3AFBC},0,,21C17F39-62DF-4CF8-A962-D5BA85A3AFBC,Unknown,,W,,,Ave,W Rosecrans Ave,2015/03/25 04:32:28+00,1850 W Rosecrans Ave Gardena 90249,21C17F39-62DF-4CF8-A962-D5BA85A3AFBC_1850_W_Rosecrans_Ave_Gardena_90249,Rosecrans,1850 W Rosecrans Avenue Ave Gardena 90249,,,,
384666,840028,,4062004040.0,,1818.0,,,West,,,Rosecrans,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{B5028B3D-6E75-4313-99EC-A41FF9FC08AA},0,,B5028B3D-6E75-4313-99EC-A41FF9FC08AA,Unknown,,W,,,Ave,W Rosecrans Ave,2015/03/25 04:32:28+00,1818 W Rosecrans Ave Gardena 90249,B5028B3D-6E75-4313-99EC-A41FF9FC08AA_1818_W_Rosecrans_Ave_Gardena_90249,Rosecrans,1818 W Rosecrans Avenue Ave Gardena 90249,,,,
384667,840029,,4062004041.0,,14401.0,,,,,,Western,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{E57EB6E7-FE56-4968-A515-60A257D7B702},0,,E57EB6E7-FE56-4968-A515-60A257D7B702,Unknown,,,,,Ave,Western Ave,2015/03/25 04:32:28+00,14401 Western Ave Gardena 90249,E57EB6E7-FE56-4968-A515-60A257D7B702_14401_Western_Ave_Gardena_90249,Western,14401 Western Avenue Ave Gardena 90249,,,,
384668,840030,,4062004079.0,,1830.0,,,West,,,Rosecrans,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{1949A23E-6BD5-44E2-AF0A-F783540D1045},0,,1949A23E-6BD5-44E2-AF0A-F783540D1045,Unknown,,W,,,Ave,W Rosecrans Ave,2015/03/25 04:32:28+00,1830 W Rosecrans Ave Gardena 90249,1949A23E-6BD5-44E2-AF0A-F783540D1045_1830_W_Rosecrans_Ave_Gardena_90249,Rosecrans,1830 W Rosecrans Avenue Ave Gardena 90249,,,,
384669,840031,,4062004081.0,,1834.0,,,West,,,144th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{C657867C-524C-464A-8BC2-CFA64146BA82},0,,C657867C-524C-464A-8BC2-CFA64146BA82,Unknown,,W,,,St,W 144th St,2015/03/25 04:32:28+00,1834 W 144th St Gardena 90249,C657867C-524C-464A-8BC2-CFA64146BA82_1834_W_144th_St_Gardena_90249,144th,1834 W 144th Street St Gardena 90249,,,,
384670,840032,,4062004082.0,,14314.0,,,,,,Saint Andrews,Place,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{316C57EF-BF3E-4A83-8439-1C6BE1D39353},0,,316C57EF-BF3E-4A83-8439-1C6BE1D39353,Unknown,,,,,Pl,Saint Andrews Pl,2015/03/25 04:32:28+00,14314 Saint Andrews Pl Gardena 90249,316C57EF-BF3E-4A83-8439-1C6BE1D39353_14314_Saint_Andrews_Pl_Gardena_90249,Saint Andrews,14314 Saint Andrews Place Pl Gardena 90249,,,,
384671,840033,,4062004083.0,,14421.0,,,,,,Western,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{CBB5AE30-3108-44FC-9C1A-8B27B4AF8545},0,,CBB5AE30-3108-44FC-9C1A-8B27B4AF8545,Unknown,,,,,Ave,Western Ave,2015/03/25 04:32:28+00,14421 Western Ave Gardena 90249,CBB5AE30-3108-44FC-9C1A-8B27B4AF8545_14421_Western_Ave_Gardena_90249,Western,14421 Western Avenue Ave Gardena 90249,,,,
384672,840034,,4062004085.0,,14311.0,,,South,,,Western,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{0EDA8BE1-6035-4D0C-BAE2-214519487A21},0,,0EDA8BE1-6035-4D0C-BAE2-214519487A21,Unknown,,S,,,Ave,S Western Ave,2015/03/25 04:32:28+00,14311 S Western Ave Gardena 90249,0EDA8BE1-6035-4D0C-BAE2-214519487A21_14311_S_Western_Ave_Gardena_90249,Western,14311 S Western Avenue Ave Gardena 90249,,,,
384673,840035,,4062005001.0,,14501.0,,,South,,,Western,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{C68266F1-FC08-42C4-95B4-2A1823344B54},0,,C68266F1-FC08-42C4-95B4-2A1823344B54,Unknown,,S,,,Ave,S Western Ave,2015/03/25 04:32:28+00,14501 S Western Ave Gardena 90249,C68266F1-FC08-42C4-95B4-2A1823344B54_14501_S_Western_Ave_Gardena_90249,Western,14501 S Western Avenue Ave Gardena 90249,,,,
384674,840036,,4062005002.0,,14507.0,,,South,,,Western,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{50A7488C-64A2-4F9B-90CA-EED1E9A78DAD},0,,50A7488C-64A2-4F9B-90CA-EED1E9A78DAD,Unknown,,S,,,Ave,S Western Ave,2015/03/25 04:32:28+00,14507 S Western Ave Gardena 90249,50A7488C-64A2-4F9B-90CA-EED1E9A78DAD_14507_S_Western_Ave_Gardena_90249,Western,14507 S Western Avenue Ave Gardena 90249,,,,
384675,840037,,4062005010.0,,1842.0,,,,,,145th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{421BB2CD-20CA-4377-BC0A-91A2D8F9FF7F},0,,421BB2CD-20CA-4377-BC0A-91A2D8F9FF7F,Unknown,,,,,St,145th St,2015/03/25 04:32:28+00,1842 145th St Gardena 90249,421BB2CD-20CA-4377-BC0A-91A2D8F9FF7F_1842_145th_St_Gardena_90249,145th,1842 145th Street St Gardena 90249,,,,
384676,840038,,4062005011.0,,1848.0,,,,,,145th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{B9DCDB1E-386E-41A0-A5FD-4B4675614DA7},0,,B9DCDB1E-386E-41A0-A5FD-4B4675614DA7,Unknown,,,,,St,145th St,2015/03/25 04:32:28+00,1848 145th St Gardena 90249,B9DCDB1E-386E-41A0-A5FD-4B4675614DA7_1848_145th_St_Gardena_90249,145th,1848 145th Street St Gardena 90249,,,,
384677,840039,,4062005013.0,,1856.0,,,,,,145th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{142667B9-6B7B-4396-801D-52890DC13E00},0,,142667B9-6B7B-4396-801D-52890DC13E00,Unknown,,,,,St,145th St,2015/03/25 04:32:28+00,1856 145th St Gardena 90249,142667B9-6B7B-4396-801D-52890DC13E00_1856_145th_St_Gardena_90249,145th,1856 145th Street St Gardena 90249,,,,
384678,840040,,4062005014.0,,14520.0,,,,,,Saint Andrews,Place,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{00990956-9F59-48CD-929B-217F500B213B},0,,00990956-9F59-48CD-929B-217F500B213B,Unknown,,,,,Pl,Saint Andrews Pl,2015/03/25 04:32:28+00,14520 Saint Andrews Pl Gardena 90249,00990956-9F59-48CD-929B-217F500B213B_14520_Saint_Andrews_Pl_Gardena_90249,Saint Andrews,14520 Saint Andrews Place Pl Gardena 90249,,,,
384679,840041,,4062005015.0,,14540.0,,,,,,Saint Andrews,Place,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{7CF90857-30AE-455C-B017-E8C05533C5D5},0,,7CF90857-30AE-455C-B017-E8C05533C5D5,Unknown,,,,,Pl,Saint Andrews Pl,2015/03/25 04:32:28+00,14540 Saint Andrews Pl Gardena 90249,7CF90857-30AE-455C-B017-E8C05533C5D5_14540_Saint_Andrews_Pl_Gardena_90249,Saint Andrews,14540 Saint Andrews Place Pl Gardena 90249,,,,
384680,840042,,4062005016.0,,1857.0,,,West,,,146th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{D543000D-777E-4A5C-B566-5A01D0A6E924},0,,D543000D-777E-4A5C-B566-5A01D0A6E924,Unknown,,W,,,St,W 146th St,2015/03/25 04:32:28+00,1857 W 146th St Gardena 90249,D543000D-777E-4A5C-B566-5A01D0A6E924_1857_W_146th_St_Gardena_90249,146th,1857 W 146th Street St Gardena 90249,,,,
384681,840043,,4062005017.0,,1853.0,,,West,,,146th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{DAA034A8-34AB-4DD7-B893-7CFE86386F2C},0,,DAA034A8-34AB-4DD7-B893-7CFE86386F2C,Unknown,,W,,,St,W 146th St,2015/03/25 04:32:28+00,1853 W 146th St Gardena 90249,DAA034A8-34AB-4DD7-B893-7CFE86386F2C_1853_W_146th_St_Gardena_90249,146th,1853 W 146th Street St Gardena 90249,,,,
384682,840044,,4062005018.0,,1851.0,,,West,,,146th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{25C09689-8267-4855-92B7-56DA1713A38F},0,,25C09689-8267-4855-92B7-56DA1713A38F,Unknown,,W,,,St,W 146th St,2015/03/25 04:32:28+00,1851 W 146th St Gardena 90249,25C09689-8267-4855-92B7-56DA1713A38F_1851_W_146th_St_Gardena_90249,146th,1851 W 146th Street St Gardena 90249,,,,
384683,840045,,4062005019.0,,1845.0,,,West,,,146th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{04767D38-FE88-42B9-AD2D-C143A6BE385B},0,,04767D38-FE88-42B9-AD2D-C143A6BE385B,Unknown,,W,,,St,W 146th St,2015/03/25 04:32:28+00,1845 W 146th St Gardena 90249,04767D38-FE88-42B9-AD2D-C143A6BE385B_1845_W_146th_St_Gardena_90249,146th,1845 W 146th Street St Gardena 90249,,,,
384684,840046,,4062005021.0,,1835.0,,,West,,,146th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{1CC5E32A-B5B6-4D59-85E3-91571F7A16DD},0,,1CC5E32A-B5B6-4D59-85E3-91571F7A16DD,Unknown,,W,,,St,W 146th St,2015/03/25 04:32:28+00,1835 W 146th St Gardena 90249,1CC5E32A-B5B6-4D59-85E3-91571F7A16DD_1835_W_146th_St_Gardena_90249,146th,1835 W 146th Street St Gardena 90249,,,,
384685,840047,,4062005022.0,,1831.0,,,West,,,146th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{C8F80684-3320-485E-86E4-5EC6AE437350},0,,C8F80684-3320-485E-86E4-5EC6AE437350,Unknown,,W,,,St,W 146th St,2015/03/25 04:32:28+00,1831 W 146th St Gardena 90249,C8F80684-3320-485E-86E4-5EC6AE437350_1831_W_146th_St_Gardena_90249,146th,1831 W 146th Street St Gardena 90249,,,,
384686,840048,,4062005024.0,,14519.0,,,South,,,Western,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{C5744052-45A8-42B5-8248-F0C23CC1F05E},0,,C5744052-45A8-42B5-8248-F0C23CC1F05E,Unknown,,S,,,Ave,S Western Ave,2015/03/25 04:32:28+00,14519 S Western Ave Gardena 90249,C5744052-45A8-42B5-8248-F0C23CC1F05E_14519_S_Western_Ave_Gardena_90249,Western,14519 S Western Avenue Ave Gardena 90249,,,,
384687,840049,,4062005025.0,,14525.0,,,South,,,Western,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{DEA98B6A-9EE5-43E8-A35B-277B0D920E51},0,,DEA98B6A-9EE5-43E8-A35B-277B0D920E51,Unknown,,S,,,Ave,S Western Ave,2015/03/25 04:32:28+00,14525 S Western Ave Gardena 90249,DEA98B6A-9EE5-43E8-A35B-277B0D920E51_14525_S_Western_Ave_Gardena_90249,Western,14525 S Western Avenue Ave Gardena 90249,,,,
384688,840050,,4062005026.0,,14527.0,,,South,,,Western,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{B815514B-5EEB-485C-AA91-501452699BAB},0,,B815514B-5EEB-485C-AA91-501452699BAB,Unknown,,S,,,Ave,S Western Ave,2015/03/25 04:32:28+00,14527 S Western Ave Gardena 90249,B815514B-5EEB-485C-AA91-501452699BAB_14527_S_Western_Ave_Gardena_90249,Western,14527 S Western Avenue Ave Gardena 90249,,,,
384689,840051,,4062005052.0,,1821.0,,,West,,,146th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{4C2EF413-39EF-4EE1-86B0-59C7428BE5E0},0,,4C2EF413-39EF-4EE1-86B0-59C7428BE5E0,Unknown,,W,,,St,W 146th St,2015/03/25 04:32:28+00,1821 W 146th St Gardena 90249,4C2EF413-39EF-4EE1-86B0-59C7428BE5E0_1821_W_146th_St_Gardena_90249,146th,1821 W 146th Street St Gardena 90249,,,,
384690,840052,,4062005053.0,,1838.0,,,,,,145th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{25656033-9498-4F27-9FA1-508F3E75AF92},0,,25656033-9498-4F27-9FA1-508F3E75AF92,Unknown,,,,,St,145th St,2015/03/25 04:32:28+00,1838 145th St Gardena 90249,25656033-9498-4F27-9FA1-508F3E75AF92_1838_145th_St_Gardena_90249,145th,1838 145th Street St Gardena 90249,,,,
384691,840053,,4062005054.0,,1841.0,,,West,,,146th,Street,,,,,,,,,,,Unit,D,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{428C5BF1-01F9-4107-9D4F-781919E41B24},0,,428C5BF1-01F9-4107-9D4F-781919E41B24,Unknown,,W,,,St,W 146th St,2015/03/25 04:32:28+00,1841 W 146th St Unit D Gardena 90249,428C5BF1-01F9-4107-9D4F-781919E41B24_1841_W_146th_St_Unit_D_Gardena_90249,146th,1841 W 146th Street St Unit D Gardena 90249,,,,
384692,840054,,4062005066.0,,1834.0,,,,,,145th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{4B5008D6-F327-4256-B63C-32EF603B9C7C},0,,4B5008D6-F327-4256-B63C-32EF603B9C7C,Unknown,,,,,St,145th St,2015/03/25 04:32:28+00,1834 145th St Gardena 90249,4B5008D6-F327-4256-B63C-32EF603B9C7C_1834_145th_St_Gardena_90249,145th,1834 145th Street St Gardena 90249,,,,
384693,840055,,4062005067.0,,1817.0,,,West,,,146th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{8E5DBCCF-73BE-4DF5-A785-3A1548CACE8C},0,,8E5DBCCF-73BE-4DF5-A785-3A1548CACE8C,Unknown,,W,,,St,W 146th St,2015/03/25 04:32:28+00,1817 W 146th St Gardena 90249,8E5DBCCF-73BE-4DF5-A785-3A1548CACE8C_1817_W_146th_St_Gardena_90249,146th,1817 W 146th Street St Gardena 90249,,,,
384694,840056,,4062006001.0,,1859.0,,,,,,147th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{66F22F95-AB12-48AE-BC28-24B4E4E24BDE},0,,66F22F95-AB12-48AE-BC28-24B4E4E24BDE,Unknown,,,,,St,147th St,2015/03/25 04:32:28+00,1859 147th St Gardena 90249,66F22F95-AB12-48AE-BC28-24B4E4E24BDE_1859_147th_St_Gardena_90249,147th,1859 147th Street St Gardena 90249,,,,
384695,840057,,4062006002.0,,1853.0,,,,,,147th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{4B6247C9-1344-4D02-94F2-2263709B7099},0,,4B6247C9-1344-4D02-94F2-2263709B7099,Unknown,,,,,St,147th St,2015/03/25 04:32:28+00,1853 147th St Gardena 90249,4B6247C9-1344-4D02-94F2-2263709B7099_1853_147th_St_Gardena_90249,147th,1853 147th Street St Gardena 90249,,,,
384696,840058,,4062006003.0,,1849.0,,,,,,147th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{2470A78B-6989-4933-B102-A2193D739E21},0,,2470A78B-6989-4933-B102-A2193D739E21,Unknown,,,,,St,147th St,2015/03/25 04:32:28+00,1849 147th St Gardena 90249,2470A78B-6989-4933-B102-A2193D739E21_1849_147th_St_Gardena_90249,147th,1849 147th Street St Gardena 90249,,,,
384697,840059,,4062006004.0,,1843.0,,,,,,147th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{F3997687-BD1D-48F5-9903-5AFE67AD2BB4},0,,F3997687-BD1D-48F5-9903-5AFE67AD2BB4,Unknown,,,,,St,147th St,2015/03/25 04:32:28+00,1843 147th St Gardena 90249,F3997687-BD1D-48F5-9903-5AFE67AD2BB4_1843_147th_St_Gardena_90249,147th,1843 147th Street St Gardena 90249,,,,
384698,840060,,4062006005.0,,1839.0,,,,,,147th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{AD9081CA-8891-4D49-B2E0-83DC3E55EE92},0,,AD9081CA-8891-4D49-B2E0-83DC3E55EE92,Unknown,,,,,St,147th St,2015/03/25 04:32:28+00,1839 147th St Gardena 90249,AD9081CA-8891-4D49-B2E0-83DC3E55EE92_1839_147th_St_Gardena_90249,147th,1839 147th Street St Gardena 90249,,,,
384699,840061,,4062006006.0,,1833.0,,,,,,147th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{C1A7470D-C96F-49A2-BB77-C20AF1EEDD09},0,,C1A7470D-C96F-49A2-BB77-C20AF1EEDD09,Unknown,,,,,St,147th St,2015/03/25 04:32:28+00,1833 147th St Gardena 90249,C1A7470D-C96F-49A2-BB77-C20AF1EEDD09_1833_147th_St_Gardena_90249,147th,1833 147th Street St Gardena 90249,,,,
384700,840062,,4062006007.0,,1829.0,,,,,,147th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{994313CE-8A36-4552-9A40-6B0A5D35F15C},0,,994313CE-8A36-4552-9A40-6B0A5D35F15C,Unknown,,,,,St,147th St,2015/03/25 04:32:28+00,1829 147th St Gardena 90249,994313CE-8A36-4552-9A40-6B0A5D35F15C_1829_147th_St_Gardena_90249,147th,1829 147th Street St Gardena 90249,,,,
384701,840063,,4062006008.0,,1823.0,,,,,,147th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{7DFB6A0F-A531-4FC3-A4F1-BCF361C91F3E},0,,7DFB6A0F-A531-4FC3-A4F1-BCF361C91F3E,Unknown,,,,,St,147th St,2015/03/25 04:32:28+00,1823 147th St Gardena 90249,7DFB6A0F-A531-4FC3-A4F1-BCF361C91F3E_1823_147th_St_Gardena_90249,147th,1823 147th Street St Gardena 90249,,,,
384702,840064,,4062006009.0,,1819.0,,,,,,147th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{A20E69D1-7942-4CBB-9BF8-D72BBF9EA483},0,,A20E69D1-7942-4CBB-9BF8-D72BBF9EA483,Unknown,,,,,St,147th St,2015/03/25 04:32:28+00,1819 147th St Gardena 90249,A20E69D1-7942-4CBB-9BF8-D72BBF9EA483_1819_147th_St_Gardena_90249,147th,1819 147th Street St Gardena 90249,,,,
384703,840065,,4062006010.0,,1813.0,,,,,,147th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{66801FFD-0AAF-45D6-AD30-EF61B8DAC818},0,,66801FFD-0AAF-45D6-AD30-EF61B8DAC818,Unknown,,,,,St,147th St,2015/03/25 04:32:28+00,1813 147th St Gardena 90249,66801FFD-0AAF-45D6-AD30-EF61B8DAC818_1813_147th_St_Gardena_90249,147th,1813 147th Street St Gardena 90249,,,,
384704,840066,,4062006020.0,,1828.0,,,West,,,146th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{0F61B2D8-5B9B-4585-A04E-25229226C98D},0,,0F61B2D8-5B9B-4585-A04E-25229226C98D,Unknown,,W,,,St,W 146th St,2015/03/25 04:32:28+00,1828 W 146th St Gardena 90249,0F61B2D8-5B9B-4585-A04E-25229226C98D_1828_W_146th_St_Gardena_90249,146th,1828 W 146th Street St Gardena 90249,,,,
384705,840067,,4062006021.0,,1834.0,,,West,,,146th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{B33D77B3-38C0-42F7-9DC3-43B2BAF7E634},0,,B33D77B3-38C0-42F7-9DC3-43B2BAF7E634,Unknown,,W,,,St,W 146th St,2015/03/25 04:32:28+00,1834 W 146th St Gardena 90249,B33D77B3-38C0-42F7-9DC3-43B2BAF7E634_1834_W_146th_St_Gardena_90249,146th,1834 W 146th Street St Gardena 90249,,,,
384706,840068,,4062006022.0,,1838.0,,,West,,,146th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{9BAC21F1-52DE-4C7D-97B4-4FD6262E5302},0,,9BAC21F1-52DE-4C7D-97B4-4FD6262E5302,Unknown,,W,,,St,W 146th St,2015/03/25 04:32:28+00,1838 W 146th St Gardena 90249,9BAC21F1-52DE-4C7D-97B4-4FD6262E5302_1838_W_146th_St_Gardena_90249,146th,1838 W 146th Street St Gardena 90249,,,,
384707,840069,,4062006023.0,,1850.0,,,West,,,146th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{8FD5672E-5C6E-479F-AC99-843F727420A0},0,,8FD5672E-5C6E-479F-AC99-843F727420A0,Unknown,,W,,,St,W 146th St,2015/03/25 04:32:28+00,1850 W 146th St Gardena 90249,8FD5672E-5C6E-479F-AC99-843F727420A0_1850_W_146th_St_Gardena_90249,146th,1850 W 146th Street St Gardena 90249,,,,
384708,840070,,4062006024.0,,1852.0,,,West,,,146th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{A9E74109-8903-455E-BE43-D42937EE7A86},0,,A9E74109-8903-455E-BE43-D42937EE7A86,Unknown,,W,,,St,W 146th St,2015/03/25 04:32:28+00,1852 W 146th St Gardena 90249,A9E74109-8903-455E-BE43-D42937EE7A86_1852_W_146th_St_Gardena_90249,146th,1852 W 146th Street St Gardena 90249,,,,
384709,840071,,4062006025.0,,14620.0,,,,,,Saint Andrews,Place,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{7F600A32-EDF2-439B-BC1D-5678D9858D3A},0,,7F600A32-EDF2-439B-BC1D-5678D9858D3A,Unknown,,,,,Pl,Saint Andrews Pl,2015/03/25 04:32:28+00,14620 Saint Andrews Pl Gardena 90249,7F600A32-EDF2-439B-BC1D-5678D9858D3A_14620_Saint_Andrews_Pl_Gardena_90249,Saint Andrews,14620 Saint Andrews Place Pl Gardena 90249,,,,
384710,840072,,4062006026.0,,14624.0,,,,,,Saint Andrews,Place,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{6BB19CFC-091D-4794-9500-CE8305A2A1E6},0,,6BB19CFC-091D-4794-9500-CE8305A2A1E6,Unknown,,,,,Pl,Saint Andrews Pl,2015/03/25 04:32:28+00,14624 Saint Andrews Pl Gardena 90249,6BB19CFC-091D-4794-9500-CE8305A2A1E6_14624_Saint_Andrews_Pl_Gardena_90249,Saint Andrews,14624 Saint Andrews Place Pl Gardena 90249,,,,
384711,840073,,4062006027.0,,1856.0,,,West,,,146th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{BF153DC9-0689-44E0-ACF8-2A548292A256},0,,BF153DC9-0689-44E0-ACF8-2A548292A256,Unknown,,W,,,St,W 146th St,2015/03/25 04:32:28+00,1856 W 146th St Gardena 90249,BF153DC9-0689-44E0-ACF8-2A548292A256_1856_W_146th_St_Gardena_90249,146th,1856 W 146th Street St Gardena 90249,,,,
384712,840074,,4062006029.0,,14619.0,,,South,,,Western,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{4E20F87F-FD60-4BEF-AC1E-2E5C0E24DD93},0,,4E20F87F-FD60-4BEF-AC1E-2E5C0E24DD93,Unknown,,S,,,Ave,S Western Ave,2015/03/25 04:32:28+00,14619 S Western Ave Gardena 90249,4E20F87F-FD60-4BEF-AC1E-2E5C0E24DD93_14619_S_Western_Ave_Gardena_90249,Western,14619 S Western Avenue Ave Gardena 90249,,,,
384713,840075,,4062006047.0,,1860.0,,,West,,,146th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{29FCE8A9-FB54-4961-8B9F-FA93CC3E0505},0,,29FCE8A9-FB54-4961-8B9F-FA93CC3E0505,Unknown,,W,,,St,W 146th St,2015/03/25 04:32:28+00,1860 W 146th St Gardena 90249,29FCE8A9-FB54-4961-8B9F-FA93CC3E0505_1860_W_146th_St_Gardena_90249,146th,1860 W 146th Street St Gardena 90249,,,,
384714,840076,,4062006048.0,,14609.0,,,South,,,Western,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{2DD8B7BA-68E4-4404-933C-DDBAE07143AF},0,,2DD8B7BA-68E4-4404-933C-DDBAE07143AF,Unknown,,S,,,Ave,S Western Ave,2015/03/25 04:32:28+00,14609 S Western Ave Gardena 90249,2DD8B7BA-68E4-4404-933C-DDBAE07143AF_14609_S_Western_Ave_Gardena_90249,Western,14609 S Western Avenue Ave Gardena 90249,,,,
384715,840077,,4062006049.0,,14627.0,,,South,,,Western,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{26AF97CC-69CF-4B44-9861-4FDA56A312C6},0,,26AF97CC-69CF-4B44-9861-4FDA56A312C6,Unknown,,S,,,Ave,S Western Ave,2015/03/25 04:32:28+00,14627 S Western Ave Gardena 90249,26AF97CC-69CF-4B44-9861-4FDA56A312C6_14627_S_Western_Ave_Gardena_90249,Western,14627 S Western Avenue Ave Gardena 90249,,,,
384716,840078,,4062007001.0,,1904.0,,,,,,145th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{D1A52CFD-F3B4-4811-A6AE-03C97549892A},0,,D1A52CFD-F3B4-4811-A6AE-03C97549892A,Unknown,,,,,St,145th St,2015/03/25 04:32:28+00,1904 145th St Gardena 90249,D1A52CFD-F3B4-4811-A6AE-03C97549892A_1904_145th_St_Gardena_90249,145th,1904 145th Street St Gardena 90249,,,,
384717,840079,,4062007002.0,,1912.0,,,,,,145th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{AC0EEA19-C9DA-4969-A63D-7154E9DE55F8},0,,AC0EEA19-C9DA-4969-A63D-7154E9DE55F8,Unknown,,,,,St,145th St,2015/03/25 04:32:28+00,1912 145th St Gardena 90249,AC0EEA19-C9DA-4969-A63D-7154E9DE55F8_1912_145th_St_Gardena_90249,145th,1912 145th Street St Gardena 90249,,,,
