fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
171134,346477,,2327016018.0,,12945.0,1/2,,West,,,Sherman,Way,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{6D18BE1C-487E-4820-8653-4F1B991A21AE},0,,6D18BE1C-487E-4820-8653-4F1B991A21AE,Unknown,,W,,,Wy,W Sherman Wy,2024/05/12 21:05:27+00,12945 1/2 W Sherman Wy North Hollywood 91605,6D18BE1C-487E-4820-8653-4F1B991A21AE_12945_1/2_W_Sherman_Wy_North_Hollywood_91605,Sherman,12945 1/2 W Sherman Way Wy Los Angeles 91605,,,,
171135,346478,,2327016019.0,,12957.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{BD351C7C-F345-4E34-8B44-304062D87BFD},0,,BD351C7C-F345-4E34-8B44-304062D87BFD,Unknown,,W,,,Wy,W Sherman Wy,2023/09/12 23:03:18+00,12957 W Sherman Wy North Hollywood 91605,BD351C7C-F345-4E34-8B44-304062D87BFD_12957_W_Sherman_Wy_North_Hollywood_91605,Sherman,12957 W Sherman Way Wy Los Angeles 91605,,,,
171136,346479,,2327016019.0,,12961.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{E552506D-F9C4-4C10-A987-F6F17C6706E7},0,,E552506D-F9C4-4C10-A987-F6F17C6706E7,Unknown,,W,,,Wy,W Sherman Wy,2023/09/12 23:03:18+00,12961 W Sherman Wy North Hollywood 91605,E552506D-F9C4-4C10-A987-F6F17C6706E7_12961_W_Sherman_Wy_North_Hollywood_91605,Sherman,12961 W Sherman Way Wy Los Angeles 91605,,,,
171137,346480,,2327016019.0,,12955.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{951302E1-F6A2-454F-9C87-7E84A97B04C2},0,,951302E1-F6A2-454F-9C87-7E84A97B04C2,Unknown,,W,,,Wy,W Sherman Wy,2023/09/12 23:03:18+00,12955 W Sherman Wy North Hollywood 91605,951302E1-F6A2-454F-9C87-7E84A97B04C2_12955_W_Sherman_Wy_North_Hollywood_91605,Sherman,12955 W Sherman Way Wy Los Angeles 91605,,,,
171138,346481,,2327016019.0,,12959.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{2BF26151-D8C3-4316-8207-AD41D3235C6D},0,,2BF26151-D8C3-4316-8207-AD41D3235C6D,Unknown,,W,,,Wy,W Sherman Wy,2023/09/12 23:03:18+00,12959 W Sherman Wy North Hollywood 91605,2BF26151-D8C3-4316-8207-AD41D3235C6D_12959_W_Sherman_Wy_North_Hollywood_91605,Sherman,12959 W Sherman Way Wy Los Angeles 91605,,,,
171139,346482,,2327016023.0,,7335.0,,,North,,,Coldwater Canyon,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{EE758501-51BA-4EFB-AC02-5A7277B400DF},0,,EE758501-51BA-4EFB-AC02-5A7277B400DF,Unknown,,N,,,Ave,N Coldwater Canyon Ave,2023/09/12 23:03:18+00,7335 N Coldwater Canyon Ave North Hollywood 91605,EE758501-51BA-4EFB-AC02-5A7277B400DF_7335_N_Coldwater_Canyon_Ave_North_Hollywood_91605,Coldwater Canyon,7335 N Coldwater Canyon Avenue Ave Los Angeles 91605,,,,
171140,346483,,2327016025.0,,12922.0,,,West,,,Raymer,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{7E5C85C1-9AE3-41F2-8733-B23419A1128D},0,,7E5C85C1-9AE3-41F2-8733-B23419A1128D,Unknown,,W,,,St,W Raymer St,2023/09/12 23:03:18+00,12922 W Raymer St North Hollywood 91605,7E5C85C1-9AE3-41F2-8733-B23419A1128D_12922_W_Raymer_St_North_Hollywood_91605,Raymer,12922 W Raymer Street St Los Angeles 91605,,,,
171141,346484,,2327016025.0,,12927.0,,,West,,,Raymer,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{86F9F946-AD31-4B13-87E8-C8AE5A10A350},0,,86F9F946-AD31-4B13-87E8-C8AE5A10A350,Unknown,,W,,,St,W Raymer St,2023/09/12 23:03:18+00,12927 W Raymer St North Hollywood 91605,86F9F946-AD31-4B13-87E8-C8AE5A10A350_12927_W_Raymer_St_North_Hollywood_91605,Raymer,12927 W Raymer Street St Los Angeles 91605,,,,
171142,346485,,2327016028.0,,12950.0,,,West,,,Raymer,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{95B54E9D-E79E-4658-9D1F-C55DA23B0845},0,,95B54E9D-E79E-4658-9D1F-C55DA23B0845,Unknown,,W,,,St,W Raymer St,2023/09/12 23:03:18+00,12950 W Raymer St North Hollywood 91605,95B54E9D-E79E-4658-9D1F-C55DA23B0845_12950_W_Raymer_St_North_Hollywood_91605,Raymer,12950 W Raymer Street St Los Angeles 91605,,,,
171143,346486,,2327016028.0,,12940.0,,,West,,,Raymer,Street,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{FB8B2144-39F9-4A88-8739-80DCEB878078},0,,FB8B2144-39F9-4A88-8739-80DCEB878078,Unknown,,W,,,St,W Raymer St,2023/09/12 23:03:18+00,12940 W Raymer St North Hollywood 91605,FB8B2144-39F9-4A88-8739-80DCEB878078_12940_W_Raymer_St_North_Hollywood_91605,Raymer,12940 W Raymer Street St Los Angeles 91605,,,,
171144,346487,,2327016030.0,,7215.0,,,North,,,Coldwater Canyon,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{F31755B4-BA5C-4FFE-BA61-0A1048C48B97},0,,F31755B4-BA5C-4FFE-BA61-0A1048C48B97,Unknown,,N,,,Ave,N Coldwater Canyon Ave,2023/09/12 23:03:18+00,7215 N Coldwater Canyon Ave North Hollywood 91605,F31755B4-BA5C-4FFE-BA61-0A1048C48B97_7215_N_Coldwater_Canyon_Ave_North_Hollywood_91605,Coldwater Canyon,7215 N Coldwater Canyon Avenue Ave Los Angeles 91605,,,,
171145,346488,,2327016030.0,,7239.0,,,North,,,Coldwater Canyon,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{EE261038-780F-4CCA-A27C-16CDEC061C2C},0,,EE261038-780F-4CCA-A27C-16CDEC061C2C,Unknown,,N,,,Ave,N Coldwater Canyon Ave,2023/09/12 23:03:18+00,7239 N Coldwater Canyon Ave North Hollywood 91605,EE261038-780F-4CCA-A27C-16CDEC061C2C_7239_N_Coldwater_Canyon_Ave_North_Hollywood_91605,Coldwater Canyon,7239 N Coldwater Canyon Avenue Ave Los Angeles 91605,,,,
171146,346489,,2327016031.0,,12909.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{A1B8F8C3-4F38-4592-A0B3-FD2CE3CCA958},0,,A1B8F8C3-4F38-4592-A0B3-FD2CE3CCA958,Unknown,,W,,,Wy,W Sherman Wy,2023/09/12 23:03:18+00,12909 W Sherman Wy North Hollywood 91605,A1B8F8C3-4F38-4592-A0B3-FD2CE3CCA958_12909_W_Sherman_Wy_North_Hollywood_91605,Sherman,12909 W Sherman Way Wy Los Angeles 91605,,,,
171147,346490,,2327016031.0,,12923.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{9A99ECAC-8359-4611-B7D4-CE551FDB2E81},0,,9A99ECAC-8359-4611-B7D4-CE551FDB2E81,Unknown,,W,,,Wy,W Sherman Wy,2023/09/12 23:03:18+00,12923 W Sherman Wy North Hollywood 91605,9A99ECAC-8359-4611-B7D4-CE551FDB2E81_12923_W_Sherman_Wy_North_Hollywood_91605,Sherman,12923 W Sherman Way Wy Los Angeles 91605,,,,
171148,346491,,2327016031.0,,12927.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{EB7D52F5-DF0B-4167-AEB1-41524269402C},0,,EB7D52F5-DF0B-4167-AEB1-41524269402C,Unknown,,W,,,Wy,W Sherman Wy,2023/09/12 23:03:18+00,12927 W Sherman Wy North Hollywood 91605,EB7D52F5-DF0B-4167-AEB1-41524269402C_12927_W_Sherman_Wy_North_Hollywood_91605,Sherman,12927 W Sherman Way Wy Los Angeles 91605,,,,
171149,346492,,2327016031.0,,12929.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{7E3C710E-A1B1-4C57-B1E5-3BA08CDE117D},0,,7E3C710E-A1B1-4C57-B1E5-3BA08CDE117D,Unknown,,W,,,Wy,W Sherman Wy,2023/09/12 23:03:18+00,12929 W Sherman Wy North Hollywood 91605,7E3C710E-A1B1-4C57-B1E5-3BA08CDE117D_12929_W_Sherman_Wy_North_Hollywood_91605,Sherman,12929 W Sherman Way Wy Los Angeles 91605,,,,
171150,346493,,2327016031.0,,12905.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{5F3ABA7E-E168-4044-BED1-CD6DE4047A96},0,,5F3ABA7E-E168-4044-BED1-CD6DE4047A96,Unknown,,W,,,Wy,W Sherman Wy,2023/09/12 23:03:18+00,12905 W Sherman Wy North Hollywood 91605,5F3ABA7E-E168-4044-BED1-CD6DE4047A96_12905_W_Sherman_Wy_North_Hollywood_91605,Sherman,12905 W Sherman Way Wy Los Angeles 91605,,,,
171151,346494,,2327016031.0,,12917.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{E0582535-0157-452C-A700-E1DC86713EA6},0,,E0582535-0157-452C-A700-E1DC86713EA6,Unknown,,W,,,Wy,W Sherman Wy,2023/09/12 23:03:18+00,12917 W Sherman Wy North Hollywood 91605,E0582535-0157-452C-A700-E1DC86713EA6_12917_W_Sherman_Wy_North_Hollywood_91605,Sherman,12917 W Sherman Way Wy Los Angeles 91605,,,,
171152,346495,,2327016031.0,,12925.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{15713838-3EE9-4877-A7B9-55DC817EAAC6},0,,15713838-3EE9-4877-A7B9-55DC817EAAC6,Unknown,,W,,,Wy,W Sherman Wy,2023/09/12 23:03:18+00,12925 W Sherman Wy North Hollywood 91605,15713838-3EE9-4877-A7B9-55DC817EAAC6_12925_W_Sherman_Wy_North_Hollywood_91605,Sherman,12925 W Sherman Way Wy Los Angeles 91605,,,,
171153,346496,,2327016031.0,,12911.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{B90AF759-65DE-4E7D-93A9-44C44990E90B},0,,B90AF759-65DE-4E7D-93A9-44C44990E90B,Unknown,,W,,,Wy,W Sherman Wy,2023/09/12 23:03:18+00,12911 W Sherman Wy North Hollywood 91605,B90AF759-65DE-4E7D-93A9-44C44990E90B_12911_W_Sherman_Wy_North_Hollywood_91605,Sherman,12911 W Sherman Way Wy Los Angeles 91605,,,,
171154,346497,,2327016031.0,,12901.0,,,West,,,Sherman,Way,,,,,,,,,,,,A-F,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{B741C390-05E2-4E01-9E74-976203788D92},0,,B741C390-05E2-4E01-9E74-976203788D92,Unknown,,W,,,Wy,W Sherman Wy,2023/09/12 23:03:18+00,12901 W Sherman Wy A-F North Hollywood 91605,B741C390-05E2-4E01-9E74-976203788D92_12901_W_Sherman_Wy_A-F_North_Hollywood_91605,Sherman,12901 W Sherman Way Wy A-F Los Angeles 91605,,,,
171155,346498,,2327016031.0,,12907.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{5587D200-ED0F-4BDD-B80F-1B874F179527},0,,5587D200-ED0F-4BDD-B80F-1B874F179527,Unknown,,W,,,Wy,W Sherman Wy,2023/09/12 23:03:18+00,12907 W Sherman Wy North Hollywood 91605,5587D200-ED0F-4BDD-B80F-1B874F179527_12907_W_Sherman_Wy_North_Hollywood_91605,Sherman,12907 W Sherman Way Wy Los Angeles 91605,,,,
171156,346499,,2327016031.0,,12931.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{72827CF0-1C8C-4334-A48C-CDF24324FB7E},0,,72827CF0-1C8C-4334-A48C-CDF24324FB7E,Unknown,,W,,,Wy,W Sherman Wy,2023/09/12 23:03:18+00,12931 W Sherman Wy North Hollywood 91605,72827CF0-1C8C-4334-A48C-CDF24324FB7E_12931_W_Sherman_Wy_North_Hollywood_91605,Sherman,12931 W Sherman Way Wy Los Angeles 91605,,,,
171157,346500,,2327016031.0,,12903.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{C0872B96-FD65-46D6-BFED-05EACF647084},0,,C0872B96-FD65-46D6-BFED-05EACF647084,Unknown,,W,,,Wy,W Sherman Wy,2024/05/12 21:05:27+00,12903 W Sherman Wy North Hollywood 91605,C0872B96-FD65-46D6-BFED-05EACF647084_12903_W_Sherman_Wy_North_Hollywood_91605,Sherman,12903 W Sherman Way Wy Los Angeles 91605,,,,
171158,346501,,2327016031.0,,12903.0,1/2,,West,,,Sherman,Way,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{3CC2BCE9-0D3F-4F34-A23E-3796DF41881D},0,,3CC2BCE9-0D3F-4F34-A23E-3796DF41881D,Unknown,,W,,,Wy,W Sherman Wy,2024/05/12 21:05:27+00,12903 1/2 W Sherman Wy North Hollywood 91605,3CC2BCE9-0D3F-4F34-A23E-3796DF41881D_12903_1/2_W_Sherman_Wy_North_Hollywood_91605,Sherman,12903 1/2 W Sherman Way Wy Los Angeles 91605,,,,
171159,346502,,2327017019.0,,7136.0,,,North,,,Ethel,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{0C846AC7-55AD-4E39-BBB5-93485DF5963E},0,,0C846AC7-55AD-4E39-BBB5-93485DF5963E,Unknown,,N,,,Ave,N Ethel Ave,2023/09/12 23:03:18+00,7136 N Ethel Ave North Hollywood 91605,0C846AC7-55AD-4E39-BBB5-93485DF5963E_7136_N_Ethel_Ave_North_Hollywood_91605,Ethel,7136 N Ethel Avenue Ave Los Angeles 91605,,,,
171160,346503,,2327017019.0,,7132.0,,,,,,Lucera,Court,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,Assessor,{29CDBA14-D11E-4D8B-A9E3-68A5E6DC8778},0,,29CDBA14-D11E-4D8B-A9E3-68A5E6DC8778,Unknown,,,,,Ct,Lucera Ct,2024/04/27 17:13:09+00,7132 Lucera Ct North Hollywood 91605,29CDBA14-D11E-4D8B-A9E3-68A5E6DC8778_7132_Lucera_Ct_North_Hollywood_91605,Lucera,7132 Lucera Court Ct Los Angeles 91605,,,,
171161,346504,,2327017023.0,,7116.0,,,North,,,Ethel,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{5365268E-9098-422B-B503-F773C18410A5},0,,5365268E-9098-422B-B503-F773C18410A5,Unknown,,N,,,Ave,N Ethel Ave,2023/09/12 23:03:18+00,7116 N Ethel Ave North Hollywood 91605,5365268E-9098-422B-B503-F773C18410A5_7116_N_Ethel_Ave_North_Hollywood_91605,Ethel,7116 N Ethel Avenue Ave Los Angeles 91605,,,,
171162,346505,,2327017029.0,,7128.0,,,North,,,Ethel,Avenue,,,,,,,,,,,,A-H,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{CA0132EC-14FC-4CB3-8A70-D3B525BBB510},0,,CA0132EC-14FC-4CB3-8A70-D3B525BBB510,Unknown,,N,,,Ave,N Ethel Ave,2023/09/12 23:03:18+00,7128 N Ethel Ave A-H North Hollywood 91605,CA0132EC-14FC-4CB3-8A70-D3B525BBB510_7128_N_Ethel_Ave_A-H_North_Hollywood_91605,Ethel,7128 N Ethel Avenue Ave A-H Los Angeles 91605,,,,
171163,346506,,2327017029.0,,7120.0,,,North,,,Ethel,Avenue,,,,,,,,,,,,A-H,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{987E0BA4-E484-44D3-A257-48F1366E4AF9},0,,987E0BA4-E484-44D3-A257-48F1366E4AF9,Unknown,,N,,,Ave,N Ethel Ave,2023/09/12 23:03:18+00,7120 N Ethel Ave A-H North Hollywood 91605,987E0BA4-E484-44D3-A257-48F1366E4AF9_7120_N_Ethel_Ave_A-H_North_Hollywood_91605,Ethel,7120 N Ethel Avenue Ave A-H Los Angeles 91605,,,,
171164,346507,,2327017029.0,,7124.0,,,North,,,Ethel,Avenue,,,,,,,,,,,,A-H,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{CEA81BD1-C7D3-414D-A374-47577FE5DA37},0,,CEA81BD1-C7D3-414D-A374-47577FE5DA37,Unknown,,N,,,Ave,N Ethel Ave,2023/09/12 23:03:18+00,7124 N Ethel Ave A-H North Hollywood 91605,CEA81BD1-C7D3-414D-A374-47577FE5DA37_7124_N_Ethel_Ave_A-H_North_Hollywood_91605,Ethel,7124 N Ethel Avenue Ave A-H Los Angeles 91605,,,,
171165,346508,,2327017029.0,,7130.0,,,North,,,Ethel,Avenue,,,,,,,,,,,,A-K,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{78DF99EB-E23A-4707-9FCC-0645D7DFB5D0},0,,78DF99EB-E23A-4707-9FCC-0645D7DFB5D0,Unknown,,N,,,Ave,N Ethel Ave,2023/09/12 23:03:18+00,7130 N Ethel Ave A-K North Hollywood 91605,78DF99EB-E23A-4707-9FCC-0645D7DFB5D0_7130_N_Ethel_Ave_A-K_North_Hollywood_91605,Ethel,7130 N Ethel Avenue Ave A-K Los Angeles 91605,,,,
171166,346509,,2327017029.0,,7124.0,,,North,,,Ethel,Avenue,,,,,,,,,,,,I,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{3BF9B974-0E83-47D3-8E72-F342E23A76A4},0,,3BF9B974-0E83-47D3-8E72-F342E23A76A4,Unknown,,N,,,Ave,N Ethel Ave,2023/09/12 23:03:18+00,7124 N Ethel Ave I North Hollywood 91605,3BF9B974-0E83-47D3-8E72-F342E23A76A4_7124_N_Ethel_Ave_I_North_Hollywood_91605,Ethel,7124 N Ethel Avenue Ave I Los Angeles 91605,,,,
171167,346510,,2327017029.0,,7122.0,,,North,,,Ethel,Avenue,,,,,,,,,,,,A-H,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{4DD3C7ED-DD7E-453D-962F-C09B0F9B14DE},0,,4DD3C7ED-DD7E-453D-962F-C09B0F9B14DE,Unknown,,N,,,Ave,N Ethel Ave,2023/09/12 23:03:18+00,7122 N Ethel Ave A-H North Hollywood 91605,4DD3C7ED-DD7E-453D-962F-C09B0F9B14DE_7122_N_Ethel_Ave_A-H_North_Hollywood_91605,Ethel,7122 N Ethel Avenue Ave A-H Los Angeles 91605,,,,
171168,346511,,2327017029.0,,7118.0,,,North,,,Ethel,Avenue,,,,,,,,,,,,A-H,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{0CC7F2D3-D60C-4C66-9F0D-1234241304EC},0,,0CC7F2D3-D60C-4C66-9F0D-1234241304EC,Unknown,,N,,,Ave,N Ethel Ave,2023/09/12 23:03:18+00,7118 N Ethel Ave A-H North Hollywood 91605,0CC7F2D3-D60C-4C66-9F0D-1234241304EC_7118_N_Ethel_Ave_A-H_North_Hollywood_91605,Ethel,7118 N Ethel Avenue Ave A-H Los Angeles 91605,,,,
171169,346512,,2327017029.0,,7126.0,,,North,,,Ethel,Avenue,,,,,,,,,,,,A-H,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{95EBCA0A-3203-4A05-815A-6AAB55A8B561},0,,95EBCA0A-3203-4A05-815A-6AAB55A8B561,Unknown,,N,,,Ave,N Ethel Ave,2023/09/12 23:03:18+00,7126 N Ethel Ave A-H North Hollywood 91605,95EBCA0A-3203-4A05-815A-6AAB55A8B561_7126_N_Ethel_Ave_A-H_North_Hollywood_91605,Ethel,7126 N Ethel Avenue Ave A-H Los Angeles 91605,,,,
171170,346513,,2327017031.0,,7114.0,,,North,,,Ethel,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{C6AB2357-42A5-4DC5-997C-AFD87558511E},0,,C6AB2357-42A5-4DC5-997C-AFD87558511E,Unknown,,N,,,Ave,N Ethel Ave,2023/09/12 23:03:18+00,7114 N Ethel Ave North Hollywood 91605,C6AB2357-42A5-4DC5-997C-AFD87558511E_7114_N_Ethel_Ave_North_Hollywood_91605,Ethel,7114 N Ethel Avenue Ave Los Angeles 91605,,,,
171171,346514,,2327017032.0,,7108.0,,,North,,,Ethel,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{DD968642-E35A-4016-AF65-1B452F1157B5},0,,DD968642-E35A-4016-AF65-1B452F1157B5,Unknown,,N,,,Ave,N Ethel Ave,2023/09/12 23:03:18+00,7108 N Ethel Ave North Hollywood 91605,DD968642-E35A-4016-AF65-1B452F1157B5_7108_N_Ethel_Ave_North_Hollywood_91605,Ethel,7108 N Ethel Avenue Ave Los Angeles 91605,,,,
171172,346515,,2327017033.0,,7100.0,,,North,,,Ethel,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{415866CF-6051-41DD-995F-E16D097114FC},0,,415866CF-6051-41DD-995F-E16D097114FC,Unknown,,N,,,Ave,N Ethel Ave,2023/09/12 23:03:18+00,7100 N Ethel Ave North Hollywood 91605,415866CF-6051-41DD-995F-E16D097114FC_7100_N_Ethel_Ave_North_Hollywood_91605,Ethel,7100 N Ethel Avenue Ave Los Angeles 91605,,,,
171173,346516,,2327017033.0,,7102.0,,,North,,,Ethel,Avenue,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{DEA815C3-E5B3-4ED1-AFB4-C4973083DE6B},0,,DEA815C3-E5B3-4ED1-AFB4-C4973083DE6B,Unknown,,N,,,Ave,N Ethel Ave,2023/09/12 23:03:18+00,7102 N Ethel Ave North Hollywood 91605,DEA815C3-E5B3-4ED1-AFB4-C4973083DE6B_7102_N_Ethel_Ave_North_Hollywood_91605,Ethel,7102 N Ethel Avenue Ave Los Angeles 91605,,,,
171174,346517,,2327017034.0,,13036.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{EF11CA8D-01D7-400F-814C-C96867A48854},0,,EF11CA8D-01D7-400F-814C-C96867A48854,Unknown,,W,,,Wy,W Sherman Wy,2023/09/12 23:03:18+00,13036 W Sherman Wy North Hollywood 91605,EF11CA8D-01D7-400F-814C-C96867A48854_13036_W_Sherman_Wy_North_Hollywood_91605,Sherman,13036 W Sherman Way Wy Los Angeles 91605,,,,
171175,346518,,2327017034.0,,13042.0,,,West,,,Sherman,Way,,,,,,,,,,,,1-9,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{79A095BE-365C-499B-9DE7-9196B8C5A673},0,,79A095BE-365C-499B-9DE7-9196B8C5A673,Unknown,,W,,,Wy,W Sherman Wy,2023/09/12 23:03:18+00,13042 W Sherman Wy 1-9 North Hollywood 91605,79A095BE-365C-499B-9DE7-9196B8C5A673_13042_W_Sherman_Wy_1-9_North_Hollywood_91605,Sherman,13042 W Sherman Way Wy 1-9 Los Angeles 91605,,,,
171176,346519,,2327017034.0,,13044.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{E6B45DE0-73E0-4763-9593-3F8F2B870AAB},0,,E6B45DE0-73E0-4763-9593-3F8F2B870AAB,Unknown,,W,,,Wy,W Sherman Wy,2023/09/12 23:03:18+00,13044 W Sherman Wy North Hollywood 91605,E6B45DE0-73E0-4763-9593-3F8F2B870AAB_13044_W_Sherman_Wy_North_Hollywood_91605,Sherman,13044 W Sherman Way Wy Los Angeles 91605,,,,
171177,346520,,2327017034.0,,13048.0,1/4,,West,,,Sherman,Way,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{4E3C52FE-9543-458A-8D20-A34D25D61E7A},0,,4E3C52FE-9543-458A-8D20-A34D25D61E7A,Unknown,,W,,,Wy,W Sherman Wy,2024/05/12 21:05:27+00,13048 1/4 W Sherman Wy North Hollywood 91605,4E3C52FE-9543-458A-8D20-A34D25D61E7A_13048_1/4_W_Sherman_Wy_North_Hollywood_91605,Sherman,13048 1/4 W Sherman Way Wy Los Angeles 91605,,,,
171178,346521,,2327017034.0,,13052.0,3/4,,West,,,Sherman,Way,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{76C42BE6-182C-4F7A-8164-ED26A9EF9F33},0,,76C42BE6-182C-4F7A-8164-ED26A9EF9F33,Unknown,,W,,,Wy,W Sherman Wy,2024/05/12 21:05:27+00,13052 3/4 W Sherman Wy North Hollywood 91605,76C42BE6-182C-4F7A-8164-ED26A9EF9F33_13052_3/4_W_Sherman_Wy_North_Hollywood_91605,Sherman,13052 3/4 W Sherman Way Wy Los Angeles 91605,,,,
171179,346522,,2327017034.0,,13050.0,1/4,,West,,,Sherman,Way,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{6A8A1CB1-DF96-48C0-A469-DDA3DB8CE466},0,,6A8A1CB1-DF96-48C0-A469-DDA3DB8CE466,Unknown,,W,,,Wy,W Sherman Wy,2024/05/12 21:05:27+00,13050 1/4 W Sherman Wy North Hollywood 91605,6A8A1CB1-DF96-48C0-A469-DDA3DB8CE466_13050_1/4_W_Sherman_Wy_North_Hollywood_91605,Sherman,13050 1/4 W Sherman Way Wy Los Angeles 91605,,,,
171180,346523,,2327017034.0,,13052.0,1/4,,West,,,Sherman,Way,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{CBC35E1E-F691-4F29-95B1-E2AA3E9791C5},0,,CBC35E1E-F691-4F29-95B1-E2AA3E9791C5,Unknown,,W,,,Wy,W Sherman Wy,2024/05/12 21:05:27+00,13052 1/4 W Sherman Wy North Hollywood 91605,CBC35E1E-F691-4F29-95B1-E2AA3E9791C5_13052_1/4_W_Sherman_Wy_North_Hollywood_91605,Sherman,13052 1/4 W Sherman Way Wy Los Angeles 91605,,,,
171181,346524,,2327017034.0,,13052.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91605.0,,Los Angeles,North Hollywood,,,,,LA City,{529CA65F-BD23-4E3A-8A94-50F7F27AEEFF},0,,529CA65F-BD23-4E3A-8A94-50F7F27AEEFF,Unknown,,W,,,Wy,W Sherman Wy,2024/05/12 21:05:27+00,13052 W Sherman Wy North Hollywood 91605,529CA65F-BD23-4E3A-8A94-50F7F27AEEFF_13052_W_Sherman_Wy_North_Hollywood_91605,Sherman,13052 W Sherman Way Wy Los Angeles 91605,,,,
