fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
50617,225647,,2104005036.0,,18900.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{1805119F-9C20-4F94-ACFE-731118B1432A},0,,1805119F-9C20-4F94-ACFE-731118B1432A,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,18900 W Strathern St Reseda 91335,1805119F-9C20-4F94-ACFE-731118B1432A_18900_W_Strathern_St_Reseda_91335,Strathern,18900 W Strathern Street St Los Angeles 91335,,,,
50618,225648,,2104005037.0,,18908.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{6F46F123-7DF5-42C0-9D92-23607991A630},0,,6F46F123-7DF5-42C0-9D92-23607991A630,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,18908 W Strathern St Reseda 91335,6F46F123-7DF5-42C0-9D92-23607991A630_18908_W_Strathern_St_Reseda_91335,Strathern,18908 W Strathern Street St Los Angeles 91335,,,,
50619,225649,,2104005038.0,,18912.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{9F5BEF16-B099-4E25-8117-A48BD6E11E30},0,,9F5BEF16-B099-4E25-8117-A48BD6E11E30,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,18912 W Strathern St Reseda 91335,9F5BEF16-B099-4E25-8117-A48BD6E11E30_18912_W_Strathern_St_Reseda_91335,Strathern,18912 W Strathern Street St Los Angeles 91335,,,,
50620,225650,,2104005039.0,,18918.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{EF8DCB6B-47BF-4050-B1A9-EE77D713D7F3},0,,EF8DCB6B-47BF-4050-B1A9-EE77D713D7F3,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,18918 W Strathern St Reseda 91335,EF8DCB6B-47BF-4050-B1A9-EE77D713D7F3_18918_W_Strathern_St_Reseda_91335,Strathern,18918 W Strathern Street St Los Angeles 91335,,,,
50621,225651,,2104005040.0,,18924.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{CCC0D30B-F3B2-4B80-8465-884AE85C5710},0,,CCC0D30B-F3B2-4B80-8465-884AE85C5710,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,18924 W Strathern St Reseda 91335,CCC0D30B-F3B2-4B80-8465-884AE85C5710_18924_W_Strathern_St_Reseda_91335,Strathern,18924 W Strathern Street St Los Angeles 91335,,,,
50622,225652,,2104005042.0,,7956.0,,,North,,,Vanalden,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{DEF1D769-34AF-4766-B6E1-BB823BDD941D},0,,DEF1D769-34AF-4766-B6E1-BB823BDD941D,Unknown,,N,,,Ave,N Vanalden Ave,2023/09/12 23:03:18+00,7956 N Vanalden Ave Reseda 91335,DEF1D769-34AF-4766-B6E1-BB823BDD941D_7956_N_Vanalden_Ave_Reseda_91335,Vanalden,7956 N Vanalden Avenue Ave Los Angeles 91335,,,,
50623,225653,,2104005043.0,,7950.0,,,North,,,Vanalden,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{2560B916-A982-44F1-8ACA-54081D037B94},0,,2560B916-A982-44F1-8ACA-54081D037B94,Unknown,,N,,,Ave,N Vanalden Ave,2023/09/12 23:03:18+00,7950 N Vanalden Ave Reseda 91335,2560B916-A982-44F1-8ACA-54081D037B94_7950_N_Vanalden_Ave_Reseda_91335,Vanalden,7950 N Vanalden Avenue Ave Los Angeles 91335,,,,
50624,225654,,2104005043.0,,7952.0,,,North,,,Vanalden,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{7F81711A-6B41-46B0-A2AE-5169AFC5055D},0,,7F81711A-6B41-46B0-A2AE-5169AFC5055D,Unknown,,N,,,Ave,N Vanalden Ave,2023/09/12 23:03:18+00,7952 N Vanalden Ave Reseda 91335,7F81711A-6B41-46B0-A2AE-5169AFC5055D_7952_N_Vanalden_Ave_Reseda_91335,Vanalden,7952 N Vanalden Avenue Ave Los Angeles 91335,,,,
50625,225655,,2104005044.0,,7946.0,,,North,,,Vanalden,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{882D1E06-9177-4DAC-BD0D-C242DC669EF4},0,,882D1E06-9177-4DAC-BD0D-C242DC669EF4,Unknown,,N,,,Ave,N Vanalden Ave,2023/09/12 23:03:18+00,7946 N Vanalden Ave Reseda 91335,882D1E06-9177-4DAC-BD0D-C242DC669EF4_7946_N_Vanalden_Ave_Reseda_91335,Vanalden,7946 N Vanalden Avenue Ave Los Angeles 91335,,,,
50626,225656,,2104005045.0,,7940.0,,,North,,,Vanalden,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{A9024141-EAC2-4EA8-9CD1-826C960FAA52},0,,A9024141-EAC2-4EA8-9CD1-826C960FAA52,Unknown,,N,,,Ave,N Vanalden Ave,2023/09/12 23:03:18+00,7940 N Vanalden Ave Reseda 91335,A9024141-EAC2-4EA8-9CD1-826C960FAA52_7940_N_Vanalden_Ave_Reseda_91335,Vanalden,7940 N Vanalden Avenue Ave Los Angeles 91335,,,,
50627,225657,,2104005046.0,,7934.0,,,North,,,Vanalden,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{8E802151-025C-4678-828B-C6AF88FCAE29},0,,8E802151-025C-4678-828B-C6AF88FCAE29,Unknown,,N,,,Ave,N Vanalden Ave,2023/09/12 23:03:18+00,7934 N Vanalden Ave Reseda 91335,8E802151-025C-4678-828B-C6AF88FCAE29_7934_N_Vanalden_Ave_Reseda_91335,Vanalden,7934 N Vanalden Avenue Ave Los Angeles 91335,,,,
50628,225658,,2104005048.0,,19050.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{D44A36BF-72FB-451B-9B28-48A5AB9E96EB},0,,D44A36BF-72FB-451B-9B28-48A5AB9E96EB,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,19050 W Strathern St Reseda 91335,D44A36BF-72FB-451B-9B28-48A5AB9E96EB_19050_W_Strathern_St_Reseda_91335,Strathern,19050 W Strathern Street St Los Angeles 91335,,,,
50629,225659,,2104005049.0,,19044.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{A95B2CC4-2F91-4257-8D5D-6EB9CC9853DB},0,,A95B2CC4-2F91-4257-8D5D-6EB9CC9853DB,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,19044 W Strathern St Reseda 91335,A95B2CC4-2F91-4257-8D5D-6EB9CC9853DB_19044_W_Strathern_St_Reseda_91335,Strathern,19044 W Strathern Street St Los Angeles 91335,,,,
50630,225660,,2104005050.0,,19045.0,,,West,,,Blythe,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{C7CFD936-C949-4B2C-8BE2-9CF762DC3E22},0,,C7CFD936-C949-4B2C-8BE2-9CF762DC3E22,Unknown,,W,,,St,W Blythe St,2023/09/12 23:03:18+00,19045 W Blythe St Reseda 91335,C7CFD936-C949-4B2C-8BE2-9CF762DC3E22_19045_W_Blythe_St_Reseda_91335,Blythe,19045 W Blythe Street St Los Angeles 91335,,,,
50631,225661,,2104005051.0,,19051.0,,,West,,,Blythe,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{63BBA5AA-3198-4038-B393-62EF34976360},0,,63BBA5AA-3198-4038-B393-62EF34976360,Unknown,,W,,,St,W Blythe St,2023/09/12 23:03:18+00,19051 W Blythe St Reseda 91335,63BBA5AA-3198-4038-B393-62EF34976360_19051_W_Blythe_St_Reseda_91335,Blythe,19051 W Blythe Street St Los Angeles 91335,,,,
50632,225662,,2104005054.0,,18931.0,,,West,,,Arminta,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{4F95B1CB-6C0C-4502-9E5B-ACCA1F1C3B86},0,,4F95B1CB-6C0C-4502-9E5B-ACCA1F1C3B86,Unknown,,W,,,St,W Arminta St,2023/09/12 23:03:18+00,18931 W Arminta St Reseda 91335,4F95B1CB-6C0C-4502-9E5B-ACCA1F1C3B86_18931_W_Arminta_St_Reseda_91335,Arminta,18931 W Arminta Street St Los Angeles 91335,,,,
50633,225663,,2104005056.0,,7909.0,,,North,,,Wilbur,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{2AED19A5-B303-48B9-A298-BCA5FC8D7C23},0,,2AED19A5-B303-48B9-A298-BCA5FC8D7C23,Unknown,,N,,,Ave,N Wilbur Ave,2023/09/12 23:03:18+00,7909 N Wilbur Ave Reseda 91335,2AED19A5-B303-48B9-A298-BCA5FC8D7C23_7909_N_Wilbur_Ave_Reseda_91335,Wilbur,7909 N Wilbur Avenue Ave Los Angeles 91335,,,,
50634,225664,,2104005057.0,,7907.0,,,North,,,Wilbur,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{FA27406F-1B52-4118-A5B3-44DD52D93CCC},0,,FA27406F-1B52-4118-A5B3-44DD52D93CCC,Unknown,,N,,,Ave,N Wilbur Ave,2023/09/12 23:03:18+00,7907 N Wilbur Ave Reseda 91335,FA27406F-1B52-4118-A5B3-44DD52D93CCC_7907_N_Wilbur_Ave_Reseda_91335,Wilbur,7907 N Wilbur Avenue Ave Los Angeles 91335,,,,
50635,225665,,2104005059.0,,19040.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{A3C3B17B-7EDC-4EFB-BE55-B5126F362AD2},0,,A3C3B17B-7EDC-4EFB-BE55-B5126F362AD2,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,19040 W Strathern St Reseda 91335,A3C3B17B-7EDC-4EFB-BE55-B5126F362AD2_19040_W_Strathern_St_Reseda_91335,Strathern,19040 W Strathern Street St Los Angeles 91335,,,,
50636,225666,,2104005060.0,,19039.0,,,West,,,Blythe,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{A9FDF946-CDF3-47CD-A18A-53716E801B0A},0,,A9FDF946-CDF3-47CD-A18A-53716E801B0A,Unknown,,W,,,St,W Blythe St,2023/09/12 23:03:18+00,19039 W Blythe St Reseda 91335,A9FDF946-CDF3-47CD-A18A-53716E801B0A_19039_W_Blythe_St_Reseda_91335,Blythe,19039 W Blythe Street St Los Angeles 91335,,,,
50637,225667,,2104005061.0,,18938.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{D36DDF79-2776-4427-95FB-9B398A8A5C2A},0,,D36DDF79-2776-4427-95FB-9B398A8A5C2A,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,18938 W Strathern St Reseda 91335,D36DDF79-2776-4427-95FB-9B398A8A5C2A_18938_W_Strathern_St_Reseda_91335,Strathern,18938 W Strathern Street St Los Angeles 91335,,,,
50638,225668,,2104005061.0,,18940.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{AA0BF589-B92E-405A-8373-E952CF9C931D},0,,AA0BF589-B92E-405A-8373-E952CF9C931D,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,18940 W Strathern St Reseda 91335,AA0BF589-B92E-405A-8373-E952CF9C931D_18940_W_Strathern_St_Reseda_91335,Strathern,18940 W Strathern Street St Los Angeles 91335,,,,
50639,225669,,2104005062.0,,18929.0,,,,,,Wilson,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,Assessor,{8B8EF126-CD1E-4A27-BD10-D709EA31FD57},0,,8B8EF126-CD1E-4A27-BD10-D709EA31FD57,Unknown,,,,,Ave,Wilson Ave,2024/04/27 17:13:09+00,18929 Wilson Ave Reseda 91335,8B8EF126-CD1E-4A27-BD10-D709EA31FD57_18929_Wilson_Ave_Reseda_91335,Wilson,18929 Wilson Avenue Ave Los Angeles 91335,,,,
50640,225670,,2104005063.0,,18923.0,,,West,,,Arminta,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{7DCBB670-2377-4868-BEAE-F0BF3FA3A9C7},0,,7DCBB670-2377-4868-BEAE-F0BF3FA3A9C7,Unknown,,W,,,St,W Arminta St,2023/09/12 23:03:18+00,18923 W Arminta St Reseda 91335,7DCBB670-2377-4868-BEAE-F0BF3FA3A9C7_18923_W_Arminta_St_Reseda_91335,Arminta,18923 W Arminta Street St Los Angeles 91335,,,,
50641,225671,,2104005064.0,,18919.0,,,West,,,Arminta,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{F85BC9B8-0D23-47EF-A7D5-00A6CC506DD6},0,,F85BC9B8-0D23-47EF-A7D5-00A6CC506DD6,Unknown,,W,,,St,W Arminta St,2023/09/12 23:03:18+00,18919 W Arminta St Reseda 91335,F85BC9B8-0D23-47EF-A7D5-00A6CC506DD6_18919_W_Arminta_St_Reseda_91335,Arminta,18919 W Arminta Street St Los Angeles 91335,,,,
50642,225672,,2104005065.0,,19013.0,,,West,,,Arminta,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{6EC3A9F1-C639-40B6-914E-98616EE9707C},0,,6EC3A9F1-C639-40B6-914E-98616EE9707C,Unknown,,W,,,St,W Arminta St,2023/09/12 23:03:18+00,19013 W Arminta St Reseda 91335,6EC3A9F1-C639-40B6-914E-98616EE9707C_19013_W_Arminta_St_Reseda_91335,Arminta,19013 W Arminta Street St Los Angeles 91335,,,,
50643,225673,,2104005066.0,,19005.0,,,West,,,Arminta,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{B5B13AF3-2730-41CA-A5AA-781E23E6C2C9},0,,B5B13AF3-2730-41CA-A5AA-781E23E6C2C9,Unknown,,W,,,St,W Arminta St,2023/09/12 23:03:18+00,19005 W Arminta St Reseda 91335,B5B13AF3-2730-41CA-A5AA-781E23E6C2C9_19005_W_Arminta_St_Reseda_91335,Arminta,19005 W Arminta Street St Los Angeles 91335,,,,
50644,225674,,2104006001.0,,19258.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{A3E31B17-21E3-43FC-9893-0FE1894DFA82},0,,A3E31B17-21E3-43FC-9893-0FE1894DFA82,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,19258 W Strathern St Reseda 91335,A3E31B17-21E3-43FC-9893-0FE1894DFA82_19258_W_Strathern_St_Reseda_91335,Strathern,19258 W Strathern Street St Los Angeles 91335,,,,
50645,225675,,2104006001.0,,7958.0,,,North,,,Tampa,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{3DBDB7A7-1E99-425B-A6C1-37DC369F055A},0,,3DBDB7A7-1E99-425B-A6C1-37DC369F055A,Unknown,,N,,,Ave,N Tampa Ave,2023/09/12 23:03:18+00,7958 N Tampa Ave Reseda 91335,3DBDB7A7-1E99-425B-A6C1-37DC369F055A_7958_N_Tampa_Ave_Reseda_91335,Tampa,7958 N Tampa Avenue Ave Los Angeles 91335,,,,
50646,225676,,2104006002.0,,19238.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{05A90036-4CF0-4DED-8F6E-C93EDE2FB7F9},0,,05A90036-4CF0-4DED-8F6E-C93EDE2FB7F9,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,19238 W Strathern St Reseda 91335,05A90036-4CF0-4DED-8F6E-C93EDE2FB7F9_19238_W_Strathern_St_Reseda_91335,Strathern,19238 W Strathern Street St Los Angeles 91335,,,,
50647,225677,,2104006003.0,,7946.0,,,North,,,Tampa,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{09B76B51-7187-4C15-90FF-03499616D0E1},0,,09B76B51-7187-4C15-90FF-03499616D0E1,Unknown,,N,,,Ave,N Tampa Ave,2023/09/12 23:03:18+00,7946 N Tampa Ave Reseda 91335,09B76B51-7187-4C15-90FF-03499616D0E1_7946_N_Tampa_Ave_Reseda_91335,Tampa,7946 N Tampa Avenue Ave Los Angeles 91335,,,,
50648,225678,,2104006004.0,,7938.0,,,North,,,Tampa,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{1132C72C-30DE-4495-9731-6B77DF0A088D},0,,1132C72C-30DE-4495-9731-6B77DF0A088D,Unknown,,N,,,Ave,N Tampa Ave,2023/09/12 23:03:18+00,7938 N Tampa Ave Reseda 91335,1132C72C-30DE-4495-9731-6B77DF0A088D_7938_N_Tampa_Ave_Reseda_91335,Tampa,7938 N Tampa Avenue Ave Los Angeles 91335,,,,
50649,225679,,2104006004.0,,7936.0,,,North,,,Tampa,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{50B771CA-D236-4894-8A2C-74565DAA032E},0,,50B771CA-D236-4894-8A2C-74565DAA032E,Unknown,,N,,,Ave,N Tampa Ave,2023/09/12 23:03:18+00,7936 N Tampa Ave Reseda 91335,50B771CA-D236-4894-8A2C-74565DAA032E_7936_N_Tampa_Ave_Reseda_91335,Tampa,7936 N Tampa Avenue Ave Los Angeles 91335,,,,
50650,225680,,2104006005.0,,7934.0,,,North,,,Tampa,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{58F2716B-5755-4A41-8623-1F26A603BE6F},0,,58F2716B-5755-4A41-8623-1F26A603BE6F,Unknown,,N,,,Ave,N Tampa Ave,2023/09/12 23:03:18+00,7934 N Tampa Ave Reseda 91335,58F2716B-5755-4A41-8623-1F26A603BE6F_7934_N_Tampa_Ave_Reseda_91335,Tampa,7934 N Tampa Avenue Ave Los Angeles 91335,,,,
50651,225681,,2104006006.0,,19230.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{0D553FF1-2FD1-4D24-A2D4-9C442DCA647E},0,,0D553FF1-2FD1-4D24-A2D4-9C442DCA647E,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,19230 W Strathern St Reseda 91335,0D553FF1-2FD1-4D24-A2D4-9C442DCA647E_19230_W_Strathern_St_Reseda_91335,Strathern,19230 W Strathern Street St Los Angeles 91335,,,,
50652,225682,,2104006006.0,,19228.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{2737C4D8-B0CE-4CAE-AA88-95B029D1DB54},0,,2737C4D8-B0CE-4CAE-AA88-95B029D1DB54,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,19228 W Strathern St Reseda 91335,2737C4D8-B0CE-4CAE-AA88-95B029D1DB54_19228_W_Strathern_St_Reseda_91335,Strathern,19228 W Strathern Street St Los Angeles 91335,,,,
50653,225683,,2104006007.0,,19220.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{162DD254-E672-4DEF-BD98-92657547ABD3},0,,162DD254-E672-4DEF-BD98-92657547ABD3,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,19220 W Strathern St Reseda 91335,162DD254-E672-4DEF-BD98-92657547ABD3_19220_W_Strathern_St_Reseda_91335,Strathern,19220 W Strathern Street St Los Angeles 91335,,,,
50654,225684,,2104006007.0,,19222.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{288F930B-0FAD-4E48-932D-3AA6C69F103C},0,,288F930B-0FAD-4E48-932D-3AA6C69F103C,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,19222 W Strathern St Reseda 91335,288F930B-0FAD-4E48-932D-3AA6C69F103C_19222_W_Strathern_St_Reseda_91335,Strathern,19222 W Strathern Street St Los Angeles 91335,,,,
50655,225685,,2104006009.0,,19202.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{37FDAB65-7EF6-4B3F-9461-B410B95CB87B},0,,37FDAB65-7EF6-4B3F-9461-B410B95CB87B,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,19202 W Strathern St Reseda 91335,37FDAB65-7EF6-4B3F-9461-B410B95CB87B_19202_W_Strathern_St_Reseda_91335,Strathern,19202 W Strathern Street St Los Angeles 91335,,,,
50656,225686,,2104006010.0,,19154.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{93F27C9A-C5C5-4CDE-BBD2-02C4CA52689C},0,,93F27C9A-C5C5-4CDE-BBD2-02C4CA52689C,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,19154 W Strathern St Reseda 91335,93F27C9A-C5C5-4CDE-BBD2-02C4CA52689C_19154_W_Strathern_St_Reseda_91335,Strathern,19154 W Strathern Street St Los Angeles 91335,,,,
50657,225687,,2104006011.0,,19146.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{25D35645-13FC-457B-B911-F16C8003909F},0,,25D35645-13FC-457B-B911-F16C8003909F,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,19146 W Strathern St Reseda 91335,25D35645-13FC-457B-B911-F16C8003909F_19146_W_Strathern_St_Reseda_91335,Strathern,19146 W Strathern Street St Los Angeles 91335,,,,
50658,225688,,2104006012.0,,19140.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{3178F23D-9053-43EF-823D-BA8E6FC02BE6},0,,3178F23D-9053-43EF-823D-BA8E6FC02BE6,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,19140 W Strathern St Reseda 91335,3178F23D-9053-43EF-823D-BA8E6FC02BE6_19140_W_Strathern_St_Reseda_91335,Strathern,19140 W Strathern Street St Los Angeles 91335,,,,
50659,225689,,2104006013.0,,19132.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{3ACC5F70-2EB4-47C7-A583-91F069F205EF},0,,3ACC5F70-2EB4-47C7-A583-91F069F205EF,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,19132 W Strathern St Reseda 91335,3ACC5F70-2EB4-47C7-A583-91F069F205EF_19132_W_Strathern_St_Reseda_91335,Strathern,19132 W Strathern Street St Los Angeles 91335,,,,
50660,225690,,2104006014.0,,19126.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{4683AD61-10B5-4346-8628-724FF1832554},0,,4683AD61-10B5-4346-8628-724FF1832554,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,19126 W Strathern St Reseda 91335,4683AD61-10B5-4346-8628-724FF1832554_19126_W_Strathern_St_Reseda_91335,Strathern,19126 W Strathern Street St Los Angeles 91335,,,,
50661,225691,,2104006015.0,,19120.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{64CCACB7-0BA0-4AB3-A9DC-BD89E164672C},0,,64CCACB7-0BA0-4AB3-A9DC-BD89E164672C,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,19120 W Strathern St Reseda 91335,64CCACB7-0BA0-4AB3-A9DC-BD89E164672C_19120_W_Strathern_St_Reseda_91335,Strathern,19120 W Strathern Street St Los Angeles 91335,,,,
50662,225692,,2104006015.0,,19118.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{EEA2D804-FFD4-4EF2-913F-DC4E4EB651BD},0,,EEA2D804-FFD4-4EF2-913F-DC4E4EB651BD,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,19118 W Strathern St Reseda 91335,EEA2D804-FFD4-4EF2-913F-DC4E4EB651BD_19118_W_Strathern_St_Reseda_91335,Strathern,19118 W Strathern Street St Los Angeles 91335,,,,
50663,225693,,2104006015.0,,19116.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{36700535-8746-43FC-8DC2-8E5CDA5F0D2C},0,,36700535-8746-43FC-8DC2-8E5CDA5F0D2C,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,19116 W Strathern St Reseda 91335,36700535-8746-43FC-8DC2-8E5CDA5F0D2C_19116_W_Strathern_St_Reseda_91335,Strathern,19116 W Strathern Street St Los Angeles 91335,,,,
50664,225694,,2104006017.0,,7922.0,,,North,,,Tampa,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{0CC40490-7A3A-4157-B335-2CCA7F65713F},0,,0CC40490-7A3A-4157-B335-2CCA7F65713F,Unknown,,N,,,Ave,N Tampa Ave,2023/09/12 23:03:18+00,7922 N Tampa Ave Reseda 91335,0CC40490-7A3A-4157-B335-2CCA7F65713F_7922_N_Tampa_Ave_Reseda_91335,Tampa,7922 N Tampa Avenue Ave Los Angeles 91335,,,,
50665,225695,,2104006017.0,,7924.0,,,North,,,Tampa,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{4658883A-43A0-4B31-8556-B06AC9A6AF02},0,,4658883A-43A0-4B31-8556-B06AC9A6AF02,Unknown,,N,,,Ave,N Tampa Ave,2023/09/12 23:03:18+00,7924 N Tampa Ave Reseda 91335,4658883A-43A0-4B31-8556-B06AC9A6AF02_7924_N_Tampa_Ave_Reseda_91335,Tampa,7924 N Tampa Avenue Ave Los Angeles 91335,,,,
50666,225696,,2104006019.0,,7910.0,,,North,,,Tampa,Avenue,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{C5E15647-1F70-4002-B62F-FEA2167D7CA3},0,,C5E15647-1F70-4002-B62F-FEA2167D7CA3,Unknown,,N,,,Ave,N Tampa Ave,2023/09/12 23:03:18+00,7910 N Tampa Ave Reseda 91335,C5E15647-1F70-4002-B62F-FEA2167D7CA3_7910_N_Tampa_Ave_Reseda_91335,Tampa,7910 N Tampa Avenue Ave Los Angeles 91335,,,,
50667,225697,,2104006022.0,,19229.0,,,West,,,Arminta,Street,,,,,,,,,,,,,91335.0,,Los Angeles,Reseda,,,,,LA City,{CAE03F3F-1FC8-481A-8D03-0682D39229E5},0,,CAE03F3F-1FC8-481A-8D03-0682D39229E5,Unknown,,W,,,St,W Arminta St,2023/09/12 23:03:18+00,19229 W Arminta St Reseda 91335,CAE03F3F-1FC8-481A-8D03-0682D39229E5_19229_W_Arminta_St_Reseda_91335,Arminta,19229 W Arminta Street St Los Angeles 91335,,,,
