fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
745223,1395478,,5401002020.0,,678.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{CF1CCD90-3F23-428B-9EEA-E7632CA5CA60},0,,CF1CCD90-3F23-428B-9EEA-E7632CA5CA60,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,678 N Hoover St Los Angeles 90004,CF1CCD90-3F23-428B-9EEA-E7632CA5CA60_678_N_Hoover_St_Los_Angeles_90004,Hoover,678 N Hoover Street St Los Angeles 90004,,,,
745224,1395479,,5401002021.0,,670.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{C891DFB8-4B32-4D08-A280-D106DCC524AB},0,,C891DFB8-4B32-4D08-A280-D106DCC524AB,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,670 N Hoover St Los Angeles 90004,C891DFB8-4B32-4D08-A280-D106DCC524AB_670_N_Hoover_St_Los_Angeles_90004,Hoover,670 N Hoover Street St Los Angeles 90004,,,,
745225,1395480,,5401002021.0,,672.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{C29C0112-48DF-4698-BAF5-75C861DDDE27},0,,C29C0112-48DF-4698-BAF5-75C861DDDE27,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,672 N Hoover St Los Angeles 90004,C29C0112-48DF-4698-BAF5-75C861DDDE27_672_N_Hoover_St_Los_Angeles_90004,Hoover,672 N Hoover Street St Los Angeles 90004,,,,
745226,1395481,,5401002021.0,,674.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{3C751F8B-D62B-4554-AC2C-068B07F9666C},0,,3C751F8B-D62B-4554-AC2C-068B07F9666C,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,674 N Hoover St Los Angeles 90004,3C751F8B-D62B-4554-AC2C-068B07F9666C_674_N_Hoover_St_Los_Angeles_90004,Hoover,674 N Hoover Street St Los Angeles 90004,,,,
745227,1395482,,5401002022.0,,654.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{E19EFD57-E06A-4554-8AC5-47A01244F6FA},0,,E19EFD57-E06A-4554-8AC5-47A01244F6FA,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,654 N Hoover St Los Angeles 90004,E19EFD57-E06A-4554-8AC5-47A01244F6FA_654_N_Hoover_St_Los_Angeles_90004,Hoover,654 N Hoover Street St Los Angeles 90004,,,,
745228,1395483,,5401002022.0,,650.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{04C4734A-EE32-4D1B-AC9F-26DFC5671EEA},0,,04C4734A-EE32-4D1B-AC9F-26DFC5671EEA,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,650 N Hoover St Los Angeles 90004,04C4734A-EE32-4D1B-AC9F-26DFC5671EEA_650_N_Hoover_St_Los_Angeles_90004,Hoover,650 N Hoover Street St Los Angeles 90004,,,,
745633,1395888,,5401009045.0,,502.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{A2F3CB92-1BC2-463E-B681-82623CDA2103},0,,A2F3CB92-1BC2-463E-B681-82623CDA2103,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,502 N Hoover St Los Angeles 90004,A2F3CB92-1BC2-463E-B681-82623CDA2103_502_N_Hoover_St_Los_Angeles_90004,Hoover,502 N Hoover Street St Los Angeles 90004,,,,
745634,1395889,,5401009045.0,,500.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{9B6F2306-3FD7-4989-B083-1D718BF2CD0F},0,,9B6F2306-3FD7-4989-B083-1D718BF2CD0F,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,500 N Hoover St Los Angeles 90004,9B6F2306-3FD7-4989-B083-1D718BF2CD0F_500_N_Hoover_St_Los_Angeles_90004,Hoover,500 N Hoover Street St Los Angeles 90004,,,,
745635,1395890,,5401009046.0,,510.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{80586D38-6E16-41A8-B430-AE62AA64549D},0,,80586D38-6E16-41A8-B430-AE62AA64549D,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,510 N Hoover St Los Angeles 90004,80586D38-6E16-41A8-B430-AE62AA64549D_510_N_Hoover_St_Los_Angeles_90004,Hoover,510 N Hoover Street St Los Angeles 90004,,,,
745636,1395891,,5401009046.0,,508.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{F6C5637B-7196-4A8E-BDAD-C375905E32B9},0,,F6C5637B-7196-4A8E-BDAD-C375905E32B9,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,508 N Hoover St Los Angeles 90004,F6C5637B-7196-4A8E-BDAD-C375905E32B9_508_N_Hoover_St_Los_Angeles_90004,Hoover,508 N Hoover Street St Los Angeles 90004,,,,
745639,1395894,,5401009049.0,,516.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{1E5F5318-0FC0-4BBB-B0CE-5C34304E434F},0,,1E5F5318-0FC0-4BBB-B0CE-5C34304E434F,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,516 N Hoover St Los Angeles 90004,1E5F5318-0FC0-4BBB-B0CE-5C34304E434F_516_N_Hoover_St_Los_Angeles_90004,Hoover,516 N Hoover Street St Los Angeles 90004,,,,
745640,1395895,,5401009049.0,,512.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{0C4579CC-CC2F-48E7-BFDE-C29C2EF494B6},0,,0C4579CC-CC2F-48E7-BFDE-C29C2EF494B6,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,512 N Hoover St Los Angeles 90004,0C4579CC-CC2F-48E7-BFDE-C29C2EF494B6_512_N_Hoover_St_Los_Angeles_90004,Hoover,512 N Hoover Street St Los Angeles 90004,,,,
745641,1395896,,5401009049.0,,514.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{2302B4F3-3184-45E0-8E93-CC0C8F463FB7},0,,2302B4F3-3184-45E0-8E93-CC0C8F463FB7,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,514 N Hoover St Los Angeles 90004,2302B4F3-3184-45E0-8E93-CC0C8F463FB7_514_N_Hoover_St_Los_Angeles_90004,Hoover,514 N Hoover Street St Los Angeles 90004,,,,
745642,1395897,,5401009050.0,,526.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{2D25E977-1718-40BB-BFC5-5579CA898C37},0,,2D25E977-1718-40BB-BFC5-5579CA898C37,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,526 N Hoover St Los Angeles 90004,2D25E977-1718-40BB-BFC5-5579CA898C37_526_N_Hoover_St_Los_Angeles_90004,Hoover,526 N Hoover Street St Los Angeles 90004,,,,
745643,1395898,,5401009050.0,,524.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{62246218-7787-4BC1-A3F3-3CA97BBF06F4},0,,62246218-7787-4BC1-A3F3-3CA97BBF06F4,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,524 N Hoover St Los Angeles 90004,62246218-7787-4BC1-A3F3-3CA97BBF06F4_524_N_Hoover_St_Los_Angeles_90004,Hoover,524 N Hoover Street St Los Angeles 90004,,,,
745644,1395899,,5401009050.0,,522.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{3061A72A-90FE-4DB2-965F-0C1A083641FB},0,,3061A72A-90FE-4DB2-965F-0C1A083641FB,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,522 N Hoover St Los Angeles 90004,3061A72A-90FE-4DB2-965F-0C1A083641FB_522_N_Hoover_St_Los_Angeles_90004,Hoover,522 N Hoover Street St Los Angeles 90004,,,,
745645,1395900,,5401009051.0,,534.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{552F5443-1D87-4A47-BF67-D2C59BD9F529},0,,552F5443-1D87-4A47-BF67-D2C59BD9F529,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,534 N Hoover St Los Angeles 90004,552F5443-1D87-4A47-BF67-D2C59BD9F529_534_N_Hoover_St_Los_Angeles_90004,Hoover,534 N Hoover Street St Los Angeles 90004,,,,
745646,1395901,,5401009051.0,,528.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{97410F9E-9876-4A3E-B8D6-FCC631F46B4E},0,,97410F9E-9876-4A3E-B8D6-FCC631F46B4E,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,528 N Hoover St Los Angeles 90004,97410F9E-9876-4A3E-B8D6-FCC631F46B4E_528_N_Hoover_St_Los_Angeles_90004,Hoover,528 N Hoover Street St Los Angeles 90004,,,,
745682,1395937,,5401010023.0,,440.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{0BF6C2D8-8C40-4182-BA56-0E406563BD7D},0,,0BF6C2D8-8C40-4182-BA56-0E406563BD7D,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,440 N Hoover St Los Angeles 90004,0BF6C2D8-8C40-4182-BA56-0E406563BD7D_440_N_Hoover_St_Los_Angeles_90004,Hoover,440 N Hoover Street St Los Angeles 90004,,,,
745707,1395962,,5401010046.0,,444.0,,,North,,,Hoover,Street,,,,,,,,,,,,1-30,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{E318A52C-B593-4288-AEAB-872B7BE82515},0,,E318A52C-B593-4288-AEAB-872B7BE82515,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,444 N Hoover St 1-30 Los Angeles 90004,E318A52C-B593-4288-AEAB-872B7BE82515_444_N_Hoover_St_1-30_Los_Angeles_90004,Hoover,444 N Hoover Street St 1-30 Los Angeles 90004,,,,
745708,1395963,,5401011001.0,,420.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{5BC2B408-BB00-44F1-9A92-55C3A8FEAE91},0,,5BC2B408-BB00-44F1-9A92-55C3A8FEAE91,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,420 N Hoover St Los Angeles 90004,5BC2B408-BB00-44F1-9A92-55C3A8FEAE91_420_N_Hoover_St_Los_Angeles_90004,Hoover,420 N Hoover Street St Los Angeles 90004,,,,
745720,1395975,,5401011009.0,,418.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90004.0,,Los Angeles,Los Angeles,,,,,LA City,{51369ED7-DB1C-4AFD-B3C5-AFF26D760792},0,,51369ED7-DB1C-4AFD-B3C5-AFF26D760792,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,418 N Hoover St Los Angeles 90004,51369ED7-DB1C-4AFD-B3C5-AFF26D760792_418_N_Hoover_St_Los_Angeles_90004,Hoover,418 N Hoover Street St Los Angeles 90004,,,,
