fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
495558,1062661,,4410018022.0,,339.0,,,North,,,Sycamore,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{DC309A60-3017-4F63-A474-CC0B7B4D0BDF},0,,DC309A60-3017-4F63-A474-CC0B7B4D0BDF,Unknown,,N,,,Rd,N Sycamore Rd,2023/09/12 23:03:18+00,339 N Sycamore Rd Santa Monica 90402,DC309A60-3017-4F63-A474-CC0B7B4D0BDF_339_N_Sycamore_Rd_Santa_Monica_90402,Sycamore,339 N Sycamore Road Rd Los Angeles 90402,,,,
495559,1062662,,4410018023.0,,343.0,,,North,,,Sycamore,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{12E228C1-1196-4108-98D5-EC6B6534B92A},0,,12E228C1-1196-4108-98D5-EC6B6534B92A,Unknown,,N,,,Rd,N Sycamore Rd,2023/09/12 23:03:18+00,343 N Sycamore Rd Santa Monica 90402,12E228C1-1196-4108-98D5-EC6B6534B92A_343_N_Sycamore_Rd_Santa_Monica_90402,Sycamore,343 N Sycamore Road Rd Los Angeles 90402,,,,
495560,1062663,,4410018024.0,,349.0,,,North,,,Sycamore,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{97E29696-E880-429E-8CFD-1EE5E4EF210C},0,,97E29696-E880-429E-8CFD-1EE5E4EF210C,Unknown,,N,,,Rd,N Sycamore Rd,2023/09/12 23:03:18+00,349 N Sycamore Rd Santa Monica 90402,97E29696-E880-429E-8CFD-1EE5E4EF210C_349_N_Sycamore_Rd_Santa_Monica_90402,Sycamore,349 N Sycamore Road Rd Los Angeles 90402,,,,
495561,1062664,,4410018024.0,,351.0,,,North,,,Sycamore,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{ED4BB7EB-36C9-405D-A362-4F5E45F89DEB},0,,ED4BB7EB-36C9-405D-A362-4F5E45F89DEB,Unknown,,N,,,Rd,N Sycamore Rd,2023/09/12 23:03:18+00,351 N Sycamore Rd Santa Monica 90402,ED4BB7EB-36C9-405D-A362-4F5E45F89DEB_351_N_Sycamore_Rd_Santa_Monica_90402,Sycamore,351 N Sycamore Road Rd Los Angeles 90402,,,,
495562,1062665,,4410018028.0,,375.0,,,North,,,Sycamore,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{B1CF6F7E-F595-4FF9-842B-E39E6E8D8F4F},0,,B1CF6F7E-F595-4FF9-842B-E39E6E8D8F4F,Unknown,,N,,,Rd,N Sycamore Rd,2023/09/12 23:03:18+00,375 N Sycamore Rd Santa Monica 90402,B1CF6F7E-F595-4FF9-842B-E39E6E8D8F4F_375_N_Sycamore_Rd_Santa_Monica_90402,Sycamore,375 N Sycamore Road Rd Los Angeles 90402,,,,
495563,1062666,,4410018029.0,,379.0,,,North,,,Sycamore,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{179BFBF2-F4C8-49E1-B559-7B1655608342},0,,179BFBF2-F4C8-49E1-B559-7B1655608342,Unknown,,N,,,Rd,N Sycamore Rd,2023/09/12 23:03:18+00,379 N Sycamore Rd Santa Monica 90402,179BFBF2-F4C8-49E1-B559-7B1655608342_379_N_Sycamore_Rd_Santa_Monica_90402,Sycamore,379 N Sycamore Road Rd Los Angeles 90402,,,,
495564,1062667,,4410018032.0,,365.0,,,North,,,Sycamore,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{59A7D7A7-CE3A-4101-A778-B1B127600B3E},0,,59A7D7A7-CE3A-4101-A778-B1B127600B3E,Unknown,,N,,,Rd,N Sycamore Rd,2023/09/12 23:03:18+00,365 N Sycamore Rd Santa Monica 90402,59A7D7A7-CE3A-4101-A778-B1B127600B3E_365_N_Sycamore_Rd_Santa_Monica_90402,Sycamore,365 N Sycamore Road Rd Los Angeles 90402,,,,
495565,1062668,,4410018033.0,,369.0,,,North,,,Sycamore,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{16D66D0E-4880-47A2-91DC-D69DCF402FD9},0,,16D66D0E-4880-47A2-91DC-D69DCF402FD9,Unknown,,N,,,Rd,N Sycamore Rd,2023/09/12 23:03:18+00,369 N Sycamore Rd Santa Monica 90402,16D66D0E-4880-47A2-91DC-D69DCF402FD9_369_N_Sycamore_Rd_Santa_Monica_90402,Sycamore,369 N Sycamore Road Rd Los Angeles 90402,,,,
495566,1062669,,4410018034.0,,355.0,,,North,,,Sycamore,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{D2E4DDC7-0658-4366-A8B3-9484790BE828},0,,D2E4DDC7-0658-4366-A8B3-9484790BE828,Unknown,,N,,,Rd,N Sycamore Rd,2023/09/12 23:03:18+00,355 N Sycamore Rd Santa Monica 90402,D2E4DDC7-0658-4366-A8B3-9484790BE828_355_N_Sycamore_Rd_Santa_Monica_90402,Sycamore,355 N Sycamore Road Rd Los Angeles 90402,,,,
495567,1062670,,4410018035.0,,359.0,,,North,,,Sycamore,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{24966143-1AB3-4330-A290-F82A7A8B5474},0,,24966143-1AB3-4330-A290-F82A7A8B5474,Unknown,,N,,,Rd,N Sycamore Rd,2023/09/12 23:03:18+00,359 N Sycamore Rd Santa Monica 90402,24966143-1AB3-4330-A290-F82A7A8B5474_359_N_Sycamore_Rd_Santa_Monica_90402,Sycamore,359 N Sycamore Road Rd Los Angeles 90402,,,,
495568,1062671,,4410019001.0,,380.0,,,North,,,Sycamore,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{B1A660E2-B904-460D-83C3-0CAD48B1E6FB},0,,B1A660E2-B904-460D-83C3-0CAD48B1E6FB,Unknown,,N,,,Rd,N Sycamore Rd,2023/09/12 23:03:18+00,380 N Sycamore Rd Santa Monica 90402,B1A660E2-B904-460D-83C3-0CAD48B1E6FB_380_N_Sycamore_Rd_Santa_Monica_90402,Sycamore,380 N Sycamore Road Rd Los Angeles 90402,,,,
495569,1062672,,4410019002.0,,352.0,,,North,,,Sycamore,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{1692E722-9DF8-433E-9C30-92AB971B6FEB},0,,1692E722-9DF8-433E-9C30-92AB971B6FEB,Unknown,,N,,,Rd,N Sycamore Rd,2023/09/12 23:03:18+00,352 N Sycamore Rd Santa Monica 90402,1692E722-9DF8-433E-9C30-92AB971B6FEB_352_N_Sycamore_Rd_Santa_Monica_90402,Sycamore,352 N Sycamore Road Rd Los Angeles 90402,,,,
495570,1062673,,4410019003.0,,348.0,,,North,,,Sycamore,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{7DE25915-56FA-4566-AC54-4C873C9A777D},0,,7DE25915-56FA-4566-AC54-4C873C9A777D,Unknown,,N,,,Rd,N Sycamore Rd,2023/09/12 23:03:18+00,348 N Sycamore Rd Santa Monica 90402,7DE25915-56FA-4566-AC54-4C873C9A777D_348_N_Sycamore_Rd_Santa_Monica_90402,Sycamore,348 N Sycamore Road Rd Los Angeles 90402,,,,
495571,1062674,,4410019004.0,,342.0,,,North,,,Sycamore,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{2DA952EC-ADE0-4AAE-AD5A-5F338016A6D2},0,,2DA952EC-ADE0-4AAE-AD5A-5F338016A6D2,Unknown,,N,,,Rd,N Sycamore Rd,2023/09/12 23:03:18+00,342 N Sycamore Rd Santa Monica 90402,2DA952EC-ADE0-4AAE-AD5A-5F338016A6D2_342_N_Sycamore_Rd_Santa_Monica_90402,Sycamore,342 N Sycamore Road Rd Los Angeles 90402,,,,
495572,1062675,,4410019005.0,,332.0,,,North,,,Sycamore,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{2ABD84FB-4BF6-4DF3-AD15-7B4EF5992E7E},0,,2ABD84FB-4BF6-4DF3-AD15-7B4EF5992E7E,Unknown,,N,,,Rd,N Sycamore Rd,2023/09/12 23:03:18+00,332 N Sycamore Rd Santa Monica 90402,2ABD84FB-4BF6-4DF3-AD15-7B4EF5992E7E_332_N_Sycamore_Rd_Santa_Monica_90402,Sycamore,332 N Sycamore Road Rd Los Angeles 90402,,,,
495573,1062676,,4410019005.0,,334.0,,,North,,,Sycamore,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{12A6BD71-278F-4177-9832-2552FCCC7AC5},0,,12A6BD71-278F-4177-9832-2552FCCC7AC5,Unknown,,N,,,Rd,N Sycamore Rd,2023/09/12 23:03:18+00,334 N Sycamore Rd Santa Monica 90402,12A6BD71-278F-4177-9832-2552FCCC7AC5_334_N_Sycamore_Rd_Santa_Monica_90402,Sycamore,334 N Sycamore Road Rd Los Angeles 90402,,,,
495574,1062677,,4410019006.0,,385.0,,,North,,,Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{ABA8F636-9E82-495F-B5FB-DABEBC7DBF37},0,,ABA8F636-9E82-495F-B5FB-DABEBC7DBF37,Unknown,,N,,,Rd,N Mesa Rd,2023/09/12 23:03:18+00,385 N Mesa Rd Santa Monica 90402,ABA8F636-9E82-495F-B5FB-DABEBC7DBF37_385_N_Mesa_Rd_Santa_Monica_90402,Mesa,385 N Mesa Road Rd Los Angeles 90402,,,,
495575,1062678,,4410019007.0,,374.0,,,North,,,Sycamore,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{FBD5E68A-3068-4BC1-841F-8734996D3AC8},0,,FBD5E68A-3068-4BC1-841F-8734996D3AC8,Unknown,,N,,,Rd,N Sycamore Rd,2023/09/12 23:03:18+00,374 N Sycamore Rd Santa Monica 90402,FBD5E68A-3068-4BC1-841F-8734996D3AC8_374_N_Sycamore_Rd_Santa_Monica_90402,Sycamore,374 N Sycamore Road Rd Los Angeles 90402,,,,
495576,1062679,,4410019008.0,,368.0,,,North,,,Sycamore,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{E79BA6BA-6BCD-4551-83B4-24B7A7616733},0,,E79BA6BA-6BCD-4551-83B4-24B7A7616733,Unknown,,N,,,Rd,N Sycamore Rd,2023/09/12 23:03:18+00,368 N Sycamore Rd Santa Monica 90402,E79BA6BA-6BCD-4551-83B4-24B7A7616733_368_N_Sycamore_Rd_Santa_Monica_90402,Sycamore,368 N Sycamore Road Rd Los Angeles 90402,,,,
495577,1062680,,4410019009.0,,375.0,,,North,,,Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{5243C18C-0E36-49A3-89CD-3D00AB1D73BA},0,,5243C18C-0E36-49A3-89CD-3D00AB1D73BA,Unknown,,N,,,Rd,N Mesa Rd,2023/09/12 23:03:18+00,375 N Mesa Rd Santa Monica 90402,5243C18C-0E36-49A3-89CD-3D00AB1D73BA_375_N_Mesa_Rd_Santa_Monica_90402,Mesa,375 N Mesa Road Rd Los Angeles 90402,,,,
495578,1062681,,4410019010.0,,373.0,,,North,,,Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{46BFFC8B-94EB-42FD-B6D7-9DAA96B18C15},0,,46BFFC8B-94EB-42FD-B6D7-9DAA96B18C15,Unknown,,N,,,Rd,N Mesa Rd,2023/09/12 23:03:18+00,373 N Mesa Rd Santa Monica 90402,46BFFC8B-94EB-42FD-B6D7-9DAA96B18C15_373_N_Mesa_Rd_Santa_Monica_90402,Mesa,373 N Mesa Road Rd Los Angeles 90402,,,,
495579,1062682,,4410019011.0,,366.0,,,North,,,Sycamore,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{7A23005E-2E81-4FBE-8164-4CC46B760481},0,,7A23005E-2E81-4FBE-8164-4CC46B760481,Unknown,,N,,,Rd,N Sycamore Rd,2023/09/12 23:03:18+00,366 N Sycamore Rd Santa Monica 90402,7A23005E-2E81-4FBE-8164-4CC46B760481_366_N_Sycamore_Rd_Santa_Monica_90402,Sycamore,366 N Sycamore Road Rd Los Angeles 90402,,,,
495580,1062683,,4410019011.0,,364.0,,,North,,,Sycamore,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{61A6ABC6-A5B1-4C47-8701-9EFE8305397B},0,,61A6ABC6-A5B1-4C47-8701-9EFE8305397B,Unknown,,N,,,Rd,N Sycamore Rd,2023/09/12 23:03:18+00,364 N Sycamore Rd Santa Monica 90402,61A6ABC6-A5B1-4C47-8701-9EFE8305397B_364_N_Sycamore_Rd_Santa_Monica_90402,Sycamore,364 N Sycamore Road Rd Los Angeles 90402,,,,
495581,1062684,,4410019012.0,,358.0,,,North,,,Sycamore,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{F7E94BF4-75E3-42E3-87FE-16B75A8EC8F5},0,,F7E94BF4-75E3-42E3-87FE-16B75A8EC8F5,Unknown,,N,,,Rd,N Sycamore Rd,2023/09/12 23:03:18+00,358 N Sycamore Rd Santa Monica 90402,F7E94BF4-75E3-42E3-87FE-16B75A8EC8F5_358_N_Sycamore_Rd_Santa_Monica_90402,Sycamore,358 N Sycamore Road Rd Los Angeles 90402,,,,
495582,1062685,,4410020001.0,,488.0,,,North,,,Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{676E8A8D-5C1A-43AC-9BB4-9C9580546B16},0,,676E8A8D-5C1A-43AC-9BB4-9C9580546B16,Unknown,,N,,,Rd,N Mesa Rd,2023/09/12 23:03:18+00,488 N Mesa Rd Santa Monica 90402,676E8A8D-5C1A-43AC-9BB4-9C9580546B16_488_N_Mesa_Rd_Santa_Monica_90402,Mesa,488 N Mesa Road Rd Los Angeles 90402,,,,
495583,1062686,,4410020002.0,,472.0,,,North,,,Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{DA05519E-3411-46B7-8B3E-0718FC1BD837},0,,DA05519E-3411-46B7-8B3E-0718FC1BD837,Unknown,,N,,,Rd,N Mesa Rd,2023/09/12 23:03:18+00,472 N Mesa Rd Santa Monica 90402,DA05519E-3411-46B7-8B3E-0718FC1BD837_472_N_Mesa_Rd_Santa_Monica_90402,Mesa,472 N Mesa Road Rd Los Angeles 90402,,,,
495584,1062687,,4410020002.0,,476.0,,,North,,,Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{60EC9505-C19F-4C0F-905C-13297195DE40},0,,60EC9505-C19F-4C0F-905C-13297195DE40,Unknown,,N,,,Rd,N Mesa Rd,2023/09/12 23:03:18+00,476 N Mesa Rd Santa Monica 90402,60EC9505-C19F-4C0F-905C-13297195DE40_476_N_Mesa_Rd_Santa_Monica_90402,Mesa,476 N Mesa Road Rd Los Angeles 90402,,,,
495585,1062688,,4410020002.0,,464.0,,,,,,Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,Assessor,{CE9B685C-526D-4EF0-AB13-C30452494435},0,,CE9B685C-526D-4EF0-AB13-C30452494435,Unknown,,,,,Rd,Mesa Rd,2024/04/27 17:13:09+00,464 Mesa Rd Santa Monica 90402,CE9B685C-526D-4EF0-AB13-C30452494435_464_Mesa_Rd_Santa_Monica_90402,Mesa,464 Mesa Road Rd Los Angeles 90402,,,,
495586,1062689,,4410020003.0,,466.0,,,North,,,Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{9E2BC958-2517-4F48-8D62-14B77616FFB6},0,,9E2BC958-2517-4F48-8D62-14B77616FFB6,Unknown,,N,,,Rd,N Mesa Rd,2023/09/12 23:03:18+00,466 N Mesa Rd Santa Monica 90402,9E2BC958-2517-4F48-8D62-14B77616FFB6_466_N_Mesa_Rd_Santa_Monica_90402,Mesa,466 N Mesa Road Rd Los Angeles 90402,,,,
495587,1062690,,4410020004.0,,462.0,,,North,,,Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{B2D7AF5A-B3F2-44EE-94AA-A3E2ACD6570A},0,,B2D7AF5A-B3F2-44EE-94AA-A3E2ACD6570A,Unknown,,N,,,Rd,N Mesa Rd,2023/09/12 23:03:18+00,462 N Mesa Rd Santa Monica 90402,B2D7AF5A-B3F2-44EE-94AA-A3E2ACD6570A_462_N_Mesa_Rd_Santa_Monica_90402,Mesa,462 N Mesa Road Rd Los Angeles 90402,,,,
495588,1062691,,4410020005.0,,456.0,,,North,,,Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{77C98286-92F9-4869-B4AD-F79CEA90251A},0,,77C98286-92F9-4869-B4AD-F79CEA90251A,Unknown,,N,,,Rd,N Mesa Rd,2023/09/12 23:03:18+00,456 N Mesa Rd Santa Monica 90402,77C98286-92F9-4869-B4AD-F79CEA90251A_456_N_Mesa_Rd_Santa_Monica_90402,Mesa,456 N Mesa Road Rd Los Angeles 90402,,,,
495589,1062692,,4410020006.0,,452.0,,,North,,,Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{913837F6-6D6E-4ED7-9D3F-08CEBB3D7331},0,,913837F6-6D6E-4ED7-9D3F-08CEBB3D7331,Unknown,,N,,,Rd,N Mesa Rd,2023/09/12 23:03:18+00,452 N Mesa Rd Santa Monica 90402,913837F6-6D6E-4ED7-9D3F-08CEBB3D7331_452_N_Mesa_Rd_Santa_Monica_90402,Mesa,452 N Mesa Road Rd Los Angeles 90402,,,,
495590,1062693,,4410020007.0,,446.0,,,North,,,Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{E0B81F0B-3803-4393-9333-2203F83FC4AB},0,,E0B81F0B-3803-4393-9333-2203F83FC4AB,Unknown,,N,,,Rd,N Mesa Rd,2023/09/12 23:03:18+00,446 N Mesa Rd Santa Monica 90402,E0B81F0B-3803-4393-9333-2203F83FC4AB_446_N_Mesa_Rd_Santa_Monica_90402,Mesa,446 N Mesa Road Rd Los Angeles 90402,,,,
495591,1062694,,4410020011.0,,416.0,,,North,,,Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{2DCDC4E6-1028-4C78-9FE4-8E2ED4EB73C8},0,,2DCDC4E6-1028-4C78-9FE4-8E2ED4EB73C8,Unknown,,N,,,Rd,N Mesa Rd,2023/09/12 23:03:18+00,416 N Mesa Rd Santa Monica 90402,2DCDC4E6-1028-4C78-9FE4-8E2ED4EB73C8_416_N_Mesa_Rd_Santa_Monica_90402,Mesa,416 N Mesa Road Rd Los Angeles 90402,,,,
495592,1062695,,4410020014.0,,419.0,,,North,,,Upper Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{FC6E1087-763E-4E25-A48B-DE672EB8F43B},0,,FC6E1087-763E-4E25-A48B-DE672EB8F43B,Unknown,,N,,,Rd,N Upper Mesa Rd,2023/09/12 23:03:18+00,419 N Upper Mesa Rd Santa Monica 90402,FC6E1087-763E-4E25-A48B-DE672EB8F43B_419_N_Upper_Mesa_Rd_Santa_Monica_90402,Upper Mesa,419 N Upper Mesa Road Rd Los Angeles 90402,,,,
495593,1062696,,4410020015.0,,420.0,,,North,,,Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{65BD564D-9571-44BE-A271-5F7604B6C21D},0,,65BD564D-9571-44BE-A271-5F7604B6C21D,Unknown,,N,,,Rd,N Mesa Rd,2023/09/12 23:03:18+00,420 N Mesa Rd Santa Monica 90402,65BD564D-9571-44BE-A271-5F7604B6C21D_420_N_Mesa_Rd_Santa_Monica_90402,Mesa,420 N Mesa Road Rd Los Angeles 90402,,,,
495594,1062697,,4410020016.0,,425.0,,,North,,,Upper Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{4437D8AF-36C2-47F6-8582-5D1B3D6E0E89},0,,4437D8AF-36C2-47F6-8582-5D1B3D6E0E89,Unknown,,N,,,Rd,N Upper Mesa Rd,2023/09/12 23:03:18+00,425 N Upper Mesa Rd Santa Monica 90402,4437D8AF-36C2-47F6-8582-5D1B3D6E0E89_425_N_Upper_Mesa_Rd_Santa_Monica_90402,Upper Mesa,425 N Upper Mesa Road Rd Los Angeles 90402,,,,
495595,1062698,,4410020020.0,,442.0,,,North,,,Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{D3FFAFFC-6DCF-4174-ABA2-0D49D71DD15A},0,,D3FFAFFC-6DCF-4174-ABA2-0D49D71DD15A,Unknown,,N,,,Rd,N Mesa Rd,2023/09/12 23:03:18+00,442 N Mesa Rd Santa Monica 90402,D3FFAFFC-6DCF-4174-ABA2-0D49D71DD15A_442_N_Mesa_Rd_Santa_Monica_90402,Mesa,442 N Mesa Road Rd Los Angeles 90402,,,,
495596,1062699,,4410020022.0,,449.0,,,North,,,Upper Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{D99D133C-4C98-45C6-AC24-DC4B592EB1C1},0,,D99D133C-4C98-45C6-AC24-DC4B592EB1C1,Unknown,,N,,,Rd,N Upper Mesa Rd,2023/09/12 23:03:18+00,449 N Upper Mesa Rd Santa Monica 90402,D99D133C-4C98-45C6-AC24-DC4B592EB1C1_449_N_Upper_Mesa_Rd_Santa_Monica_90402,Upper Mesa,449 N Upper Mesa Road Rd Los Angeles 90402,,,,
495597,1062700,,4410020026.0,,473.0,,,North,,,Upper Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{EFE38698-910D-45E3-8F52-AFA00A113C1B},0,,EFE38698-910D-45E3-8F52-AFA00A113C1B,Unknown,,N,,,Rd,N Upper Mesa Rd,2023/09/12 23:03:18+00,473 N Upper Mesa Rd Santa Monica 90402,EFE38698-910D-45E3-8F52-AFA00A113C1B_473_N_Upper_Mesa_Rd_Santa_Monica_90402,Upper Mesa,473 N Upper Mesa Road Rd Los Angeles 90402,,,,
495598,1062701,,4410020027.0,,477.0,,,North,,,Upper Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{F7B07FA6-F300-4778-BA68-587D8A4FF0B9},0,,F7B07FA6-F300-4778-BA68-587D8A4FF0B9,Unknown,,N,,,Rd,N Upper Mesa Rd,2023/09/12 23:03:18+00,477 N Upper Mesa Rd Santa Monica 90402,F7B07FA6-F300-4778-BA68-587D8A4FF0B9_477_N_Upper_Mesa_Rd_Santa_Monica_90402,Upper Mesa,477 N Upper Mesa Road Rd Los Angeles 90402,,,,
495599,1062702,,4410020031.0,,410.0,,,North,,,Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{2627A02C-B325-4A53-AAA3-86E2DE2F10BE},0,,2627A02C-B325-4A53-AAA3-86E2DE2F10BE,Unknown,,N,,,Rd,N Mesa Rd,2023/09/12 23:03:18+00,410 N Mesa Rd Santa Monica 90402,2627A02C-B325-4A53-AAA3-86E2DE2F10BE_410_N_Mesa_Rd_Santa_Monica_90402,Mesa,410 N Mesa Road Rd Los Angeles 90402,,,,
495600,1062703,,4410020032.0,,415.0,,,North,,,Upper Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{6C8A5102-076A-4C68-B321-A89A13242A35},0,,6C8A5102-076A-4C68-B321-A89A13242A35,Unknown,,N,,,Rd,N Upper Mesa Rd,2023/09/12 23:03:18+00,415 N Upper Mesa Rd Santa Monica 90402,6C8A5102-076A-4C68-B321-A89A13242A35_415_N_Upper_Mesa_Rd_Santa_Monica_90402,Upper Mesa,415 N Upper Mesa Road Rd Los Angeles 90402,,,,
495601,1062704,,4410020033.0,,439.0,,,North,,,Upper Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{B3FC3947-456A-4BAE-9B3A-2698C6D5421F},0,,B3FC3947-456A-4BAE-9B3A-2698C6D5421F,Unknown,,N,,,Rd,N Upper Mesa Rd,2023/09/12 23:03:18+00,439 N Upper Mesa Rd Santa Monica 90402,B3FC3947-456A-4BAE-9B3A-2698C6D5421F_439_N_Upper_Mesa_Rd_Santa_Monica_90402,Upper Mesa,439 N Upper Mesa Road Rd Los Angeles 90402,,,,
495602,1062705,,4410020033.0,,439.0,,,,,,Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,Assessor,{8552B9D0-27BA-4891-8284-427C5B10715C},0,,8552B9D0-27BA-4891-8284-427C5B10715C,Unknown,,,,,Rd,Mesa Rd,2024/04/27 17:13:09+00,439 Mesa Rd Santa Monica 90402,8552B9D0-27BA-4891-8284-427C5B10715C_439_Mesa_Rd_Santa_Monica_90402,Mesa,439 Mesa Road Rd Los Angeles 90402,,,,
495603,1062706,,4410020034.0,,436.0,,,North,,,Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{974F9F51-805A-4E85-8E0A-CD31F32426FD},0,,974F9F51-805A-4E85-8E0A-CD31F32426FD,Unknown,,N,,,Rd,N Mesa Rd,2023/09/12 23:03:18+00,436 N Mesa Rd Santa Monica 90402,974F9F51-805A-4E85-8E0A-CD31F32426FD_436_N_Mesa_Rd_Santa_Monica_90402,Mesa,436 N Mesa Road Rd Los Angeles 90402,,,,
495604,1062707,,4410020038.0,,469.0,,,North,,,Upper Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{E2E35533-AA32-4D20-8BD9-04F3A487B7D3},0,,E2E35533-AA32-4D20-8BD9-04F3A487B7D3,Unknown,,N,,,Rd,N Upper Mesa Rd,2023/09/12 23:03:18+00,469 N Upper Mesa Rd Santa Monica 90402,E2E35533-AA32-4D20-8BD9-04F3A487B7D3_469_N_Upper_Mesa_Rd_Santa_Monica_90402,Upper Mesa,469 N Upper Mesa Road Rd Los Angeles 90402,,,,
495605,1062708,,4410020040.0,,430.0,,,North,,,Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{DD3A7174-F754-464A-A4E0-F6313A4C8DF5},0,,DD3A7174-F754-464A-A4E0-F6313A4C8DF5,Unknown,,N,,,Rd,N Mesa Rd,2023/09/12 23:03:18+00,430 N Mesa Rd Santa Monica 90402,DD3A7174-F754-464A-A4E0-F6313A4C8DF5_430_N_Mesa_Rd_Santa_Monica_90402,Mesa,430 N Mesa Road Rd Los Angeles 90402,,,,
