fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
601267,1178009,,5080003010.0,,1139.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{56578EDD-889C-4714-92C6-8A4483588A18},0,,56578EDD-889C-4714-92C6-8A4483588A18,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,1139 S Manhattan Pl Los Angeles 90019,56578EDD-889C-4714-92C6-8A4483588A18_1139_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,1139 S Manhattan Place Pl Los Angeles 90019,,,,
601268,1178010,,5080003011.0,,3141.0,,,West,,,Country Club,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{9085704C-C75B-4DA0-88A6-2AF7457D8C10},0,,9085704C-C75B-4DA0-88A6-2AF7457D8C10,Unknown,,W,,,Dr,W Country Club Dr,2023/09/12 23:03:18+00,3141 W Country Club Dr Los Angeles 90019,9085704C-C75B-4DA0-88A6-2AF7457D8C10_3141_W_Country_Club_Dr_Los_Angeles_90019,Country Club,3141 W Country Club Drive Dr Los Angeles 90019,,,,
601269,1178011,,5080003011.0,,1143.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{632CCA36-D793-43C6-A3B8-38E0A1268483},0,,632CCA36-D793-43C6-A3B8-38E0A1268483,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,1143 S Manhattan Pl Los Angeles 90019,632CCA36-D793-43C6-A3B8-38E0A1268483_1143_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,1143 S Manhattan Place Pl Los Angeles 90019,,,,
601270,1178012,,5080003012.0,,1128.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{550ACDB0-EBDE-443A-A95D-81FC859D72E2},0,,550ACDB0-EBDE-443A-A95D-81FC859D72E2,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,1128 S Manhattan Pl Los Angeles 90019,550ACDB0-EBDE-443A-A95D-81FC859D72E2_1128_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,1128 S Manhattan Place Pl Los Angeles 90019,,,,
601271,1178013,,5080003013.0,,1132.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{22B54DAF-6E88-455D-9E20-C7984AEBDA45},0,,22B54DAF-6E88-455D-9E20-C7984AEBDA45,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,1132 S Manhattan Pl Los Angeles 90019,22B54DAF-6E88-455D-9E20-C7984AEBDA45_1132_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,1132 S Manhattan Place Pl Los Angeles 90019,,,,
601272,1178014,,5080003014.0,,1138.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{A394CEF7-B11B-4F12-9678-C812980290A9},0,,A394CEF7-B11B-4F12-9678-C812980290A9,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,1138 S Manhattan Pl Los Angeles 90019,A394CEF7-B11B-4F12-9678-C812980290A9_1138_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,1138 S Manhattan Place Pl Los Angeles 90019,,,,
601273,1178015,,5080003015.0,,1144.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{482D43F4-5682-41A1-AEC4-F014C1C186F8},0,,482D43F4-5682-41A1-AEC4-F014C1C186F8,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,1144 S Manhattan Pl Los Angeles 90019,482D43F4-5682-41A1-AEC4-F014C1C186F8_1144_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,1144 S Manhattan Place Pl Los Angeles 90019,,,,
601274,1178016,,5080003015.0,,3123.0,,,West,,,Country Club,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{B6600688-E748-4F41-8D0B-30FE2167A9B6},0,,B6600688-E748-4F41-8D0B-30FE2167A9B6,Unknown,,W,,,Dr,W Country Club Dr,2023/09/12 23:03:18+00,3123 W Country Club Dr Los Angeles 90019,B6600688-E748-4F41-8D0B-30FE2167A9B6_3123_W_Country_Club_Dr_Los_Angeles_90019,Country Club,3123 W Country Club Drive Dr Los Angeles 90019,,,,
601276,1178018,,5080003025.0,,1124.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{F736BA1B-13AE-4D9B-A826-F16F8BD36089},0,,F736BA1B-13AE-4D9B-A826-F16F8BD36089,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,1124 S Manhattan Pl Los Angeles 90019,F736BA1B-13AE-4D9B-A826-F16F8BD36089_1124_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,1124 S Manhattan Place Pl Los Angeles 90019,,,,
601277,1178019,,5080003026.0,,1118.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{4FBD7F95-654A-43D5-9F2B-D4FB676A8918},0,,4FBD7F95-654A-43D5-9F2B-D4FB676A8918,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,1118 S Manhattan Pl Los Angeles 90019,4FBD7F95-654A-43D5-9F2B-D4FB676A8918_1118_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,1118 S Manhattan Place Pl Los Angeles 90019,,,,
601278,1178020,,5080003027.0,,1112.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{A45C6373-5E7D-49A2-A054-3CD61392187A},0,,A45C6373-5E7D-49A2-A054-3CD61392187A,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,1112 S Manhattan Pl Los Angeles 90019,A45C6373-5E7D-49A2-A054-3CD61392187A_1112_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,1112 S Manhattan Place Pl Los Angeles 90019,,,,
601279,1178021,,5080003028.0,,1106.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{BE6AA1A0-F7BD-41CB-B036-80FA1EC1A090},0,,BE6AA1A0-F7BD-41CB-B036-80FA1EC1A090,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,1106 S Manhattan Pl Los Angeles 90019,BE6AA1A0-F7BD-41CB-B036-80FA1EC1A090_1106_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,1106 S Manhattan Place Pl Los Angeles 90019,,,,
601280,1178022,,5080003029.0,,1102.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{641D1E62-5A39-4AA7-AD24-6E46AAC7EA0E},0,,641D1E62-5A39-4AA7-AD24-6E46AAC7EA0E,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,1102 S Manhattan Pl Los Angeles 90019,641D1E62-5A39-4AA7-AD24-6E46AAC7EA0E_1102_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,1102 S Manhattan Place Pl Los Angeles 90019,,,,
601281,1178023,,5080003029.0,,1100.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{17D7C0A2-0C7E-4C5E-9EAC-105E84817E29},0,,17D7C0A2-0C7E-4C5E-9EAC-105E84817E29,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,1100 S Manhattan Pl Los Angeles 90019,17D7C0A2-0C7E-4C5E-9EAC-105E84817E29_1100_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,1100 S Manhattan Place Pl Los Angeles 90019,,,,
601282,1178024,,5080003030.0,,1101.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{07AE73EB-660E-4C02-9EF7-2B795582D85F},0,,07AE73EB-660E-4C02-9EF7-2B795582D85F,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,1101 S Manhattan Pl Los Angeles 90019,07AE73EB-660E-4C02-9EF7-2B795582D85F_1101_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,1101 S Manhattan Place Pl Los Angeles 90019,,,,
601283,1178025,,5080003031.0,,1107.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{CCF78C3B-1B88-4D31-B85C-8A0CB413C835},0,,CCF78C3B-1B88-4D31-B85C-8A0CB413C835,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,1107 S Manhattan Pl Los Angeles 90019,CCF78C3B-1B88-4D31-B85C-8A0CB413C835_1107_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,1107 S Manhattan Place Pl Los Angeles 90019,,,,
601284,1178026,,5080003032.0,,1111.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{B9B94D83-4BAD-4969-A604-5F666F896B0B},0,,B9B94D83-4BAD-4969-A604-5F666F896B0B,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,1111 S Manhattan Pl Los Angeles 90019,B9B94D83-4BAD-4969-A604-5F666F896B0B_1111_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,1111 S Manhattan Place Pl Los Angeles 90019,,,,
601285,1178027,,5080003033.0,,1117.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{8F8ED5A7-81F5-4313-9AFF-250A478127CB},0,,8F8ED5A7-81F5-4313-9AFF-250A478127CB,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,1117 S Manhattan Pl Los Angeles 90019,8F8ED5A7-81F5-4313-9AFF-250A478127CB_1117_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,1117 S Manhattan Place Pl Los Angeles 90019,,,,
601286,1178028,,5080003034.0,,1118.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{E6DC195C-71C0-464C-818C-D0B393221122},0,,E6DC195C-71C0-464C-818C-D0B393221122,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,1118 S St Andrews Pl Los Angeles 90019,E6DC195C-71C0-464C-818C-D0B393221122_1118_S_St_Andrews_Pl_Los_Angeles_90019,St Andrews,1118 S St Andrews Place Pl Los Angeles 90019,,,,
601287,1178029,,5080003035.0,,1112.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{4F7582F4-6718-445E-953E-7A73040C6D24},0,,4F7582F4-6718-445E-953E-7A73040C6D24,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,1112 S St Andrews Pl Los Angeles 90019,4F7582F4-6718-445E-953E-7A73040C6D24_1112_S_St_Andrews_Pl_Los_Angeles_90019,St Andrews,1112 S St Andrews Place Pl Los Angeles 90019,,,,
601288,1178030,,5080003036.0,,1106.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{83B15DB4-414F-44E6-AF9C-D7DE6074DD44},0,,83B15DB4-414F-44E6-AF9C-D7DE6074DD44,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,1106 S St Andrews Pl Los Angeles 90019,83B15DB4-414F-44E6-AF9C-D7DE6074DD44_1106_S_St_Andrews_Pl_Los_Angeles_90019,St Andrews,1106 S St Andrews Place Pl Los Angeles 90019,,,,
601289,1178031,,5080003037.0,,1100.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{41B5E7C7-2A0B-4C25-BD40-77462198F194},0,,41B5E7C7-2A0B-4C25-BD40-77462198F194,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,1100 S St Andrews Pl Los Angeles 90019,41B5E7C7-2A0B-4C25-BD40-77462198F194_1100_S_St_Andrews_Pl_Los_Angeles_90019,St Andrews,1100 S St Andrews Place Pl Los Angeles 90019,,,,
601296,1178038,,5080003039.0,,1134.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{DF9B4B42-8BF6-4A0D-AB74-E648DC02D924},0,,DF9B4B42-8BF6-4A0D-AB74-E648DC02D924,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,1134 S St Andrews Pl Los Angeles 90019,DF9B4B42-8BF6-4A0D-AB74-E648DC02D924_1134_S_St_Andrews_Pl_Los_Angeles_90019,St Andrews,1134 S St Andrews Place Pl Los Angeles 90019,,,,
601298,1178040,,5080004001.0,,1242.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{3D228402-957B-4E89-8C95-072C6BED4E80},0,,3D228402-957B-4E89-8C95-072C6BED4E80,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,1242 S St Andrews Pl Los Angeles 90019,3D228402-957B-4E89-8C95-072C6BED4E80_1242_S_St_Andrews_Pl_Los_Angeles_90019,St Andrews,1242 S St Andrews Place Pl Los Angeles 90019,,,,
601299,1178041,,5080004001.0,,1244.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{FBF433F2-6040-43B3-B6D8-4AB4B6B5BBA8},0,,FBF433F2-6040-43B3-B6D8-4AB4B6B5BBA8,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,1244 S St Andrews Pl Los Angeles 90019,FBF433F2-6040-43B3-B6D8-4AB4B6B5BBA8_1244_S_St_Andrews_Pl_Los_Angeles_90019,St Andrews,1244 S St Andrews Place Pl Los Angeles 90019,,,,
601300,1178042,,5080004002.0,,1236.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{65762728-6FD2-43C3-BDDF-FB93C3E52FEC},0,,65762728-6FD2-43C3-BDDF-FB93C3E52FEC,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,1236 S St Andrews Pl Los Angeles 90019,65762728-6FD2-43C3-BDDF-FB93C3E52FEC_1236_S_St_Andrews_Pl_Los_Angeles_90019,St Andrews,1236 S St Andrews Place Pl Los Angeles 90019,,,,
601301,1178043,,5080004002.0,,1238.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{F3B73E88-2D55-40F8-BF6A-F116CE301EAE},0,,F3B73E88-2D55-40F8-BF6A-F116CE301EAE,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,1238 S St Andrews Pl Los Angeles 90019,F3B73E88-2D55-40F8-BF6A-F116CE301EAE_1238_S_St_Andrews_Pl_Los_Angeles_90019,St Andrews,1238 S St Andrews Place Pl Los Angeles 90019,,,,
601302,1178044,,5080004003.0,,1230.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{C09E0F10-1628-43F5-87A9-7EBB251CB496},0,,C09E0F10-1628-43F5-87A9-7EBB251CB496,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,1230 S St Andrews Pl Los Angeles 90019,C09E0F10-1628-43F5-87A9-7EBB251CB496_1230_S_St_Andrews_Pl_Los_Angeles_90019,St Andrews,1230 S St Andrews Place Pl Los Angeles 90019,,,,
601303,1178045,,5080004004.0,,1226.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{397C386E-2EA8-4D9F-8843-81BF7F113BEE},0,,397C386E-2EA8-4D9F-8843-81BF7F113BEE,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,1226 S St Andrews Pl Los Angeles 90019,397C386E-2EA8-4D9F-8843-81BF7F113BEE_1226_S_St_Andrews_Pl_Los_Angeles_90019,St Andrews,1226 S St Andrews Place Pl Los Angeles 90019,,,,
601304,1178046,,5080004005.0,,1220.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{93F97492-3585-4A38-9766-440DC63D3EBC},0,,93F97492-3585-4A38-9766-440DC63D3EBC,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,1220 S St Andrews Pl Los Angeles 90019,93F97492-3585-4A38-9766-440DC63D3EBC_1220_S_St_Andrews_Pl_Los_Angeles_90019,St Andrews,1220 S St Andrews Place Pl Los Angeles 90019,,,,
601305,1178047,,5080004006.0,,1216.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{0D00DAB1-9D2E-4E8F-810E-68AB5899DEE4},0,,0D00DAB1-9D2E-4E8F-810E-68AB5899DEE4,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,1216 S St Andrews Pl Los Angeles 90019,0D00DAB1-9D2E-4E8F-810E-68AB5899DEE4_1216_S_St_Andrews_Pl_Los_Angeles_90019,St Andrews,1216 S St Andrews Place Pl Los Angeles 90019,,,,
601306,1178048,,5080004007.0,,1214.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{F98C424B-D9AA-4DFB-A86C-7C84AD6E4332},0,,F98C424B-D9AA-4DFB-A86C-7C84AD6E4332,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,1214 S St Andrews Pl Los Angeles 90019,F98C424B-D9AA-4DFB-A86C-7C84AD6E4332_1214_S_St_Andrews_Pl_Los_Angeles_90019,St Andrews,1214 S St Andrews Place Pl Los Angeles 90019,,,,
601307,1178049,,5080004008.0,,1208.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{442935BE-D79B-4A63-BAB4-9AB5BC437132},0,,442935BE-D79B-4A63-BAB4-9AB5BC437132,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,1208 S St Andrews Pl Los Angeles 90019,442935BE-D79B-4A63-BAB4-9AB5BC437132_1208_S_St_Andrews_Pl_Los_Angeles_90019,St Andrews,1208 S St Andrews Place Pl Los Angeles 90019,,,,
601308,1178050,,5080004009.0,,1204.0,,,South,,,St Andrews,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{58681646-2870-4D5D-83EC-9A24E7848794},0,,58681646-2870-4D5D-83EC-9A24E7848794,Unknown,,S,,,Pl,S St Andrews Pl,2023/09/12 23:03:18+00,1204 S St Andrews Pl Los Angeles 90019,58681646-2870-4D5D-83EC-9A24E7848794_1204_S_St_Andrews_Pl_Los_Angeles_90019,St Andrews,1204 S St Andrews Place Pl Los Angeles 90019,,,,
601309,1178051,,5080004010.0,,1203.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{5CEB20AE-D676-4991-8865-06E907136DAC},0,,5CEB20AE-D676-4991-8865-06E907136DAC,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,1203 S Manhattan Pl Los Angeles 90019,5CEB20AE-D676-4991-8865-06E907136DAC_1203_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,1203 S Manhattan Place Pl Los Angeles 90019,,,,
601310,1178052,,5080004010.0,,1209.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{FAC0171C-E200-4CF1-B80E-8344A2EBC42C},0,,FAC0171C-E200-4CF1-B80E-8344A2EBC42C,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,1209 S Manhattan Pl Los Angeles 90019,FAC0171C-E200-4CF1-B80E-8344A2EBC42C_1209_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,1209 S Manhattan Place Pl Los Angeles 90019,,,,
601311,1178053,,5080004010.0,,1207.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,Assessor,{F9574986-CF9F-4BB1-BE86-3874C5755341},0,,F9574986-CF9F-4BB1-BE86-3874C5755341,Unknown,,S,,,Pl,S Manhattan Pl,2024/04/27 17:13:09+00,1207 S Manhattan Pl Los Angeles 90019,F9574986-CF9F-4BB1-BE86-3874C5755341_1207_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,1207 S Manhattan Place Pl Los Angeles 90019,,,,
601312,1178054,,5080004012.0,,1251.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{F65CD3F3-9825-4503-AC0A-E8FAAD625213},0,,F65CD3F3-9825-4503-AC0A-E8FAAD625213,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,1251 S Manhattan Pl Los Angeles 90019,F65CD3F3-9825-4503-AC0A-E8FAAD625213_1251_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,1251 S Manhattan Place Pl Los Angeles 90019,,,,
601313,1178055,,5080004012.0,,1257.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,Assessor,{06BDAB1F-1751-4B13-B303-282E67E17F2D},0,,06BDAB1F-1751-4B13-B303-282E67E17F2D,Unknown,,S,,,Pl,S Manhattan Pl,2024/04/27 17:13:09+00,1257 S Manhattan Pl Los Angeles 90019,06BDAB1F-1751-4B13-B303-282E67E17F2D_1257_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,1257 S Manhattan Place Pl Los Angeles 90019,,,,
601314,1178056,,5080004013.0,,1267.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{919D90C9-A3B3-4B7B-A85E-A7D2AA13B432},0,,919D90C9-A3B3-4B7B-A85E-A7D2AA13B432,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,1267 S Manhattan Pl Los Angeles 90019,919D90C9-A3B3-4B7B-A85E-A7D2AA13B432_1267_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,1267 S Manhattan Place Pl Los Angeles 90019,,,,
601315,1178057,,5080004013.0,,3135.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{A642BBE5-E2F9-48F0-9456-9CBF86913ADB},0,,A642BBE5-E2F9-48F0-9456-9CBF86913ADB,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,3135 W Pico Blvd Los Angeles 90019,A642BBE5-E2F9-48F0-9456-9CBF86913ADB_3135_W_Pico_Blvd_Los_Angeles_90019,Pico,3135 W Pico Boulevard Blvd Los Angeles 90019,,,,
601316,1178058,,5080004013.0,,3131.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,101-102,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{486C2D1A-0B96-4722-A8E6-FD8C6C9633E7},0,,486C2D1A-0B96-4722-A8E6-FD8C6C9633E7,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,3131 W Pico Blvd 101-102 Los Angeles 90019,486C2D1A-0B96-4722-A8E6-FD8C6C9633E7_3131_W_Pico_Blvd_101-102_Los_Angeles_90019,Pico,3131 W Pico Boulevard Blvd 101-102 Los Angeles 90019,,,,
601317,1178059,,5080004013.0,,1263.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{12D46BCF-505E-453F-A4B9-C6526B20273A},0,,12D46BCF-505E-453F-A4B9-C6526B20273A,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,1263 S Manhattan Pl Los Angeles 90019,12D46BCF-505E-453F-A4B9-C6526B20273A_1263_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,1263 S Manhattan Place Pl Los Angeles 90019,,,,
601318,1178060,,5080004016.0,,1245.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{5A86D80D-874C-42EC-AAFA-0B1A6B6D3510},0,,5A86D80D-874C-42EC-AAFA-0B1A6B6D3510,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,1245 S Manhattan Pl Los Angeles 90019,5A86D80D-874C-42EC-AAFA-0B1A6B6D3510_1245_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,1245 S Manhattan Place Pl Los Angeles 90019,,,,
601319,1178061,,5080004017.0,,3153.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{0A6830DD-7EB1-4514-BC67-EFEA4F268A12},0,,0A6830DD-7EB1-4514-BC67-EFEA4F268A12,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,3153 W Pico Blvd Los Angeles 90019,0A6830DD-7EB1-4514-BC67-EFEA4F268A12_3153_W_Pico_Blvd_Los_Angeles_90019,Pico,3153 W Pico Boulevard Blvd Los Angeles 90019,,,,
601320,1178062,,5080005001.0,,1200.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{17F23C8D-60AE-40DF-8CF8-DFE68D3E4FB3},0,,17F23C8D-60AE-40DF-8CF8-DFE68D3E4FB3,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,1200 S Manhattan Pl Los Angeles 90019,17F23C8D-60AE-40DF-8CF8-DFE68D3E4FB3_1200_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,1200 S Manhattan Place Pl Los Angeles 90019,,,,
601321,1178063,,5080005002.0,,1216.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{82ADAD91-6447-4C35-9492-A580E4490FC9},0,,82ADAD91-6447-4C35-9492-A580E4490FC9,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,1216 S Manhattan Pl Los Angeles 90019,82ADAD91-6447-4C35-9492-A580E4490FC9_1216_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,1216 S Manhattan Place Pl Los Angeles 90019,,,,
