fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
669424,1246171,,5154029024.0,,428.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{4B2849AF-C292-4F93-8862-E17661FC9719},0,,4B2849AF-C292-4F93-8862-E17661FC9719,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,428 S Alvarado St Los Angeles 90057,4B2849AF-C292-4F93-8862-E17661FC9719_428_S_Alvarado_St_Los_Angeles_90057,Alvarado,428 S Alvarado Street St Los Angeles 90057,,,,
669425,1246172,,5154029024.0,,424.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{4EEAE6EA-3929-414F-A6AD-E487440EB4D2},0,,4EEAE6EA-3929-414F-A6AD-E487440EB4D2,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,424 S Alvarado St Los Angeles 90057,4EEAE6EA-3929-414F-A6AD-E487440EB4D2_424_S_Alvarado_St_Los_Angeles_90057,Alvarado,424 S Alvarado Street St Los Angeles 90057,,,,
669426,1246173,,5154029024.0,,426.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{81CAFE17-53B0-44CF-AFC2-9572B783222D},0,,81CAFE17-53B0-44CF-AFC2-9572B783222D,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,426 S Alvarado St Los Angeles 90057,81CAFE17-53B0-44CF-AFC2-9572B783222D_426_S_Alvarado_St_Los_Angeles_90057,Alvarado,426 S Alvarado Street St Los Angeles 90057,,,,
669427,1246174,,5154029024.0,,430.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{D9669A0A-0E08-4DF9-8725-0E5C06F64AA2},0,,D9669A0A-0E08-4DF9-8725-0E5C06F64AA2,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,430 S Alvarado St Los Angeles 90057,D9669A0A-0E08-4DF9-8725-0E5C06F64AA2_430_S_Alvarado_St_Los_Angeles_90057,Alvarado,430 S Alvarado Street St Los Angeles 90057,,,,
669428,1246175,,5154029024.0,,434.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{77D806E0-189A-43EF-90A7-B562C185B3FB},0,,77D806E0-189A-43EF-90A7-B562C185B3FB,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,434 S Alvarado St Los Angeles 90057,77D806E0-189A-43EF-90A7-B562C185B3FB_434_S_Alvarado_St_Los_Angeles_90057,Alvarado,434 S Alvarado Street St Los Angeles 90057,,,,
669429,1246176,,5154029024.0,,432.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{9AEE12F2-2ABF-49B0-9B66-053F2F0884AE},0,,9AEE12F2-2ABF-49B0-9B66-053F2F0884AE,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,432 S Alvarado St Los Angeles 90057,9AEE12F2-2ABF-49B0-9B66-053F2F0884AE_432_S_Alvarado_St_Los_Angeles_90057,Alvarado,432 S Alvarado Street St Los Angeles 90057,,,,
669430,1246177,,5154029024.0,,422.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{7E45F285-0934-4069-8E59-E4A2CF424B18},0,,7E45F285-0934-4069-8E59-E4A2CF424B18,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,422 S Alvarado St Los Angeles 90057,7E45F285-0934-4069-8E59-E4A2CF424B18_422_S_Alvarado_St_Los_Angeles_90057,Alvarado,422 S Alvarado Street St Los Angeles 90057,,,,
669431,1246178,,5154029026.0,,508.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{45F08AEB-727D-4B92-B43C-82AB4699E928},0,,45F08AEB-727D-4B92-B43C-82AB4699E928,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,508 S Alvarado St Los Angeles 90057,45F08AEB-727D-4B92-B43C-82AB4699E928_508_S_Alvarado_St_Los_Angeles_90057,Alvarado,508 S Alvarado Street St Los Angeles 90057,,,,
669432,1246179,,5154029026.0,,506.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{624F32E9-C7AE-414C-AC75-C67CF7D8DFA8},0,,624F32E9-C7AE-414C-AC75-C67CF7D8DFA8,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,506 S Alvarado St Los Angeles 90057,624F32E9-C7AE-414C-AC75-C67CF7D8DFA8_506_S_Alvarado_St_Los_Angeles_90057,Alvarado,506 S Alvarado Street St Los Angeles 90057,,,,
669433,1246180,,5154029026.0,,510.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{9E23B0FD-363B-42E7-9624-9A5BA740C51B},0,,9E23B0FD-363B-42E7-9624-9A5BA740C51B,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,510 S Alvarado St Los Angeles 90057,9E23B0FD-363B-42E7-9624-9A5BA740C51B_510_S_Alvarado_St_Los_Angeles_90057,Alvarado,510 S Alvarado Street St Los Angeles 90057,,,,
669434,1246181,,5154029026.0,,504.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{A064BF89-32D0-4234-B40C-CE6392CB390E},0,,A064BF89-32D0-4234-B40C-CE6392CB390E,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,504 S Alvarado St Los Angeles 90057,A064BF89-32D0-4234-B40C-CE6392CB390E_504_S_Alvarado_St_Los_Angeles_90057,Alvarado,504 S Alvarado Street St Los Angeles 90057,,,,
669435,1246182,,5154029027.0,,2061.0,,,West,,,6Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{D48F2C55-978E-4DC0-AD13-6F31C8D9DF14},0,,D48F2C55-978E-4DC0-AD13-6F31C8D9DF14,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,2061 W 6Th St Los Angeles 90057,D48F2C55-978E-4DC0-AD13-6F31C8D9DF14_2061_W_6Th_St_Los_Angeles_90057,6Th,2061 W 6Th Street St Los Angeles 90057,,,,
669436,1246183,,5154029027.0,,2065.0,,,West,,,6Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{400977C2-A306-40C8-8EC0-1BC1ECF07A9D},0,,400977C2-A306-40C8-8EC0-1BC1ECF07A9D,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,2065 W 6Th St Los Angeles 90057,400977C2-A306-40C8-8EC0-1BC1ECF07A9D_2065_W_6Th_St_Los_Angeles_90057,6Th,2065 W 6Th Street St Los Angeles 90057,,,,
669437,1246184,,5154029027.0,,2067.0,,,West,,,6Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{97B7BA11-3460-4675-B641-460FD0A626C8},0,,97B7BA11-3460-4675-B641-460FD0A626C8,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,2067 W 6Th St Los Angeles 90057,97B7BA11-3460-4675-B641-460FD0A626C8_2067_W_6Th_St_Los_Angeles_90057,6Th,2067 W 6Th Street St Los Angeles 90057,,,,
669438,1246185,,5154029027.0,,2069.0,,,West,,,6Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{3362D673-380A-4D7F-8E63-4372A3A6BCE3},0,,3362D673-380A-4D7F-8E63-4372A3A6BCE3,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,2069 W 6Th St Los Angeles 90057,3362D673-380A-4D7F-8E63-4372A3A6BCE3_2069_W_6Th_St_Los_Angeles_90057,6Th,2069 W 6Th Street St Los Angeles 90057,,,,
669439,1246186,,5154029027.0,,2075.0,,,West,,,6Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{31682408-1BBF-4ACA-B771-6D82F5185507},0,,31682408-1BBF-4ACA-B771-6D82F5185507,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,2075 W 6Th St Los Angeles 90057,31682408-1BBF-4ACA-B771-6D82F5185507_2075_W_6Th_St_Los_Angeles_90057,6Th,2075 W 6Th Street St Los Angeles 90057,,,,
669440,1246187,,5154029027.0,,2063.0,,,West,,,6Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{6F9F94E8-AC26-4AAC-B362-75FEBE64A2F1},0,,6F9F94E8-AC26-4AAC-B362-75FEBE64A2F1,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,2063 W 6Th St Los Angeles 90057,6F9F94E8-AC26-4AAC-B362-75FEBE64A2F1_2063_W_6Th_St_Los_Angeles_90057,6Th,2063 W 6Th Street St Los Angeles 90057,,,,
669441,1246188,,5154029027.0,,2059.0,,,West,,,6Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{3612B541-24EC-43D7-8D38-4F04AA9FBBFD},0,,3612B541-24EC-43D7-8D38-4F04AA9FBBFD,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,2059 W 6Th St Los Angeles 90057,3612B541-24EC-43D7-8D38-4F04AA9FBBFD_2059_W_6Th_St_Los_Angeles_90057,6Th,2059 W 6Th Street St Los Angeles 90057,,,,
669442,1246189,,5154029027.0,,2071.0,,,West,,,6Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{27D25698-359E-4DED-ABE9-CB64FA388C1E},0,,27D25698-359E-4DED-ABE9-CB64FA388C1E,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,2071 W 6Th St Los Angeles 90057,27D25698-359E-4DED-ABE9-CB64FA388C1E_2071_W_6Th_St_Los_Angeles_90057,6Th,2071 W 6Th Street St Los Angeles 90057,,,,
669443,1246190,,5154029028.0,,521.0,,,South,,,Westlake,Avenue,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{55719F5C-5B41-42A5-9F9A-DA33DCC49325},0,,55719F5C-5B41-42A5-9F9A-DA33DCC49325,Unknown,,S,,,Ave,S Westlake Ave,2023/09/12 23:03:18+00,521 S Westlake Ave Los Angeles 90057,55719F5C-5B41-42A5-9F9A-DA33DCC49325_521_S_Westlake_Ave_Los_Angeles_90057,Westlake,521 S Westlake Avenue Ave Los Angeles 90057,,,,
669444,1246191,,5154029029.0,,515.0,,,South,,,Westlake,Avenue,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{F44E88CF-C9E1-4251-86F6-2A54B2C900B2},0,,F44E88CF-C9E1-4251-86F6-2A54B2C900B2,Unknown,,S,,,Ave,S Westlake Ave,2023/09/12 23:03:18+00,515 S Westlake Ave Los Angeles 90057,F44E88CF-C9E1-4251-86F6-2A54B2C900B2_515_S_Westlake_Ave_Los_Angeles_90057,Westlake,515 S Westlake Avenue Ave Los Angeles 90057,,,,
669445,1246192,,5154029029.0,,509.0,,,South,,,Westlake,Avenue,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{B1FBB08A-B839-42D1-8998-168DA3AA80F9},0,,B1FBB08A-B839-42D1-8998-168DA3AA80F9,Unknown,,S,,,Ave,S Westlake Ave,2023/09/12 23:03:18+00,509 S Westlake Ave Los Angeles 90057,B1FBB08A-B839-42D1-8998-168DA3AA80F9_509_S_Westlake_Ave_Los_Angeles_90057,Westlake,509 S Westlake Avenue Ave Los Angeles 90057,,,,
669446,1246193,,5154029029.0,,507.0,,,South,,,Westlake,Avenue,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{E7366BA0-40BA-4E88-87E4-DDC5CE16BA62},0,,E7366BA0-40BA-4E88-87E4-DDC5CE16BA62,Unknown,,S,,,Ave,S Westlake Ave,2023/09/12 23:03:18+00,507 S Westlake Ave Los Angeles 90057,E7366BA0-40BA-4E88-87E4-DDC5CE16BA62_507_S_Westlake_Ave_Los_Angeles_90057,Westlake,507 S Westlake Avenue Ave Los Angeles 90057,,,,
669447,1246194,,5154029029.0,,511.0,,,South,,,Westlake,Avenue,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{162B7309-2CAA-4A38-8799-6705EEB6CF4D},0,,162B7309-2CAA-4A38-8799-6705EEB6CF4D,Unknown,,S,,,Ave,S Westlake Ave,2023/09/12 23:03:18+00,511 S Westlake Ave Los Angeles 90057,162B7309-2CAA-4A38-8799-6705EEB6CF4D_511_S_Westlake_Ave_Los_Angeles_90057,Westlake,511 S Westlake Avenue Ave Los Angeles 90057,,,,
669448,1246195,,5154029030.0,,447.0,,,South,,,Westlake,Avenue,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{0E79B07B-0114-4CF8-A244-CBE511AEBD6B},0,,0E79B07B-0114-4CF8-A244-CBE511AEBD6B,Unknown,,S,,,Ave,S Westlake Ave,2023/09/12 23:03:18+00,447 S Westlake Ave Los Angeles 90057,0E79B07B-0114-4CF8-A244-CBE511AEBD6B_447_S_Westlake_Ave_Los_Angeles_90057,Westlake,447 S Westlake Avenue Ave Los Angeles 90057,,,,
669449,1246196,,5154029030.0,,503.0,,,South,,,Westlake,Avenue,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{396F6845-C23A-4588-923E-C3EA651DF4D2},0,,396F6845-C23A-4588-923E-C3EA651DF4D2,Unknown,,S,,,Ave,S Westlake Ave,2023/09/12 23:03:18+00,503 S Westlake Ave Los Angeles 90057,396F6845-C23A-4588-923E-C3EA651DF4D2_503_S_Westlake_Ave_Los_Angeles_90057,Westlake,503 S Westlake Avenue Ave Los Angeles 90057,,,,
669450,1246197,,5154029030.0,,501.0,3/4,,South,,,Westlake,Avenue,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{760E0414-690B-4A68-A0EE-EE3B0E0DC387},0,,760E0414-690B-4A68-A0EE-EE3B0E0DC387,Unknown,,S,,,Ave,S Westlake Ave,2024/05/12 21:05:27+00,501 3/4 S Westlake Ave Los Angeles 90057,760E0414-690B-4A68-A0EE-EE3B0E0DC387_501_3/4_S_Westlake_Ave_Los_Angeles_90057,Westlake,501 3/4 S Westlake Avenue Ave Los Angeles 90057,,,,
669451,1246198,,5154029030.0,,445.0,1/2,,South,,,Westlake,Avenue,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{C285679B-894D-45AC-95C9-C86AC51B73B3},0,,C285679B-894D-45AC-95C9-C86AC51B73B3,Unknown,,S,,,Ave,S Westlake Ave,2024/05/12 21:05:27+00,445 1/2 S Westlake Ave Los Angeles 90057,C285679B-894D-45AC-95C9-C86AC51B73B3_445_1/2_S_Westlake_Ave_Los_Angeles_90057,Westlake,445 1/2 S Westlake Avenue Ave Los Angeles 90057,,,,
669452,1246199,,5154029030.0,,501.0,1/4,,South,,,Westlake,Avenue,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{CC0679EE-7BE9-45A0-A4BC-A126287E7259},0,,CC0679EE-7BE9-45A0-A4BC-A126287E7259,Unknown,,S,,,Ave,S Westlake Ave,2024/05/12 21:05:27+00,501 1/4 S Westlake Ave Los Angeles 90057,CC0679EE-7BE9-45A0-A4BC-A126287E7259_501_1/4_S_Westlake_Ave_Los_Angeles_90057,Westlake,501 1/4 S Westlake Avenue Ave Los Angeles 90057,,,,
669453,1246200,,5154029030.0,,441.0,,,South,,,Westlake,Avenue,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{3AB89536-ACE5-4677-8D67-EDB54262ED4D},0,,3AB89536-ACE5-4677-8D67-EDB54262ED4D,Unknown,,S,,,Ave,S Westlake Ave,2024/05/12 21:05:27+00,441 S Westlake Ave Los Angeles 90057,3AB89536-ACE5-4677-8D67-EDB54262ED4D_441_S_Westlake_Ave_Los_Angeles_90057,Westlake,441 S Westlake Avenue Ave Los Angeles 90057,,,,
669454,1246201,,5154029030.0,,441.0,1/2,,South,,,Westlake,Avenue,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{1CEA3C96-4D9B-425E-AF67-4BD70454C591},0,,1CEA3C96-4D9B-425E-AF67-4BD70454C591,Unknown,,S,,,Ave,S Westlake Ave,2024/05/12 21:05:27+00,441 1/2 S Westlake Ave Los Angeles 90057,1CEA3C96-4D9B-425E-AF67-4BD70454C591_441_1/2_S_Westlake_Ave_Los_Angeles_90057,Westlake,441 1/2 S Westlake Avenue Ave Los Angeles 90057,,,,
669455,1246202,,5154029030.0,,437.0,1/2,,South,,,Westlake,Avenue,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{6A46A7A2-F967-453D-B28F-E5840D467F87},0,,6A46A7A2-F967-453D-B28F-E5840D467F87,Unknown,,S,,,Ave,S Westlake Ave,2024/05/12 21:05:27+00,437 1/2 S Westlake Ave Los Angeles 90057,6A46A7A2-F967-453D-B28F-E5840D467F87_437_1/2_S_Westlake_Ave_Los_Angeles_90057,Westlake,437 1/2 S Westlake Avenue Ave Los Angeles 90057,,,,
669456,1246203,,5154029030.0,,501.0,,,South,,,Westlake,Avenue,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{B132D618-9BDB-4465-9D3E-561FE83BD5A2},0,,B132D618-9BDB-4465-9D3E-561FE83BD5A2,Unknown,,S,,,Ave,S Westlake Ave,2024/05/12 21:05:27+00,501 S Westlake Ave Los Angeles 90057,B132D618-9BDB-4465-9D3E-561FE83BD5A2_501_S_Westlake_Ave_Los_Angeles_90057,Westlake,501 S Westlake Avenue Ave Los Angeles 90057,,,,
669457,1246204,,5154029030.0,,437.0,,,South,,,Westlake,Avenue,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{B79BC3E2-F244-45BB-88C9-CF8F0B638DC1},0,,B79BC3E2-F244-45BB-88C9-CF8F0B638DC1,Unknown,,S,,,Ave,S Westlake Ave,2024/05/12 21:05:27+00,437 S Westlake Ave Los Angeles 90057,B79BC3E2-F244-45BB-88C9-CF8F0B638DC1_437_S_Westlake_Ave_Los_Angeles_90057,Westlake,437 S Westlake Avenue Ave Los Angeles 90057,,,,
669458,1246205,,5154029030.0,,439.0,,,South,,,Westlake,Avenue,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{CBD0E6E8-3C78-474B-8578-37E9E18DC350},0,,CBD0E6E8-3C78-474B-8578-37E9E18DC350,Unknown,,S,,,Ave,S Westlake Ave,2024/05/12 21:05:27+00,439 S Westlake Ave Los Angeles 90057,CBD0E6E8-3C78-474B-8578-37E9E18DC350_439_S_Westlake_Ave_Los_Angeles_90057,Westlake,439 S Westlake Avenue Ave Los Angeles 90057,,,,
669459,1246206,,5154029030.0,,439.0,1/2,,South,,,Westlake,Avenue,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{7A2E5801-9C9B-41F8-9D29-E2731D1B9207},0,,7A2E5801-9C9B-41F8-9D29-E2731D1B9207,Unknown,,S,,,Ave,S Westlake Ave,2024/05/12 21:05:27+00,439 1/2 S Westlake Ave Los Angeles 90057,7A2E5801-9C9B-41F8-9D29-E2731D1B9207_439_1/2_S_Westlake_Ave_Los_Angeles_90057,Westlake,439 1/2 S Westlake Avenue Ave Los Angeles 90057,,,,
669460,1246207,,5154029030.0,,445.0,,,South,,,Westlake,Avenue,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{589BF3B2-FC4F-4F0C-ACEE-80A6A8B683CE},0,,589BF3B2-FC4F-4F0C-ACEE-80A6A8B683CE,Unknown,,S,,,Ave,S Westlake Ave,2024/05/12 21:05:27+00,445 S Westlake Ave Los Angeles 90057,589BF3B2-FC4F-4F0C-ACEE-80A6A8B683CE_445_S_Westlake_Ave_Los_Angeles_90057,Westlake,445 S Westlake Avenue Ave Los Angeles 90057,,,,
669461,1246208,,5154030015.0,,341.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{2F047294-97B0-4A70-9063-7B920A5C85B0},0,,2F047294-97B0-4A70-9063-7B920A5C85B0,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,341 S Alvarado St Los Angeles 90057,2F047294-97B0-4A70-9063-7B920A5C85B0_341_S_Alvarado_St_Los_Angeles_90057,Alvarado,341 S Alvarado Street St Los Angeles 90057,,,,
669462,1246209,,5154030020.0,,418.0,,,South,,,Lake,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{AAD8FEE8-7A1E-40C1-A019-99E35641AB46},0,,AAD8FEE8-7A1E-40C1-A019-99E35641AB46,Unknown,,S,,,St,S Lake St,2023/09/12 23:03:18+00,418 S Lake St Los Angeles 90057,AAD8FEE8-7A1E-40C1-A019-99E35641AB46_418_S_Lake_St_Los_Angeles_90057,Lake,418 S Lake Street St Los Angeles 90057,,,,
669463,1246210,,5154030020.0,,416.0,,,South,,,Lake,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{0F669052-F66E-4E48-9500-A05AD6C40EDF},0,,0F669052-F66E-4E48-9500-A05AD6C40EDF,Unknown,,S,,,St,S Lake St,2023/09/12 23:03:18+00,416 S Lake St Los Angeles 90057,0F669052-F66E-4E48-9500-A05AD6C40EDF_416_S_Lake_St_Los_Angeles_90057,Lake,416 S Lake Street St Los Angeles 90057,,,,
669464,1246211,,5154030022.0,,412.0,,,South,,,Lake,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{253104B7-8BDD-4FB2-B48C-9ABC84AF2E56},0,,253104B7-8BDD-4FB2-B48C-9ABC84AF2E56,Unknown,,S,,,St,S Lake St,2023/09/12 23:03:18+00,412 S Lake St Los Angeles 90057,253104B7-8BDD-4FB2-B48C-9ABC84AF2E56_412_S_Lake_St_Los_Angeles_90057,Lake,412 S Lake Street St Los Angeles 90057,,,,
669465,1246212,,5154030031.0,,355.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{CB009825-244E-4CC8-A00E-D3BDCCB49AC2},0,,CB009825-244E-4CC8-A00E-D3BDCCB49AC2,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,355 S Alvarado St Los Angeles 90057,CB009825-244E-4CC8-A00E-D3BDCCB49AC2_355_S_Alvarado_St_Los_Angeles_90057,Alvarado,355 S Alvarado Street St Los Angeles 90057,,,,
669466,1246213,,5154030034.0,,323.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{E30FE8A8-41AB-43F8-8DBE-6A8D82D3B793},0,,E30FE8A8-41AB-43F8-8DBE-6A8D82D3B793,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,323 S Alvarado St Los Angeles 90057,E30FE8A8-41AB-43F8-8DBE-6A8D82D3B793_323_S_Alvarado_St_Los_Angeles_90057,Alvarado,323 S Alvarado Street St Los Angeles 90057,,,,
669467,1246214,,5154030034.0,,321.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{1BC617F9-DD52-42ED-B49F-EF4BC3AE409E},0,,1BC617F9-DD52-42ED-B49F-EF4BC3AE409E,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,321 S Alvarado St Los Angeles 90057,1BC617F9-DD52-42ED-B49F-EF4BC3AE409E_321_S_Alvarado_St_Los_Angeles_90057,Alvarado,321 S Alvarado Street St Los Angeles 90057,,,,
669468,1246215,,5154030034.0,,404.0,,,South,,,Lake,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{56D26BC1-8C81-4BBE-B88F-4AAF8FC2AFBF},0,,56D26BC1-8C81-4BBE-B88F-4AAF8FC2AFBF,Unknown,,S,,,St,S Lake St,2023/09/12 23:03:18+00,404 S Lake St Los Angeles 90057,56D26BC1-8C81-4BBE-B88F-4AAF8FC2AFBF_404_S_Lake_St_Los_Angeles_90057,Lake,404 S Lake Street St Los Angeles 90057,,,,
669469,1246216,,5154030034.0,,406.0,,,South,,,Lake,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{14FE9C16-23E1-41EA-81D4-C48F348A9302},0,,14FE9C16-23E1-41EA-81D4-C48F348A9302,Unknown,,S,,,St,S Lake St,2023/09/12 23:03:18+00,406 S Lake St Los Angeles 90057,14FE9C16-23E1-41EA-81D4-C48F348A9302_406_S_Lake_St_Los_Angeles_90057,Lake,406 S Lake Street St Los Angeles 90057,,,,
669470,1246217,,5154030034.0,,333.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{DE959131-FF42-4E29-9509-066DCA8B636F},0,,DE959131-FF42-4E29-9509-066DCA8B636F,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,333 S Alvarado St Los Angeles 90057,DE959131-FF42-4E29-9509-066DCA8B636F_333_S_Alvarado_St_Los_Angeles_90057,Alvarado,333 S Alvarado Street St Los Angeles 90057,,,,
669471,1246218,,5154030034.0,,400.0,,,South,,,Lake,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{27AA1352-25F9-4175-9222-51CF48BD5F3F},0,,27AA1352-25F9-4175-9222-51CF48BD5F3F,Unknown,,S,,,St,S Lake St,2023/09/12 23:03:18+00,400 S Lake St Los Angeles 90057,27AA1352-25F9-4175-9222-51CF48BD5F3F_400_S_Lake_St_Los_Angeles_90057,Lake,400 S Lake Street St Los Angeles 90057,,,,
669472,1246219,,5154030034.0,,327.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{B027831D-724A-4E91-8B27-75820BCECB54},0,,B027831D-724A-4E91-8B27-75820BCECB54,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,327 S Alvarado St Los Angeles 90057,B027831D-724A-4E91-8B27-75820BCECB54_327_S_Alvarado_St_Los_Angeles_90057,Alvarado,327 S Alvarado Street St Los Angeles 90057,,,,
