fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
267785,466412,,2568020025.0,,6831.0,,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{3F7D5449-F0CF-4B75-B30E-165561B51922},0,,3F7D5449-F0CF-4B75-B30E-165561B51922,Unknown,,W,,,Blvd,W Foothill Blvd,2023/09/12 23:03:18+00,6831 W Foothill Blvd Tujunga 91042,3F7D5449-F0CF-4B75-B30E-165561B51922_6831_W_Foothill_Blvd_Tujunga_91042,Foothill,6831 W Foothill Boulevard Blvd Los Angeles 91042,,,,
267786,466413,,2568020027.0,,6835.0,,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{61B691A3-8590-475E-9F47-9942AB2E7AD5},0,,61B691A3-8590-475E-9F47-9942AB2E7AD5,Unknown,,W,,,Blvd,W Foothill Blvd,2023/09/12 23:03:18+00,6835 W Foothill Blvd Tujunga 91042,61B691A3-8590-475E-9F47-9942AB2E7AD5_6835_W_Foothill_Blvd_Tujunga_91042,Foothill,6835 W Foothill Boulevard Blvd Los Angeles 91042,,,,
267787,466414,,2568020029.0,,6847.0,,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{2FA523C2-A207-4B3A-9629-49A810F6BE21},0,,2FA523C2-A207-4B3A-9629-49A810F6BE21,Unknown,,W,,,Blvd,W Foothill Blvd,2023/09/12 23:03:18+00,6847 W Foothill Blvd Tujunga 91042,2FA523C2-A207-4B3A-9629-49A810F6BE21_6847_W_Foothill_Blvd_Tujunga_91042,Foothill,6847 W Foothill Boulevard Blvd Los Angeles 91042,,,,
267788,466415,,2568020030.0,,6851.0,,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{C9419859-7811-47A8-B296-FBB588EB6AEB},0,,C9419859-7811-47A8-B296-FBB588EB6AEB,Unknown,,W,,,Blvd,W Foothill Blvd,2023/09/12 23:03:18+00,6851 W Foothill Blvd Tujunga 91042,C9419859-7811-47A8-B296-FBB588EB6AEB_6851_W_Foothill_Blvd_Tujunga_91042,Foothill,6851 W Foothill Boulevard Blvd Los Angeles 91042,,,,
267789,466416,,2568020037.0,,6841.0,,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{7DC14879-D59D-426B-B3C9-FA246ED7A37E},0,,7DC14879-D59D-426B-B3C9-FA246ED7A37E,Unknown,,W,,,Blvd,W Foothill Blvd,2023/09/12 23:03:18+00,6841 W Foothill Blvd Tujunga 91042,7DC14879-D59D-426B-B3C9-FA246ED7A37E_6841_W_Foothill_Blvd_Tujunga_91042,Foothill,6841 W Foothill Boulevard Blvd Los Angeles 91042,,,,
267790,466417,,2568020037.0,,6839.0,,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{E2E04E8E-393D-4AED-9652-7A382A577ACD},0,,E2E04E8E-393D-4AED-9652-7A382A577ACD,Unknown,,W,,,Blvd,W Foothill Blvd,2023/09/12 23:03:18+00,6839 W Foothill Blvd Tujunga 91042,E2E04E8E-393D-4AED-9652-7A382A577ACD_6839_W_Foothill_Blvd_Tujunga_91042,Foothill,6839 W Foothill Boulevard Blvd Los Angeles 91042,,,,
267791,466418,,2568020038.0,,6848.0,,,West,,,Quinton,Lane,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{206DC73A-04F4-47F5-976D-EDE43D8F8D46},0,,206DC73A-04F4-47F5-976D-EDE43D8F8D46,Unknown,,W,,,Ln,W Quinton Ln,2023/09/12 23:03:18+00,6848 W Quinton Ln Tujunga 91042,206DC73A-04F4-47F5-976D-EDE43D8F8D46_6848_W_Quinton_Ln_Tujunga_91042,Quinton,6848 W Quinton Lane Ln Los Angeles 91042,,,,
267792,466419,,2568020038.0,,6846.0,,,,,,Mcconnell,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,Assessor,{75E0A56A-BD52-4D88-B71A-BE301F62F982},0,,75E0A56A-BD52-4D88-B71A-BE301F62F982,Unknown,,,,,Ave,Mcconnell Ave,2024/04/27 17:13:09+00,6846 Mcconnell Ave Tujunga 91042,75E0A56A-BD52-4D88-B71A-BE301F62F982_6846_Mcconnell_Ave_Tujunga_91042,Mcconnell,6846 Mcconnell Avenue Ave Los Angeles 91042,,,,
267793,466420,,2568020040.0,,6861.0,,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{DC735AD5-3A4F-410B-B016-6E7E2254A268},0,,DC735AD5-3A4F-410B-B016-6E7E2254A268,Unknown,,W,,,Blvd,W Foothill Blvd,2023/09/12 23:03:18+00,6861 W Foothill Blvd Tujunga 91042,DC735AD5-3A4F-410B-B016-6E7E2254A268_6861_W_Foothill_Blvd_Tujunga_91042,Foothill,6861 W Foothill Boulevard Blvd Los Angeles 91042,,,,
267794,466421,,2568020040.0,,6853.0,,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{D2F11513-560E-4F69-9B16-77DE106224DD},0,,D2F11513-560E-4F69-9B16-77DE106224DD,Unknown,,W,,,Blvd,W Foothill Blvd,2023/09/12 23:03:18+00,6853 W Foothill Blvd Tujunga 91042,D2F11513-560E-4F69-9B16-77DE106224DD_6853_W_Foothill_Blvd_Tujunga_91042,Foothill,6853 W Foothill Boulevard Blvd Los Angeles 91042,,,,
267795,466422,,2568020040.0,,6855.0,,,,,,Park,Street,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,Assessor,{D049DE54-7B19-4B4E-AF31-865C6370803B},0,,D049DE54-7B19-4B4E-AF31-865C6370803B,Unknown,,,,,St,Park St,2024/04/27 17:13:09+00,6855 Park St Tujunga 91042,D049DE54-7B19-4B4E-AF31-865C6370803B_6855_Park_St_Tujunga_91042,Park,6855 Park Street St Los Angeles 91042,,,,
267796,466423,,2568020041.0,,6863.0,,,West,,,Foothill,Boulevard,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{296272B1-BCED-4AF8-8FBB-B72A81838AEA},0,,296272B1-BCED-4AF8-8FBB-B72A81838AEA,Unknown,,W,,,Blvd,W Foothill Blvd,2023/09/12 23:03:18+00,6863 W Foothill Blvd Tujunga 91042,296272B1-BCED-4AF8-8FBB-B72A81838AEA_6863_W_Foothill_Blvd_Tujunga_91042,Foothill,6863 W Foothill Boulevard Blvd Los Angeles 91042,,,,
267797,466424,,2568020043.0,,6864.0,,,West,,,Quinton,Lane,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{49CD5771-6F37-4DBB-B341-0CBD05BEC621},0,,49CD5771-6F37-4DBB-B341-0CBD05BEC621,Unknown,,W,,,Ln,W Quinton Ln,2023/09/12 23:03:18+00,6864 W Quinton Ln Tujunga 91042,49CD5771-6F37-4DBB-B341-0CBD05BEC621_6864_W_Quinton_Ln_Tujunga_91042,Quinton,6864 W Quinton Lane Ln Los Angeles 91042,,,,
267798,466425,,2569001003.0,,6206.0,,,West,,,Blanchard Canyon,Road,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{BE1FFB2D-E82C-42B5-9AED-AF3FF593F285},0,,BE1FFB2D-E82C-42B5-9AED-AF3FF593F285,Unknown,,W,,,Rd,W Blanchard Canyon Rd,2023/09/12 23:03:18+00,6206 W Blanchard Canyon Rd Tujunga 91042,BE1FFB2D-E82C-42B5-9AED-AF3FF593F285_6206_W_Blanchard_Canyon_Rd_Tujunga_91042,Blanchard Canyon,6206 W Blanchard Canyon Road Rd Los Angeles 91042,,,,
267799,466426,,2569001012.0,,6226.0,,,West,,,Blanchard Canyon,Road,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{E8899E6E-2799-4A88-8D4B-C45740756711},0,,E8899E6E-2799-4A88-8D4B-C45740756711,Unknown,,W,,,Rd,W Blanchard Canyon Rd,2023/09/12 23:03:18+00,6226 W Blanchard Canyon Rd Tujunga 91042,E8899E6E-2799-4A88-8D4B-C45740756711_6226_W_Blanchard_Canyon_Rd_Tujunga_91042,Blanchard Canyon,6226 W Blanchard Canyon Road Rd Los Angeles 91042,,,,
267800,466427,,2569001024.0,,6260.0,,,West,,,Blanchard Canyon,Road,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{333480D2-3C06-4BEC-9876-CB753F39DF4B},0,,333480D2-3C06-4BEC-9876-CB753F39DF4B,Unknown,,W,,,Rd,W Blanchard Canyon Rd,2023/09/12 23:03:18+00,6260 W Blanchard Canyon Rd Tujunga 91042,333480D2-3C06-4BEC-9876-CB753F39DF4B_6260_W_Blanchard_Canyon_Rd_Tujunga_91042,Blanchard Canyon,6260 W Blanchard Canyon Road Rd Los Angeles 91042,,,,
267801,466428,,2569001024.0,,6258.0,,,West,,,Blanchard Canyon,Road,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{77B150FA-2968-4DFA-A027-C61D9B5F79F6},0,,77B150FA-2968-4DFA-A027-C61D9B5F79F6,Unknown,,W,,,Rd,W Blanchard Canyon Rd,2023/09/12 23:03:18+00,6258 W Blanchard Canyon Rd Tujunga 91042,77B150FA-2968-4DFA-A027-C61D9B5F79F6_6258_W_Blanchard_Canyon_Rd_Tujunga_91042,Blanchard Canyon,6258 W Blanchard Canyon Road Rd Los Angeles 91042,,,,
267802,466429,,2569001025.0,,6200.0,,,West,,,Blanchard Canyon,Road,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{C708B739-DE08-48F1-A87D-C2C8D9B641C5},0,,C708B739-DE08-48F1-A87D-C2C8D9B641C5,Unknown,,W,,,Rd,W Blanchard Canyon Rd,2023/09/12 23:03:18+00,6200 W Blanchard Canyon Rd Tujunga 91042,C708B739-DE08-48F1-A87D-C2C8D9B641C5_6200_W_Blanchard_Canyon_Rd_Tujunga_91042,Blanchard Canyon,6200 W Blanchard Canyon Road Rd Los Angeles 91042,,,,
267803,466430,,2569001026.0,,6236.0,,,West,,,Blanchard Canyon,Road,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{A537C5E1-B0B5-479F-886D-D500FD9676D1},0,,A537C5E1-B0B5-479F-886D-D500FD9676D1,Unknown,,W,,,Rd,W Blanchard Canyon Rd,2023/09/12 23:03:18+00,6236 W Blanchard Canyon Rd Tujunga 91042,A537C5E1-B0B5-479F-886D-D500FD9676D1_6236_W_Blanchard_Canyon_Rd_Tujunga_91042,Blanchard Canyon,6236 W Blanchard Canyon Road Rd Los Angeles 91042,,,,
267804,466431,,2569002004.0,,6261.0,,,West,,,Fern Canyon,Trail,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{C9B4395A-901B-4E7F-AC84-5FBB24B24BA9},0,,C9B4395A-901B-4E7F-AC84-5FBB24B24BA9,Unknown,,W,,,Trl,W Fern Canyon Trl,2023/09/12 23:03:18+00,6261 W Fern Canyon Trl Tujunga 91042,C9B4395A-901B-4E7F-AC84-5FBB24B24BA9_6261_W_Fern_Canyon_Trl_Tujunga_91042,Fern Canyon,6261 W Fern Canyon Trail Trl Los Angeles 91042,,,,
267805,466432,,2569002007.0,,6245.0,,,West,,,Fern Canyon,Trail,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{96DA6631-C6F8-4040-B9F8-52D84514168B},0,,96DA6631-C6F8-4040-B9F8-52D84514168B,Unknown,,W,,,Trl,W Fern Canyon Trl,2023/09/12 23:03:18+00,6245 W Fern Canyon Trl Tujunga 91042,96DA6631-C6F8-4040-B9F8-52D84514168B_6245_W_Fern_Canyon_Trl_Tujunga_91042,Fern Canyon,6245 W Fern Canyon Trail Trl Los Angeles 91042,,,,
267806,466433,,2569002014.0,,6231.0,,,West,,,Fern Canyon,Trail,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{426E3ED3-C1C9-4CE6-AF45-9D74E1D0BB70},0,,426E3ED3-C1C9-4CE6-AF45-9D74E1D0BB70,Unknown,,W,,,Trl,W Fern Canyon Trl,2023/09/12 23:03:18+00,6231 W Fern Canyon Trl Tujunga 91042,426E3ED3-C1C9-4CE6-AF45-9D74E1D0BB70_6231_W_Fern_Canyon_Trl_Tujunga_91042,Fern Canyon,6231 W Fern Canyon Trail Trl Los Angeles 91042,,,,
267807,466434,,2569002028.0,,6264.0,,,West,,,Blanchard Canyon,Road,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{2A6BD0D1-1FF2-4606-A99E-85D5D44802BC},0,,2A6BD0D1-1FF2-4606-A99E-85D5D44802BC,Unknown,,W,,,Rd,W Blanchard Canyon Rd,2023/09/12 23:03:18+00,6264 W Blanchard Canyon Rd Tujunga 91042,2A6BD0D1-1FF2-4606-A99E-85D5D44802BC_6264_W_Blanchard_Canyon_Rd_Tujunga_91042,Blanchard Canyon,6264 W Blanchard Canyon Road Rd Los Angeles 91042,,,,
267808,466435,,2569002029.0,,6269.0,,,West,,,Fern Canyon,Trail,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{62213C28-892E-4385-97DD-A8C7C820B9D1},0,,62213C28-892E-4385-97DD-A8C7C820B9D1,Unknown,,W,,,Trl,W Fern Canyon Trl,2023/09/12 23:03:18+00,6269 W Fern Canyon Trl Tujunga 91042,62213C28-892E-4385-97DD-A8C7C820B9D1_6269_W_Fern_Canyon_Trl_Tujunga_91042,Fern Canyon,6269 W Fern Canyon Trail Trl Los Angeles 91042,,,,
267809,466436,,2569002029.0,,6271.0,,,West,,,Fern Canyon,Trail,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{CE81A60C-7853-4549-88BF-4136930A7C60},0,,CE81A60C-7853-4549-88BF-4136930A7C60,Unknown,,W,,,Trl,W Fern Canyon Trl,2023/09/12 23:03:18+00,6271 W Fern Canyon Trl Tujunga 91042,CE81A60C-7853-4549-88BF-4136930A7C60_6271_W_Fern_Canyon_Trl_Tujunga_91042,Fern Canyon,6271 W Fern Canyon Trail Trl Los Angeles 91042,,,,
267810,466437,,2569002029.0,,6265.0,,,West,,,Fern Canyon,Trail,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{51A48DEA-CF02-40B7-98B7-8DB12733EB7E},0,,51A48DEA-CF02-40B7-98B7-8DB12733EB7E,Unknown,,W,,,Trl,W Fern Canyon Trl,2023/09/12 23:03:18+00,6265 W Fern Canyon Trl Tujunga 91042,51A48DEA-CF02-40B7-98B7-8DB12733EB7E_6265_W_Fern_Canyon_Trl_Tujunga_91042,Fern Canyon,6265 W Fern Canyon Trail Trl Los Angeles 91042,,,,
267811,466438,,2569002029.0,,6275.0,,,West,,,Fern Canyon,Trail,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{07917347-54DF-4327-9321-BB51285E0F89},0,,07917347-54DF-4327-9321-BB51285E0F89,Unknown,,W,,,Trl,W Fern Canyon Trl,2023/09/12 23:03:18+00,6275 W Fern Canyon Trl Tujunga 91042,07917347-54DF-4327-9321-BB51285E0F89_6275_W_Fern_Canyon_Trl_Tujunga_91042,Fern Canyon,6275 W Fern Canyon Trail Trl Los Angeles 91042,,,,
267812,466439,,2569002029.0,,6273.0,,,West,,,Fern Canyon,Trail,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{B5644901-63EF-4CB6-8DCF-7219F63049A8},0,,B5644901-63EF-4CB6-8DCF-7219F63049A8,Unknown,,W,,,Trl,W Fern Canyon Trl,2023/09/12 23:03:18+00,6273 W Fern Canyon Trl Tujunga 91042,B5644901-63EF-4CB6-8DCF-7219F63049A8_6273_W_Fern_Canyon_Trl_Tujunga_91042,Fern Canyon,6273 W Fern Canyon Trail Trl Los Angeles 91042,,,,
267813,466440,,2569002029.0,,6267.0,,,West,,,Fern Canyon,Trail,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{FB13ADA2-8C4F-4674-90CE-EBBF89D7FB55},0,,FB13ADA2-8C4F-4674-90CE-EBBF89D7FB55,Unknown,,W,,,Trl,W Fern Canyon Trl,2023/09/12 23:03:18+00,6267 W Fern Canyon Trl Tujunga 91042,FB13ADA2-8C4F-4674-90CE-EBBF89D7FB55_6267_W_Fern_Canyon_Trl_Tujunga_91042,Fern Canyon,6267 W Fern Canyon Trail Trl Los Angeles 91042,,,,
267814,466441,,2569003004.0,,6354.0,,,West,,,Blanchard Canyon,Road,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{C62DBD69-3D19-4C1C-8411-53DB1B66DF46},0,,C62DBD69-3D19-4C1C-8411-53DB1B66DF46,Unknown,,W,,,Rd,W Blanchard Canyon Rd,2023/09/12 23:03:18+00,6354 W Blanchard Canyon Rd Tujunga 91042,C62DBD69-3D19-4C1C-8411-53DB1B66DF46_6354_W_Blanchard_Canyon_Rd_Tujunga_91042,Blanchard Canyon,6354 W Blanchard Canyon Road Rd Los Angeles 91042,,,,
267815,466442,,2569003010.0,,6330.0,,,West,,,Blanchard Canyon,Road,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{62B53139-AD5A-429A-A7CB-8E7412E0F1DB},0,,62B53139-AD5A-429A-A7CB-8E7412E0F1DB,Unknown,,W,,,Rd,W Blanchard Canyon Rd,2023/09/12 23:03:18+00,6330 W Blanchard Canyon Rd Tujunga 91042,62B53139-AD5A-429A-A7CB-8E7412E0F1DB_6330_W_Blanchard_Canyon_Rd_Tujunga_91042,Blanchard Canyon,6330 W Blanchard Canyon Road Rd Los Angeles 91042,,,,
267816,466443,,2569003010.0,,6324.0,,,West,,,Blanchard Canyon,Road,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{07F76654-6799-42E0-98C0-B718391884C0},0,,07F76654-6799-42E0-98C0-B718391884C0,Unknown,,W,,,Rd,W Blanchard Canyon Rd,2023/09/12 23:03:18+00,6324 W Blanchard Canyon Rd Tujunga 91042,07F76654-6799-42E0-98C0-B718391884C0_6324_W_Blanchard_Canyon_Rd_Tujunga_91042,Blanchard Canyon,6324 W Blanchard Canyon Road Rd Los Angeles 91042,,,,
267817,466444,,2569004008.0,,10346.0,,,North,,,Mahogany,Trail,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{69C890D8-C3F5-44B2-A62B-E86228F6C9CA},0,,69C890D8-C3F5-44B2-A62B-E86228F6C9CA,Unknown,,N,,,Trl,N Mahogany Trl,2023/09/12 23:03:18+00,10346 N Mahogany Trl Tujunga 91042,69C890D8-C3F5-44B2-A62B-E86228F6C9CA_10346_N_Mahogany_Trl_Tujunga_91042,Mahogany,10346 N Mahogany Trail Trl Los Angeles 91042,,,,
267818,466445,,2569004008.0,,10300.0,,,,,,Whitsett,Avenue,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,Assessor,{83524FCD-5B66-4F26-ACCA-D8882BF488D0},0,,83524FCD-5B66-4F26-ACCA-D8882BF488D0,Unknown,,,,,Ave,Whitsett Ave,2024/04/27 17:13:09+00,10300 Whitsett Ave Tujunga 91042,83524FCD-5B66-4F26-ACCA-D8882BF488D0_10300_Whitsett_Ave_Tujunga_91042,Whitsett,10300 Whitsett Avenue Ave Los Angeles 91042,,,,
267819,466446,,2569004011.0,,10338.0,,,North,,,Mahogany,Trail,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{294C372D-7DF3-4C66-9E52-1C3D3CDB5F89},0,,294C372D-7DF3-4C66-9E52-1C3D3CDB5F89,Unknown,,N,,,Trl,N Mahogany Trl,2023/09/12 23:03:18+00,10338 N Mahogany Trl Tujunga 91042,294C372D-7DF3-4C66-9E52-1C3D3CDB5F89_10338_N_Mahogany_Trl_Tujunga_91042,Mahogany,10338 N Mahogany Trail Trl Los Angeles 91042,,,,
267820,466447,,2569004013.0,,10334.0,,,North,,,Mahogany,Trail,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{466ADD1B-DB44-4536-85C8-AB3887A5C01D},0,,466ADD1B-DB44-4536-85C8-AB3887A5C01D,Unknown,,N,,,Trl,N Mahogany Trl,2023/09/12 23:03:18+00,10334 N Mahogany Trl Tujunga 91042,466ADD1B-DB44-4536-85C8-AB3887A5C01D_10334_N_Mahogany_Trl_Tujunga_91042,Mahogany,10334 N Mahogany Trail Trl Los Angeles 91042,,,,
267821,466448,,2569005007.0,,10386.0,,,North,,,Mahogany,Trail,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{06DD3AFE-ABF6-49F0-A6F8-A8F0D787A919},0,,06DD3AFE-ABF6-49F0-A6F8-A8F0D787A919,Unknown,,N,,,Trl,N Mahogany Trl,2023/09/12 23:03:18+00,10386 N Mahogany Trl Tujunga 91042,06DD3AFE-ABF6-49F0-A6F8-A8F0D787A919_10386_N_Mahogany_Trl_Tujunga_91042,Mahogany,10386 N Mahogany Trail Trl Los Angeles 91042,,,,
267822,466449,,2569005008.0,,10384.0,,,North,,,Mahogany,Trail,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{511478A9-D6C3-45A7-8546-3A0DC405E8EA},0,,511478A9-D6C3-45A7-8546-3A0DC405E8EA,Unknown,,N,,,Trl,N Mahogany Trl,2023/09/12 23:03:18+00,10384 N Mahogany Trl Tujunga 91042,511478A9-D6C3-45A7-8546-3A0DC405E8EA_10384_N_Mahogany_Trl_Tujunga_91042,Mahogany,10384 N Mahogany Trail Trl Los Angeles 91042,,,,
267823,466450,,2569005009.0,,10380.0,,,North,,,Mahogany,Trail,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{AF605F01-5BA1-4C17-AD26-51A67EB3F03F},0,,AF605F01-5BA1-4C17-AD26-51A67EB3F03F,Unknown,,N,,,Trl,N Mahogany Trl,2023/09/12 23:03:18+00,10380 N Mahogany Trl Tujunga 91042,AF605F01-5BA1-4C17-AD26-51A67EB3F03F_10380_N_Mahogany_Trl_Tujunga_91042,Mahogany,10380 N Mahogany Trail Trl Los Angeles 91042,,,,
267824,466451,,2569005013.0,,10368.0,,,North,,,Mahogany,Trail,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{400C7075-21DF-4D5C-95C4-7B1CDE5BC07D},0,,400C7075-21DF-4D5C-95C4-7B1CDE5BC07D,Unknown,,N,,,Trl,N Mahogany Trl,2023/09/12 23:03:18+00,10368 N Mahogany Trl Tujunga 91042,400C7075-21DF-4D5C-95C4-7B1CDE5BC07D_10368_N_Mahogany_Trl_Tujunga_91042,Mahogany,10368 N Mahogany Trail Trl Los Angeles 91042,,,,
267825,466452,,2569005019.0,,6111.0,,,West,,,Sister Elsie,Drive,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{BEAC9EC4-CF4B-4802-BAD3-76C3F1F12D20},0,,BEAC9EC4-CF4B-4802-BAD3-76C3F1F12D20,Unknown,,W,,,Dr,W Sister Elsie Dr,2023/09/12 23:03:18+00,6111 W Sister Elsie Dr Tujunga 91042,BEAC9EC4-CF4B-4802-BAD3-76C3F1F12D20_6111_W_Sister_Elsie_Dr_Tujunga_91042,Sister Elsie,6111 W Sister Elsie Drive Dr Los Angeles 91042,,,,
267826,466453,,2569005032.0,,6228.0,,,West,,,Fern Canyon,Trail,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{25D3E3CF-BA7E-40A7-A6B5-A27BF9990974},0,,25D3E3CF-BA7E-40A7-A6B5-A27BF9990974,Unknown,,W,,,Trl,W Fern Canyon Trl,2023/09/12 23:03:18+00,6228 W Fern Canyon Trl Tujunga 91042,25D3E3CF-BA7E-40A7-A6B5-A27BF9990974_6228_W_Fern_Canyon_Trl_Tujunga_91042,Fern Canyon,6228 W Fern Canyon Trail Trl Los Angeles 91042,,,,
267827,466454,,2569006037.0,,6281.0,,,West,,,Blanchard Canyon,Road,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{BD9EE78C-2071-4C4B-9AD7-8CE9DF3263A6},0,,BD9EE78C-2071-4C4B-9AD7-8CE9DF3263A6,Unknown,,W,,,Rd,W Blanchard Canyon Rd,2023/09/12 23:03:18+00,6281 W Blanchard Canyon Rd Tujunga 91042,BD9EE78C-2071-4C4B-9AD7-8CE9DF3263A6_6281_W_Blanchard_Canyon_Rd_Tujunga_91042,Blanchard Canyon,6281 W Blanchard Canyon Road Rd Los Angeles 91042,,,,
267828,466455,,2569006038.0,,6277.0,,,West,,,Blanchard Canyon,Road,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{21F24635-BF8F-4254-AEDF-4366918E0DAC},0,,21F24635-BF8F-4254-AEDF-4366918E0DAC,Unknown,,W,,,Rd,W Blanchard Canyon Rd,2023/09/12 23:03:18+00,6277 W Blanchard Canyon Rd Tujunga 91042,21F24635-BF8F-4254-AEDF-4366918E0DAC_6277_W_Blanchard_Canyon_Rd_Tujunga_91042,Blanchard Canyon,6277 W Blanchard Canyon Road Rd Los Angeles 91042,,,,
267829,466456,,2569006038.0,,6279.0,,,West,,,Blanchard Canyon,Road,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{DD8E51DF-045C-4060-916D-1398DF6E2456},0,,DD8E51DF-045C-4060-916D-1398DF6E2456,Unknown,,W,,,Rd,W Blanchard Canyon Rd,2023/09/12 23:03:18+00,6279 W Blanchard Canyon Rd Tujunga 91042,DD8E51DF-045C-4060-916D-1398DF6E2456_6279_W_Blanchard_Canyon_Rd_Tujunga_91042,Blanchard Canyon,6279 W Blanchard Canyon Road Rd Los Angeles 91042,,,,
267830,466457,,2569006039.0,,6275.0,,,West,,,Blanchard Canyon,Road,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{5C41B5F5-599A-46C7-B406-21D400DB243A},0,,5C41B5F5-599A-46C7-B406-21D400DB243A,Unknown,,W,,,Rd,W Blanchard Canyon Rd,2023/09/12 23:03:18+00,6275 W Blanchard Canyon Rd Tujunga 91042,5C41B5F5-599A-46C7-B406-21D400DB243A_6275_W_Blanchard_Canyon_Rd_Tujunga_91042,Blanchard Canyon,6275 W Blanchard Canyon Road Rd Los Angeles 91042,,,,
