fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
372142,796665,,4002025022.0,,4522.0,,,West,,,62nd,Street,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{405625C6-D6A3-4A86-A283-BB8553A3C897},0,,405625C6-D6A3-4A86-A283-BB8553A3C897,Unknown,,W,,,St,W 62nd St,2015/05/07 21:54:15+00,4522 W 62nd St Los Angeles 90043,405625C6-D6A3-4A86-A283-BB8553A3C897_4522_W_62nd_St_Los_Angeles_90043,62nd,4522 W 62nd Street St Los Angeles 90043,,,,
372143,796666,,4002025023.0,,4516.0,,,West,,,62nd,Street,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{71C66C59-8594-4F86-BEAC-B4F211E70198},0,,71C66C59-8594-4F86-BEAC-B4F211E70198,Unknown,,W,,,St,W 62nd St,2015/05/07 21:54:15+00,4516 W 62nd St Los Angeles 90043,71C66C59-8594-4F86-BEAC-B4F211E70198_4516_W_62nd_St_Los_Angeles_90043,62nd,4516 W 62nd Street St Los Angeles 90043,,,,
372144,796667,,4002025024.0,,4512.0,,,West,,,62nd,Street,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{E97F7ADA-3905-4675-9E95-3647A36AD447},0,,E97F7ADA-3905-4675-9E95-3647A36AD447,Unknown,,W,,,St,W 62nd St,2015/05/07 21:54:15+00,4512 W 62nd St Los Angeles 90043,E97F7ADA-3905-4675-9E95-3647A36AD447_4512_W_62nd_St_Los_Angeles_90043,62nd,4512 W 62nd Street St Los Angeles 90043,,,,
372145,796668,,4002026003.0,,4687.0,,,West,,,63Rd,Street,,,,,,,,,,,,1-4,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{C74ABF26-B77F-47F5-90DD-1F173B4D0514},0,,C74ABF26-B77F-47F5-90DD-1F173B4D0514,Unknown,,W,,,St,W 63Rd St,2023/09/12 23:03:18+00,4687 W 63Rd St 1-4 Los Angeles 90043,C74ABF26-B77F-47F5-90DD-1F173B4D0514_4687_W_63Rd_St_1-4_Los_Angeles_90043,63Rd,4687 W 63Rd Street St 1-4 Los Angeles 90043,,,,
372156,796679,,4002026008.0,,4670.0,,,West,,,62Nd,Place,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{E60D2398-44B7-4CB0-9995-6757324ADBD2},0,,E60D2398-44B7-4CB0-9995-6757324ADBD2,Unknown,,W,,,Pl,W 62Nd Pl,2023/09/12 23:03:18+00,4670 W 62Nd Pl Los Angeles 90043,E60D2398-44B7-4CB0-9995-6757324ADBD2_4670_W_62Nd_Pl_Los_Angeles_90043,62Nd,4670 W 62Nd Place Pl Los Angeles 90043,,,,
372157,796680,,4002026009.0,,4666.0,,,West,,,62Nd,Place,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{0BBD1D02-B843-4B12-9907-E27F58D23414},0,,0BBD1D02-B843-4B12-9907-E27F58D23414,Unknown,,W,,,Pl,W 62Nd Pl,2023/09/12 23:03:18+00,4666 W 62Nd Pl Los Angeles 90043,0BBD1D02-B843-4B12-9907-E27F58D23414_4666_W_62Nd_Pl_Los_Angeles_90043,62Nd,4666 W 62Nd Place Pl Los Angeles 90043,,,,
372158,796681,,4002026010.0,,4660.0,,,West,,,62Nd,Place,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{3BDEC9F3-15D7-46A0-8611-AF49F8929641},0,,3BDEC9F3-15D7-46A0-8611-AF49F8929641,Unknown,,W,,,Pl,W 62Nd Pl,2023/09/12 23:03:18+00,4660 W 62Nd Pl Los Angeles 90043,3BDEC9F3-15D7-46A0-8611-AF49F8929641_4660_W_62Nd_Pl_Los_Angeles_90043,62Nd,4660 W 62Nd Place Pl Los Angeles 90043,,,,
372159,796682,,4002026011.0,,4650.0,,,West,,,62Nd,Place,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{40442B67-2266-48D6-971A-71F6C64ADB68},0,,40442B67-2266-48D6-971A-71F6C64ADB68,Unknown,,W,,,Pl,W 62Nd Pl,2023/09/12 23:03:18+00,4650 W 62Nd Pl Los Angeles 90043,40442B67-2266-48D6-971A-71F6C64ADB68_4650_W_62Nd_Pl_Los_Angeles_90043,62Nd,4650 W 62Nd Place Pl Los Angeles 90043,,,,
372160,796683,,4002026012.0,,4661.0,,,West,,,63Rd,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{72AC8F4F-32B3-4E85-B65B-0CF34DA27147},0,,72AC8F4F-32B3-4E85-B65B-0CF34DA27147,Unknown,,W,,,St,W 63Rd St,2023/09/12 23:03:18+00,4661 W 63Rd St Los Angeles 90043,72AC8F4F-32B3-4E85-B65B-0CF34DA27147_4661_W_63Rd_St_Los_Angeles_90043,63Rd,4661 W 63Rd Street St Los Angeles 90043,,,,
372161,796684,,4002026013.0,,4671.0,,,West,,,63Rd,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{DC437F47-F693-43BE-BF61-CB3B9CB70D37},0,,DC437F47-F693-43BE-BF61-CB3B9CB70D37,Unknown,,W,,,St,W 63Rd St,2023/09/12 23:03:18+00,4671 W 63Rd St Los Angeles 90043,DC437F47-F693-43BE-BF61-CB3B9CB70D37_4671_W_63Rd_St_Los_Angeles_90043,63Rd,4671 W 63Rd Street St Los Angeles 90043,,,,
372162,796685,,4002026014.0,,4677.0,,,West,,,63Rd,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{750FCB59-7098-4F48-B726-9CB70507CC91},0,,750FCB59-7098-4F48-B726-9CB70507CC91,Unknown,,W,,,St,W 63Rd St,2023/09/12 23:03:18+00,4677 W 63Rd St Los Angeles 90043,750FCB59-7098-4F48-B726-9CB70507CC91_4677_W_63Rd_St_Los_Angeles_90043,63Rd,4677 W 63Rd Street St Los Angeles 90043,,,,
372163,796686,,4002026016.0,,4680.0,,,West,,,63Rd,Street,,,,,,,,,,,,1-14,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{183724A5-4106-480C-A429-733CC685FC96},0,,183724A5-4106-480C-A429-733CC685FC96,Unknown,,W,,,St,W 63Rd St,2023/09/12 23:03:18+00,4680 W 63Rd St 1-14 Los Angeles 90043,183724A5-4106-480C-A429-733CC685FC96_4680_W_63Rd_St_1-14_Los_Angeles_90043,63Rd,4680 W 63Rd Street St 1-14 Los Angeles 90043,,,,
372169,796698,,4002027008.0,,4670.0,,,West,,,63Rd,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{AC005AAF-D1AF-463F-AD58-3F64B1B66E45},0,,AC005AAF-D1AF-463F-AD58-3F64B1B66E45,Unknown,,W,,,St,W 63Rd St,2023/09/12 23:03:18+00,4670 W 63Rd St Los Angeles 90043,AC005AAF-D1AF-463F-AD58-3F64B1B66E45_4670_W_63Rd_St_Los_Angeles_90043,63Rd,4670 W 63Rd Street St Los Angeles 90043,,,,
372170,796699,,4002027010.0,,4666.0,,,West,,,63Rd,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{3ED990DC-13A5-42D7-8638-806298B50C78},0,,3ED990DC-13A5-42D7-8638-806298B50C78,Unknown,,W,,,St,W 63Rd St,2023/09/12 23:03:18+00,4666 W 63Rd St Los Angeles 90043,3ED990DC-13A5-42D7-8638-806298B50C78_4666_W_63Rd_St_Los_Angeles_90043,63Rd,4666 W 63Rd Street St Los Angeles 90043,,,,
372171,796700,,4002027011.0,,4662.0,,,West,,,63Rd,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{DA5BCBD0-3D7B-44F1-B941-3FC4F1FED31D},0,,DA5BCBD0-3D7B-44F1-B941-3FC4F1FED31D,Unknown,,W,,,St,W 63Rd St,2023/09/12 23:03:18+00,4662 W 63Rd St Los Angeles 90043,DA5BCBD0-3D7B-44F1-B941-3FC4F1FED31D_4662_W_63Rd_St_Los_Angeles_90043,63Rd,4662 W 63Rd Street St Los Angeles 90043,,,,
372172,796701,,4002027012.0,,4658.0,,,West,,,63Rd,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{B83834E4-770F-4FA4-969A-B8993031F01E},0,,B83834E4-770F-4FA4-969A-B8993031F01E,Unknown,,W,,,St,W 63Rd St,2023/09/12 23:03:18+00,4658 W 63Rd St Los Angeles 90043,B83834E4-770F-4FA4-969A-B8993031F01E_4658_W_63Rd_St_Los_Angeles_90043,63Rd,4658 W 63Rd Street St Los Angeles 90043,,,,
372173,796702,,4002027013.0,,4654.0,,,West,,,63Rd,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{5EBA1420-B24E-4164-B65E-9FD6B253DD43},0,,5EBA1420-B24E-4164-B65E-9FD6B253DD43,Unknown,,W,,,St,W 63Rd St,2023/09/12 23:03:18+00,4654 W 63Rd St Los Angeles 90043,5EBA1420-B24E-4164-B65E-9FD6B253DD43_4654_W_63Rd_St_Los_Angeles_90043,63Rd,4654 W 63Rd Street St Los Angeles 90043,,,,
372174,796703,,4002027014.0,,4650.0,,,West,,,63Rd,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{09FE9E96-54E1-4265-8E8E-607C7ED72ED3},0,,09FE9E96-54E1-4265-8E8E-607C7ED72ED3,Unknown,,W,,,St,W 63Rd St,2023/09/12 23:03:18+00,4650 W 63Rd St Los Angeles 90043,09FE9E96-54E1-4265-8E8E-607C7ED72ED3_4650_W_63Rd_St_Los_Angeles_90043,63Rd,4650 W 63Rd Street St Los Angeles 90043,,,,
372175,796704,,4002027015.0,,4644.0,,,West,,,63Rd,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{ED52A39B-41EC-4AD9-AC04-8A4E9E75188F},0,,ED52A39B-41EC-4AD9-AC04-8A4E9E75188F,Unknown,,W,,,St,W 63Rd St,2023/09/12 23:03:18+00,4644 W 63Rd St Los Angeles 90043,ED52A39B-41EC-4AD9-AC04-8A4E9E75188F_4644_W_63Rd_St_Los_Angeles_90043,63Rd,4644 W 63Rd Street St Los Angeles 90043,,,,
372176,796705,,4002027016.0,,4656.0,,,West,,,63Rd,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{F428D06E-03F6-402A-8B1F-194787326556},0,,F428D06E-03F6-402A-8B1F-194787326556,Unknown,,W,,,St,W 63Rd St,2023/09/12 23:03:18+00,4656 W 63Rd St Los Angeles 90043,F428D06E-03F6-402A-8B1F-194787326556_4656_W_63Rd_St_Los_Angeles_90043,63Rd,4656 W 63Rd Street St Los Angeles 90043,,,,
372177,796706,,4002027016.0,,4636.0,,,West,,,63rd,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,Assessor,{00CD05BF-130D-4464-B6E7-980F468D4303},0,,00CD05BF-130D-4464-B6E7-980F468D4303,Unknown,,W,,,St,W 63rd St,2024/04/27 17:13:09+00,4636 W 63rd St Los Angeles 90043,00CD05BF-130D-4464-B6E7-980F468D4303_4636_W_63rd_St_Los_Angeles_90043,63rd,4636 W 63rd Street St Los Angeles 90043,,,,
372178,796707,,4002027017.0,,4630.0,,,West,,,63Rd,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{E4030A5B-1D77-447F-BB1A-D76BE93BE984},0,,E4030A5B-1D77-447F-BB1A-D76BE93BE984,Unknown,,W,,,St,W 63Rd St,2023/09/12 23:03:18+00,4630 W 63Rd St Los Angeles 90043,E4030A5B-1D77-447F-BB1A-D76BE93BE984_4630_W_63Rd_St_Los_Angeles_90043,63Rd,4630 W 63Rd Street St Los Angeles 90043,,,,
372179,796708,,4002027018.0,,4624.0,,,West,,,63Rd,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{96E401ED-0FAC-45F9-84C8-BCE6EC57979F},0,,96E401ED-0FAC-45F9-84C8-BCE6EC57979F,Unknown,,W,,,St,W 63Rd St,2023/09/12 23:03:18+00,4624 W 63Rd St Los Angeles 90043,96E401ED-0FAC-45F9-84C8-BCE6EC57979F_4624_W_63Rd_St_Los_Angeles_90043,63Rd,4624 W 63Rd Street St Los Angeles 90043,,,,
372180,796709,,4002027019.0,,4620.0,,,West,,,63Rd,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{5BC9F155-2D92-4C37-8A71-9EFB9B4CE615},0,,5BC9F155-2D92-4C37-8A71-9EFB9B4CE615,Unknown,,W,,,St,W 63Rd St,2023/09/12 23:03:18+00,4620 W 63Rd St Los Angeles 90043,5BC9F155-2D92-4C37-8A71-9EFB9B4CE615_4620_W_63Rd_St_Los_Angeles_90043,63Rd,4620 W 63Rd Street St Los Angeles 90043,,,,
372181,796710,,4002027020.0,,4616.0,,,West,,,63Rd,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{3903E177-731E-46E6-BB3F-2BC710C2BE68},0,,3903E177-731E-46E6-BB3F-2BC710C2BE68,Unknown,,W,,,St,W 63Rd St,2023/09/12 23:03:18+00,4616 W 63Rd St Los Angeles 90043,3903E177-731E-46E6-BB3F-2BC710C2BE68_4616_W_63Rd_St_Los_Angeles_90043,63Rd,4616 W 63Rd Street St Los Angeles 90043,,,,
372182,796711,,4002027021.0,,6301.0,,,South,,,Overhill,Drive,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{952164AF-BF03-458D-8546-856CC1364614},0,,952164AF-BF03-458D-8546-856CC1364614,Unknown,,S,,,Dr,S Overhill Dr,2023/09/12 23:03:18+00,6301 S Overhill Dr Los Angeles 90043,952164AF-BF03-458D-8546-856CC1364614_6301_S_Overhill_Dr_Los_Angeles_90043,Overhill,6301 S Overhill Drive Dr Los Angeles 90043,,,,
372183,796712,,4002027021.0,,4600.0,,,West,,,63Rd,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{C0F66F30-17C7-4531-A079-C2D384D7F7F1},0,,C0F66F30-17C7-4531-A079-C2D384D7F7F1,Unknown,,W,,,St,W 63Rd St,2023/09/12 23:03:18+00,4600 W 63Rd St Los Angeles 90043,C0F66F30-17C7-4531-A079-C2D384D7F7F1_4600_W_63Rd_St_Los_Angeles_90043,63Rd,4600 W 63Rd Street St Los Angeles 90043,,,,
372184,796713,,4002027022.0,,6307.0,,,South,,,Overhill,Drive,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{985419BC-4FDB-4B0A-9254-D31860E35005},0,,985419BC-4FDB-4B0A-9254-D31860E35005,Unknown,,S,,,Dr,S Overhill Dr,2023/09/12 23:03:18+00,6307 S Overhill Dr Los Angeles 90043,985419BC-4FDB-4B0A-9254-D31860E35005_6307_S_Overhill_Dr_Los_Angeles_90043,Overhill,6307 S Overhill Drive Dr Los Angeles 90043,,,,
372185,796714,,4002027023.0,,6315.0,,,South,,,Overhill,Drive,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{21557777-3801-452A-9679-0C2B80C4FA36},0,,21557777-3801-452A-9679-0C2B80C4FA36,Unknown,,S,,,Dr,S Overhill Dr,2023/09/12 23:03:18+00,6315 S Overhill Dr Los Angeles 90043,21557777-3801-452A-9679-0C2B80C4FA36_6315_S_Overhill_Dr_Los_Angeles_90043,Overhill,6315 S Overhill Drive Dr Los Angeles 90043,,,,
372186,796715,,4002027023.0,,6311.0,,,South,,,Overhill,Drive,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{C07BA96A-B54D-4DBC-B5CE-EE4C66B229ED},0,,C07BA96A-B54D-4DBC-B5CE-EE4C66B229ED,Unknown,,S,,,Dr,S Overhill Dr,2023/09/12 23:03:18+00,6311 S Overhill Dr Los Angeles 90043,C07BA96A-B54D-4DBC-B5CE-EE4C66B229ED_6311_S_Overhill_Dr_Los_Angeles_90043,Overhill,6311 S Overhill Drive Dr Los Angeles 90043,,,,
372187,796716,,4002027023.0,,6313.0,,,South,,,Overhill,Drive,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{377BB71D-5016-4B37-A8CF-833FA2E6F66F},0,,377BB71D-5016-4B37-A8CF-833FA2E6F66F,Unknown,,S,,,Dr,S Overhill Dr,2023/09/12 23:03:18+00,6313 S Overhill Dr Los Angeles 90043,377BB71D-5016-4B37-A8CF-833FA2E6F66F_6313_S_Overhill_Dr_Los_Angeles_90043,Overhill,6313 S Overhill Drive Dr Los Angeles 90043,,,,
372188,796717,,4002027024.0,,6317.0,,,South,,,Overhill,Drive,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{74DB7872-4A28-42C4-B43A-F4B4D78A06E0},0,,74DB7872-4A28-42C4-B43A-F4B4D78A06E0,Unknown,,S,,,Dr,S Overhill Dr,2023/09/12 23:03:18+00,6317 S Overhill Dr Los Angeles 90043,74DB7872-4A28-42C4-B43A-F4B4D78A06E0_6317_S_Overhill_Dr_Los_Angeles_90043,Overhill,6317 S Overhill Drive Dr Los Angeles 90043,,,,
372189,796718,,4002027025.0,,4607.0,,,West,,,64Th,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{E14E9AD3-20CA-4791-B2F1-436F1E781A9B},0,,E14E9AD3-20CA-4791-B2F1-436F1E781A9B,Unknown,,W,,,St,W 64Th St,2023/09/12 23:03:18+00,4607 W 64Th St Los Angeles 90043,E14E9AD3-20CA-4791-B2F1-436F1E781A9B_4607_W_64Th_St_Los_Angeles_90043,64Th,4607 W 64Th Street St Los Angeles 90043,,,,
372190,796719,,4002027025.0,,6323.0,,,,,,Overhill,Drive,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,Assessor,{5A45459D-24B5-4FCA-B6F3-8A88F333C525},0,,5A45459D-24B5-4FCA-B6F3-8A88F333C525,Unknown,,,,,Dr,Overhill Dr,2024/04/27 17:13:09+00,6323 Overhill Dr Los Angeles 90043,5A45459D-24B5-4FCA-B6F3-8A88F333C525_6323_Overhill_Dr_Los_Angeles_90043,Overhill,6323 Overhill Drive Dr Los Angeles 90043,,,,
372191,796720,,4002027026.0,,4615.0,,,West,,,64Th,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{524DE32E-3DC5-48E3-8054-CBC9340D5E88},0,,524DE32E-3DC5-48E3-8054-CBC9340D5E88,Unknown,,W,,,St,W 64Th St,2023/09/12 23:03:18+00,4615 W 64Th St Los Angeles 90043,524DE32E-3DC5-48E3-8054-CBC9340D5E88_4615_W_64Th_St_Los_Angeles_90043,64Th,4615 W 64Th Street St Los Angeles 90043,,,,
372192,796721,,4002027027.0,,4619.0,,,West,,,64Th,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{0AAD7922-9F8B-4044-BDCB-91B1180718B3},0,,0AAD7922-9F8B-4044-BDCB-91B1180718B3,Unknown,,W,,,St,W 64Th St,2023/09/12 23:03:18+00,4619 W 64Th St Los Angeles 90043,0AAD7922-9F8B-4044-BDCB-91B1180718B3_4619_W_64Th_St_Los_Angeles_90043,64Th,4619 W 64Th Street St Los Angeles 90043,,,,
372193,796722,,4002027028.0,,4625.0,,,West,,,64Th,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{9BA4A903-C59B-434A-BE5A-CC26138645D2},0,,9BA4A903-C59B-434A-BE5A-CC26138645D2,Unknown,,W,,,St,W 64Th St,2023/09/12 23:03:18+00,4625 W 64Th St Los Angeles 90043,9BA4A903-C59B-434A-BE5A-CC26138645D2_4625_W_64Th_St_Los_Angeles_90043,64Th,4625 W 64Th Street St Los Angeles 90043,,,,
372194,796723,,4002027029.0,,4629.0,,,West,,,64Th,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{A314D6E6-9B5F-465F-B2B8-D8199B221B42},0,,A314D6E6-9B5F-465F-B2B8-D8199B221B42,Unknown,,W,,,St,W 64Th St,2023/09/12 23:03:18+00,4629 W 64Th St Los Angeles 90043,A314D6E6-9B5F-465F-B2B8-D8199B221B42_4629_W_64Th_St_Los_Angeles_90043,64Th,4629 W 64Th Street St Los Angeles 90043,,,,
372195,796725,,4002027039.0,,4674.0,,,West,,,63Rd,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{ED80381C-84D2-47A0-890B-B3845E8C1585},0,,ED80381C-84D2-47A0-890B-B3845E8C1585,Unknown,,W,,,St,W 63Rd St,2023/09/12 23:03:18+00,4674 W 63Rd St Los Angeles 90043,ED80381C-84D2-47A0-890B-B3845E8C1585_4674_W_63Rd_St_Los_Angeles_90043,63Rd,4674 W 63Rd Street St Los Angeles 90043,,,,
372196,796726,,4002027040.0,,4631.0,,,West,,,64Th,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{5B574ACD-2743-4785-8E7F-69DAFDEC06C4},0,,5B574ACD-2743-4785-8E7F-69DAFDEC06C4,Unknown,,W,,,St,W 64Th St,2023/09/12 23:03:18+00,4631 W 64Th St Los Angeles 90043,5B574ACD-2743-4785-8E7F-69DAFDEC06C4_4631_W_64Th_St_Los_Angeles_90043,64Th,4631 W 64Th Street St Los Angeles 90043,,,,
372197,796727,,4002027041.0,,4633.0,,,West,,,64Th,Street,,,,,,,,,,,,,90043.0,,Los Angeles,Los Angeles,View Park,,,,LA City,{744E584E-EA6B-49C7-855A-EB2784CE6166},0,,744E584E-EA6B-49C7-855A-EB2784CE6166,Unknown,,W,,,St,W 64Th St,2023/09/12 23:03:18+00,4633 W 64Th St Los Angeles 90043,744E584E-EA6B-49C7-855A-EB2784CE6166_4633_W_64Th_St_Los_Angeles_90043,64Th,4633 W 64Th Street St Los Angeles 90043,,,,
372198,796836,,4003001001.0,,4466.0,,,West,,,59th,Street,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{0B5B5178-E0AE-446B-8DBA-E7A322D0CCDF},0,,0B5B5178-E0AE-446B-8DBA-E7A322D0CCDF,Unknown,,W,,,St,W 59th St,2015/05/07 21:54:15+00,4466 W 59th St Los Angeles 90043,0B5B5178-E0AE-446B-8DBA-E7A322D0CCDF_4466_W_59th_St_Los_Angeles_90043,59th,4466 W 59th Street St Los Angeles 90043,,,,
372199,796837,,4003001001.0,,5952.0,,,,,,Overhill,Drive,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{9F885D99-9C56-4F0F-95D1-87D177A218E9},0,,9F885D99-9C56-4F0F-95D1-87D177A218E9,Unknown,,,,,Dr,Overhill Dr,2015/05/07 21:54:15+00,5952 Overhill Dr Los Angeles 90043,9F885D99-9C56-4F0F-95D1-87D177A218E9_5952_Overhill_Dr_Los_Angeles_90043,Overhill,5952 Overhill Drive Dr Los Angeles 90043,,,,
372200,796838,,4003001001.0,,4464.0,,,West,,,59th,Street,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{CC473D73-3772-4991-9A23-B4AE10FD4CD8},0,,CC473D73-3772-4991-9A23-B4AE10FD4CD8,Unknown,,W,,,St,W 59th St,2015/05/07 21:54:15+00,4464 W 59th St Los Angeles 90043,CC473D73-3772-4991-9A23-B4AE10FD4CD8_4464_W_59th_St_Los_Angeles_90043,59th,4464 W 59th Street St Los Angeles 90043,,,,
372201,796839,,4003001002.0,,5958.0,,,,,,Overhill,Drive,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{9421623C-3147-48E5-A853-FA79F0A96D50},0,,9421623C-3147-48E5-A853-FA79F0A96D50,Unknown,,,,,Dr,Overhill Dr,2020/07/06 11:58:32+00,5958 Overhill Dr Los Angeles 90043,9421623C-3147-48E5-A853-FA79F0A96D50_5958_Overhill_Dr_Los_Angeles_90043,Overhill,5958 Overhill Drive Dr Los Angeles 90043,,,,
372202,796840,,4003001002.0,,5956.0,,,,,,Overhill,Drive,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW Add,{20BEE9A6-B4CD-49EB-BB8D-6A9468D2D63E},0,,20BEE9A6-B4CD-49EB-BB8D-6A9468D2D63E,Unknown,,,,,Dr,Overhill Dr,2015/05/07 21:54:15+00,5956 Overhill Dr Los Angeles 90043,20BEE9A6-B4CD-49EB-BB8D-6A9468D2D63E_5956_Overhill_Dr_Los_Angeles_90043,Overhill,5956 Overhill Drive Dr Los Angeles 90043,,,,
372203,796841,,4003001002.0,,5954.0,,,,,,Overhill,Drive,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW Add,{40B403E2-00D3-4759-9659-3F296B9470F6},0,,40B403E2-00D3-4759-9659-3F296B9470F6,Unknown,,,,,Dr,Overhill Dr,2015/05/07 21:54:15+00,5954 Overhill Dr Los Angeles 90043,40B403E2-00D3-4759-9659-3F296B9470F6_5954_Overhill_Dr_Los_Angeles_90043,Overhill,5954 Overhill Drive Dr Los Angeles 90043,,,,
372204,796842,,4003001003.0,,5964.0,,,,,,Overhill,Drive,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{25643A02-D564-49FD-A517-5A7F11347769},0,,25643A02-D564-49FD-A517-5A7F11347769,Unknown,,,,,Dr,Overhill Dr,2015/05/07 21:54:15+00,5964 Overhill Dr Los Angeles 90043,25643A02-D564-49FD-A517-5A7F11347769_5964_Overhill_Dr_Los_Angeles_90043,Overhill,5964 Overhill Drive Dr Los Angeles 90043,,,,
372205,796843,,4003001003.0,,5962.0,,,,,,Overhill,Drive,,,,,,,,,,,,,90043.0,,Unincorporated,Los Angeles,View Park,,,,LACO DPW House Numbering Map,{7BEDE948-33D7-4E07-A459-EB7C05F314C2},0,,7BEDE948-33D7-4E07-A459-EB7C05F314C2,Unknown,,,,,Dr,Overhill Dr,2015/05/07 21:54:15+00,5962 Overhill Dr Los Angeles 90043,7BEDE948-33D7-4E07-A459-EB7C05F314C2_5962_Overhill_Dr_Los_Angeles_90043,Overhill,5962 Overhill Drive Dr Los Angeles 90043,,,,
