fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
26561,183848,,2014008006.0,,8039.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{D702C6DA-3E1F-4653-A008-BBD86D553E9A},0,,D702C6DA-3E1F-4653-A008-BBD86D553E9A,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,8039 N Lena Ave Canoga Park 91304,D702C6DA-3E1F-4653-A008-BBD86D553E9A_8039_N_Lena_Ave_Canoga_Park_91304,Lena,8039 N Lena Avenue Ave Los Angeles 91304,,,,
26562,183849,,2014008008.0,,8053.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{5C4D3FF4-8304-40A4-87F8-356B3C4CFCAD},0,,5C4D3FF4-8304-40A4-87F8-356B3C4CFCAD,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,8053 N Lena Ave Canoga Park 91304,5C4D3FF4-8304-40A4-87F8-356B3C4CFCAD_8053_N_Lena_Ave_Canoga_Park_91304,Lena,8053 N Lena Avenue Ave Los Angeles 91304,,,,
26563,183850,,2014008011.0,,8127.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{03FDCEBD-4C73-4351-BA4C-6DA5CA37915B},0,,03FDCEBD-4C73-4351-BA4C-6DA5CA37915B,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,8127 N Lena Ave Canoga Park 91304,03FDCEBD-4C73-4351-BA4C-6DA5CA37915B_8127_N_Lena_Ave_Canoga_Park_91304,Lena,8127 N Lena Avenue Ave Los Angeles 91304,,,,
26564,183851,,2014008011.0,,8121.0,,,,,,Traction,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,Assessor,{FC590EC2-A669-4CD6-B063-DFDD4F6D1FC9},0,,FC590EC2-A669-4CD6-B063-DFDD4F6D1FC9,Unknown,,,,,Ave,Traction Ave,2024/04/27 17:13:09+00,8121 Traction Ave Canoga Park 91304,FC590EC2-A669-4CD6-B063-DFDD4F6D1FC9_8121_Traction_Ave_Canoga_Park_91304,Traction,8121 Traction Avenue Ave Los Angeles 91304,,,,
26565,183852,,2014008013.0,,8243.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{AE1BBD66-031A-4668-A7E1-226D2BF63585},0,,AE1BBD66-031A-4668-A7E1-226D2BF63585,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,8243 N Lena Ave Canoga Park 91304,AE1BBD66-031A-4668-A7E1-226D2BF63585_8243_N_Lena_Ave_Canoga_Park_91304,Lena,8243 N Lena Avenue Ave Los Angeles 91304,,,,
26566,183853,,2014008014.0,,8237.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{C752679F-C32F-4061-B1A7-16BAE874BBDE},0,,C752679F-C32F-4061-B1A7-16BAE874BBDE,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,8237 N Lena Ave Canoga Park 91304,C752679F-C32F-4061-B1A7-16BAE874BBDE_8237_N_Lena_Ave_Canoga_Park_91304,Lena,8237 N Lena Avenue Ave Los Angeles 91304,,,,
26567,183854,,2014008015.0,,8231.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{AF8DF591-6E54-4604-9C09-7DE17BD57A24},0,,AF8DF591-6E54-4604-9C09-7DE17BD57A24,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,8231 N Lena Ave Canoga Park 91304,AF8DF591-6E54-4604-9C09-7DE17BD57A24_8231_N_Lena_Ave_Canoga_Park_91304,Lena,8231 N Lena Avenue Ave Los Angeles 91304,,,,
26568,183855,,2014008016.0,,8225.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{07DC24BD-1840-42E0-9EC8-8984E3B93CA1},0,,07DC24BD-1840-42E0-9EC8-8984E3B93CA1,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,8225 N Lena Ave Canoga Park 91304,07DC24BD-1840-42E0-9EC8-8984E3B93CA1_8225_N_Lena_Ave_Canoga_Park_91304,Lena,8225 N Lena Avenue Ave Los Angeles 91304,,,,
26569,183856,,2014008017.0,,8219.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{B510F04C-929E-4F3E-8B68-D4841DC24482},0,,B510F04C-929E-4F3E-8B68-D4841DC24482,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,8219 N Lena Ave Canoga Park 91304,B510F04C-929E-4F3E-8B68-D4841DC24482_8219_N_Lena_Ave_Canoga_Park_91304,Lena,8219 N Lena Avenue Ave Los Angeles 91304,,,,
26570,183857,,2014008020.0,,8201.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{6BB33939-5CEC-4531-B3F5-FD1A8200A01F},0,,6BB33939-5CEC-4531-B3F5-FD1A8200A01F,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,8201 N Lena Ave Canoga Park 91304,6BB33939-5CEC-4531-B3F5-FD1A8200A01F_8201_N_Lena_Ave_Canoga_Park_91304,Lena,8201 N Lena Avenue Ave Los Angeles 91304,,,,
26571,183858,,2014008022.0,,8215.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{53BA8975-929C-42F0-AF1E-8138B79FB4A3},0,,53BA8975-929C-42F0-AF1E-8138B79FB4A3,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,8215 N Lena Ave Canoga Park 91304,53BA8975-929C-42F0-AF1E-8138B79FB4A3_8215_N_Lena_Ave_Canoga_Park_91304,Lena,8215 N Lena Avenue Ave Los Angeles 91304,,,,
26572,183859,,2014008032.0,,8045.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{272E6779-F30D-430D-80B5-D81D4311CE9F},0,,272E6779-F30D-430D-80B5-D81D4311CE9F,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,8045 N Lena Ave Canoga Park 91304,272E6779-F30D-430D-80B5-D81D4311CE9F_8045_N_Lena_Ave_Canoga_Park_91304,Lena,8045 N Lena Avenue Ave Los Angeles 91304,,,,
26573,183860,,2014008033.0,,8105.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{3511940D-C770-46DB-8A5D-99649B692487},0,,3511940D-C770-46DB-8A5D-99649B692487,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,8105 N Lena Ave Canoga Park 91304,3511940D-C770-46DB-8A5D-99649B692487_8105_N_Lena_Ave_Canoga_Park_91304,Lena,8105 N Lena Avenue Ave Los Angeles 91304,,,,
26574,183861,,2014008034.0,,8113.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{E41E308A-AB00-48D1-A524-F5EC492A9D96},0,,E41E308A-AB00-48D1-A524-F5EC492A9D96,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,8113 N Lena Ave Canoga Park 91304,E41E308A-AB00-48D1-A524-F5EC492A9D96_8113_N_Lena_Ave_Canoga_Park_91304,Lena,8113 N Lena Avenue Ave Los Angeles 91304,,,,
26575,183862,,2014008035.0,,8139.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{6DE7819F-B3F9-46A4-823B-396C4526DDC0},0,,6DE7819F-B3F9-46A4-823B-396C4526DDC0,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,8139 N Lena Ave Canoga Park 91304,6DE7819F-B3F9-46A4-823B-396C4526DDC0_8139_N_Lena_Ave_Canoga_Park_91304,Lena,8139 N Lena Avenue Ave Los Angeles 91304,,,,
26576,183863,,2014008900.0,,23004.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{2A6065E7-8684-42E5-9A52-3262E6E6B59F},0,,2A6065E7-8684-42E5-9A52-3262E6E6B59F,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,23004 W Roscoe Blvd Canoga Park 91304,2A6065E7-8684-42E5-9A52-3262E6E6B59F_23004_W_Roscoe_Blvd_Canoga_Park_91304,Roscoe,23004 W Roscoe Boulevard Blvd Los Angeles 91304,,,,
26577,183864,,2014009001.0,,7955.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{717C0386-DA0C-41D9-BA89-25DD30FDCF43},0,,717C0386-DA0C-41D9-BA89-25DD30FDCF43,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7955 N Lena Ave Canoga Park 91304,717C0386-DA0C-41D9-BA89-25DD30FDCF43_7955_N_Lena_Ave_Canoga_Park_91304,Lena,7955 N Lena Avenue Ave Los Angeles 91304,,,,
26578,183865,,2014009002.0,,7947.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{E4D6C74F-3385-46AD-A300-A26F58E342A6},0,,E4D6C74F-3385-46AD-A300-A26F58E342A6,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7947 N Lena Ave Canoga Park 91304,E4D6C74F-3385-46AD-A300-A26F58E342A6_7947_N_Lena_Ave_Canoga_Park_91304,Lena,7947 N Lena Avenue Ave Los Angeles 91304,,,,
26579,183866,,2014009003.0,,7941.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{F0228E6F-61E9-4C41-B77A-8824C4454F10},0,,F0228E6F-61E9-4C41-B77A-8824C4454F10,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7941 N Lena Ave Canoga Park 91304,F0228E6F-61E9-4C41-B77A-8824C4454F10_7941_N_Lena_Ave_Canoga_Park_91304,Lena,7941 N Lena Avenue Ave Los Angeles 91304,,,,
26580,183867,,2014009004.0,,7935.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{927B7F88-1F41-46C6-9C2C-2BD884FE522D},0,,927B7F88-1F41-46C6-9C2C-2BD884FE522D,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7935 N Lena Ave Canoga Park 91304,927B7F88-1F41-46C6-9C2C-2BD884FE522D_7935_N_Lena_Ave_Canoga_Park_91304,Lena,7935 N Lena Avenue Ave Los Angeles 91304,,,,
26581,183868,,2014009005.0,,7927.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{F64567F1-4C6B-42D2-A0C2-A492E188192E},0,,F64567F1-4C6B-42D2-A0C2-A492E188192E,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7927 N Lena Ave Canoga Park 91304,F64567F1-4C6B-42D2-A0C2-A492E188192E_7927_N_Lena_Ave_Canoga_Park_91304,Lena,7927 N Lena Avenue Ave Los Angeles 91304,,,,
26582,183869,,2014009006.0,,7921.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{5E881F60-60CA-4246-9741-996671255FF9},0,,5E881F60-60CA-4246-9741-996671255FF9,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7921 N Lena Ave Canoga Park 91304,5E881F60-60CA-4246-9741-996671255FF9_7921_N_Lena_Ave_Canoga_Park_91304,Lena,7921 N Lena Avenue Ave Los Angeles 91304,,,,
26583,183870,,2014009006.0,,7919.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{0A8019AC-27D4-45A9-9552-937151E14767},0,,0A8019AC-27D4-45A9-9552-937151E14767,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7919 N Lena Ave Canoga Park 91304,0A8019AC-27D4-45A9-9552-937151E14767_7919_N_Lena_Ave_Canoga_Park_91304,Lena,7919 N Lena Avenue Ave Los Angeles 91304,,,,
26584,183871,,2014009007.0,,7913.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{BC10E51F-9694-435B-805A-8F2E7AE3683C},0,,BC10E51F-9694-435B-805A-8F2E7AE3683C,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7913 N Lena Ave Canoga Park 91304,BC10E51F-9694-435B-805A-8F2E7AE3683C_7913_N_Lena_Ave_Canoga_Park_91304,Lena,7913 N Lena Avenue Ave Los Angeles 91304,,,,
26585,183872,,2014009008.0,,7907.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{DE66C667-60F6-4902-936F-43CB49C9F279},0,,DE66C667-60F6-4902-936F-43CB49C9F279,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7907 N Lena Ave Canoga Park 91304,DE66C667-60F6-4902-936F-43CB49C9F279_7907_N_Lena_Ave_Canoga_Park_91304,Lena,7907 N Lena Avenue Ave Los Angeles 91304,,,,
26586,183873,,2014009009.0,,7901.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{2ED2881B-9051-439B-A283-C04036E4B539},0,,2ED2881B-9051-439B-A283-C04036E4B539,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7901 N Lena Ave Canoga Park 91304,2ED2881B-9051-439B-A283-C04036E4B539_7901_N_Lena_Ave_Canoga_Park_91304,Lena,7901 N Lena Avenue Ave Los Angeles 91304,,,,
26587,183874,,2014009010.0,,7857.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{8371D28B-69D7-49AC-8ED5-6EA7662C7470},0,,8371D28B-69D7-49AC-8ED5-6EA7662C7470,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7857 N Lena Ave Canoga Park 91304,8371D28B-69D7-49AC-8ED5-6EA7662C7470_7857_N_Lena_Ave_Canoga_Park_91304,Lena,7857 N Lena Avenue Ave Los Angeles 91304,,,,
26588,183875,,2014009011.0,,7851.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{BC79CC40-0A65-4BC6-9FC0-1ADFB89D8AC8},0,,BC79CC40-0A65-4BC6-9FC0-1ADFB89D8AC8,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7851 N Lena Ave Canoga Park 91304,BC79CC40-0A65-4BC6-9FC0-1ADFB89D8AC8_7851_N_Lena_Ave_Canoga_Park_91304,Lena,7851 N Lena Avenue Ave Los Angeles 91304,,,,
26589,183876,,2014009012.0,,7847.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{9E14DBB8-6A56-4EC7-B9F6-FCDE7971EE53},0,,9E14DBB8-6A56-4EC7-B9F6-FCDE7971EE53,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7847 N Lena Ave Canoga Park 91304,9E14DBB8-6A56-4EC7-B9F6-FCDE7971EE53_7847_N_Lena_Ave_Canoga_Park_91304,Lena,7847 N Lena Avenue Ave Los Angeles 91304,,,,
26590,183877,,2014009016.0,,23011.0,,,West,,,Baltar,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{DA813B3C-B199-41BC-89A6-6E5474FF7F1D},0,,DA813B3C-B199-41BC-89A6-6E5474FF7F1D,Unknown,,W,,,St,W Baltar St,2023/09/12 23:03:18+00,23011 W Baltar St Canoga Park 91304,DA813B3C-B199-41BC-89A6-6E5474FF7F1D_23011_W_Baltar_St_Canoga_Park_91304,Baltar,23011 W Baltar Street St Los Angeles 91304,,,,
26591,183878,,2014009019.0,,23000.0,,,West,,,Baltar,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{613DD0D7-154F-4D0F-82E3-33E0B33FE22F},0,,613DD0D7-154F-4D0F-82E3-33E0B33FE22F,Unknown,,W,,,St,W Baltar St,2023/09/12 23:03:18+00,23000 W Baltar St Canoga Park 91304,613DD0D7-154F-4D0F-82E3-33E0B33FE22F_23000_W_Baltar_St_Canoga_Park_91304,Baltar,23000 W Baltar Street St Los Angeles 91304,,,,
26592,183879,,2014009020.0,,23006.0,,,West,,,Baltar,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{A5A09B64-AD1D-4598-B7E9-F49BF7E0B053},0,,A5A09B64-AD1D-4598-B7E9-F49BF7E0B053,Unknown,,W,,,St,W Baltar St,2023/09/12 23:03:18+00,23006 W Baltar St Canoga Park 91304,A5A09B64-AD1D-4598-B7E9-F49BF7E0B053_23006_W_Baltar_St_Canoga_Park_91304,Baltar,23006 W Baltar Street St Los Angeles 91304,,,,
26593,183880,,2014009021.0,,23010.0,,,West,,,Baltar,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{5AC0B968-7555-448B-95E4-18BA98D65031},0,,5AC0B968-7555-448B-95E4-18BA98D65031,Unknown,,W,,,St,W Baltar St,2023/09/12 23:03:18+00,23010 W Baltar St Canoga Park 91304,5AC0B968-7555-448B-95E4-18BA98D65031_23010_W_Baltar_St_Canoga_Park_91304,Baltar,23010 W Baltar Street St Los Angeles 91304,,,,
26594,183881,,2014009022.0,,23007.0,,,West,,,Baltar,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{A866E362-44D6-4EB3-BF97-3DFCB6BA29AE},0,,A866E362-44D6-4EB3-BF97-3DFCB6BA29AE,Unknown,,W,,,St,W Baltar St,2023/09/12 23:03:18+00,23007 W Baltar St Canoga Park 91304,A866E362-44D6-4EB3-BF97-3DFCB6BA29AE_23007_W_Baltar_St_Canoga_Park_91304,Baltar,23007 W Baltar Street St Los Angeles 91304,,,,
26595,183882,,2014009023.0,,23001.0,,,West,,,Baltar,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{0A380DEE-D54B-4A9D-9B91-A62E8EBF5D25},0,,0A380DEE-D54B-4A9D-9B91-A62E8EBF5D25,Unknown,,W,,,St,W Baltar St,2023/09/12 23:03:18+00,23001 W Baltar St Canoga Park 91304,0A380DEE-D54B-4A9D-9B91-A62E8EBF5D25_23001_W_Baltar_St_Canoga_Park_91304,Baltar,23001 W Baltar Street St Los Angeles 91304,,,,
26596,183883,,2014010001.0,,7843.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{B71CFBFD-DD79-4B7B-A41B-329228DFA02C},0,,B71CFBFD-DD79-4B7B-A41B-329228DFA02C,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7843 N Lena Ave Canoga Park 91304,B71CFBFD-DD79-4B7B-A41B-329228DFA02C_7843_N_Lena_Ave_Canoga_Park_91304,Lena,7843 N Lena Avenue Ave Los Angeles 91304,,,,
26597,183884,,2014010002.0,,7839.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{D798EBCA-0B4E-46C4-8E6B-8C216C735A70},0,,D798EBCA-0B4E-46C4-8E6B-8C216C735A70,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7839 N Lena Ave Canoga Park 91304,D798EBCA-0B4E-46C4-8E6B-8C216C735A70_7839_N_Lena_Ave_Canoga_Park_91304,Lena,7839 N Lena Avenue Ave Los Angeles 91304,,,,
26598,183885,,2014010003.0,,7835.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{2139270D-C6AA-4B9C-9ED9-457D2703B0D9},0,,2139270D-C6AA-4B9C-9ED9-457D2703B0D9,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7835 N Lena Ave Canoga Park 91304,2139270D-C6AA-4B9C-9ED9-457D2703B0D9_7835_N_Lena_Ave_Canoga_Park_91304,Lena,7835 N Lena Avenue Ave Los Angeles 91304,,,,
26599,183886,,2014010004.0,,7831.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{9CC29E89-98F1-4E19-8ECF-F0E8B4395CCD},0,,9CC29E89-98F1-4E19-8ECF-F0E8B4395CCD,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7831 N Lena Ave Canoga Park 91304,9CC29E89-98F1-4E19-8ECF-F0E8B4395CCD_7831_N_Lena_Ave_Canoga_Park_91304,Lena,7831 N Lena Avenue Ave Los Angeles 91304,,,,
26600,183887,,2014010005.0,,22833.0,,,West,,,Elkwood,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{EAFE672B-EAF0-4876-B63B-5F8F5DD82715},0,,EAFE672B-EAF0-4876-B63B-5F8F5DD82715,Unknown,,W,,,St,W Elkwood St,2023/09/12 23:03:18+00,22833 W Elkwood St Canoga Park 91304,EAFE672B-EAF0-4876-B63B-5F8F5DD82715_22833_W_Elkwood_St_Canoga_Park_91304,Elkwood,22833 W Elkwood Street St Los Angeles 91304,,,,
26601,183888,,2014010006.0,,22841.0,,,West,,,Elkwood,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{116AE2B6-DD43-49C0-9247-522BB2871877},0,,116AE2B6-DD43-49C0-9247-522BB2871877,Unknown,,W,,,St,W Elkwood St,2023/09/12 23:03:18+00,22841 W Elkwood St Canoga Park 91304,116AE2B6-DD43-49C0-9247-522BB2871877_22841_W_Elkwood_St_Canoga_Park_91304,Elkwood,22841 W Elkwood Street St Los Angeles 91304,,,,
26602,183889,,2014010007.0,,22847.0,,,West,,,Elkwood,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{6EF65D1E-6F11-4B8B-915B-DB50555540AA},0,,6EF65D1E-6F11-4B8B-915B-DB50555540AA,Unknown,,W,,,St,W Elkwood St,2023/09/12 23:03:18+00,22847 W Elkwood St Canoga Park 91304,6EF65D1E-6F11-4B8B-915B-DB50555540AA_22847_W_Elkwood_St_Canoga_Park_91304,Elkwood,22847 W Elkwood Street St Los Angeles 91304,,,,
26603,183890,,2014010008.0,,22846.0,,,West,,,Elkwood,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{6E4F6FC1-52CB-4ED9-B4AC-E31FFDD69F8A},0,,6E4F6FC1-52CB-4ED9-B4AC-E31FFDD69F8A,Unknown,,W,,,St,W Elkwood St,2023/09/12 23:03:18+00,22846 W Elkwood St Canoga Park 91304,6E4F6FC1-52CB-4ED9-B4AC-E31FFDD69F8A_22846_W_Elkwood_St_Canoga_Park_91304,Elkwood,22846 W Elkwood Street St Los Angeles 91304,,,,
26604,183891,,2014010009.0,,22840.0,,,West,,,Elkwood,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{B2C207AB-FF6A-45A5-B162-36E5A9B126EB},0,,B2C207AB-FF6A-45A5-B162-36E5A9B126EB,Unknown,,W,,,St,W Elkwood St,2023/09/12 23:03:18+00,22840 W Elkwood St Canoga Park 91304,B2C207AB-FF6A-45A5-B162-36E5A9B126EB_22840_W_Elkwood_St_Canoga_Park_91304,Elkwood,22840 W Elkwood Street St Los Angeles 91304,,,,
26605,183892,,2014010010.0,,22832.0,,,West,,,Elkwood,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{620BE639-82AD-4CB8-8893-173C6A6ACD64},0,,620BE639-82AD-4CB8-8893-173C6A6ACD64,Unknown,,W,,,St,W Elkwood St,2023/09/12 23:03:18+00,22832 W Elkwood St Canoga Park 91304,620BE639-82AD-4CB8-8893-173C6A6ACD64_22832_W_Elkwood_St_Canoga_Park_91304,Elkwood,22832 W Elkwood Street St Los Angeles 91304,,,,
26606,183893,,2014010011.0,,7801.0,,,North,,,Mclaren,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{8D18042F-FDCD-404C-8FEA-42E96D433086},0,,8D18042F-FDCD-404C-8FEA-42E96D433086,Unknown,,N,,,Ave,N Mclaren Ave,2023/09/12 23:03:18+00,7801 N Mclaren Ave Canoga Park 91304,8D18042F-FDCD-404C-8FEA-42E96D433086_7801_N_Mclaren_Ave_Canoga_Park_91304,Mclaren,7801 N Mclaren Avenue Ave Los Angeles 91304,,,,
26607,183894,,2014011001.0,,22900.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{74260368-07F7-413D-80FE-CAADDCD13701},0,,74260368-07F7-413D-80FE-CAADDCD13701,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,22900 W Strathern St Canoga Park 91304,74260368-07F7-413D-80FE-CAADDCD13701_22900_W_Strathern_St_Canoga_Park_91304,Strathern,22900 W Strathern Street St Los Angeles 91304,,,,
26608,183895,,2014011002.0,,22854.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{F527B432-B048-4B6E-BD50-5F440CAF0F0B},0,,F527B432-B048-4B6E-BD50-5F440CAF0F0B,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,22854 W Strathern St Canoga Park 91304,F527B432-B048-4B6E-BD50-5F440CAF0F0B_22854_W_Strathern_St_Canoga_Park_91304,Strathern,22854 W Strathern Street St Los Angeles 91304,,,,
26609,183896,,2014011003.0,,22846.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{A16868C8-D2EE-4A61-944A-4C333BF2F32C},0,,A16868C8-D2EE-4A61-944A-4C333BF2F32C,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,22846 W Strathern St Canoga Park 91304,A16868C8-D2EE-4A61-944A-4C333BF2F32C_22846_W_Strathern_St_Canoga_Park_91304,Strathern,22846 W Strathern Street St Los Angeles 91304,,,,
