fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
763280,1413535,,5427006016.0,,1007.0,1/2,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{050AA337-33E2-4131-B353-3F40EF4C1E88},0,,050AA337-33E2-4131-B353-3F40EF4C1E88,Unknown,,N,,,Ave,N Sanborn Ave,2024/05/12 21:05:27+00,1007 1/2 N Sanborn Ave Los Angeles 90029,050AA337-33E2-4131-B353-3F40EF4C1E88_1007_1/2_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,1007 1/2 N Sanborn Avenue Ave Los Angeles 90029,,,,
763281,1413536,,5427006017.0,,1005.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{2F5DAA5D-2343-4859-9353-AFC17864915C},0,,2F5DAA5D-2343-4859-9353-AFC17864915C,Unknown,,N,,,Ave,N Sanborn Ave,2024/05/12 21:05:27+00,1005 N Sanborn Ave Los Angeles 90029,2F5DAA5D-2343-4859-9353-AFC17864915C_1005_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,1005 N Sanborn Avenue Ave Los Angeles 90029,,,,
763282,1413537,,5427006017.0,,1005.0,1/2,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{A0DB32F1-FA7C-4B8B-80FC-6A06872123F6},0,,A0DB32F1-FA7C-4B8B-80FC-6A06872123F6,Unknown,,N,,,Ave,N Sanborn Ave,2024/05/12 21:05:27+00,1005 1/2 N Sanborn Ave Los Angeles 90029,A0DB32F1-FA7C-4B8B-80FC-6A06872123F6_1005_1/2_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,1005 1/2 N Sanborn Avenue Ave Los Angeles 90029,,,,
763283,1413538,,5427006018.0,,4015.0,,,West,,,Del Mar,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{FC247ED6-E1BD-40DC-B4AB-B63F9197A28E},0,,FC247ED6-E1BD-40DC-B4AB-B63F9197A28E,Unknown,,W,,,Ave,W Del Mar Ave,2023/09/12 23:03:18+00,4015 W Del Mar Ave Los Angeles 90029,FC247ED6-E1BD-40DC-B4AB-B63F9197A28E_4015_W_Del_Mar_Ave_Los_Angeles_90029,Del Mar,4015 W Del Mar Avenue Ave Los Angeles 90029,,,,
763284,1413539,,5427006019.0,,4019.0,,,West,,,Del Mar,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{3CA4BB6C-2D3D-4EA3-81F7-57292A8CAEAE},0,,3CA4BB6C-2D3D-4EA3-81F7-57292A8CAEAE,Unknown,,W,,,Ave,W Del Mar Ave,2023/09/12 23:03:18+00,4019 W Del Mar Ave Los Angeles 90029,3CA4BB6C-2D3D-4EA3-81F7-57292A8CAEAE_4019_W_Del_Mar_Ave_Los_Angeles_90029,Del Mar,4019 W Del Mar Avenue Ave Los Angeles 90029,,,,
763285,1413540,,5427006020.0,,1002.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{4585EED9-8A7C-41E6-8B56-2EFCCF809DD8},0,,4585EED9-8A7C-41E6-8B56-2EFCCF809DD8,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,1002 N Manzanita St Los Angeles 90029,4585EED9-8A7C-41E6-8B56-2EFCCF809DD8_1002_N_Manzanita_St_Los_Angeles_90029,Manzanita,1002 N Manzanita Street St Los Angeles 90029,,,,
763286,1413541,,5427006021.0,,1008.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{F527CC71-D72E-4F11-90AB-9CD9B927D4CF},0,,F527CC71-D72E-4F11-90AB-9CD9B927D4CF,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,1008 N Manzanita St Los Angeles 90029,F527CC71-D72E-4F11-90AB-9CD9B927D4CF_1008_N_Manzanita_St_Los_Angeles_90029,Manzanita,1008 N Manzanita Street St Los Angeles 90029,,,,
763287,1413542,,5427006022.0,,1012.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{ED72514B-7FE7-4D44-A99D-65805AEEA7B7},0,,ED72514B-7FE7-4D44-A99D-65805AEEA7B7,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,1012 N Manzanita St Los Angeles 90029,ED72514B-7FE7-4D44-A99D-65805AEEA7B7_1012_N_Manzanita_St_Los_Angeles_90029,Manzanita,1012 N Manzanita Street St Los Angeles 90029,,,,
763288,1413543,,5427006023.0,,1016.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{4992DA44-70BC-41A2-8C88-ED25EA245AF8},0,,4992DA44-70BC-41A2-8C88-ED25EA245AF8,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,1016 N Manzanita St Los Angeles 90029,4992DA44-70BC-41A2-8C88-ED25EA245AF8_1016_N_Manzanita_St_Los_Angeles_90029,Manzanita,1016 N Manzanita Street St Los Angeles 90029,,,,
763289,1413544,,5427006023.0,,1020.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{70252420-79FF-47F2-BA31-DA5FF3DE4B50},0,,70252420-79FF-47F2-BA31-DA5FF3DE4B50,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,1020 N Manzanita St Los Angeles 90029,70252420-79FF-47F2-BA31-DA5FF3DE4B50_1020_N_Manzanita_St_Los_Angeles_90029,Manzanita,1020 N Manzanita Street St Los Angeles 90029,,,,
763290,1413545,,5427006023.0,,1018.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{B1BA3146-150D-4A8A-B73B-E89B71BA491B},0,,B1BA3146-150D-4A8A-B73B-E89B71BA491B,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,1018 N Manzanita St Los Angeles 90029,B1BA3146-150D-4A8A-B73B-E89B71BA491B_1018_N_Manzanita_St_Los_Angeles_90029,Manzanita,1018 N Manzanita Street St Los Angeles 90029,,,,
763291,1413546,,5427006024.0,,1024.0,,,North,,,Manzanita,Street,,,,,,,,,,,,1-2,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{63B7EFC5-69F7-4B5F-A308-6A585D20BE5A},0,,63B7EFC5-69F7-4B5F-A308-6A585D20BE5A,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,1024 N Manzanita St 1-2 Los Angeles 90029,63B7EFC5-69F7-4B5F-A308-6A585D20BE5A_1024_N_Manzanita_St_1-2_Los_Angeles_90029,Manzanita,1024 N Manzanita Street St 1-2 Los Angeles 90029,,,,
763292,1413547,,5427006024.0,,1026.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{67D34225-9DA0-463C-A593-835F9B8B7802},0,,67D34225-9DA0-463C-A593-835F9B8B7802,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,1026 N Manzanita St Los Angeles 90029,67D34225-9DA0-463C-A593-835F9B8B7802_1026_N_Manzanita_St_Los_Angeles_90029,Manzanita,1026 N Manzanita Street St Los Angeles 90029,,,,
763293,1413548,,5427006025.0,,1032.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{AFC5D01A-DF57-4933-92E1-57D44D55D4AC},0,,AFC5D01A-DF57-4933-92E1-57D44D55D4AC,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,1032 N Manzanita St Los Angeles 90029,AFC5D01A-DF57-4933-92E1-57D44D55D4AC_1032_N_Manzanita_St_Los_Angeles_90029,Manzanita,1032 N Manzanita Street St Los Angeles 90029,,,,
763294,1413549,,5427006025.0,,1030.0,,,,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,Assessor,{72D4B476-C2F7-4061-9F77-D16BB943002F},0,,72D4B476-C2F7-4061-9F77-D16BB943002F,Unknown,,,,,St,Manzanita St,2024/04/27 17:13:09+00,1030 Manzanita St Los Angeles 90029,72D4B476-C2F7-4061-9F77-D16BB943002F_1030_Manzanita_St_Los_Angeles_90029,Manzanita,1030 Manzanita Street St Los Angeles 90029,,,,
763295,1413550,,5427006026.0,,1038.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{6E4BC50A-D58C-434A-9985-C4E71E27B531},0,,6E4BC50A-D58C-434A-9985-C4E71E27B531,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,1038 N Manzanita St Los Angeles 90029,6E4BC50A-D58C-434A-9985-C4E71E27B531_1038_N_Manzanita_St_Los_Angeles_90029,Manzanita,1038 N Manzanita Street St Los Angeles 90029,,,,
763296,1413551,,5427006027.0,,1044.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{CCB7BF80-5E1C-46A8-AF2B-149F374E136A},0,,CCB7BF80-5E1C-46A8-AF2B-149F374E136A,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,1044 N Manzanita St Los Angeles 90029,CCB7BF80-5E1C-46A8-AF2B-149F374E136A_1044_N_Manzanita_St_Los_Angeles_90029,Manzanita,1044 N Manzanita Street St Los Angeles 90029,,,,
763297,1413552,,5427006028.0,,1050.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{12E87635-9115-47EB-81EA-8C67629220AE},0,,12E87635-9115-47EB-81EA-8C67629220AE,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,1050 N Manzanita St Los Angeles 90029,12E87635-9115-47EB-81EA-8C67629220AE_1050_N_Manzanita_St_Los_Angeles_90029,Manzanita,1050 N Manzanita Street St Los Angeles 90029,,,,
763298,1413553,,5427006028.0,,1048.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{9863DFA6-54B8-4FD5-AD0C-EACECC06D4AF},0,,9863DFA6-54B8-4FD5-AD0C-EACECC06D4AF,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,1048 N Manzanita St Los Angeles 90029,9863DFA6-54B8-4FD5-AD0C-EACECC06D4AF_1048_N_Manzanita_St_Los_Angeles_90029,Manzanita,1048 N Manzanita Street St Los Angeles 90029,,,,
763299,1413554,,5427006029.0,,1052.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{5C2BBF9F-D9CD-47A0-B962-F58C1FC9251A},0,,5C2BBF9F-D9CD-47A0-B962-F58C1FC9251A,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,1052 N Manzanita St Los Angeles 90029,5C2BBF9F-D9CD-47A0-B962-F58C1FC9251A_1052_N_Manzanita_St_Los_Angeles_90029,Manzanita,1052 N Manzanita Street St Los Angeles 90029,,,,
763300,1413555,,5427006030.0,,1060.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{5B61155D-EE28-48B6-940B-9C39D6B01733},0,,5B61155D-EE28-48B6-940B-9C39D6B01733,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,1060 N Manzanita St Los Angeles 90029,5B61155D-EE28-48B6-940B-9C39D6B01733_1060_N_Manzanita_St_Los_Angeles_90029,Manzanita,1060 N Manzanita Street St Los Angeles 90029,,,,
763301,1413556,,5427006030.0,,1064.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{8A0105BF-DA10-4DF4-80E5-004734BBF980},0,,8A0105BF-DA10-4DF4-80E5-004734BBF980,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,1064 N Manzanita St Los Angeles 90029,8A0105BF-DA10-4DF4-80E5-004734BBF980_1064_N_Manzanita_St_Los_Angeles_90029,Manzanita,1064 N Manzanita Street St Los Angeles 90029,,,,
763302,1413557,,5427006030.0,,1062.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{5262502A-41A8-49B1-90AB-2FE0233FF986},0,,5262502A-41A8-49B1-90AB-2FE0233FF986,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,1062 N Manzanita St Los Angeles 90029,5262502A-41A8-49B1-90AB-2FE0233FF986_1062_N_Manzanita_St_Los_Angeles_90029,Manzanita,1062 N Manzanita Street St Los Angeles 90029,,,,
763303,1413558,,5427006031.0,,4038.0,,,West,,,Santa Monica,Boulevard,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{7BD6321B-67C4-4A8E-A716-780C96193543},0,,7BD6321B-67C4-4A8E-A716-780C96193543,Unknown,,W,,,Blvd,W Santa Monica Blvd,2023/09/12 23:03:18+00,4038 W Santa Monica Blvd Los Angeles 90029,7BD6321B-67C4-4A8E-A716-780C96193543_4038_W_Santa_Monica_Blvd_Los_Angeles_90029,Santa Monica,4038 W Santa Monica Boulevard Blvd Los Angeles 90029,,,,
763304,1413559,,5427006031.0,,1068.0,,,North,,,Manzanita,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{557EA4D5-DC0C-40D3-A378-FBF890B319DC},0,,557EA4D5-DC0C-40D3-A378-FBF890B319DC,Unknown,,N,,,St,N Manzanita St,2023/09/12 23:03:18+00,1068 N Manzanita St Los Angeles 90029,557EA4D5-DC0C-40D3-A378-FBF890B319DC_1068_N_Manzanita_St_Los_Angeles_90029,Manzanita,1068 N Manzanita Street St Los Angeles 90029,,,,
763305,1413560,,5427006031.0,,4028.0,,,,,,Santa Monica,Boulevard,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,Assessor,{700575BA-504D-4EF9-81C8-5449FFD6BDAC},0,,700575BA-504D-4EF9-81C8-5449FFD6BDAC,Unknown,,,,,Blvd,Santa Monica Blvd,2024/04/27 17:13:09+00,4028 Santa Monica Blvd Los Angeles 90029,700575BA-504D-4EF9-81C8-5449FFD6BDAC_4028_Santa_Monica_Blvd_Los_Angeles_90029,Santa Monica,4028 Santa Monica Boulevard Blvd Los Angeles 90029,,,,
763306,1413561,,5427007001.0,,1067.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{8E51AD81-FBCE-4E17-AB38-2A8A806C35AA},0,,8E51AD81-FBCE-4E17-AB38-2A8A806C35AA,Unknown,,N,,,Ave,N Hyperion Ave,2023/09/12 23:03:18+00,1067 N Hyperion Ave Los Angeles 90029,8E51AD81-FBCE-4E17-AB38-2A8A806C35AA_1067_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,1067 N Hyperion Avenue Ave Los Angeles 90029,,,,
763307,1413562,,5427007001.0,,3902.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{7A2DCF12-FDBE-4C49-B193-25760468DC26},0,,7A2DCF12-FDBE-4C49-B193-25760468DC26,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,3902 W Sunset Blvd Los Angeles 90029,7A2DCF12-FDBE-4C49-B193-25760468DC26_3902_W_Sunset_Blvd_Los_Angeles_90029,Sunset,3902 W Sunset Boulevard Blvd Los Angeles 90029,,,,
763308,1413563,,5427007001.0,,3900.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{36B6F5C4-3A98-49CB-8636-358BB97ADA38},0,,36B6F5C4-3A98-49CB-8636-358BB97ADA38,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,3900 W Sunset Blvd Los Angeles 90029,36B6F5C4-3A98-49CB-8636-358BB97ADA38_3900_W_Sunset_Blvd_Los_Angeles_90029,Sunset,3900 W Sunset Boulevard Blvd Los Angeles 90029,,,,
763309,1413564,,5427007002.0,,3910.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{1FF34D72-5D44-453A-8080-2109EA0ED9A6},0,,1FF34D72-5D44-453A-8080-2109EA0ED9A6,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,3910 W Sunset Blvd Los Angeles 90029,1FF34D72-5D44-453A-8080-2109EA0ED9A6_3910_W_Sunset_Blvd_Los_Angeles_90029,Sunset,3910 W Sunset Boulevard Blvd Los Angeles 90029,,,,
763310,1413565,,5427007002.0,,3908.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{493F181E-86D1-4C0F-8513-5DC49CFDC857},0,,493F181E-86D1-4C0F-8513-5DC49CFDC857,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,3908 W Sunset Blvd Los Angeles 90029,493F181E-86D1-4C0F-8513-5DC49CFDC857_3908_W_Sunset_Blvd_Los_Angeles_90029,Sunset,3908 W Sunset Boulevard Blvd Los Angeles 90029,,,,
763311,1413566,,5427007002.0,,3906.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{1158E527-EEFA-4C43-BD14-EEFC61967F41},0,,1158E527-EEFA-4C43-BD14-EEFC61967F41,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,3906 W Sunset Blvd Los Angeles 90029,1158E527-EEFA-4C43-BD14-EEFC61967F41_3906_W_Sunset_Blvd_Los_Angeles_90029,Sunset,3906 W Sunset Boulevard Blvd Los Angeles 90029,,,,
763312,1413567,,5427007003.0,,3912.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{5A2994E1-6B63-4094-A844-BF81B45A6DC7},0,,5A2994E1-6B63-4094-A844-BF81B45A6DC7,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,3912 W Sunset Blvd Los Angeles 90029,5A2994E1-6B63-4094-A844-BF81B45A6DC7_3912_W_Sunset_Blvd_Los_Angeles_90029,Sunset,3912 W Sunset Boulevard Blvd Los Angeles 90029,,,,
763313,1413568,,5427007003.0,,3916.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{DC580D78-8428-4B6F-BC46-C93C9AE6F567},0,,DC580D78-8428-4B6F-BC46-C93C9AE6F567,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,3916 W Sunset Blvd Los Angeles 90029,DC580D78-8428-4B6F-BC46-C93C9AE6F567_3916_W_Sunset_Blvd_Los_Angeles_90029,Sunset,3916 W Sunset Boulevard Blvd Los Angeles 90029,,,,
763314,1413569,,5427007003.0,,3914.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{8DC8B9DA-C074-4926-94F1-957631A22B8B},0,,8DC8B9DA-C074-4926-94F1-957631A22B8B,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,3914 W Sunset Blvd Los Angeles 90029,8DC8B9DA-C074-4926-94F1-957631A22B8B_3914_W_Sunset_Blvd_Los_Angeles_90029,Sunset,3914 W Sunset Boulevard Blvd Los Angeles 90029,,,,
763315,1413570,,5427007005.0,,1057.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{A214238F-35D6-4A3C-B4F7-D0EF29C7687E},0,,A214238F-35D6-4A3C-B4F7-D0EF29C7687E,Unknown,,N,,,Ave,N Hyperion Ave,2023/09/12 23:03:18+00,1057 N Hyperion Ave Los Angeles 90029,A214238F-35D6-4A3C-B4F7-D0EF29C7687E_1057_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,1057 N Hyperion Avenue Ave Los Angeles 90029,,,,
763316,1413571,,5427007006.0,,1055.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{09CDE908-AE86-4BA9-80DB-2F7CE7D90B18},0,,09CDE908-AE86-4BA9-80DB-2F7CE7D90B18,Unknown,,N,,,Ave,N Hyperion Ave,2023/09/12 23:03:18+00,1055 N Hyperion Ave Los Angeles 90029,09CDE908-AE86-4BA9-80DB-2F7CE7D90B18_1055_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,1055 N Hyperion Avenue Ave Los Angeles 90029,,,,
763317,1413572,,5427007006.0,,1053.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{0EB3BE02-A4DE-4B2C-B0A1-259A0FD82409},0,,0EB3BE02-A4DE-4B2C-B0A1-259A0FD82409,Unknown,,N,,,Ave,N Hyperion Ave,2023/09/12 23:03:18+00,1053 N Hyperion Ave Los Angeles 90029,0EB3BE02-A4DE-4B2C-B0A1-259A0FD82409_1053_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,1053 N Hyperion Avenue Ave Los Angeles 90029,,,,
763318,1413573,,5427007006.0,,1051.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{A5AEF123-F48E-46D6-B8B6-1FDE42FEF9FC},0,,A5AEF123-F48E-46D6-B8B6-1FDE42FEF9FC,Unknown,,N,,,Ave,N Hyperion Ave,2023/09/12 23:03:18+00,1051 N Hyperion Ave Los Angeles 90029,A5AEF123-F48E-46D6-B8B6-1FDE42FEF9FC_1051_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,1051 N Hyperion Avenue Ave Los Angeles 90029,,,,
763319,1413574,,5427007007.0,,1047.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{8ECC353B-CEEE-45FF-99E2-7FB6B76925B7},0,,8ECC353B-CEEE-45FF-99E2-7FB6B76925B7,Unknown,,N,,,Ave,N Hyperion Ave,2023/09/12 23:03:18+00,1047 N Hyperion Ave Los Angeles 90029,8ECC353B-CEEE-45FF-99E2-7FB6B76925B7_1047_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,1047 N Hyperion Avenue Ave Los Angeles 90029,,,,
763320,1413575,,5427007008.0,,1043.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{BCAC13F3-6CE0-4716-9DEB-ABA320AC8CF4},0,,BCAC13F3-6CE0-4716-9DEB-ABA320AC8CF4,Unknown,,N,,,Ave,N Hyperion Ave,2023/09/12 23:03:18+00,1043 N Hyperion Ave Los Angeles 90029,BCAC13F3-6CE0-4716-9DEB-ABA320AC8CF4_1043_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,1043 N Hyperion Avenue Ave Los Angeles 90029,,,,
763321,1413576,,5427007009.0,,1037.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{FAEB078D-00F1-49E4-A519-146AF921A2ED},0,,FAEB078D-00F1-49E4-A519-146AF921A2ED,Unknown,,N,,,Ave,N Hyperion Ave,2023/09/12 23:03:18+00,1037 N Hyperion Ave Los Angeles 90029,FAEB078D-00F1-49E4-A519-146AF921A2ED_1037_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,1037 N Hyperion Avenue Ave Los Angeles 90029,,,,
763322,1413577,,5427007010.0,,1033.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{3CA31F0E-8E3C-4137-A81E-50C43D32A916},0,,3CA31F0E-8E3C-4137-A81E-50C43D32A916,Unknown,,N,,,Ave,N Hyperion Ave,2023/09/12 23:03:18+00,1033 N Hyperion Ave Los Angeles 90029,3CA31F0E-8E3C-4137-A81E-50C43D32A916_1033_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,1033 N Hyperion Avenue Ave Los Angeles 90029,,,,
763323,1413578,,5427007011.0,,1029.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{1EB94A92-D7DE-44AA-B747-C8DAB9F03FBD},0,,1EB94A92-D7DE-44AA-B747-C8DAB9F03FBD,Unknown,,N,,,Ave,N Hyperion Ave,2023/09/12 23:03:18+00,1029 N Hyperion Ave Los Angeles 90029,1EB94A92-D7DE-44AA-B747-C8DAB9F03FBD_1029_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,1029 N Hyperion Avenue Ave Los Angeles 90029,,,,
763324,1413579,,5427007011.0,,1027.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{42EC8366-B6DF-4433-AABA-554BA5F6DCAD},0,,42EC8366-B6DF-4433-AABA-554BA5F6DCAD,Unknown,,N,,,Ave,N Hyperion Ave,2023/09/12 23:03:18+00,1027 N Hyperion Ave Los Angeles 90029,42EC8366-B6DF-4433-AABA-554BA5F6DCAD_1027_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,1027 N Hyperion Avenue Ave Los Angeles 90029,,,,
763325,1413580,,5427007012.0,,1023.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,1-6,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{6B33E17D-E68D-4C9D-A7B1-7117E6572F91},0,,6B33E17D-E68D-4C9D-A7B1-7117E6572F91,Unknown,,N,,,Ave,N Hyperion Ave,2023/09/12 23:03:18+00,1023 N Hyperion Ave 1-6 Los Angeles 90029,6B33E17D-E68D-4C9D-A7B1-7117E6572F91_1023_N_Hyperion_Ave_1-6_Los_Angeles_90029,Hyperion,1023 N Hyperion Avenue Ave 1-6 Los Angeles 90029,,,,
763326,1413581,,5427007013.0,,1017.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{7837A32F-53CA-45D9-AFCC-F4383A5C91AA},0,,7837A32F-53CA-45D9-AFCC-F4383A5C91AA,Unknown,,N,,,Ave,N Hyperion Ave,2024/05/12 21:05:27+00,1017 N Hyperion Ave Los Angeles 90029,7837A32F-53CA-45D9-AFCC-F4383A5C91AA_1017_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,1017 N Hyperion Avenue Ave Los Angeles 90029,,,,
