fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
57626,232656,,2111017003.0,,7248.0,,,North,,,Alabama,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{EAB2B8A4-D224-4DB0-A2A5-3D5477EEEBFA},0,,EAB2B8A4-D224-4DB0-A2A5-3D5477EEEBFA,Unknown,,N,,,Ave,N Alabama Ave,2023/09/12 23:03:18+00,7248 N Alabama Ave Canoga Park 91303,EAB2B8A4-D224-4DB0-A2A5-3D5477EEEBFA_7248_N_Alabama_Ave_Canoga_Park_91303,Alabama,7248 N Alabama Avenue Ave Los Angeles 91303,,,,
57627,232657,,2111017006.0,,7232.0,,,North,,,Alabama,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{1F086D93-144C-4240-93BF-B35C61736122},0,,1F086D93-144C-4240-93BF-B35C61736122,Unknown,,N,,,Ave,N Alabama Ave,2023/09/12 23:03:18+00,7232 N Alabama Ave Canoga Park 91303,1F086D93-144C-4240-93BF-B35C61736122_7232_N_Alabama_Ave_Canoga_Park_91303,Alabama,7232 N Alabama Avenue Ave Los Angeles 91303,,,,
57628,232658,,2111017006.0,,7228.0,,,North,,,Alabama,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{581D447E-DBF3-4567-98C3-1F97AB87879A},0,,581D447E-DBF3-4567-98C3-1F97AB87879A,Unknown,,N,,,Ave,N Alabama Ave,2023/09/12 23:03:18+00,7228 N Alabama Ave Canoga Park 91303,581D447E-DBF3-4567-98C3-1F97AB87879A_7228_N_Alabama_Ave_Canoga_Park_91303,Alabama,7228 N Alabama Avenue Ave Los Angeles 91303,,,,
57629,232659,,2111017008.0,,7220.0,,,North,,,Alabama,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{0839639C-3127-4098-AD95-E4DCF64A2D1B},0,,0839639C-3127-4098-AD95-E4DCF64A2D1B,Unknown,,N,,,Ave,N Alabama Ave,2023/09/12 23:03:18+00,7220 N Alabama Ave Canoga Park 91303,0839639C-3127-4098-AD95-E4DCF64A2D1B_7220_N_Alabama_Ave_Canoga_Park_91303,Alabama,7220 N Alabama Avenue Ave Los Angeles 91303,,,,
57630,232660,,2111017009.0,,21431.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{31577D88-2FA4-402C-B4CC-1FB6954CD14B},0,,31577D88-2FA4-402C-B4CC-1FB6954CD14B,Unknown,,W,,,Wy,W Sherman Wy,2023/09/12 23:03:18+00,21431 W Sherman Wy Canoga Park 91303,31577D88-2FA4-402C-B4CC-1FB6954CD14B_21431_W_Sherman_Wy_Canoga_Park_91303,Sherman,21431 W Sherman Way Wy Los Angeles 91303,,,,
57631,232661,,2111017009.0,,21435.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{4E7935A3-B23C-41BE-8755-7FD143276895},0,,4E7935A3-B23C-41BE-8755-7FD143276895,Unknown,,W,,,Wy,W Sherman Wy,2023/09/12 23:03:18+00,21435 W Sherman Wy Canoga Park 91303,4E7935A3-B23C-41BE-8755-7FD143276895_21435_W_Sherman_Wy_Canoga_Park_91303,Sherman,21435 W Sherman Way Wy Los Angeles 91303,,,,
57632,232662,,2111017010.0,,21427.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{187E201A-FF69-4A7F-B64E-35691779D89E},0,,187E201A-FF69-4A7F-B64E-35691779D89E,Unknown,,W,,,Wy,W Sherman Wy,2023/09/12 23:03:18+00,21427 W Sherman Wy Canoga Park 91303,187E201A-FF69-4A7F-B64E-35691779D89E_21427_W_Sherman_Wy_Canoga_Park_91303,Sherman,21427 W Sherman Way Wy Los Angeles 91303,,,,
57633,232663,,2111017010.0,,21429.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{288ADBF6-ED57-4EAD-A16D-94A6ACA40C44},0,,288ADBF6-ED57-4EAD-A16D-94A6ACA40C44,Unknown,,W,,,Wy,W Sherman Wy,2023/09/12 23:03:18+00,21429 W Sherman Wy Canoga Park 91303,288ADBF6-ED57-4EAD-A16D-94A6ACA40C44_21429_W_Sherman_Wy_Canoga_Park_91303,Sherman,21429 W Sherman Way Wy Los Angeles 91303,,,,
57634,232664,,2111017025.0,,7242.0,,,North,,,Alabama,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{A02D66E1-924E-4239-9248-8CF4D6CC8562},0,,A02D66E1-924E-4239-9248-8CF4D6CC8562,Unknown,,N,,,Ave,N Alabama Ave,2023/09/12 23:03:18+00,7242 N Alabama Ave Canoga Park 91303,A02D66E1-924E-4239-9248-8CF4D6CC8562_7242_N_Alabama_Ave_Canoga_Park_91303,Alabama,7242 N Alabama Avenue Ave Los Angeles 91303,,,,
57635,232665,,2111017025.0,,7236.0,1/2,,North,,,Alabama,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{34797C0E-2A2A-46D0-B472-839FA45B1D4E},0,,34797C0E-2A2A-46D0-B472-839FA45B1D4E,Unknown,,N,,,Ave,N Alabama Ave,2024/05/12 21:05:27+00,7236 1/2 N Alabama Ave Canoga Park 91303,34797C0E-2A2A-46D0-B472-839FA45B1D4E_7236_1/2_N_Alabama_Ave_Canoga_Park_91303,Alabama,7236 1/2 N Alabama Avenue Ave Los Angeles 91303,,,,
57636,232666,,2111017025.0,,7236.0,,,North,,,Alabama,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{44337A34-4785-47D4-BA19-F556DEF0A45B},0,,44337A34-4785-47D4-BA19-F556DEF0A45B,Unknown,,N,,,Ave,N Alabama Ave,2024/05/12 21:05:27+00,7236 N Alabama Ave Canoga Park 91303,44337A34-4785-47D4-BA19-F556DEF0A45B_7236_N_Alabama_Ave_Canoga_Park_91303,Alabama,7236 N Alabama Avenue Ave Los Angeles 91303,,,,
57637,232667,,2111017026.0,,7233.0,,,North,,,Canoga,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{BE3CCECA-DB59-477E-91A4-2A5D914BF128},0,,BE3CCECA-DB59-477E-91A4-2A5D914BF128,Unknown,,N,,,Ave,N Canoga Ave,2023/09/12 23:03:18+00,7233 N Canoga Ave Canoga Park 91303,BE3CCECA-DB59-477E-91A4-2A5D914BF128_7233_N_Canoga_Ave_Canoga_Park_91303,Canoga,7233 N Canoga Avenue Ave Los Angeles 91303,,,,
57638,232668,,2111017027.0,,21425.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{28821CA1-E917-47EB-9DC9-C8801D28D2DA},0,,28821CA1-E917-47EB-9DC9-C8801D28D2DA,Unknown,,W,,,Wy,W Sherman Wy,2023/09/12 23:03:18+00,21425 W Sherman Wy Canoga Park 91303,28821CA1-E917-47EB-9DC9-C8801D28D2DA_21425_W_Sherman_Wy_Canoga_Park_91303,Sherman,21425 W Sherman Way Wy Los Angeles 91303,,,,
57639,232669,,2111017030.0,,7223.0,,,North,,,Canoga,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{78A9F7DA-7FC5-473F-9A0D-1D8E8A4B38FE},0,,78A9F7DA-7FC5-473F-9A0D-1D8E8A4B38FE,Unknown,,N,,,Ave,N Canoga Ave,2023/09/12 23:03:18+00,7223 N Canoga Ave Canoga Park 91303,78A9F7DA-7FC5-473F-9A0D-1D8E8A4B38FE_7223_N_Canoga_Ave_Canoga_Park_91303,Canoga,7223 N Canoga Avenue Ave Los Angeles 91303,,,,
57640,232670,,2111017031.0,,7221.0,,,North,,,Canoga,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{9F0BE154-42D4-4B85-82D4-C29EF6D5AA15},0,,9F0BE154-42D4-4B85-82D4-C29EF6D5AA15,Unknown,,N,,,Ave,N Canoga Ave,2023/09/12 23:03:18+00,7221 N Canoga Ave Canoga Park 91303,9F0BE154-42D4-4B85-82D4-C29EF6D5AA15_7221_N_Canoga_Ave_Canoga_Park_91303,Canoga,7221 N Canoga Avenue Ave Los Angeles 91303,,,,
57641,232671,,2111017033.0,,7239.0,,,North,,,Canoga,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{33418B9D-D0A8-445C-B2ED-892FD20A3A07},0,,33418B9D-D0A8-445C-B2ED-892FD20A3A07,Unknown,,N,,,Ave,N Canoga Ave,2023/09/12 23:03:18+00,7239 N Canoga Ave Canoga Park 91303,33418B9D-D0A8-445C-B2ED-892FD20A3A07_7239_N_Canoga_Ave_Canoga_Park_91303,Canoga,7239 N Canoga Avenue Ave Los Angeles 91303,,,,
57642,232672,,2111017034.0,,7225.0,,,North,,,Canoga,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{EB4F2422-DCDE-4349-A7A0-C77FBECED9F6},0,,EB4F2422-DCDE-4349-A7A0-C77FBECED9F6,Unknown,,N,,,Ave,N Canoga Ave,2023/09/12 23:03:18+00,7225 N Canoga Ave Canoga Park 91303,EB4F2422-DCDE-4349-A7A0-C77FBECED9F6_7225_N_Canoga_Ave_Canoga_Park_91303,Canoga,7225 N Canoga Avenue Ave Los Angeles 91303,,,,
57643,232673,,2111017034.0,,7227.0,,,North,,,Canoga,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{999563D4-41AB-4F18-AAFB-BBC9C4F00531},0,,999563D4-41AB-4F18-AAFB-BBC9C4F00531,Unknown,,N,,,Ave,N Canoga Ave,2023/09/12 23:03:18+00,7227 N Canoga Ave Canoga Park 91303,999563D4-41AB-4F18-AAFB-BBC9C4F00531_7227_N_Canoga_Ave_Canoga_Park_91303,Canoga,7227 N Canoga Avenue Ave Los Angeles 91303,,,,
57644,232674,,2111017035.0,,7241.0,,,North,,,Canoga,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{5EEDEE97-B5AC-46C1-8141-0E23940CD207},0,,5EEDEE97-B5AC-46C1-8141-0E23940CD207,Unknown,,N,,,Ave,N Canoga Ave,2023/09/12 23:03:18+00,7241 N Canoga Ave Canoga Park 91303,5EEDEE97-B5AC-46C1-8141-0E23940CD207_7241_N_Canoga_Ave_Canoga_Park_91303,Canoga,7241 N Canoga Avenue Ave Los Angeles 91303,,,,
57645,232675,,2111017035.0,,7243.0,,,North,,,Canoga,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{9FC94C98-0CCD-4690-80B0-F6ABE28814F8},0,,9FC94C98-0CCD-4690-80B0-F6ABE28814F8,Unknown,,N,,,Ave,N Canoga Ave,2023/09/12 23:03:18+00,7243 N Canoga Ave Canoga Park 91303,9FC94C98-0CCD-4690-80B0-F6ABE28814F8_7243_N_Canoga_Ave_Canoga_Park_91303,Canoga,7243 N Canoga Avenue Ave Los Angeles 91303,,,,
57646,232676,,2111017036.0,,7249.0,,,North,,,Canoga,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{C4A407C6-C02E-40F5-B3D7-A0D1CCEEFA66},0,,C4A407C6-C02E-40F5-B3D7-A0D1CCEEFA66,Unknown,,N,,,Ave,N Canoga Ave,2023/09/12 23:03:18+00,7249 N Canoga Ave Canoga Park 91303,C4A407C6-C02E-40F5-B3D7-A0D1CCEEFA66_7249_N_Canoga_Ave_Canoga_Park_91303,Canoga,7249 N Canoga Avenue Ave Los Angeles 91303,,,,
57647,232677,,2111017036.0,,7247.0,,,North,,,Canoga,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{837E6C86-6582-46DB-9C7E-86684A596D82},0,,837E6C86-6582-46DB-9C7E-86684A596D82,Unknown,,N,,,Ave,N Canoga Ave,2023/09/12 23:03:18+00,7247 N Canoga Ave Canoga Park 91303,837E6C86-6582-46DB-9C7E-86684A596D82_7247_N_Canoga_Ave_Canoga_Park_91303,Canoga,7247 N Canoga Avenue Ave Los Angeles 91303,,,,
57648,232678,,2111017037.0,,7257.0,,,North,,,Canoga,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{36AE17AB-9F20-42CD-9655-89774C727488},0,,36AE17AB-9F20-42CD-9655-89774C727488,Unknown,,N,,,Ave,N Canoga Ave,2023/09/12 23:03:18+00,7257 N Canoga Ave Canoga Park 91303,36AE17AB-9F20-42CD-9655-89774C727488_7257_N_Canoga_Ave_Canoga_Park_91303,Canoga,7257 N Canoga Avenue Ave Los Angeles 91303,,,,
57649,232679,,2111017037.0,,7259.0,,,North,,,Canoga,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{0A64C8F3-BA0D-40F7-A7AF-435DCE1EA5D5},0,,0A64C8F3-BA0D-40F7-A7AF-435DCE1EA5D5,Unknown,,N,,,Ave,N Canoga Ave,2023/09/12 23:03:18+00,7259 N Canoga Ave Canoga Park 91303,0A64C8F3-BA0D-40F7-A7AF-435DCE1EA5D5_7259_N_Canoga_Ave_Canoga_Park_91303,Canoga,7259 N Canoga Avenue Ave Los Angeles 91303,,,,
57650,232680,,2111017037.0,,7255.0,,,North,,,Canoga,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{39F0900B-4A74-415E-A7E8-803F37272CF5},0,,39F0900B-4A74-415E-A7E8-803F37272CF5,Unknown,,N,,,Ave,N Canoga Ave,2023/09/12 23:03:18+00,7255 N Canoga Ave Canoga Park 91303,39F0900B-4A74-415E-A7E8-803F37272CF5_7255_N_Canoga_Ave_Canoga_Park_91303,Canoga,7255 N Canoga Avenue Ave Los Angeles 91303,,,,
57651,232681,,2111017037.0,,21402.0,,,West,,,Wyandotte,Street,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{F7A16502-6DF4-47B6-BF10-DC9C1EEB863C},0,,F7A16502-6DF4-47B6-BF10-DC9C1EEB863C,Unknown,,W,,,St,W Wyandotte St,2023/09/12 23:03:18+00,21402 W Wyandotte St Canoga Park 91303,F7A16502-6DF4-47B6-BF10-DC9C1EEB863C_21402_W_Wyandotte_St_Canoga_Park_91303,Wyandotte,21402 W Wyandotte Street St Los Angeles 91303,,,,
57652,232682,,2111017039.0,,7253.0,,,North,,,Canoga,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{3DE8DC93-359D-40C1-B2D3-F93BFFEDB958},0,,3DE8DC93-359D-40C1-B2D3-F93BFFEDB958,Unknown,,N,,,Ave,N Canoga Ave,2023/09/12 23:03:18+00,7253 N Canoga Ave Canoga Park 91303,3DE8DC93-359D-40C1-B2D3-F93BFFEDB958_7253_N_Canoga_Ave_Canoga_Park_91303,Canoga,7253 N Canoga Avenue Ave Los Angeles 91303,,,,
57653,232683,,2111017040.0,,21403.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{DDB481DE-EFFF-4002-BE29-9F40AA6B3421},0,,DDB481DE-EFFF-4002-BE29-9F40AA6B3421,Unknown,,W,,,Wy,W Sherman Wy,2023/09/12 23:03:18+00,21403 W Sherman Wy Canoga Park 91303,DDB481DE-EFFF-4002-BE29-9F40AA6B3421_21403_W_Sherman_Wy_Canoga_Park_91303,Sherman,21403 W Sherman Way Wy Los Angeles 91303,,,,
57654,232684,,2111017040.0,,21401.0,,,,,,Vermont,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,Assessor,{CC098019-676E-4C1C-8761-B796B307C46E},0,,CC098019-676E-4C1C-8761-B796B307C46E,Unknown,,,,,Ave,Vermont Ave,2024/04/27 17:13:09+00,21401 Vermont Ave Canoga Park 91303,CC098019-676E-4C1C-8761-B796B307C46E_21401_Vermont_Ave_Canoga_Park_91303,Vermont,21401 Vermont Avenue Ave Los Angeles 91303,,,,
57655,232685,,2111018001.0,,7252.0,,,North,,,Remmet,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{8832A642-B45F-4E65-86BE-E95AD3DEFB2C},0,,8832A642-B45F-4E65-86BE-E95AD3DEFB2C,Unknown,,N,,,Ave,N Remmet Ave,2023/09/12 23:03:18+00,7252 N Remmet Ave Canoga Park 91303,8832A642-B45F-4E65-86BE-E95AD3DEFB2C_7252_N_Remmet_Ave_Canoga_Park_91303,Remmet,7252 N Remmet Avenue Ave Los Angeles 91303,,,,
57656,232686,,2111018005.0,,7244.0,,,North,,,Remmet,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{B1A4B677-8049-4E0B-923A-2B7FA4025887},0,,B1A4B677-8049-4E0B-923A-2B7FA4025887,Unknown,,N,,,Ave,N Remmet Ave,2023/09/12 23:03:18+00,7244 N Remmet Ave Canoga Park 91303,B1A4B677-8049-4E0B-923A-2B7FA4025887_7244_N_Remmet_Ave_Canoga_Park_91303,Remmet,7244 N Remmet Avenue Ave Los Angeles 91303,,,,
57657,232687,,2111018005.0,,7242.0,,,North,,,Remmet,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{781CAA6F-F12F-48DD-A24F-C19169B54674},0,,781CAA6F-F12F-48DD-A24F-C19169B54674,Unknown,,N,,,Ave,N Remmet Ave,2023/09/12 23:03:18+00,7242 N Remmet Ave Canoga Park 91303,781CAA6F-F12F-48DD-A24F-C19169B54674_7242_N_Remmet_Ave_Canoga_Park_91303,Remmet,7242 N Remmet Avenue Ave Los Angeles 91303,,,,
57658,232688,,2111018006.0,,7240.0,,,North,,,Remmet,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{1F0DF827-1851-4AB2-B3F0-44B001A35B62},0,,1F0DF827-1851-4AB2-B3F0-44B001A35B62,Unknown,,N,,,Ave,N Remmet Ave,2023/09/12 23:03:18+00,7240 N Remmet Ave Canoga Park 91303,1F0DF827-1851-4AB2-B3F0-44B001A35B62_7240_N_Remmet_Ave_Canoga_Park_91303,Remmet,7240 N Remmet Avenue Ave Los Angeles 91303,,,,
57659,232689,,2111018009.0,,7232.0,,,North,,,Remmet,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{C2651B1C-98F7-41BE-82B1-DEC7EE52FE92},0,,C2651B1C-98F7-41BE-82B1-DEC7EE52FE92,Unknown,,N,,,Ave,N Remmet Ave,2023/09/12 23:03:18+00,7232 N Remmet Ave Canoga Park 91303,C2651B1C-98F7-41BE-82B1-DEC7EE52FE92_7232_N_Remmet_Ave_Canoga_Park_91303,Remmet,7232 N Remmet Avenue Ave Los Angeles 91303,,,,
57660,232690,,2111018010.0,,7230.0,,,North,,,Remmet,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{9A353975-8695-45FD-AE6F-560EE4200D90},0,,9A353975-8695-45FD-AE6F-560EE4200D90,Unknown,,N,,,Ave,N Remmet Ave,2023/09/12 23:03:18+00,7230 N Remmet Ave Canoga Park 91303,9A353975-8695-45FD-AE6F-560EE4200D90_7230_N_Remmet_Ave_Canoga_Park_91303,Remmet,7230 N Remmet Avenue Ave Los Angeles 91303,,,,
57661,232691,,2111018011.0,,7228.0,,,North,,,Remmet,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{F5F8589B-5E91-49FB-9383-AF1B2C718A51},0,,F5F8589B-5E91-49FB-9383-AF1B2C718A51,Unknown,,N,,,Ave,N Remmet Ave,2023/09/12 23:03:18+00,7228 N Remmet Ave Canoga Park 91303,F5F8589B-5E91-49FB-9383-AF1B2C718A51_7228_N_Remmet_Ave_Canoga_Park_91303,Remmet,7228 N Remmet Avenue Ave Los Angeles 91303,,,,
57662,232692,,2111018012.0,,7226.0,,,North,,,Remmet,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{01148955-531F-4FBE-8575-C514FB24B1C4},0,,01148955-531F-4FBE-8575-C514FB24B1C4,Unknown,,N,,,Ave,N Remmet Ave,2023/09/12 23:03:18+00,7226 N Remmet Ave Canoga Park 91303,01148955-531F-4FBE-8575-C514FB24B1C4_7226_N_Remmet_Ave_Canoga_Park_91303,Remmet,7226 N Remmet Avenue Ave Los Angeles 91303,,,,
57663,232693,,2111018013.0,,7208.0,,,North,,,Remmet,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{E5D2C187-DF62-42BD-A8AE-2DAF94FC142D},0,,E5D2C187-DF62-42BD-A8AE-2DAF94FC142D,Unknown,,N,,,Ave,N Remmet Ave,2023/09/12 23:03:18+00,7208 N Remmet Ave Canoga Park 91303,E5D2C187-DF62-42BD-A8AE-2DAF94FC142D_7208_N_Remmet_Ave_Canoga_Park_91303,Remmet,7208 N Remmet Avenue Ave Los Angeles 91303,,,,
57664,232694,,2111018013.0,,7212.0,,,North,,,Remmet,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{37650C96-C574-4550-91D7-A2EEAB8B860B},0,,37650C96-C574-4550-91D7-A2EEAB8B860B,Unknown,,N,,,Ave,N Remmet Ave,2023/09/12 23:03:18+00,7212 N Remmet Ave Canoga Park 91303,37650C96-C574-4550-91D7-A2EEAB8B860B_7212_N_Remmet_Ave_Canoga_Park_91303,Remmet,7212 N Remmet Avenue Ave Los Angeles 91303,,,,
57665,232695,,2111018013.0,,7206.0,,,North,,,Remmet,Avenue,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{4BFC11B4-EA3A-49BD-B484-51B358377003},0,,4BFC11B4-EA3A-49BD-B484-51B358377003,Unknown,,N,,,Ave,N Remmet Ave,2023/09/12 23:03:18+00,7206 N Remmet Ave Canoga Park 91303,4BFC11B4-EA3A-49BD-B484-51B358377003_7206_N_Remmet_Ave_Canoga_Park_91303,Remmet,7206 N Remmet Avenue Ave Los Angeles 91303,,,,
57666,232696,,2111018013.0,,21529.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{6BF652DA-AF7A-4F5B-9AFF-735C8BE6C554},0,,6BF652DA-AF7A-4F5B-9AFF-735C8BE6C554,Unknown,,W,,,Wy,W Sherman Wy,2023/09/12 23:03:18+00,21529 W Sherman Wy Canoga Park 91303,6BF652DA-AF7A-4F5B-9AFF-735C8BE6C554_21529_W_Sherman_Wy_Canoga_Park_91303,Sherman,21529 W Sherman Way Wy Los Angeles 91303,,,,
57667,232697,,2111018013.0,,21525.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{444BA69D-2690-46BE-8363-8D5E1EDB9222},0,,444BA69D-2690-46BE-8363-8D5E1EDB9222,Unknown,,W,,,Wy,W Sherman Wy,2023/09/12 23:03:18+00,21525 W Sherman Wy Canoga Park 91303,444BA69D-2690-46BE-8363-8D5E1EDB9222_21525_W_Sherman_Wy_Canoga_Park_91303,Sherman,21525 W Sherman Way Wy Los Angeles 91303,,,,
57668,232698,,2111018013.0,,21527.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{1467AE03-7073-440A-8265-64B394B99F06},0,,1467AE03-7073-440A-8265-64B394B99F06,Unknown,,W,,,Wy,W Sherman Wy,2023/09/12 23:03:18+00,21527 W Sherman Wy Canoga Park 91303,1467AE03-7073-440A-8265-64B394B99F06_21527_W_Sherman_Wy_Canoga_Park_91303,Sherman,21527 W Sherman Way Wy Los Angeles 91303,,,,
57669,232699,,2111018014.0,,21519.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{A6D99907-86CF-4B60-8065-49A046E895F2},0,,A6D99907-86CF-4B60-8065-49A046E895F2,Unknown,,W,,,Wy,W Sherman Wy,2023/09/12 23:03:18+00,21519 W Sherman Wy Canoga Park 91303,A6D99907-86CF-4B60-8065-49A046E895F2_21519_W_Sherman_Wy_Canoga_Park_91303,Sherman,21519 W Sherman Way Wy Los Angeles 91303,,,,
57670,232700,,2111018014.0,,21521.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{2D30FA01-4FBC-4571-A3FE-668F7996E0A9},0,,2D30FA01-4FBC-4571-A3FE-668F7996E0A9,Unknown,,W,,,Wy,W Sherman Wy,2023/09/12 23:03:18+00,21521 W Sherman Wy Canoga Park 91303,2D30FA01-4FBC-4571-A3FE-668F7996E0A9_21521_W_Sherman_Wy_Canoga_Park_91303,Sherman,21521 W Sherman Way Wy Los Angeles 91303,,,,
57671,232701,,2111018015.0,,21517.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{89EDA288-23AA-48D0-92B3-DEA054C301DF},0,,89EDA288-23AA-48D0-92B3-DEA054C301DF,Unknown,,W,,,Wy,W Sherman Wy,2023/09/12 23:03:18+00,21517 W Sherman Wy Canoga Park 91303,89EDA288-23AA-48D0-92B3-DEA054C301DF_21517_W_Sherman_Wy_Canoga_Park_91303,Sherman,21517 W Sherman Way Wy Los Angeles 91303,,,,
57672,232702,,2111018016.0,,21515.0,,,West,,,Sherman,Way,,,,,,,,,,,,,91303.0,,Los Angeles,Canoga Park,Woodland Hills,,,,LA City,{7885702E-902E-4B8E-B127-A0CBA610BBCB},0,,7885702E-902E-4B8E-B127-A0CBA610BBCB,Unknown,,W,,,Wy,W Sherman Wy,2023/09/12 23:03:18+00,21515 W Sherman Wy Canoga Park 91303,7885702E-902E-4B8E-B127-A0CBA610BBCB_21515_W_Sherman_Wy_Canoga_Park_91303,Sherman,21515 W Sherman Way Wy Los Angeles 91303,,,,
