fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
222433,398237,,2421021022.0,,4711.0,,,North,,,Cartwright,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{6DF55CBB-BAA9-41C0-AEBD-391D40EA0CD7},0,,6DF55CBB-BAA9-41C0-AEBD-391D40EA0CD7,Unknown,,N,,,Ave,N Cartwright Ave,2023/09/12 23:03:18+00,4711 N Cartwright Ave North Hollywood 91602,6DF55CBB-BAA9-41C0-AEBD-391D40EA0CD7_4711_N_Cartwright_Ave_North_Hollywood_91602,Cartwright,4711 N Cartwright Avenue Ave Los Angeles 91602,,,,
222434,398238,,2421021022.0,,4709.0,,,North,,,Cartwright,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{73A55A1C-7112-4BE6-BDE2-723A7295F317},0,,73A55A1C-7112-4BE6-BDE2-723A7295F317,Unknown,,N,,,Ave,N Cartwright Ave,2023/09/12 23:03:18+00,4709 N Cartwright Ave North Hollywood 91602,73A55A1C-7112-4BE6-BDE2-723A7295F317_4709_N_Cartwright_Ave_North_Hollywood_91602,Cartwright,4709 N Cartwright Avenue Ave Los Angeles 91602,,,,
222435,398239,,2421021023.0,,4717.0,,,North,,,Cartwright,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{0FDEF275-F333-4E08-B529-5EFD8AD230EC},0,,0FDEF275-F333-4E08-B529-5EFD8AD230EC,Unknown,,N,,,Ave,N Cartwright Ave,2023/09/12 23:03:18+00,4717 N Cartwright Ave North Hollywood 91602,0FDEF275-F333-4E08-B529-5EFD8AD230EC_4717_N_Cartwright_Ave_North_Hollywood_91602,Cartwright,4717 N Cartwright Avenue Ave Los Angeles 91602,,,,
222436,398240,,2421021024.0,,4721.0,,,North,,,Cartwright,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{C8F054C5-B0D7-4467-8EA5-4CF8970DDA35},0,,C8F054C5-B0D7-4467-8EA5-4CF8970DDA35,Unknown,,N,,,Ave,N Cartwright Ave,2023/09/12 23:03:18+00,4721 N Cartwright Ave North Hollywood 91602,C8F054C5-B0D7-4467-8EA5-4CF8970DDA35_4721_N_Cartwright_Ave_North_Hollywood_91602,Cartwright,4721 N Cartwright Avenue Ave Los Angeles 91602,,,,
222437,398241,,2421021025.0,,4725.0,,,North,,,Cartwright,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{54F40E3D-99BE-4251-8047-1D27FB1A7151},0,,54F40E3D-99BE-4251-8047-1D27FB1A7151,Unknown,,N,,,Ave,N Cartwright Ave,2023/09/12 23:03:18+00,4725 N Cartwright Ave North Hollywood 91602,54F40E3D-99BE-4251-8047-1D27FB1A7151_4725_N_Cartwright_Ave_North_Hollywood_91602,Cartwright,4725 N Cartwright Avenue Ave Los Angeles 91602,,,,
222438,398242,,2421021026.0,,4731.0,,,North,,,Cartwright,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{39750CB9-C3E7-466F-90C9-8C5F7A52CDD3},0,,39750CB9-C3E7-466F-90C9-8C5F7A52CDD3,Unknown,,N,,,Ave,N Cartwright Ave,2023/09/12 23:03:18+00,4731 N Cartwright Ave North Hollywood 91602,39750CB9-C3E7-466F-90C9-8C5F7A52CDD3_4731_N_Cartwright_Ave_North_Hollywood_91602,Cartwright,4731 N Cartwright Avenue Ave Los Angeles 91602,,,,
222439,398243,,2421022001.0,,10800.0,,,West,,,Blix,Street,,,,,,,,,,,,1-18,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{057A1662-94F8-4B06-9EBE-AF1F3641DDB0},0,,057A1662-94F8-4B06-9EBE-AF1F3641DDB0,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,10800 W Blix St 1-18 North Hollywood 91602,057A1662-94F8-4B06-9EBE-AF1F3641DDB0_10800_W_Blix_St_1-18_North_Hollywood_91602,Blix,10800 W Blix Street St 1-18 Los Angeles 91602,,,,
222440,398244,,2421022001.0,,10802.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{8A6642FE-48D8-4626-A1D5-47F7857104A1},0,,8A6642FE-48D8-4626-A1D5-47F7857104A1,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,10802 W Blix St North Hollywood 91602,8A6642FE-48D8-4626-A1D5-47F7857104A1_10802_W_Blix_St_North_Hollywood_91602,Blix,10802 W Blix Street St Los Angeles 91602,,,,
222441,398245,,2421022002.0,,10804.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{EC311060-3D27-4657-A85B-2B0A1E43E39C},0,,EC311060-3D27-4657-A85B-2B0A1E43E39C,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,10804 W Blix St North Hollywood 91602,EC311060-3D27-4657-A85B-2B0A1E43E39C_10804_W_Blix_St_North_Hollywood_91602,Blix,10804 W Blix Street St Los Angeles 91602,,,,
222442,398246,,2421022003.0,,10816.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{60FBFD63-2C58-4C5F-A56A-D2AFBE107ACC},0,,60FBFD63-2C58-4C5F-A56A-D2AFBE107ACC,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,10816 W Blix St North Hollywood 91602,60FBFD63-2C58-4C5F-A56A-D2AFBE107ACC_10816_W_Blix_St_North_Hollywood_91602,Blix,10816 W Blix Street St Los Angeles 91602,,,,
222443,398247,,2421022003.0,,10818.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{DEF9337D-48E4-4C1B-B2C8-1D04B39EE746},0,,DEF9337D-48E4-4C1B-B2C8-1D04B39EE746,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,10818 W Blix St North Hollywood 91602,DEF9337D-48E4-4C1B-B2C8-1D04B39EE746_10818_W_Blix_St_North_Hollywood_91602,Blix,10818 W Blix Street St Los Angeles 91602,,,,
222444,398248,,2421022003.0,,10814.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{BB302097-E651-441F-9EF9-A37A9052D1AC},0,,BB302097-E651-441F-9EF9-A37A9052D1AC,Unknown,,W,,,St,W Blix St,2024/05/12 21:05:27+00,10814 W Blix St North Hollywood 91602,BB302097-E651-441F-9EF9-A37A9052D1AC_10814_W_Blix_St_North_Hollywood_91602,Blix,10814 W Blix Street St Los Angeles 91602,,,,
222445,398249,,2421022003.0,,10814.0,1/2,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{73C5290A-1ACD-4240-A02F-435EA3D6C218},0,,73C5290A-1ACD-4240-A02F-435EA3D6C218,Unknown,,W,,,St,W Blix St,2024/05/12 21:05:27+00,10814 1/2 W Blix St North Hollywood 91602,73C5290A-1ACD-4240-A02F-435EA3D6C218_10814_1/2_W_Blix_St_North_Hollywood_91602,Blix,10814 1/2 W Blix Street St Los Angeles 91602,,,,
222446,398250,,2421022004.0,,10826.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{44B42C15-5F10-4D32-B756-CB569B81C70E},0,,44B42C15-5F10-4D32-B756-CB569B81C70E,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,10826 W Blix St North Hollywood 91602,44B42C15-5F10-4D32-B756-CB569B81C70E_10826_W_Blix_St_North_Hollywood_91602,Blix,10826 W Blix Street St Los Angeles 91602,,,,
222447,398251,,2421022004.0,,10824.0,1/2,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{963B9107-C858-45C5-8E9B-98C87965333D},0,,963B9107-C858-45C5-8E9B-98C87965333D,Unknown,,W,,,St,W Blix St,2024/05/12 21:05:27+00,10824 1/2 W Blix St North Hollywood 91602,963B9107-C858-45C5-8E9B-98C87965333D_10824_1/2_W_Blix_St_North_Hollywood_91602,Blix,10824 1/2 W Blix Street St Los Angeles 91602,,,,
222448,398252,,2421022004.0,,10824.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{E0D617E2-72C0-4107-A292-E1B5AB705D09},0,,E0D617E2-72C0-4107-A292-E1B5AB705D09,Unknown,,W,,,St,W Blix St,2024/05/12 21:05:27+00,10824 W Blix St North Hollywood 91602,E0D617E2-72C0-4107-A292-E1B5AB705D09_10824_W_Blix_St_North_Hollywood_91602,Blix,10824 W Blix Street St Los Angeles 91602,,,,
222449,398253,,2421022005.0,,10834.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{A5B48B56-ABB1-4477-8458-1B01FDE623AB},0,,A5B48B56-ABB1-4477-8458-1B01FDE623AB,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,10834 W Blix St North Hollywood 91602,A5B48B56-ABB1-4477-8458-1B01FDE623AB_10834_W_Blix_St_North_Hollywood_91602,Blix,10834 W Blix Street St Los Angeles 91602,,,,
222450,398254,,2421022005.0,,10828.0,1/2,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{AD3FBCDF-66FC-4160-AA7A-66EDD41C274A},0,,AD3FBCDF-66FC-4160-AA7A-66EDD41C274A,Unknown,,W,,,St,W Blix St,2024/05/12 21:05:27+00,10828 1/2 W Blix St North Hollywood 91602,AD3FBCDF-66FC-4160-AA7A-66EDD41C274A_10828_1/2_W_Blix_St_North_Hollywood_91602,Blix,10828 1/2 W Blix Street St Los Angeles 91602,,,,
222451,398255,,2421022005.0,,10828.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{A852A10C-A4FE-4ADB-9547-5066FECA9555},0,,A852A10C-A4FE-4ADB-9547-5066FECA9555,Unknown,,W,,,St,W Blix St,2024/05/12 21:05:27+00,10828 W Blix St North Hollywood 91602,A852A10C-A4FE-4ADB-9547-5066FECA9555_10828_W_Blix_St_North_Hollywood_91602,Blix,10828 W Blix Street St Los Angeles 91602,,,,
222452,398256,,2421022006.0,,10843.0,,,West,,,Kling,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{53F7031B-A28B-495D-8887-8AE101383DE1},0,,53F7031B-A28B-495D-8887-8AE101383DE1,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,10843 W Kling St North Hollywood 91602,53F7031B-A28B-495D-8887-8AE101383DE1_10843_W_Kling_St_North_Hollywood_91602,Kling,10843 W Kling Street St Los Angeles 91602,,,,
222453,398257,,2421022009.0,,10829.0,,,West,,,Kling,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{91DEDB1E-12E3-46F4-B2A3-59960366612C},0,,91DEDB1E-12E3-46F4-B2A3-59960366612C,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,10829 W Kling St North Hollywood 91602,91DEDB1E-12E3-46F4-B2A3-59960366612C_10829_W_Kling_St_North_Hollywood_91602,Kling,10829 W Kling Street St Los Angeles 91602,,,,
222454,398258,,2421022010.0,,10823.0,,,West,,,Kling,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{4409FE0B-BF0D-4A3A-97C2-893A9B386462},0,,4409FE0B-BF0D-4A3A-97C2-893A9B386462,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,10823 W Kling St North Hollywood 91602,4409FE0B-BF0D-4A3A-97C2-893A9B386462_10823_W_Kling_St_North_Hollywood_91602,Kling,10823 W Kling Street St Los Angeles 91602,,,,
222455,398259,,2421022010.0,,10821.0,,,West,,,Kling,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{D6984ECA-F598-4B07-99C0-50B556281A76},0,,D6984ECA-F598-4B07-99C0-50B556281A76,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,10821 W Kling St North Hollywood 91602,D6984ECA-F598-4B07-99C0-50B556281A76_10821_W_Kling_St_North_Hollywood_91602,Kling,10821 W Kling Street St Los Angeles 91602,,,,
222456,398260,,2421022010.0,,10825.0,,,West,,,Kling,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{C3CE5D38-DFB3-407D-9614-72281091336E},0,,C3CE5D38-DFB3-407D-9614-72281091336E,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,10825 W Kling St North Hollywood 91602,C3CE5D38-DFB3-407D-9614-72281091336E_10825_W_Kling_St_North_Hollywood_91602,Kling,10825 W Kling Street St Los Angeles 91602,,,,
222457,398261,,2421022012.0,,10811.0,,,West,,,Kling,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{A5EBDD48-38BE-4E2F-B7B6-4D3940D870BF},0,,A5EBDD48-38BE-4E2F-B7B6-4D3940D870BF,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,10811 W Kling St North Hollywood 91602,A5EBDD48-38BE-4E2F-B7B6-4D3940D870BF_10811_W_Kling_St_North_Hollywood_91602,Kling,10811 W Kling Street St Los Angeles 91602,,,,
222458,398262,,2421022013.0,,10805.0,,,West,,,Kling,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{45511680-E423-43DF-9938-0617131D571C},0,,45511680-E423-43DF-9938-0617131D571C,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,10805 W Kling St North Hollywood 91602,45511680-E423-43DF-9938-0617131D571C_10805_W_Kling_St_North_Hollywood_91602,Kling,10805 W Kling Street St Los Angeles 91602,,,,
222459,398263,,2421022013.0,,10807.0,,,West,,,Kling,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{DA19D509-FD17-474A-A0AA-7B6E70CCC603},0,,DA19D509-FD17-474A-A0AA-7B6E70CCC603,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,10807 W Kling St North Hollywood 91602,DA19D509-FD17-474A-A0AA-7B6E70CCC603_10807_W_Kling_St_North_Hollywood_91602,Kling,10807 W Kling Street St Los Angeles 91602,,,,
222460,398264,,2421022017.0,,10746.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{2288E516-9E27-49C1-B570-75AA062D4E89},0,,2288E516-9E27-49C1-B570-75AA062D4E89,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,10746 W Blix St North Hollywood 91602,2288E516-9E27-49C1-B570-75AA062D4E89_10746_W_Blix_St_North_Hollywood_91602,Blix,10746 W Blix Street St Los Angeles 91602,,,,
222461,398265,,2421022017.0,,10752.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{F605A648-D06D-41D8-8370-D7DD19F776AA},0,,F605A648-D06D-41D8-8370-D7DD19F776AA,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,10752 W Blix St North Hollywood 91602,F605A648-D06D-41D8-8370-D7DD19F776AA_10752_W_Blix_St_North_Hollywood_91602,Blix,10752 W Blix Street St Los Angeles 91602,,,,
222462,398266,,2421022020.0,,10763.0,,,West,,,Kling,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{BD368E41-0F7D-4349-9D23-2F57299E323A},0,,BD368E41-0F7D-4349-9D23-2F57299E323A,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,10763 W Kling St North Hollywood 91602,BD368E41-0F7D-4349-9D23-2F57299E323A_10763_W_Kling_St_North_Hollywood_91602,Kling,10763 W Kling Street St Los Angeles 91602,,,,
222463,398267,,2421022020.0,,10765.0,,,West,,,Kling,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{113F03E3-BD16-4376-A289-A4C11C9B52B9},0,,113F03E3-BD16-4376-A289-A4C11C9B52B9,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,10765 W Kling St North Hollywood 91602,113F03E3-BD16-4376-A289-A4C11C9B52B9_10765_W_Kling_St_North_Hollywood_91602,Kling,10765 W Kling Street St Los Angeles 91602,,,,
222464,398268,,2421022025.0,,10739.0,,,West,,,Kling,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{48DE6873-1576-4141-99CD-1F1F589466AA},0,,48DE6873-1576-4141-99CD-1F1F589466AA,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,10739 W Kling St North Hollywood 91602,48DE6873-1576-4141-99CD-1F1F589466AA_10739_W_Kling_St_North_Hollywood_91602,Kling,10739 W Kling Street St Los Angeles 91602,,,,
222465,398269,,2421022026.0,,10801.0,,,West,,,Kling,Street,,,,,,,,,,,,1-2,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{1C969D26-8C1E-4A69-B529-575A71607408},0,,1C969D26-8C1E-4A69-B529-575A71607408,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,10801 W Kling St 1-2 North Hollywood 91602,1C969D26-8C1E-4A69-B529-575A71607408_10801_W_Kling_St_1-2_North_Hollywood_91602,Kling,10801 W Kling Street St 1-2 Los Angeles 91602,,,,
222466,398270,,2421022026.0,,10803.0,,,West,,,Kling,Street,,,,,,,,,,,,1-3,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{693586EF-F07F-44EA-859B-B214678035F2},0,,693586EF-F07F-44EA-859B-B214678035F2,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,10803 W Kling St 1-3 North Hollywood 91602,693586EF-F07F-44EA-859B-B214678035F2_10803_W_Kling_St_1-3_North_Hollywood_91602,Kling,10803 W Kling Street St 1-3 Los Angeles 91602,,,,
222467,398271,,2421022031.0,,10756.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{9CDC9097-853D-4525-B6DA-F77B510DBC84},0,,9CDC9097-853D-4525-B6DA-F77B510DBC84,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,10756 W Blix St North Hollywood 91602,9CDC9097-853D-4525-B6DA-F77B510DBC84_10756_W_Blix_St_North_Hollywood_91602,Blix,10756 W Blix Street St Los Angeles 91602,,,,
222468,398272,,2421022032.0,,10740.0,,,West,,,Blix,Street,,,,,,,,,,,,1-20,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{06ADFAB1-22F9-493C-936D-9B67673C7152},0,,06ADFAB1-22F9-493C-936D-9B67673C7152,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,10740 W Blix St 1-20 North Hollywood 91602,06ADFAB1-22F9-493C-936D-9B67673C7152_10740_W_Blix_St_1-20_North_Hollywood_91602,Blix,10740 W Blix Street St 1-20 Los Angeles 91602,,,,
222469,398273,,2421022032.0,,4721.0,,,North,,,Denny,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{18E39C94-A5AB-4A45-863A-A213F3476DA7},0,,18E39C94-A5AB-4A45-863A-A213F3476DA7,Unknown,,N,,,Ave,N Denny Ave,2023/09/12 23:03:18+00,4721 N Denny Ave North Hollywood 91602,18E39C94-A5AB-4A45-863A-A213F3476DA7_4721_N_Denny_Ave_North_Hollywood_91602,Denny,4721 N Denny Avenue Ave Los Angeles 91602,,,,
222470,398274,,2421022032.0,,10736.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{09B1D243-6A16-4C25-BCBE-2100E1EDF4B2},0,,09B1D243-6A16-4C25-BCBE-2100E1EDF4B2,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,10736 W Blix St North Hollywood 91602,09B1D243-6A16-4C25-BCBE-2100E1EDF4B2_10736_W_Blix_St_North_Hollywood_91602,Blix,10736 W Blix Street St Los Angeles 91602,,,,
222471,398275,,2421022032.0,,10742.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{19B830AA-8397-4AB1-96D2-569FF90321DC},0,,19B830AA-8397-4AB1-96D2-569FF90321DC,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,10742 W Blix St North Hollywood 91602,19B830AA-8397-4AB1-96D2-569FF90321DC_10742_W_Blix_St_North_Hollywood_91602,Blix,10742 W Blix Street St Los Angeles 91602,,,,
222472,398276,,2421022033.0,,10745.0,,,West,,,Kling,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{7A9B6F24-5338-48FF-A2D3-86EDA40DD78C},0,,7A9B6F24-5338-48FF-A2D3-86EDA40DD78C,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,10745 W Kling St North Hollywood 91602,7A9B6F24-5338-48FF-A2D3-86EDA40DD78C_10745_W_Kling_St_North_Hollywood_91602,Kling,10745 W Kling Street St Los Angeles 91602,,,,
222473,398277,,2421022034.0,,10815.0,,,West,,,Kling,Street,,,,,,,,,,,,1-4,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{BE64BBDE-93F8-4314-93F1-FFD82B2D47F8},0,,BE64BBDE-93F8-4314-93F1-FFD82B2D47F8,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,10815 W Kling St 1-4 North Hollywood 91602,BE64BBDE-93F8-4314-93F1-FFD82B2D47F8_10815_W_Kling_St_1-4_North_Hollywood_91602,Kling,10815 W Kling Street St 1-4 Los Angeles 91602,,,,
222474,398278,,2421022034.0,,10817.0,,,West,,,Kling,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{65FEC909-BE12-40F6-A6B9-FE00BB677404},0,,65FEC909-BE12-40F6-A6B9-FE00BB677404,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,10817 W Kling St North Hollywood 91602,65FEC909-BE12-40F6-A6B9-FE00BB677404_10817_W_Kling_St_North_Hollywood_91602,Kling,10817 W Kling Street St Los Angeles 91602,,,,
222475,398279,,2421022036.0,,10755.0,,,West,,,Kling,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{C5BE06F9-5583-4587-A946-C5E61853220B},0,,C5BE06F9-5583-4587-A946-C5E61853220B,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,10755 W Kling St North Hollywood 91602,C5BE06F9-5583-4587-A946-C5E61853220B_10755_W_Kling_St_North_Hollywood_91602,Kling,10755 W Kling Street St Los Angeles 91602,,,,
222476,398280,,2421022036.0,,10759.0,,,West,,,Kling,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{10F97B8E-EDE1-4552-B99F-EE4CA602B942},0,,10F97B8E-EDE1-4552-B99F-EE4CA602B942,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,10759 W Kling St North Hollywood 91602,10F97B8E-EDE1-4552-B99F-EE4CA602B942_10759_W_Kling_St_North_Hollywood_91602,Kling,10759 W Kling Street St Los Angeles 91602,,,,
222477,398281,,2421022037.0,,10833.0,,,West,,,Kling,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{7A59063A-C1CD-4757-9475-767DED2B92D9},0,,7A59063A-C1CD-4757-9475-767DED2B92D9,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,10833 W Kling St North Hollywood 91602,7A59063A-C1CD-4757-9475-767DED2B92D9_10833_W_Kling_St_North_Hollywood_91602,Kling,10833 W Kling Street St Los Angeles 91602,,,,
222478,398282,,2421022042.0,,10839.0,,,West,,,Kling,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{0F68A7F0-1184-42D9-AAEA-70BA6A6F3E45},0,,0F68A7F0-1184-42D9-AAEA-70BA6A6F3E45,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,10839 W Kling St North Hollywood 91602,0F68A7F0-1184-42D9-AAEA-70BA6A6F3E45_10839_W_Kling_St_North_Hollywood_91602,Kling,10839 W Kling Street St Los Angeles 91602,,,,
222479,398283,,2421023001.0,,10844.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{396B0C0B-6215-431F-85EB-9901C7A0066D},0,,396B0C0B-6215-431F-85EB-9901C7A0066D,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,10844 W Blix St North Hollywood 91602,396B0C0B-6215-431F-85EB-9901C7A0066D_10844_W_Blix_St_North_Hollywood_91602,Blix,10844 W Blix Street St Los Angeles 91602,,,,
222480,398284,,2421023002.0,,10852.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{0729D0D2-607C-444E-8E74-01711EFF154D},0,,0729D0D2-607C-444E-8E74-01711EFF154D,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,10852 W Blix St North Hollywood 91602,0729D0D2-607C-444E-8E74-01711EFF154D_10852_W_Blix_St_North_Hollywood_91602,Blix,10852 W Blix Street St Los Angeles 91602,,,,
222481,398285,,2421023002.0,,10850.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{374CE2D7-E725-45CD-8514-F1C71B5BA837},0,,374CE2D7-E725-45CD-8514-F1C71B5BA837,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,10850 W Blix St North Hollywood 91602,374CE2D7-E725-45CD-8514-F1C71B5BA837_10850_W_Blix_St_North_Hollywood_91602,Blix,10850 W Blix Street St Los Angeles 91602,,,,
222482,398286,,2421023003.0,,10860.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{1FC23480-51AB-4031-B217-B07B1E4488D6},0,,1FC23480-51AB-4031-B217-B07B1E4488D6,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,10860 W Blix St North Hollywood 91602,1FC23480-51AB-4031-B217-B07B1E4488D6_10860_W_Blix_St_North_Hollywood_91602,Blix,10860 W Blix Street St Los Angeles 91602,,,,
