fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
86775,261805,,2163009015.0,,19221.0,,,West,,,Wells,Drive,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{69009D51-57D8-42E6-9512-F9B3A956780B},0,,69009D51-57D8-42E6-9512-F9B3A956780B,Unknown,,W,,,Dr,W Wells Dr,2023/09/12 23:03:18+00,19221 W Wells Dr Tarzana 91356,69009D51-57D8-42E6-9512-F9B3A956780B_19221_W_Wells_Dr_Tarzana_91356,Wells,19221 W Wells Drive Dr Los Angeles 91356,,,,
86776,261806,,2163009017.0,,5221.0,,,North,,,Vanalden,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{EAB73343-C168-42C4-88B1-3155E6F95FC6},0,,EAB73343-C168-42C4-88B1-3155E6F95FC6,Unknown,,N,,,Ave,N Vanalden Ave,2023/09/12 23:03:18+00,5221 N Vanalden Ave Tarzana 91356,EAB73343-C168-42C4-88B1-3155E6F95FC6_5221_N_Vanalden_Ave_Tarzana_91356,Vanalden,5221 N Vanalden Avenue Ave Los Angeles 91356,,,,
86777,261807,,2163009018.0,,19159.0,,,West,,,Wells,Drive,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{BC92A98A-A0BC-4992-BCEB-71D58B988B1F},0,,BC92A98A-A0BC-4992-BCEB-71D58B988B1F,Unknown,,W,,,Dr,W Wells Dr,2023/09/12 23:03:18+00,19159 W Wells Dr Tarzana 91356,BC92A98A-A0BC-4992-BCEB-71D58B988B1F_19159_W_Wells_Dr_Tarzana_91356,Wells,19159 W Wells Drive Dr Los Angeles 91356,,,,
86778,261808,,2163009019.0,,19171.0,,,West,,,Wells,Drive,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{B6CEF6FE-A344-4EE3-AA36-E41BB482DC53},0,,B6CEF6FE-A344-4EE3-AA36-E41BB482DC53,Unknown,,W,,,Dr,W Wells Dr,2023/09/12 23:03:18+00,19171 W Wells Dr Tarzana 91356,B6CEF6FE-A344-4EE3-AA36-E41BB482DC53_19171_W_Wells_Dr_Tarzana_91356,Wells,19171 W Wells Drive Dr Los Angeles 91356,,,,
86779,261809,,2163009020.0,,19173.0,,,West,,,Wells,Drive,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{E5710758-7290-4DA8-B965-1035AD2BC1F8},0,,E5710758-7290-4DA8-B965-1035AD2BC1F8,Unknown,,W,,,Dr,W Wells Dr,2023/09/12 23:03:18+00,19173 W Wells Dr Tarzana 91356,E5710758-7290-4DA8-B965-1035AD2BC1F8_19173_W_Wells_Dr_Tarzana_91356,Wells,19173 W Wells Drive Dr Los Angeles 91356,,,,
86780,261810,,2163010001.0,,5201.0,,,North,,,Beckford,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{0AFCE048-ED44-4ABA-9A8B-F7D52C465040},0,,0AFCE048-ED44-4ABA-9A8B-F7D52C465040,Unknown,,N,,,Ave,N Beckford Ave,2023/09/12 23:03:18+00,5201 N Beckford Ave Tarzana 91356,0AFCE048-ED44-4ABA-9A8B-F7D52C465040_5201_N_Beckford_Ave_Tarzana_91356,Beckford,5201 N Beckford Avenue Ave Los Angeles 91356,,,,
86781,261811,,2163010002.0,,5205.0,,,North,,,Beckford,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{3B84EA64-721A-4BC5-B909-C6A41BA19CC5},0,,3B84EA64-721A-4BC5-B909-C6A41BA19CC5,Unknown,,N,,,Ave,N Beckford Ave,2023/09/12 23:03:18+00,5205 N Beckford Ave Tarzana 91356,3B84EA64-721A-4BC5-B909-C6A41BA19CC5_5205_N_Beckford_Ave_Tarzana_91356,Beckford,5205 N Beckford Avenue Ave Los Angeles 91356,,,,
86782,261812,,2163010003.0,,5211.0,,,North,,,Beckford,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{3DDAF97A-78ED-4E7B-BDD6-936F448D3AD5},0,,3DDAF97A-78ED-4E7B-BDD6-936F448D3AD5,Unknown,,N,,,Ave,N Beckford Ave,2023/09/12 23:03:18+00,5211 N Beckford Ave Tarzana 91356,3DDAF97A-78ED-4E7B-BDD6-936F448D3AD5_5211_N_Beckford_Ave_Tarzana_91356,Beckford,5211 N Beckford Avenue Ave Los Angeles 91356,,,,
86783,261813,,2163010003.0,,5209.0,,,North,,,Beckford,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{AB463BC9-6879-4A75-AFB3-04122CAA776A},0,,AB463BC9-6879-4A75-AFB3-04122CAA776A,Unknown,,N,,,Ave,N Beckford Ave,2023/09/12 23:03:18+00,5209 N Beckford Ave Tarzana 91356,AB463BC9-6879-4A75-AFB3-04122CAA776A_5209_N_Beckford_Ave_Tarzana_91356,Beckford,5209 N Beckford Avenue Ave Los Angeles 91356,,,,
86784,261814,,2163010004.0,,5229.0,,,North,,,Beckford,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{BDA6D3C1-6796-426A-82DD-D69F875DE89F},0,,BDA6D3C1-6796-426A-82DD-D69F875DE89F,Unknown,,N,,,Ave,N Beckford Ave,2023/09/12 23:03:18+00,5229 N Beckford Ave Tarzana 91356,BDA6D3C1-6796-426A-82DD-D69F875DE89F_5229_N_Beckford_Ave_Tarzana_91356,Beckford,5229 N Beckford Avenue Ave Los Angeles 91356,,,,
86785,261815,,2163010005.0,,5249.0,,,North,,,Beckford,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{4DA320B8-65D0-4261-BC05-5ED330FDE4D9},0,,4DA320B8-65D0-4261-BC05-5ED330FDE4D9,Unknown,,N,,,Ave,N Beckford Ave,2023/09/12 23:03:18+00,5249 N Beckford Ave Tarzana 91356,4DA320B8-65D0-4261-BC05-5ED330FDE4D9_5249_N_Beckford_Ave_Tarzana_91356,Beckford,5249 N Beckford Avenue Ave Los Angeles 91356,,,,
86786,261816,,2163010006.0,,19202.0,,,West,,,Santa Rita,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{D3D317A7-B4E6-4C42-AF70-D8EE758DA4EE},0,,D3D317A7-B4E6-4C42-AF70-D8EE758DA4EE,Unknown,,W,,,St,W Santa Rita St,2023/09/12 23:03:18+00,19202 W Santa Rita St Tarzana 91356,D3D317A7-B4E6-4C42-AF70-D8EE758DA4EE_19202_W_Santa_Rita_St_Tarzana_91356,Santa Rita,19202 W Santa Rita Street St Los Angeles 91356,,,,
86787,261817,,2163010007.0,,19216.0,,,West,,,Santa Rita,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{B0AA4FAF-1F9E-419B-978C-F9125D24F7F7},0,,B0AA4FAF-1F9E-419B-978C-F9125D24F7F7,Unknown,,W,,,St,W Santa Rita St,2023/09/12 23:03:18+00,19216 W Santa Rita St Tarzana 91356,B0AA4FAF-1F9E-419B-978C-F9125D24F7F7_19216_W_Santa_Rita_St_Tarzana_91356,Santa Rita,19216 W Santa Rita Street St Los Angeles 91356,,,,
86788,261818,,2163010008.0,,19230.0,,,West,,,Santa Rita,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{971200F1-3F83-491D-AFDE-28D54F2A3981},0,,971200F1-3F83-491D-AFDE-28D54F2A3981,Unknown,,W,,,St,W Santa Rita St,2023/09/12 23:03:18+00,19230 W Santa Rita St Tarzana 91356,971200F1-3F83-491D-AFDE-28D54F2A3981_19230_W_Santa_Rita_St_Tarzana_91356,Santa Rita,19230 W Santa Rita Street St Los Angeles 91356,,,,
86789,261819,,2163010009.0,,5300.0,,,North,,,Sylvia,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{D157B2E7-4C3B-42D3-A7D1-DA7089A87FB4},0,,D157B2E7-4C3B-42D3-A7D1-DA7089A87FB4,Unknown,,N,,,Ave,N Sylvia Ave,2023/09/12 23:03:18+00,5300 N Sylvia Ave Tarzana 91356,D157B2E7-4C3B-42D3-A7D1-DA7089A87FB4_5300_N_Sylvia_Ave_Tarzana_91356,Sylvia,5300 N Sylvia Avenue Ave Los Angeles 91356,,,,
86790,261820,,2163010010.0,,5301.0,,,North,,,Sylvia,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{82AF9DE6-250F-41D2-B46D-7921459096DE},0,,82AF9DE6-250F-41D2-B46D-7921459096DE,Unknown,,N,,,Ave,N Sylvia Ave,2023/09/12 23:03:18+00,5301 N Sylvia Ave Tarzana 91356,82AF9DE6-250F-41D2-B46D-7921459096DE_5301_N_Sylvia_Ave_Tarzana_91356,Sylvia,5301 N Sylvia Avenue Ave Los Angeles 91356,,,,
86791,261821,,2163010010.0,,5303.0,,,North,,,Sylvia,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{F71E25FB-E570-4FE6-B6F8-9213E0A091D3},0,,F71E25FB-E570-4FE6-B6F8-9213E0A091D3,Unknown,,N,,,Ave,N Sylvia Ave,2023/09/12 23:03:18+00,5303 N Sylvia Ave Tarzana 91356,F71E25FB-E570-4FE6-B6F8-9213E0A091D3_5303_N_Sylvia_Ave_Tarzana_91356,Sylvia,5303 N Sylvia Avenue Ave Los Angeles 91356,,,,
86792,261822,,2163010011.0,,19242.0,,,West,,,Santa Rita,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{0737306E-C0EB-4E10-A8F9-F7F826E53770},0,,0737306E-C0EB-4E10-A8F9-F7F826E53770,Unknown,,W,,,St,W Santa Rita St,2023/09/12 23:03:18+00,19242 W Santa Rita St Tarzana 91356,0737306E-C0EB-4E10-A8F9-F7F826E53770_19242_W_Santa_Rita_St_Tarzana_91356,Santa Rita,19242 W Santa Rita Street St Los Angeles 91356,,,,
86793,261823,,2163010012.0,,5306.0,,,North,,,Tampa,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{441DE74A-83E2-472F-8FD1-77569C93361D},0,,441DE74A-83E2-472F-8FD1-77569C93361D,Unknown,,N,,,Ave,N Tampa Ave,2023/09/12 23:03:18+00,5306 N Tampa Ave Tarzana 91356,441DE74A-83E2-472F-8FD1-77569C93361D_5306_N_Tampa_Ave_Tarzana_91356,Tampa,5306 N Tampa Avenue Ave Los Angeles 91356,,,,
86794,261824,,2163010013.0,,5254.0,,,North,,,Tampa,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{631B89B7-987E-4CCA-94D1-30A614F0895E},0,,631B89B7-987E-4CCA-94D1-30A614F0895E,Unknown,,N,,,Ave,N Tampa Ave,2023/09/12 23:03:18+00,5254 N Tampa Ave Tarzana 91356,631B89B7-987E-4CCA-94D1-30A614F0895E_5254_N_Tampa_Ave_Tarzana_91356,Tampa,5254 N Tampa Avenue Ave Los Angeles 91356,,,,
86795,261825,,2163010014.0,,5244.0,,,North,,,Tampa,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{7395AF25-0045-443D-BB3E-8E0AC0AFFA6F},0,,7395AF25-0045-443D-BB3E-8E0AC0AFFA6F,Unknown,,N,,,Ave,N Tampa Ave,2023/09/12 23:03:18+00,5244 N Tampa Ave Tarzana 91356,7395AF25-0045-443D-BB3E-8E0AC0AFFA6F_5244_N_Tampa_Ave_Tarzana_91356,Tampa,5244 N Tampa Avenue Ave Los Angeles 91356,,,,
86796,261826,,2163010015.0,,5234.0,,,North,,,Tampa,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{AB630CE0-A541-42BF-9C39-52264797336A},0,,AB630CE0-A541-42BF-9C39-52264797336A,Unknown,,N,,,Ave,N Tampa Ave,2023/09/12 23:03:18+00,5234 N Tampa Ave Tarzana 91356,AB630CE0-A541-42BF-9C39-52264797336A_5234_N_Tampa_Ave_Tarzana_91356,Tampa,5234 N Tampa Avenue Ave Los Angeles 91356,,,,
86797,261827,,2163010016.0,,5226.0,,,North,,,Tampa,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{4D7137AB-C7E6-4579-B197-1E3E4935F859},0,,4D7137AB-C7E6-4579-B197-1E3E4935F859,Unknown,,N,,,Ave,N Tampa Ave,2023/09/12 23:03:18+00,5226 N Tampa Ave Tarzana 91356,4D7137AB-C7E6-4579-B197-1E3E4935F859_5226_N_Tampa_Ave_Tarzana_91356,Tampa,5226 N Tampa Avenue Ave Los Angeles 91356,,,,
86798,261828,,2163010017.0,,5216.0,,,North,,,Tampa,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{BE8769F4-AF35-40B3-B049-F59858C6D8E5},0,,BE8769F4-AF35-40B3-B049-F59858C6D8E5,Unknown,,N,,,Ave,N Tampa Ave,2023/09/12 23:03:18+00,5216 N Tampa Ave Tarzana 91356,BE8769F4-AF35-40B3-B049-F59858C6D8E5_5216_N_Tampa_Ave_Tarzana_91356,Tampa,5216 N Tampa Avenue Ave Los Angeles 91356,,,,
86799,261829,,2163011001.0,,19260.0,,,West,,,Linnet,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{8C8DD29D-58E1-4AB9-BFB9-9508D5F17BAD},0,,8C8DD29D-58E1-4AB9-BFB9-9508D5F17BAD,Unknown,,W,,,St,W Linnet St,2023/09/12 23:03:18+00,19260 W Linnet St Tarzana 91356,8C8DD29D-58E1-4AB9-BFB9-9508D5F17BAD_19260_W_Linnet_St_Tarzana_91356,Linnet,19260 W Linnet Street St Los Angeles 91356,,,,
86800,261830,,2163011002.0,,5350.0,,,North,,,Tampa,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{43F55C2B-58C6-45C5-B4A9-FB00536D9D32},0,,43F55C2B-58C6-45C5-B4A9-FB00536D9D32,Unknown,,N,,,Ave,N Tampa Ave,2023/09/12 23:03:18+00,5350 N Tampa Ave Tarzana 91356,43F55C2B-58C6-45C5-B4A9-FB00536D9D32_5350_N_Tampa_Ave_Tarzana_91356,Tampa,5350 N Tampa Avenue Ave Los Angeles 91356,,,,
86801,261831,,2163011002.0,,5352.0,,,North,,,Tampa,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{43B11E70-1C7F-47B7-A564-96732A38B3B8},0,,43B11E70-1C7F-47B7-A564-96732A38B3B8,Unknown,,N,,,Ave,N Tampa Ave,2023/09/12 23:03:18+00,5352 N Tampa Ave Tarzana 91356,43B11E70-1C7F-47B7-A564-96732A38B3B8_5352_N_Tampa_Ave_Tarzana_91356,Tampa,5352 N Tampa Avenue Ave Los Angeles 91356,,,,
86802,261832,,2163011003.0,,19234.0,,,West,,,Linnet,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{C8D07EB2-6A8D-453A-B42A-66026D2CA036},0,,C8D07EB2-6A8D-453A-B42A-66026D2CA036,Unknown,,W,,,St,W Linnet St,2023/09/12 23:03:18+00,19234 W Linnet St Tarzana 91356,C8D07EB2-6A8D-453A-B42A-66026D2CA036_19234_W_Linnet_St_Tarzana_91356,Linnet,19234 W Linnet Street St Los Angeles 91356,,,,
86803,261833,,2163011004.0,,19222.0,,,West,,,Linnet,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{4F02724A-CEFA-4452-8F44-F03B19FA1303},0,,4F02724A-CEFA-4452-8F44-F03B19FA1303,Unknown,,W,,,St,W Linnet St,2023/09/12 23:03:18+00,19222 W Linnet St Tarzana 91356,4F02724A-CEFA-4452-8F44-F03B19FA1303_19222_W_Linnet_St_Tarzana_91356,Linnet,19222 W Linnet Street St Los Angeles 91356,,,,
86804,261834,,2163011005.0,,19210.0,,,West,,,Linnet,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{860345E9-E566-4E4F-8735-13ED959F550B},0,,860345E9-E566-4E4F-8735-13ED959F550B,Unknown,,W,,,St,W Linnet St,2023/09/12 23:03:18+00,19210 W Linnet St Tarzana 91356,860345E9-E566-4E4F-8735-13ED959F550B_19210_W_Linnet_St_Tarzana_91356,Linnet,19210 W Linnet Street St Los Angeles 91356,,,,
86805,261835,,2163011005.0,,19212.0,,,West,,,Linnet,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{B6738EF4-4DC2-44E2-8E58-CA1FFECB56F7},0,,B6738EF4-4DC2-44E2-8E58-CA1FFECB56F7,Unknown,,W,,,St,W Linnet St,2023/09/12 23:03:18+00,19212 W Linnet St Tarzana 91356,B6738EF4-4DC2-44E2-8E58-CA1FFECB56F7_19212_W_Linnet_St_Tarzana_91356,Linnet,19212 W Linnet Street St Los Angeles 91356,,,,
86806,261836,,2163011006.0,,19208.0,,,West,,,Linnet,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{251A45F6-6FD4-457C-A5E4-9133386D2149},0,,251A45F6-6FD4-457C-A5E4-9133386D2149,Unknown,,W,,,St,W Linnet St,2023/09/12 23:03:18+00,19208 W Linnet St Tarzana 91356,251A45F6-6FD4-457C-A5E4-9133386D2149_19208_W_Linnet_St_Tarzana_91356,Linnet,19208 W Linnet Street St Los Angeles 91356,,,,
86807,261837,,2163011006.0,,19206.0,,,West,,,Linnet,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{88ABE6C5-FB99-478A-BBC4-67F19BC17C35},0,,88ABE6C5-FB99-478A-BBC4-67F19BC17C35,Unknown,,W,,,St,W Linnet St,2023/09/12 23:03:18+00,19206 W Linnet St Tarzana 91356,88ABE6C5-FB99-478A-BBC4-67F19BC17C35_19206_W_Linnet_St_Tarzana_91356,Linnet,19206 W Linnet Street St Los Angeles 91356,,,,
86808,261838,,2163011007.0,,19200.0,,,West,,,Linnet,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{6F9BD739-B709-43AA-B827-6E90F63DBA30},0,,6F9BD739-B709-43AA-B827-6E90F63DBA30,Unknown,,W,,,St,W Linnet St,2023/09/12 23:03:18+00,19200 W Linnet St Tarzana 91356,6F9BD739-B709-43AA-B827-6E90F63DBA30_19200_W_Linnet_St_Tarzana_91356,Linnet,19200 W Linnet Street St Los Angeles 91356,,,,
86809,261839,,2163011008.0,,5371.0,,,North,,,Vanalden,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{2FD76B5E-E39B-4E1B-B720-64B6F6513654},0,,2FD76B5E-E39B-4E1B-B720-64B6F6513654,Unknown,,N,,,Ave,N Vanalden Ave,2023/09/12 23:03:18+00,5371 N Vanalden Ave Tarzana 91356,2FD76B5E-E39B-4E1B-B720-64B6F6513654_5371_N_Vanalden_Ave_Tarzana_91356,Vanalden,5371 N Vanalden Avenue Ave Los Angeles 91356,,,,
86810,261840,,2163011010.0,,5345.0,,,North,,,Vanalden,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{227E95A6-F175-4A01-B44E-463FE4B6D0FB},0,,227E95A6-F175-4A01-B44E-463FE4B6D0FB,Unknown,,N,,,Ave,N Vanalden Ave,2023/09/12 23:03:18+00,5345 N Vanalden Ave Tarzana 91356,227E95A6-F175-4A01-B44E-463FE4B6D0FB_5345_N_Vanalden_Ave_Tarzana_91356,Vanalden,5345 N Vanalden Avenue Ave Los Angeles 91356,,,,
86811,261841,,2163011010.0,,5343.0,,,North,,,Vanalden,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{8A5786A5-A6D4-410B-BE54-35A783C52FEF},0,,8A5786A5-A6D4-410B-BE54-35A783C52FEF,Unknown,,N,,,Ave,N Vanalden Ave,2023/09/12 23:03:18+00,5343 N Vanalden Ave Tarzana 91356,8A5786A5-A6D4-410B-BE54-35A783C52FEF_5343_N_Vanalden_Ave_Tarzana_91356,Vanalden,5343 N Vanalden Avenue Ave Los Angeles 91356,,,,
86812,261842,,2163011011.0,,5339.0,,,North,,,Vanalden,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{606676F5-B2B1-43F2-BBBE-E780EAECA345},0,,606676F5-B2B1-43F2-BBBE-E780EAECA345,Unknown,,N,,,Ave,N Vanalden Ave,2023/09/12 23:03:18+00,5339 N Vanalden Ave Tarzana 91356,606676F5-B2B1-43F2-BBBE-E780EAECA345_5339_N_Vanalden_Ave_Tarzana_91356,Vanalden,5339 N Vanalden Avenue Ave Los Angeles 91356,,,,
86813,261843,,2163011012.0,,5331.0,,,North,,,Vanalden,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{EEDF895F-3D37-4455-88B9-C2AA8C6E3DA9},0,,EEDF895F-3D37-4455-88B9-C2AA8C6E3DA9,Unknown,,N,,,Ave,N Vanalden Ave,2023/09/12 23:03:18+00,5331 N Vanalden Ave Tarzana 91356,EEDF895F-3D37-4455-88B9-C2AA8C6E3DA9_5331_N_Vanalden_Ave_Tarzana_91356,Vanalden,5331 N Vanalden Avenue Ave Los Angeles 91356,,,,
86814,261844,,2163011012.0,,5327.0,,,North,,,Vanalden,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{7741547B-B27F-4137-8332-B0F819425E93},0,,7741547B-B27F-4137-8332-B0F819425E93,Unknown,,N,,,Ave,N Vanalden Ave,2023/09/12 23:03:18+00,5327 N Vanalden Ave Tarzana 91356,7741547B-B27F-4137-8332-B0F819425E93_5327_N_Vanalden_Ave_Tarzana_91356,Vanalden,5327 N Vanalden Avenue Ave Los Angeles 91356,,,,
86815,261845,,2163011016.0,,19237.0,,,West,,,Santa Rita,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{2FF83A05-7486-4E95-B242-E82FFB92A06D},0,,2FF83A05-7486-4E95-B242-E82FFB92A06D,Unknown,,W,,,St,W Santa Rita St,2023/09/12 23:03:18+00,19237 W Santa Rita St Tarzana 91356,2FF83A05-7486-4E95-B242-E82FFB92A06D_19237_W_Santa_Rita_St_Tarzana_91356,Santa Rita,19237 W Santa Rita Street St Los Angeles 91356,,,,
86816,261846,,2163011017.0,,19243.0,,,West,,,Santa Rita,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{07FA62B6-BA98-4D99-9BB8-682D6119A8F5},0,,07FA62B6-BA98-4D99-9BB8-682D6119A8F5,Unknown,,W,,,St,W Santa Rita St,2023/09/12 23:03:18+00,19243 W Santa Rita St Tarzana 91356,07FA62B6-BA98-4D99-9BB8-682D6119A8F5_19243_W_Santa_Rita_St_Tarzana_91356,Santa Rita,19243 W Santa Rita Street St Los Angeles 91356,,,,
86817,261847,,2163011017.0,,19245.0,,,West,,,Santa Rita,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{A12EF7DB-793C-450E-B371-AF3587DA7E2C},0,,A12EF7DB-793C-450E-B371-AF3587DA7E2C,Unknown,,W,,,St,W Santa Rita St,2024/05/12 21:05:27+00,19245 W Santa Rita St Tarzana 91356,A12EF7DB-793C-450E-B371-AF3587DA7E2C_19245_W_Santa_Rita_St_Tarzana_91356,Santa Rita,19245 W Santa Rita Street St Los Angeles 91356,,,,
86818,261848,,2163011017.0,,19245.0,1/2,,West,,,Santa Rita,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{69B2B82B-5697-403D-9F84-6F233ECB3DC0},0,,69B2B82B-5697-403D-9F84-6F233ECB3DC0,Unknown,,W,,,St,W Santa Rita St,2024/05/12 21:05:27+00,19245 1/2 W Santa Rita St Tarzana 91356,69B2B82B-5697-403D-9F84-6F233ECB3DC0_19245_1/2_W_Santa_Rita_St_Tarzana_91356,Santa Rita,19245 1/2 W Santa Rita Street St Los Angeles 91356,,,,
86819,261849,,2163011018.0,,19247.0,,,West,,,Santa Rita,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{E218B159-6A97-4D73-A46C-5726C8DEE39A},0,,E218B159-6A97-4D73-A46C-5726C8DEE39A,Unknown,,W,,,St,W Santa Rita St,2023/09/12 23:03:18+00,19247 W Santa Rita St Tarzana 91356,E218B159-6A97-4D73-A46C-5726C8DEE39A_19247_W_Santa_Rita_St_Tarzana_91356,Santa Rita,19247 W Santa Rita Street St Los Angeles 91356,,,,
86820,261850,,2163011019.0,,19251.0,,,West,,,Santa Rita,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{A06E4182-968F-45F0-B938-B6D622FA6A82},0,,A06E4182-968F-45F0-B938-B6D622FA6A82,Unknown,,W,,,St,W Santa Rita St,2023/09/12 23:03:18+00,19251 W Santa Rita St Tarzana 91356,A06E4182-968F-45F0-B938-B6D622FA6A82_19251_W_Santa_Rita_St_Tarzana_91356,Santa Rita,19251 W Santa Rita Street St Los Angeles 91356,,,,
86821,261851,,2163011020.0,,19265.0,,,West,,,Santa Rita,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{16231947-C8EE-46E0-A428-E7CDB6DE8288},0,,16231947-C8EE-46E0-A428-E7CDB6DE8288,Unknown,,W,,,St,W Santa Rita St,2023/09/12 23:03:18+00,19265 W Santa Rita St Tarzana 91356,16231947-C8EE-46E0-A428-E7CDB6DE8288_19265_W_Santa_Rita_St_Tarzana_91356,Santa Rita,19265 W Santa Rita Street St Los Angeles 91356,,,,
86822,261852,,2163011021.0,,5307.0,,,North,,,Vanalden,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{9BB66FFF-2228-4ED5-BAC7-35536A1EF93F},0,,9BB66FFF-2228-4ED5-BAC7-35536A1EF93F,Unknown,,N,,,Ave,N Vanalden Ave,2023/09/12 23:03:18+00,5307 N Vanalden Ave Tarzana 91356,9BB66FFF-2228-4ED5-BAC7-35536A1EF93F_5307_N_Vanalden_Ave_Tarzana_91356,Vanalden,5307 N Vanalden Avenue Ave Los Angeles 91356,,,,
86823,261853,,2163011022.0,,5317.0,,,North,,,Vanalden,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{D5FAA38E-2F63-4CC2-A514-AB684CBCB044},0,,D5FAA38E-2F63-4CC2-A514-AB684CBCB044,Unknown,,N,,,Ave,N Vanalden Ave,2023/09/12 23:03:18+00,5317 N Vanalden Ave Tarzana 91356,D5FAA38E-2F63-4CC2-A514-AB684CBCB044_5317_N_Vanalden_Ave_Tarzana_91356,Vanalden,5317 N Vanalden Avenue Ave Los Angeles 91356,,,,
