fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
10865,20365,,,,26015.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,3,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{FE68C5ED-9333-41B3-A383-442B7419679C},0,,FE68C5ED-9333-41B3-A383-442B7419679C,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,26015 Narbonne Ave Unit 3 Lomita 90717,FE68C5ED-9333-41B3-A383-442B7419679C_26015_Narbonne_Ave_Unit_3_Lomita_90717,Narbonne,26015 Narbonne Avenue Ave Unit 3 Lomita 90717,,,,
10867,20377,,,,25831.0,,,,,,Cypress,Street,,,,,,,,,,,,,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{8F0285D4-C423-4AA6-B042-BD09DF777A9A},0,,8F0285D4-C423-4AA6-B042-BD09DF777A9A,Unknown,,,,,St,Cypress St,2024/05/12 21:11:39+00,25831 Cypress St Lomita 90717,8F0285D4-C423-4AA6-B042-BD09DF777A9A_25831_Cypress_St_Lomita_90717,Cypress,25831 Cypress Street St Lomita 90717,,,,
10868,20379,,,,2333.0,,,,,,241st,Street,,,,,,,,,,,Unit,34,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{FE1B9668-461F-4918-A400-0273C90FA73F},0,,FE1B9668-461F-4918-A400-0273C90FA73F,Unknown,,,,,St,241st St,2024/05/12 21:11:39+00,2333 241st St Unit 34 Lomita 90717,FE1B9668-461F-4918-A400-0273C90FA73F_2333_241st_St_Unit_34_Lomita_90717,241st,2333 241st Street St Unit 34 Lomita 90717,,,,
10872,20402,,,,2110.0,,,,,,Palos Verdes,Drive,North,,,,,,,,,,Unit,208,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{2848F912-71B9-4941-80F6-86BE5DD8783C},0,,2848F912-71B9-4941-80F6-86BE5DD8783C,Unknown,,,N,,Dr,Palos Verdes Dr N,2024/05/12 21:11:39+00,2110 Palos Verdes Dr N Unit 208 Lomita 90717,2848F912-71B9-4941-80F6-86BE5DD8783C_2110_Palos_Verdes_Dr_N_Unit_208_Lomita_90717,Palos Verdes,2110 Palos Verdes Drive Dr N Unit 208 Lomita 90717,,,,
10873,20406,,,,26113.0,,,,,,Oak,Street,,,,,,,,,,,Unit,A,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{6359EA1F-0135-4EC5-AA55-BFEE2B416F80},0,,6359EA1F-0135-4EC5-AA55-BFEE2B416F80,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,26113 Oak St Unit A Lomita 90717,6359EA1F-0135-4EC5-AA55-BFEE2B416F80_26113_Oak_St_Unit_A_Lomita_90717,Oak,26113 Oak Street St Unit A Lomita 90717,,,,
10874,20413,,,,25834.0,,,,,,Pennsylvania,Avenue,,,,,,,,,,,Unit,3,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{3E3AC189-4633-41BD-A144-1128ABDCF650},0,,3E3AC189-4633-41BD-A144-1128ABDCF650,Unknown,,,,,Ave,Pennsylvania Ave,2024/05/12 21:11:39+00,25834 Pennsylvania Ave Unit 3 Lomita 90717,3E3AC189-4633-41BD-A144-1128ABDCF650_25834_Pennsylvania_Ave_Unit_3_Lomita_90717,Pennsylvania,25834 Pennsylvania Avenue Ave Unit 3 Lomita 90717,,,,
10875,20414,,,,25900.0,,,,,,Oak,Street,,,,,,,,,,,Unit,102,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{A8BD1A7F-83B4-4052-9C2E-890BAA4D2E78},0,,A8BD1A7F-83B4-4052-9C2E-890BAA4D2E78,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25900 Oak St Unit 102 Lomita 90717,A8BD1A7F-83B4-4052-9C2E-890BAA4D2E78_25900_Oak_St_Unit_102_Lomita_90717,Oak,25900 Oak Street St Unit 102 Lomita 90717,,,,
10876,20415,,,,2333.0,,,,,,241st,Street,,,,,,,,,,,Unit,14,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{6756DF2D-BBCE-4E86-8862-D67CC5BEFCBC},0,,6756DF2D-BBCE-4E86-8862-D67CC5BEFCBC,Unknown,,,,,St,241st St,2024/05/12 21:11:39+00,2333 241st St Unit 14 Lomita 90717,6756DF2D-BBCE-4E86-8862-D67CC5BEFCBC_2333_241st_St_Unit_14_Lomita_90717,241st,2333 241st Street St Unit 14 Lomita 90717,,,,
10880,20423,,,,26105.0,,,,,,Oak,Street,,,,,,,,,,,Unit,A,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{EA5AEC0D-75DD-4723-9C50-28BB68139813},0,,EA5AEC0D-75DD-4723-9C50-28BB68139813,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,26105 Oak St Unit A Lomita 90717,EA5AEC0D-75DD-4723-9C50-28BB68139813_26105_Oak_St_Unit_A_Lomita_90717,Oak,26105 Oak Street St Unit A Lomita 90717,,,,
10881,20428,,,,26130.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,133,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{D471A93B-8F1B-4FE3-B187-7AF497B6C374},0,,D471A93B-8F1B-4FE3-B187-7AF497B6C374,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,26130 Narbonne Ave Unit 133 Lomita 90717,D471A93B-8F1B-4FE3-B187-7AF497B6C374_26130_Narbonne_Ave_Unit_133_Lomita_90717,Narbonne,26130 Narbonne Avenue Ave Unit 133 Lomita 90717,,,,
10882,20429,,,,2110.0,,,,,,Palos Verdes,Drive,North,,,,,,,,,,Unit,111,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{718C5FC1-1C75-40DB-9179-D20E8C3436DD},0,,718C5FC1-1C75-40DB-9179-D20E8C3436DD,Unknown,,,N,,Dr,Palos Verdes Dr N,2024/05/12 21:11:39+00,2110 Palos Verdes Dr N Unit 111 Lomita 90717,718C5FC1-1C75-40DB-9179-D20E8C3436DD_2110_Palos_Verdes_Dr_N_Unit_111_Lomita_90717,Palos Verdes,2110 Palos Verdes Drive Dr N Unit 111 Lomita 90717,,,,
10883,20430,,,,25837.0,,,,,,Oak,Street,,,,,,,,,,,Unit,117,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{0792AE99-E578-4F7B-B6EA-DFFA44242DCD},0,,0792AE99-E578-4F7B-B6EA-DFFA44242DCD,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,25837 Oak St Unit 117 Lomita 90717,0792AE99-E578-4F7B-B6EA-DFFA44242DCD_25837_Oak_St_Unit_117_Lomita_90717,Oak,25837 Oak Street St Unit 117 Lomita 90717,,,,
10887,20440,,,,25930.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,131,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{35CBD6D9-771A-4969-BD7C-1D06BB2F6DFE},0,,35CBD6D9-771A-4969-BD7C-1D06BB2F6DFE,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,25930 Narbonne Ave Unit 131 Lomita 90717,35CBD6D9-771A-4969-BD7C-1D06BB2F6DFE_25930_Narbonne_Ave_Unit_131_Lomita_90717,Narbonne,25930 Narbonne Avenue Ave Unit 131 Lomita 90717,,,,
10888,20442,,,,25930.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Unit,140,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{32686F43-2496-4888-98F2-510F1CF82268},0,,32686F43-2496-4888-98F2-510F1CF82268,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,25930 Narbonne Ave Unit 140 Lomita 90717,32686F43-2496-4888-98F2-510F1CF82268_25930_Narbonne_Ave_Unit_140_Lomita_90717,Narbonne,25930 Narbonne Avenue Ave Unit 140 Lomita 90717,,,,
10889,20443,,,,26015.0,,,,,,Narbonne,Avenue,,,,,,,,,,,Apartment,18,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{ADB6CC5D-4677-4B5E-A3F1-5667EAB98A70},0,,ADB6CC5D-4677-4B5E-A3F1-5667EAB98A70,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:11:39+00,26015 Narbonne Ave Apartment 18 Lomita 90717,ADB6CC5D-4677-4B5E-A3F1-5667EAB98A70_26015_Narbonne_Ave_Apartment_18_Lomita_90717,Narbonne,26015 Narbonne Avenue Ave Apartment 18 Lomita 90717,,,,
10891,20457,,,,26117.0,,,,,,Oak,Street,,,,,,,,,,,Unit,B,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{C25626C6-D4D8-4186-99DD-34AF01FC0B7B},0,,C25626C6-D4D8-4186-99DD-34AF01FC0B7B,Unknown,,,,,St,Oak St,2024/05/12 21:11:39+00,26117 Oak St Unit B Lomita 90717,C25626C6-D4D8-4186-99DD-34AF01FC0B7B_26117_Oak_St_Unit_B_Lomita_90717,Oak,26117 Oak Street St Unit B Lomita 90717,,,,
10892,20458,,,,1852.0,,,,,,Lomita,Boulevard,,,,,,,,,,,Unit,204,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{FC2F3E87-1858-43F0-BE85-66F31813AC31},0,,FC2F3E87-1858-43F0-BE85-66F31813AC31,Unknown,,,,,Blvd,Lomita Blvd,2024/05/12 21:11:39+00,1852 Lomita Blvd Unit 204 Lomita 90717,FC2F3E87-1858-43F0-BE85-66F31813AC31_1852_Lomita_Blvd_Unit_204_Lomita_90717,Lomita,1852 Lomita Boulevard Blvd Unit 204 Lomita 90717,,,,
10914,20524,,,,2352.0,,,,,,Austinbrook,Court,,,,,,,,,,,,,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{06C46EB3-005B-4D70-B531-CC64F66E8C44},0,,06C46EB3-005B-4D70-B531-CC64F66E8C44,Unknown,,,,,Ct,Austinbrook Ct,2024/05/12 21:11:39+00,2352 Austinbrook Ct Lomita 90717,06C46EB3-005B-4D70-B531-CC64F66E8C44_2352_Austinbrook_Ct_Lomita_90717,Austinbrook,2352 Austinbrook Court Ct Lomita 90717,,,,
10918,20542,,,,23924.0,,,,,,Pennsylvania,Avenue,,,,,,,,,,,Unit,5,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{389F75F6-DD4D-4847-9AD3-BA5963D8FA4D},0,,389F75F6-DD4D-4847-9AD3-BA5963D8FA4D,Unknown,,,,,Ave,Pennsylvania Ave,2024/05/12 21:11:39+00,23924 Pennsylvania Ave Unit 5 Lomita 90717,389F75F6-DD4D-4847-9AD3-BA5963D8FA4D_23924_Pennsylvania_Ave_Unit_5_Lomita_90717,Pennsylvania,23924 Pennsylvania Avenue Ave Unit 5 Lomita 90717,,,,
10933,20600,,,,23924.0,,,,,,Pennsylvania,Avenue,,,,,,,,,,,Unit,6,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{0247080D-D03E-4324-A26F-F11641E7A2CC},0,,0247080D-D03E-4324-A26F-F11641E7A2CC,Unknown,,,,,Ave,Pennsylvania Ave,2024/05/12 21:11:39+00,23924 Pennsylvania Ave Unit 6 Lomita 90717,0247080D-D03E-4324-A26F-F11641E7A2CC_23924_Pennsylvania_Ave_Unit_6_Lomita_90717,Pennsylvania,23924 Pennsylvania Avenue Ave Unit 6 Lomita 90717,,,,
10949,20657,,,,24014.0,,,,,,Hillview,Lane,,,,,,,,,,,,,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{598FE05B-79BD-41E8-A975-42BF9E1800CA},0,,598FE05B-79BD-41E8-A975-42BF9E1800CA,Unknown,,,,,Ln,Hillview Ln,2024/05/12 21:11:39+00,24014 Hillview Ln Lomita 90717,598FE05B-79BD-41E8-A975-42BF9E1800CA_24014_Hillview_Ln_Lomita_90717,Hillview,24014 Hillview Lane Ln Lomita 90717,,,,
10950,20658,,,,2362.0,,,,,,Austinbrook,Court,,,,,,,,,,,,,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{151A58A2-083C-4761-8987-5DE509EBE69C},0,,151A58A2-083C-4761-8987-5DE509EBE69C,Unknown,,,,,Ct,Austinbrook Ct,2024/05/12 21:11:39+00,2362 Austinbrook Ct Lomita 90717,151A58A2-083C-4761-8987-5DE509EBE69C_2362_Austinbrook_Ct_Lomita_90717,Austinbrook,2362 Austinbrook Court Ct Lomita 90717,,,,
10965,20736,,,,2356.0,,,,,,Austinbrook,Court,,,,,,,,,,,,,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{82B0A86A-5537-4B29-9D1D-A39E2079BDC1},0,,82B0A86A-5537-4B29-9D1D-A39E2079BDC1,Unknown,,,,,Ct,Austinbrook Ct,2024/05/12 21:11:39+00,2356 Austinbrook Ct Lomita 90717,82B0A86A-5537-4B29-9D1D-A39E2079BDC1_2356_Austinbrook_Ct_Lomita_90717,Austinbrook,2356 Austinbrook Court Ct Lomita 90717,,,,
10968,20747,,,,23924.0,,,,,,Pennsylvania,Avenue,,,,,,,,,,,Unit,1,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{DF93628C-6E32-4885-86CC-1C602ADE6D45},0,,DF93628C-6E32-4885-86CC-1C602ADE6D45,Unknown,,,,,Ave,Pennsylvania Ave,2024/05/12 21:11:39+00,23924 Pennsylvania Ave Unit 1 Lomita 90717,DF93628C-6E32-4885-86CC-1C602ADE6D45_23924_Pennsylvania_Ave_Unit_1_Lomita_90717,Pennsylvania,23924 Pennsylvania Avenue Ave Unit 1 Lomita 90717,,,,
10975,20769,,,,2368.0,,,,,,Austinbrook,Court,,,,,,,,,,,,,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{7F4FCC33-E210-4E03-B6E4-3F403C2CA94C},0,,7F4FCC33-E210-4E03-B6E4-3F403C2CA94C,Unknown,,,,,Ct,Austinbrook Ct,2024/05/12 21:11:39+00,2368 Austinbrook Ct Lomita 90717,7F4FCC33-E210-4E03-B6E4-3F403C2CA94C_2368_Austinbrook_Ct_Lomita_90717,Austinbrook,2368 Austinbrook Court Ct Lomita 90717,,,,
10979,20780,,,,23924.0,,,,,,Pennsylvania,Avenue,,,,,,,,,,,Unit,4,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{B9161983-B593-4F01-8E9E-2032033EA9B7},0,,B9161983-B593-4F01-8E9E-2032033EA9B7,Unknown,,,,,Ave,Pennsylvania Ave,2024/05/12 21:11:39+00,23924 Pennsylvania Ave Unit 4 Lomita 90717,B9161983-B593-4F01-8E9E-2032033EA9B7_23924_Pennsylvania_Ave_Unit_4_Lomita_90717,Pennsylvania,23924 Pennsylvania Avenue Ave Unit 4 Lomita 90717,,,,
10982,20790,,,,23924.0,,,,,,Pennsylvania,Avenue,,,,,,,,,,,Unit,3,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{C8E7170B-3CD7-45D8-9084-FD1277B5B86B},0,,C8E7170B-3CD7-45D8-9084-FD1277B5B86B,Unknown,,,,,Ave,Pennsylvania Ave,2024/05/12 21:11:39+00,23924 Pennsylvania Ave Unit 3 Lomita 90717,C8E7170B-3CD7-45D8-9084-FD1277B5B86B_23924_Pennsylvania_Ave_Unit_3_Lomita_90717,Pennsylvania,23924 Pennsylvania Avenue Ave Unit 3 Lomita 90717,,,,
10992,20839,,,,23924.0,,,,,,Pennsylvania,Avenue,,,,,,,,,,,Unit,2,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{08CD8D5B-D4D6-4E28-86B9-9C327F97F29F},0,,08CD8D5B-D4D6-4E28-86B9-9C327F97F29F,Unknown,,,,,Ave,Pennsylvania Ave,2024/05/12 21:11:39+00,23924 Pennsylvania Ave Unit 2 Lomita 90717,08CD8D5B-D4D6-4E28-86B9-9C327F97F29F_23924_Pennsylvania_Ave_Unit_2_Lomita_90717,Pennsylvania,23924 Pennsylvania Avenue Ave Unit 2 Lomita 90717,,,,
11039,21028,,,,24012.0,,,,,,Hillview,Lane,,,,,,,,,,,,,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{2029B54A-2C5D-4F22-88DB-64D2C26ACB9B},0,,2029B54A-2C5D-4F22-88DB-64D2C26ACB9B,Unknown,,,,,Ln,Hillview Ln,2024/05/12 21:11:39+00,24012 Hillview Ln Lomita 90717,2029B54A-2C5D-4F22-88DB-64D2C26ACB9B_24012_Hillview_Ln_Lomita_90717,Hillview,24012 Hillview Lane Ln Lomita 90717,,,,
11041,21039,,,,2358.0,,,,,,Austinbrook,Court,,,,,,,,,,,,,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{07BFA287-1DBF-4C13-BB45-42C2C8EF91A7},0,,07BFA287-1DBF-4C13-BB45-42C2C8EF91A7,Unknown,,,,,Ct,Austinbrook Ct,2024/05/12 21:11:39+00,2358 Austinbrook Ct Lomita 90717,07BFA287-1DBF-4C13-BB45-42C2C8EF91A7_2358_Austinbrook_Ct_Lomita_90717,Austinbrook,2358 Austinbrook Court Ct Lomita 90717,,,,
11043,21045,,,,24016.0,,,,,,Hillview,Lane,,,,,,,,,,,,,90717.0,,Lomita,Lomita,,,,,Office of Assessor,{CFC24E0C-8654-4458-A0EF-22B111D61A66},0,,CFC24E0C-8654-4458-A0EF-22B111D61A66,Unknown,,,,,Ln,Hillview Ln,2024/05/12 21:11:39+00,24016 Hillview Ln Lomita 90717,CFC24E0C-8654-4458-A0EF-22B111D61A66_24016_Hillview_Ln_Lomita_90717,Hillview,24016 Hillview Lane Ln Lomita 90717,,,,
11506,22548,,,,1801.0,,,,,,263rd,Street,,,,,,,,,,,Unit,126,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{D9A0EDC8-0939-4EEE-8AE4-E0DA4AF1F018},0,,D9A0EDC8-0939-4EEE-8AE4-E0DA4AF1F018,Unknown,,,,,St,263rd St,2024/09/14 08:24:46+00,1801 263rd St Unit 126 Lomita 90717,D9A0EDC8-0939-4EEE-8AE4-E0DA4AF1F018_1801_263rd_St_Unit_126_Lomita_90717,263rd,1801 263rd Street St Unit 126 Lomita 90717,,,,
11513,22608,,,,1801.0,,,,,,263rd,Street,,,,,,,,,,,Unit,121,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{9CA4AC35-3C3F-47B4-90E4-1421E003DCE2},0,,9CA4AC35-3C3F-47B4-90E4-1421E003DCE2,Unknown,,,,,St,263rd St,2024/09/14 08:24:46+00,1801 263rd St Unit 121 Lomita 90717,9CA4AC35-3C3F-47B4-90E4-1421E003DCE2_1801_263rd_St_Unit_121_Lomita_90717,263rd,1801 263rd Street St Unit 121 Lomita 90717,,,,
11516,22664,,,,1951.0,,,,,,Rolling Vista,Drive,,,,,,,,,,,Unit,42,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{BDCADD4C-2C4D-454C-9A8D-9D8CA51E419A},0,,BDCADD4C-2C4D-454C-9A8D-9D8CA51E419A,Unknown,,,,,Dr,Rolling Vista Dr,2024/09/14 08:24:46+00,1951 Rolling Vista Dr Unit 42 Lomita 90717,BDCADD4C-2C4D-454C-9A8D-9D8CA51E419A_1951_Rolling_Vista_Dr_Unit_42_Lomita_90717,Rolling Vista,1951 Rolling Vista Drive Dr Unit 42 Lomita 90717,,,,
11517,22670,,,,1801.0,,,,,,263rd,Street,,,,,,,,,,,Unit,141,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{9A595F69-F755-40CF-9F97-820A529624FB},0,,9A595F69-F755-40CF-9F97-820A529624FB,Unknown,,,,,St,263rd St,2024/09/14 08:24:46+00,1801 263rd St Unit 141 Lomita 90717,9A595F69-F755-40CF-9F97-820A529624FB_1801_263rd_St_Unit_141_Lomita_90717,263rd,1801 263rd Street St Unit 141 Lomita 90717,,,,
11519,22707,,,,1967.0,,,,,,Rolling Vista,Drive,,,,,,,,,,,Unit,58,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{8345DF02-3B1F-473B-9D1C-12D6E2B4DAC7},0,,8345DF02-3B1F-473B-9D1C-12D6E2B4DAC7,Unknown,,,,,Dr,Rolling Vista Dr,2024/09/14 08:24:46+00,1967 Rolling Vista Dr Unit 58 Lomita 90717,8345DF02-3B1F-473B-9D1C-12D6E2B4DAC7_1967_Rolling_Vista_Dr_Unit_58_Lomita_90717,Rolling Vista,1967 Rolling Vista Drive Dr Unit 58 Lomita 90717,,,,
11522,22719,,,,1801.0,,,,,,263rd,Street,,,,,,,,,,,Unit,138,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{888494B8-4F6A-476F-96DA-A722AFB807A0},0,,888494B8-4F6A-476F-96DA-A722AFB807A0,Unknown,,,,,St,263rd St,2024/09/14 08:24:46+00,1801 263rd St Unit 138 Lomita 90717,888494B8-4F6A-476F-96DA-A722AFB807A0_1801_263rd_St_Unit_138_Lomita_90717,263rd,1801 263rd Street St Unit 138 Lomita 90717,,,,
11527,22785,,,,1951.0,,,,,,Rolling Vista,Drive,,,,,,,,,,,Unit,46,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{136589DA-8B0B-4B7A-8E3E-9AC79690053C},0,,136589DA-8B0B-4B7A-8E3E-9AC79690053C,Unknown,,,,,Dr,Rolling Vista Dr,2024/09/14 08:24:46+00,1951 Rolling Vista Dr Unit 46 Lomita 90717,136589DA-8B0B-4B7A-8E3E-9AC79690053C_1951_Rolling_Vista_Dr_Unit_46_Lomita_90717,Rolling Vista,1951 Rolling Vista Drive Dr Unit 46 Lomita 90717,,,,
11528,22801,,,,1801.0,,,,,,263rd,Street,,,,,,,,,,,Unit,132,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{B93F3D1F-086E-450C-9113-82EAAA1C5F8E},0,,B93F3D1F-086E-450C-9113-82EAAA1C5F8E,Unknown,,,,,St,263rd St,2024/09/14 08:24:46+00,1801 263rd St Unit 132 Lomita 90717,B93F3D1F-086E-450C-9113-82EAAA1C5F8E_1801_263rd_St_Unit_132_Lomita_90717,263rd,1801 263rd Street St Unit 132 Lomita 90717,,,,
11530,22829,,,,1801.0,,,,,,263rd,Street,,,,,,,,,,,Unit,124,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{C90A0856-DA23-4825-9562-A472712201B5},0,,C90A0856-DA23-4825-9562-A472712201B5,Unknown,,,,,St,263rd St,2024/09/14 08:24:46+00,1801 263rd St Unit 124 Lomita 90717,C90A0856-DA23-4825-9562-A472712201B5_1801_263rd_St_Unit_124_Lomita_90717,263rd,1801 263rd Street St Unit 124 Lomita 90717,,,,
11532,22843,,,,1949.0,,,,,,Rolling Vista,Drive,,,,,,,,,,,Unit,60,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{FEB7687B-C642-4C76-B5FC-4AADDBC7C56C},0,,FEB7687B-C642-4C76-B5FC-4AADDBC7C56C,Unknown,,,,,Dr,Rolling Vista Dr,2024/09/14 08:24:46+00,1949 Rolling Vista Dr Unit 60 Lomita 90717,FEB7687B-C642-4C76-B5FC-4AADDBC7C56C_1949_Rolling_Vista_Dr_Unit_60_Lomita_90717,Rolling Vista,1949 Rolling Vista Drive Dr Unit 60 Lomita 90717,,,,
11542,23009,,,,1801.0,,,,,,263rd,Street,,,,,,,,,,,Unit,119,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{8F5CFA62-5697-4371-B377-AFFFE93E65DE},0,,8F5CFA62-5697-4371-B377-AFFFE93E65DE,Unknown,,,,,St,263rd St,2024/09/14 08:24:46+00,1801 263rd St Unit 119 Lomita 90717,8F5CFA62-5697-4371-B377-AFFFE93E65DE_1801_263rd_St_Unit_119_Lomita_90717,263rd,1801 263rd Street St Unit 119 Lomita 90717,,,,
11543,23026,,,,1801.0,,,,,,263rd,Street,,,,,,,,,,,Unit,137,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{EF66E827-B6C1-4530-AA99-03B545629E2C},0,,EF66E827-B6C1-4530-AA99-03B545629E2C,Unknown,,,,,St,263rd St,2024/09/14 08:24:46+00,1801 263rd St Unit 137 Lomita 90717,EF66E827-B6C1-4530-AA99-03B545629E2C_1801_263rd_St_Unit_137_Lomita_90717,263rd,1801 263rd Street St Unit 137 Lomita 90717,,,,
11547,23063,,,,1801.0,,,,,,263rd,Street,,,,,,,,,,,Unit,142,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{074C77DD-C9A4-4F44-89B0-56EA9549FC4D},0,,074C77DD-C9A4-4F44-89B0-56EA9549FC4D,Unknown,,,,,St,263rd St,2024/09/14 08:24:46+00,1801 263rd St Unit 142 Lomita 90717,074C77DD-C9A4-4F44-89B0-56EA9549FC4D_1801_263rd_St_Unit_142_Lomita_90717,263rd,1801 263rd Street St Unit 142 Lomita 90717,,,,
11549,23079,,,,1801.0,,,,,,263rd,Street,,,,,,,,,,,Unit,104,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{6959DEF9-1A01-435D-82ED-335481FE254C},0,,6959DEF9-1A01-435D-82ED-335481FE254C,Unknown,,,,,St,263rd St,2024/09/14 08:24:46+00,1801 263rd St Unit 104 Lomita 90717,6959DEF9-1A01-435D-82ED-335481FE254C_1801_263rd_St_Unit_104_Lomita_90717,263rd,1801 263rd Street St Unit 104 Lomita 90717,,,,
11553,23102,,,,1949.0,,,,,,Rolling Vista,Drive,,,,,,,,,,,Unit,62,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{9EA69168-E6CB-4511-ACFB-439296DC57B0},0,,9EA69168-E6CB-4511-ACFB-439296DC57B0,Unknown,,,,,Dr,Rolling Vista Dr,2024/09/14 08:24:46+00,1949 Rolling Vista Dr Unit 62 Lomita 90717,9EA69168-E6CB-4511-ACFB-439296DC57B0_1949_Rolling_Vista_Dr_Unit_62_Lomita_90717,Rolling Vista,1949 Rolling Vista Drive Dr Unit 62 Lomita 90717,,,,
11556,23112,,,,1801.0,,,,,,263rd,Street,,,,,,,,,,,Unit,106,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{746F5D91-7DAB-46A3-91E6-449EBE948F4B},0,,746F5D91-7DAB-46A3-91E6-449EBE948F4B,Unknown,,,,,St,263rd St,2024/09/14 08:24:46+00,1801 263rd St Unit 106 Lomita 90717,746F5D91-7DAB-46A3-91E6-449EBE948F4B_1801_263rd_St_Unit_106_Lomita_90717,263rd,1801 263rd Street St Unit 106 Lomita 90717,,,,
11558,23164,,,,1801.0,,,,,,263rd,Street,,,,,,,,,,,Unit,122,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{C767DCDB-9959-4656-BF91-E583EBA22CF4},0,,C767DCDB-9959-4656-BF91-E583EBA22CF4,Unknown,,,,,St,263rd St,2024/09/14 08:24:46+00,1801 263rd St Unit 122 Lomita 90717,C767DCDB-9959-4656-BF91-E583EBA22CF4_1801_263rd_St_Unit_122_Lomita_90717,263rd,1801 263rd Street St Unit 122 Lomita 90717,,,,
11562,23191,,,,1802.0,,,,,,262nd,Street,,,,,,,,,,,Unit,145,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{B39B45E1-D85B-4443-B572-4055D9C7C3B4},0,,B39B45E1-D85B-4443-B572-4055D9C7C3B4,Unknown,,,,,St,262nd St,2024/09/14 08:24:46+00,1802 262nd St Unit 145 Lomita 90717,B39B45E1-D85B-4443-B572-4055D9C7C3B4_1802_262nd_St_Unit_145_Lomita_90717,262nd,1802 262nd Street St Unit 145 Lomita 90717,,,,
