fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
328772,527470,,2694015034.0,,10100.0,,,North,,,Louise,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{178047BA-EDFD-480A-873F-E935AF9FA42A},0,,178047BA-EDFD-480A-873F-E935AF9FA42A,Unknown,,N,,,Ave,N Louise Ave,2023/09/12 23:03:18+00,10100 N Louise Ave Northridge 91325,178047BA-EDFD-480A-873F-E935AF9FA42A_10100_N_Louise_Ave_Northridge_91325,Louise,10100 N Louise Avenue Ave Los Angeles 91325,,,,
328773,527471,,2694015035.0,,10101.0,,,North,,,Babbitt,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{2B6D5F9C-6495-408E-BB75-35BA164BC050},0,,2B6D5F9C-6495-408E-BB75-35BA164BC050,Unknown,,N,,,Ave,N Babbitt Ave,2023/09/12 23:03:18+00,10101 N Babbitt Ave Northridge 91325,2B6D5F9C-6495-408E-BB75-35BA164BC050_10101_N_Babbitt_Ave_Northridge_91325,Babbitt,10101 N Babbitt Avenue Ave Los Angeles 91325,,,,
328774,527472,,2694015036.0,,10111.0,,,North,,,Babbitt,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{78450872-560D-4DD3-B550-1E520F33E4A5},0,,78450872-560D-4DD3-B550-1E520F33E4A5,Unknown,,N,,,Ave,N Babbitt Ave,2023/09/12 23:03:18+00,10111 N Babbitt Ave Northridge 91325,78450872-560D-4DD3-B550-1E520F33E4A5_10111_N_Babbitt_Ave_Northridge_91325,Babbitt,10111 N Babbitt Avenue Ave Los Angeles 91325,,,,
328775,527473,,2694015037.0,,10121.0,,,North,,,Babbitt,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{CCB05CB6-2710-4232-855E-C656AFDED689},0,,CCB05CB6-2710-4232-855E-C656AFDED689,Unknown,,N,,,Ave,N Babbitt Ave,2023/09/12 23:03:18+00,10121 N Babbitt Ave Northridge 91325,CCB05CB6-2710-4232-855E-C656AFDED689_10121_N_Babbitt_Ave_Northridge_91325,Babbitt,10121 N Babbitt Avenue Ave Los Angeles 91325,,,,
328776,527474,,2694015038.0,,10131.0,,,North,,,Babbitt,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{695AF483-EA66-449C-9279-9D17B1D48F40},0,,695AF483-EA66-449C-9279-9D17B1D48F40,Unknown,,N,,,Ave,N Babbitt Ave,2023/09/12 23:03:18+00,10131 N Babbitt Ave Northridge 91325,695AF483-EA66-449C-9279-9D17B1D48F40_10131_N_Babbitt_Ave_Northridge_91325,Babbitt,10131 N Babbitt Avenue Ave Los Angeles 91325,,,,
328777,527475,,2694015039.0,,10139.0,,,North,,,Babbitt,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{E0A8E8F0-94FD-4DAD-9E83-634500396242},0,,E0A8E8F0-94FD-4DAD-9E83-634500396242,Unknown,,N,,,Ave,N Babbitt Ave,2023/09/12 23:03:18+00,10139 N Babbitt Ave Northridge 91325,E0A8E8F0-94FD-4DAD-9E83-634500396242_10139_N_Babbitt_Ave_Northridge_91325,Babbitt,10139 N Babbitt Avenue Ave Los Angeles 91325,,,,
328778,527476,,2694015039.0,,10141.0,,,North,,,Babbitt,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{195B31E8-21B0-4598-A18C-4FB93C0F5C2C},0,,195B31E8-21B0-4598-A18C-4FB93C0F5C2C,Unknown,,N,,,Ave,N Babbitt Ave,2023/09/12 23:03:18+00,10141 N Babbitt Ave Northridge 91325,195B31E8-21B0-4598-A18C-4FB93C0F5C2C_10141_N_Babbitt_Ave_Northridge_91325,Babbitt,10141 N Babbitt Avenue Ave Los Angeles 91325,,,,
328779,527477,,2694015040.0,,10151.0,,,North,,,Babbitt,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{543426F7-C69A-454D-95A5-41939D69E339},0,,543426F7-C69A-454D-95A5-41939D69E339,Unknown,,N,,,Ave,N Babbitt Ave,2023/09/12 23:03:18+00,10151 N Babbitt Ave Northridge 91325,543426F7-C69A-454D-95A5-41939D69E339_10151_N_Babbitt_Ave_Northridge_91325,Babbitt,10151 N Babbitt Avenue Ave Los Angeles 91325,,,,
328780,527478,,2694015041.0,,10203.0,,,North,,,Babbitt,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{19F1D557-23F8-4404-B11C-2425C470A3E9},0,,19F1D557-23F8-4404-B11C-2425C470A3E9,Unknown,,N,,,Ave,N Babbitt Ave,2023/09/12 23:03:18+00,10203 N Babbitt Ave Northridge 91325,19F1D557-23F8-4404-B11C-2425C470A3E9_10203_N_Babbitt_Ave_Northridge_91325,Babbitt,10203 N Babbitt Avenue Ave Los Angeles 91325,,,,
328781,527479,,2694015042.0,,10219.0,,,North,,,Babbitt,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{9BD39759-3D61-4D56-AA8C-EF2EF791D2B4},0,,9BD39759-3D61-4D56-AA8C-EF2EF791D2B4,Unknown,,N,,,Ave,N Babbitt Ave,2023/09/12 23:03:18+00,10219 N Babbitt Ave Northridge 91325,9BD39759-3D61-4D56-AA8C-EF2EF791D2B4_10219_N_Babbitt_Ave_Northridge_91325,Babbitt,10219 N Babbitt Avenue Ave Los Angeles 91325,,,,
328782,527480,,2694015043.0,,10227.0,,,North,,,Babbitt,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{1780DB81-F349-4954-A4E3-1A584AD7CF29},0,,1780DB81-F349-4954-A4E3-1A584AD7CF29,Unknown,,N,,,Ave,N Babbitt Ave,2023/09/12 23:03:18+00,10227 N Babbitt Ave Northridge 91325,1780DB81-F349-4954-A4E3-1A584AD7CF29_10227_N_Babbitt_Ave_Northridge_91325,Babbitt,10227 N Babbitt Avenue Ave Los Angeles 91325,,,,
328783,527481,,2694016001.0,,9908.0,,,North,,,Aldea,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{A8DE143E-DAC0-4B8E-ADEE-DF5456E452CD},0,,A8DE143E-DAC0-4B8E-ADEE-DF5456E452CD,Unknown,,N,,,Ave,N Aldea Ave,2023/09/12 23:03:18+00,9908 N Aldea Ave Northridge 91325,A8DE143E-DAC0-4B8E-ADEE-DF5456E452CD_9908_N_Aldea_Ave_Northridge_91325,Aldea,9908 N Aldea Avenue Ave Los Angeles 91325,,,,
328784,527482,,2694016001.0,,17219.0,,,West,,,Lassen,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{C3538161-7761-4831-89A1-8B97CD602DC2},0,,C3538161-7761-4831-89A1-8B97CD602DC2,Unknown,,W,,,St,W Lassen St,2023/09/12 23:03:18+00,17219 W Lassen St Northridge 91325,C3538161-7761-4831-89A1-8B97CD602DC2_17219_W_Lassen_St_Northridge_91325,Lassen,17219 W Lassen Street St Los Angeles 91325,,,,
328785,527483,,2694016002.0,,17209.0,,,West,,,Lassen,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{90A559A8-B2A1-415A-B1BF-00F1268350FE},0,,90A559A8-B2A1-415A-B1BF-00F1268350FE,Unknown,,W,,,St,W Lassen St,2023/09/12 23:03:18+00,17209 W Lassen St Northridge 91325,90A559A8-B2A1-415A-B1BF-00F1268350FE_17209_W_Lassen_St_Northridge_91325,Lassen,17209 W Lassen Street St Los Angeles 91325,,,,
328786,527484,,2694016003.0,,17201.0,,,West,,,Lassen,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{A303B7A3-5184-40E9-8D8F-A55FCBE71CE8},0,,A303B7A3-5184-40E9-8D8F-A55FCBE71CE8,Unknown,,W,,,St,W Lassen St,2023/09/12 23:03:18+00,17201 W Lassen St Northridge 91325,A303B7A3-5184-40E9-8D8F-A55FCBE71CE8_17201_W_Lassen_St_Northridge_91325,Lassen,17201 W Lassen Street St Los Angeles 91325,,,,
328787,527485,,2694016004.0,,17177.0,,,West,,,Lassen,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{DB01F643-CDB1-448E-ABA9-E1610EE8DE4A},0,,DB01F643-CDB1-448E-ABA9-E1610EE8DE4A,Unknown,,W,,,St,W Lassen St,2023/09/12 23:03:18+00,17177 W Lassen St Northridge 91325,DB01F643-CDB1-448E-ABA9-E1610EE8DE4A_17177_W_Lassen_St_Northridge_91325,Lassen,17177 W Lassen Street St Los Angeles 91325,,,,
328788,527486,,2694016005.0,,17169.0,,,West,,,Lassen,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{0B67C964-3054-4072-8052-20109F47D004},0,,0B67C964-3054-4072-8052-20109F47D004,Unknown,,W,,,St,W Lassen St,2023/09/12 23:03:18+00,17169 W Lassen St Northridge 91325,0B67C964-3054-4072-8052-20109F47D004_17169_W_Lassen_St_Northridge_91325,Lassen,17169 W Lassen Street St Los Angeles 91325,,,,
328789,527487,,2694016006.0,,17159.0,,,West,,,Lassen,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{B8621707-B349-4A21-A3B6-CFFD1CE969B3},0,,B8621707-B349-4A21-A3B6-CFFD1CE969B3,Unknown,,W,,,St,W Lassen St,2023/09/12 23:03:18+00,17159 W Lassen St Northridge 91325,B8621707-B349-4A21-A3B6-CFFD1CE969B3_17159_W_Lassen_St_Northridge_91325,Lassen,17159 W Lassen Street St Los Angeles 91325,,,,
328790,527488,,2694016007.0,,17151.0,,,West,,,Lassen,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{ECBD6457-05AA-4F06-83C5-8AD6E2341CFC},0,,ECBD6457-05AA-4F06-83C5-8AD6E2341CFC,Unknown,,W,,,St,W Lassen St,2023/09/12 23:03:18+00,17151 W Lassen St Northridge 91325,ECBD6457-05AA-4F06-83C5-8AD6E2341CFC_17151_W_Lassen_St_Northridge_91325,Lassen,17151 W Lassen Street St Los Angeles 91325,,,,
328791,527489,,2694016008.0,,17135.0,,,West,,,Lassen,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{3F555665-881D-4C5A-9D6A-11FF901ECB2A},0,,3F555665-881D-4C5A-9D6A-11FF901ECB2A,Unknown,,W,,,St,W Lassen St,2023/09/12 23:03:18+00,17135 W Lassen St Northridge 91325,3F555665-881D-4C5A-9D6A-11FF901ECB2A_17135_W_Lassen_St_Northridge_91325,Lassen,17135 W Lassen Street St Los Angeles 91325,,,,
328792,527490,,2694016009.0,,17127.0,,,West,,,Lassen,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{3E27B3DE-1220-4C01-8DBD-179887F513F3},0,,3E27B3DE-1220-4C01-8DBD-179887F513F3,Unknown,,W,,,St,W Lassen St,2023/09/12 23:03:18+00,17127 W Lassen St Northridge 91325,3E27B3DE-1220-4C01-8DBD-179887F513F3_17127_W_Lassen_St_Northridge_91325,Lassen,17127 W Lassen Street St Los Angeles 91325,,,,
328793,527491,,2694016009.0,,17129.0,,,West,,,Lassen,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{FC81FE8D-D9EE-40FA-9784-DF9FA36C1703},0,,FC81FE8D-D9EE-40FA-9784-DF9FA36C1703,Unknown,,W,,,St,W Lassen St,2023/09/12 23:03:18+00,17129 W Lassen St Northridge 91325,FC81FE8D-D9EE-40FA-9784-DF9FA36C1703_17129_W_Lassen_St_Northridge_91325,Lassen,17129 W Lassen Street St Los Angeles 91325,,,,
328794,527492,,2694016010.0,,17119.0,,,West,,,Lassen,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{8D2700E4-C08C-480E-B499-279BA91DDCCC},0,,8D2700E4-C08C-480E-B499-279BA91DDCCC,Unknown,,W,,,St,W Lassen St,2023/09/12 23:03:18+00,17119 W Lassen St Northridge 91325,8D2700E4-C08C-480E-B499-279BA91DDCCC_17119_W_Lassen_St_Northridge_91325,Lassen,17119 W Lassen Street St Los Angeles 91325,,,,
328795,527493,,2694016011.0,,17111.0,,,West,,,Lassen,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{ECF1929B-FC6C-46B0-912C-9607AA0768DA},0,,ECF1929B-FC6C-46B0-912C-9607AA0768DA,Unknown,,W,,,St,W Lassen St,2023/09/12 23:03:18+00,17111 W Lassen St Northridge 91325,ECF1929B-FC6C-46B0-912C-9607AA0768DA_17111_W_Lassen_St_Northridge_91325,Lassen,17111 W Lassen Street St Los Angeles 91325,,,,
328796,527494,,2694016012.0,,17101.0,,,West,,,Lassen,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{E9E246B7-AAAA-4B47-A179-F1B7C692502E},0,,E9E246B7-AAAA-4B47-A179-F1B7C692502E,Unknown,,W,,,St,W Lassen St,2023/09/12 23:03:18+00,17101 W Lassen St Northridge 91325,E9E246B7-AAAA-4B47-A179-F1B7C692502E_17101_W_Lassen_St_Northridge_91325,Lassen,17101 W Lassen Street St Los Angeles 91325,,,,
328797,527495,,2694016013.0,,17075.0,,,West,,,Lassen,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{7F4B0F33-99CA-4A45-9788-5DF090F9A285},0,,7F4B0F33-99CA-4A45-9788-5DF090F9A285,Unknown,,W,,,St,W Lassen St,2023/09/12 23:03:18+00,17075 W Lassen St Northridge 91325,7F4B0F33-99CA-4A45-9788-5DF090F9A285_17075_W_Lassen_St_Northridge_91325,Lassen,17075 W Lassen Street St Los Angeles 91325,,,,
328798,527496,,2694016014.0,,17067.0,,,West,,,Lassen,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{5C8BCC2D-7DFC-4B3C-BDD4-0EBBF0230842},0,,5C8BCC2D-7DFC-4B3C-BDD4-0EBBF0230842,Unknown,,W,,,St,W Lassen St,2023/09/12 23:03:18+00,17067 W Lassen St Northridge 91325,5C8BCC2D-7DFC-4B3C-BDD4-0EBBF0230842_17067_W_Lassen_St_Northridge_91325,Lassen,17067 W Lassen Street St Los Angeles 91325,,,,
328799,527497,,2694016016.0,,17074.0,,,West,,,Septo,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{5DD1A6F1-F72A-4F5F-A354-FB67ADDE5DB9},0,,5DD1A6F1-F72A-4F5F-A354-FB67ADDE5DB9,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,17074 W Septo St Northridge 91325,5DD1A6F1-F72A-4F5F-A354-FB67ADDE5DB9_17074_W_Septo_St_Northridge_91325,Septo,17074 W Septo Street St Los Angeles 91325,,,,
328800,527498,,2694016017.0,,17100.0,,,West,,,Septo,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{EB58CC75-B7EC-4E0A-9011-C07C29CAF42B},0,,EB58CC75-B7EC-4E0A-9011-C07C29CAF42B,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,17100 W Septo St Northridge 91325,EB58CC75-B7EC-4E0A-9011-C07C29CAF42B_17100_W_Septo_St_Northridge_91325,Septo,17100 W Septo Street St Los Angeles 91325,,,,
328801,527499,,2694016018.0,,17108.0,,,West,,,Septo,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{09A1938D-E2EA-49E6-B674-89EDDDA00366},0,,09A1938D-E2EA-49E6-B674-89EDDDA00366,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,17108 W Septo St Northridge 91325,09A1938D-E2EA-49E6-B674-89EDDDA00366_17108_W_Septo_St_Northridge_91325,Septo,17108 W Septo Street St Los Angeles 91325,,,,
328802,527500,,2694016019.0,,17118.0,,,West,,,Septo,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{C1A08546-21B0-4F25-A43B-D23045D923E4},0,,C1A08546-21B0-4F25-A43B-D23045D923E4,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,17118 W Septo St Northridge 91325,C1A08546-21B0-4F25-A43B-D23045D923E4_17118_W_Septo_St_Northridge_91325,Septo,17118 W Septo Street St Los Angeles 91325,,,,
328803,527501,,2694016020.0,,17126.0,,,West,,,Septo,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{AC2088E5-900C-4556-AEDE-943D6ACD5425},0,,AC2088E5-900C-4556-AEDE-943D6ACD5425,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,17126 W Septo St Northridge 91325,AC2088E5-900C-4556-AEDE-943D6ACD5425_17126_W_Septo_St_Northridge_91325,Septo,17126 W Septo Street St Los Angeles 91325,,,,
328804,527502,,2694016021.0,,17136.0,,,West,,,Septo,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{BBF6F588-29BF-4321-ABD3-12DA21C621E8},0,,BBF6F588-29BF-4321-ABD3-12DA21C621E8,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,17136 W Septo St Northridge 91325,BBF6F588-29BF-4321-ABD3-12DA21C621E8_17136_W_Septo_St_Northridge_91325,Septo,17136 W Septo Street St Los Angeles 91325,,,,
328805,527503,,2694016022.0,,17150.0,,,West,,,Septo,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{CFA1C8D6-853E-4986-A8CA-EAF5BC6D6D24},0,,CFA1C8D6-853E-4986-A8CA-EAF5BC6D6D24,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,17150 W Septo St Northridge 91325,CFA1C8D6-853E-4986-A8CA-EAF5BC6D6D24_17150_W_Septo_St_Northridge_91325,Septo,17150 W Septo Street St Los Angeles 91325,,,,
328806,527504,,2694016023.0,,17158.0,,,West,,,Septo,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{58044F4E-BEB3-4079-B2FA-30EF7AD47907},0,,58044F4E-BEB3-4079-B2FA-30EF7AD47907,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,17158 W Septo St Northridge 91325,58044F4E-BEB3-4079-B2FA-30EF7AD47907_17158_W_Septo_St_Northridge_91325,Septo,17158 W Septo Street St Los Angeles 91325,,,,
328807,527505,,2694016024.0,,17168.0,,,West,,,Septo,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{8855461F-CFD3-44D9-B98B-7FD3706BAAFF},0,,8855461F-CFD3-44D9-B98B-7FD3706BAAFF,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,17168 W Septo St Northridge 91325,8855461F-CFD3-44D9-B98B-7FD3706BAAFF_17168_W_Septo_St_Northridge_91325,Septo,17168 W Septo Street St Los Angeles 91325,,,,
328808,527506,,2694016025.0,,17176.0,,,West,,,Septo,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{F863F145-1883-49F5-8737-5E4D4F62EA2F},0,,F863F145-1883-49F5-8737-5E4D4F62EA2F,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,17176 W Septo St Northridge 91325,F863F145-1883-49F5-8737-5E4D4F62EA2F_17176_W_Septo_St_Northridge_91325,Septo,17176 W Septo Street St Los Angeles 91325,,,,
328809,527507,,2694016026.0,,17200.0,,,West,,,Septo,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{A4C1A8E0-FD8F-4A23-B4BE-98442DAB0616},0,,A4C1A8E0-FD8F-4A23-B4BE-98442DAB0616,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,17200 W Septo St Northridge 91325,A4C1A8E0-FD8F-4A23-B4BE-98442DAB0616_17200_W_Septo_St_Northridge_91325,Septo,17200 W Septo Street St Los Angeles 91325,,,,
328810,527508,,2694016027.0,,17208.0,,,West,,,Septo,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{46FE752C-ECD4-4B53-9E50-F57F5989D97E},0,,46FE752C-ECD4-4B53-9E50-F57F5989D97E,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,17208 W Septo St Northridge 91325,46FE752C-ECD4-4B53-9E50-F57F5989D97E_17208_W_Septo_St_Northridge_91325,Septo,17208 W Septo Street St Los Angeles 91325,,,,
328811,527509,,2694016028.0,,17218.0,,,West,,,Septo,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{2D27AAC9-0274-4047-A113-65375F752E38},0,,2D27AAC9-0274-4047-A113-65375F752E38,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,17218 W Septo St Northridge 91325,2D27AAC9-0274-4047-A113-65375F752E38_17218_W_Septo_St_Northridge_91325,Septo,17218 W Septo Street St Los Angeles 91325,,,,
328812,527510,,2694016029.0,,17064.0,,,West,,,Septo,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{7C58E909-F41A-4ACF-93AB-8B4339BB4155},0,,7C58E909-F41A-4ACF-93AB-8B4339BB4155,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,17064 W Septo St Northridge 91325,7C58E909-F41A-4ACF-93AB-8B4339BB4155_17064_W_Septo_St_Northridge_91325,Septo,17064 W Septo Street St Los Angeles 91325,,,,
328813,527511,,2694017001.0,,17171.0,,,West,,,Septo,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{A7843514-635D-48CA-AD9F-A1E92084FB65},0,,A7843514-635D-48CA-AD9F-A1E92084FB65,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,17171 W Septo St Northridge 91325,A7843514-635D-48CA-AD9F-A1E92084FB65_17171_W_Septo_St_Northridge_91325,Septo,17171 W Septo Street St Los Angeles 91325,,,,
328814,527512,,2694017002.0,,17163.0,,,West,,,Septo,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{8E12540A-2A12-42B0-BDD2-795C3554BF84},0,,8E12540A-2A12-42B0-BDD2-795C3554BF84,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,17163 W Septo St Northridge 91325,8E12540A-2A12-42B0-BDD2-795C3554BF84_17163_W_Septo_St_Northridge_91325,Septo,17163 W Septo Street St Los Angeles 91325,,,,
328815,527513,,2694017003.0,,17153.0,,,West,,,Septo,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{EB83C923-6C30-40E3-B459-3615CD90B99C},0,,EB83C923-6C30-40E3-B459-3615CD90B99C,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,17153 W Septo St Northridge 91325,EB83C923-6C30-40E3-B459-3615CD90B99C_17153_W_Septo_St_Northridge_91325,Septo,17153 W Septo Street St Los Angeles 91325,,,,
328816,527514,,2694017004.0,,17145.0,,,West,,,Septo,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{A6C556E3-A153-43B3-A0B0-5A0F63434CE4},0,,A6C556E3-A153-43B3-A0B0-5A0F63434CE4,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,17145 W Septo St Northridge 91325,A6C556E3-A153-43B3-A0B0-5A0F63434CE4_17145_W_Septo_St_Northridge_91325,Septo,17145 W Septo Street St Los Angeles 91325,,,,
328817,527515,,2694017005.0,,17172.0,,,West,,,Vintage,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{E5F6BC37-1612-4697-B5BE-3DCBD9EF72F5},0,,E5F6BC37-1612-4697-B5BE-3DCBD9EF72F5,Unknown,,W,,,St,W Vintage St,2023/09/12 23:03:18+00,17172 W Vintage St Northridge 91325,E5F6BC37-1612-4697-B5BE-3DCBD9EF72F5_17172_W_Vintage_St_Northridge_91325,Vintage,17172 W Vintage Street St Los Angeles 91325,,,,
328818,527516,,2694017005.0,,17170.0,,,West,,,Vintage,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{96A4FBA7-B393-4F84-95AE-5F17650AAE01},0,,96A4FBA7-B393-4F84-95AE-5F17650AAE01,Unknown,,W,,,St,W Vintage St,2023/09/12 23:03:18+00,17170 W Vintage St Northridge 91325,96A4FBA7-B393-4F84-95AE-5F17650AAE01_17170_W_Vintage_St_Northridge_91325,Vintage,17170 W Vintage Street St Los Angeles 91325,,,,
328819,527517,,2694017006.0,,17162.0,,,West,,,Vintage,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{9E9C907F-4F63-4B1E-BA9A-8E6CA92E53EA},0,,9E9C907F-4F63-4B1E-BA9A-8E6CA92E53EA,Unknown,,W,,,St,W Vintage St,2023/09/12 23:03:18+00,17162 W Vintage St Northridge 91325,9E9C907F-4F63-4B1E-BA9A-8E6CA92E53EA_17162_W_Vintage_St_Northridge_91325,Vintage,17162 W Vintage Street St Los Angeles 91325,,,,
328820,527518,,2694017007.0,,17156.0,,,West,,,Vintage,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{BBCFA10A-77B2-4A4D-93A0-F170175B022B},0,,BBCFA10A-77B2-4A4D-93A0-F170175B022B,Unknown,,W,,,St,W Vintage St,2023/09/12 23:03:18+00,17156 W Vintage St Northridge 91325,BBCFA10A-77B2-4A4D-93A0-F170175B022B_17156_W_Vintage_St_Northridge_91325,Vintage,17156 W Vintage Street St Los Angeles 91325,,,,
328821,527519,,2694017008.0,,17150.0,,,West,,,Vintage,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{FA736F71-DFAB-4CB6-98A8-4B9638304E25},0,,FA736F71-DFAB-4CB6-98A8-4B9638304E25,Unknown,,W,,,St,W Vintage St,2023/09/12 23:03:18+00,17150 W Vintage St Northridge 91325,FA736F71-DFAB-4CB6-98A8-4B9638304E25_17150_W_Vintage_St_Northridge_91325,Vintage,17150 W Vintage Street St Los Angeles 91325,,,,
328822,527520,,2694017009.0,,17147.0,,,West,,,Vintage,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{0C94C0C0-095A-4BA6-92F4-ACE7BF8E08D7},0,,0C94C0C0-095A-4BA6-92F4-ACE7BF8E08D7,Unknown,,W,,,St,W Vintage St,2023/09/12 23:03:18+00,17147 W Vintage St Northridge 91325,0C94C0C0-095A-4BA6-92F4-ACE7BF8E08D7_17147_W_Vintage_St_Northridge_91325,Vintage,17147 W Vintage Street St Los Angeles 91325,,,,
