fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
618106,1194853,,5094013024.0,,848.0,,,South,,,Berendo,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{23591182-4611-4F52-B952-81B851FA927C},0,,23591182-4611-4F52-B952-81B851FA927C,Unknown,,S,,,St,S Berendo St,2023/09/12 23:03:18+00,848 S Berendo St Los Angeles 90005,23591182-4611-4F52-B952-81B851FA927C_848_S_Berendo_St_Los_Angeles_90005,Berendo,848 S Berendo Street St Los Angeles 90005,,,,
618107,1194854,,5094013024.0,,846.0,,,South,,,Berendo,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{C262C896-0509-4BD8-8CF2-20E597EA1ACB},0,,C262C896-0509-4BD8-8CF2-20E597EA1ACB,Unknown,,S,,,St,S Berendo St,2023/09/12 23:03:18+00,846 S Berendo St Los Angeles 90005,C262C896-0509-4BD8-8CF2-20E597EA1ACB_846_S_Berendo_St_Los_Angeles_90005,Berendo,846 S Berendo Street St Los Angeles 90005,,,,
618108,1194855,,5094013025.0,,836.0,1/2,,South,,,Berendo,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{CC74BCEC-ECA7-41D2-9067-92A810B6F9A1},0,,CC74BCEC-ECA7-41D2-9067-92A810B6F9A1,Unknown,,S,,,St,S Berendo St,2024/05/12 21:05:27+00,836 1/2 S Berendo St Los Angeles 90005,CC74BCEC-ECA7-41D2-9067-92A810B6F9A1_836_1/2_S_Berendo_St_Los_Angeles_90005,Berendo,836 1/2 S Berendo Street St Los Angeles 90005,,,,
618109,1194856,,5094013025.0,,832.0,,,South,,,Berendo,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{F7AF42EC-7A1E-400C-AEC9-CF9F4107874A},0,,F7AF42EC-7A1E-400C-AEC9-CF9F4107874A,Unknown,,S,,,St,S Berendo St,2024/05/12 21:05:27+00,832 S Berendo St Los Angeles 90005,F7AF42EC-7A1E-400C-AEC9-CF9F4107874A_832_S_Berendo_St_Los_Angeles_90005,Berendo,832 S Berendo Street St Los Angeles 90005,,,,
618110,1194857,,5094013025.0,,834.0,,,South,,,Berendo,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{A8E9C38E-FE8B-4712-90B4-B582068BA7BE},0,,A8E9C38E-FE8B-4712-90B4-B582068BA7BE,Unknown,,S,,,St,S Berendo St,2024/05/12 21:05:27+00,834 S Berendo St Los Angeles 90005,A8E9C38E-FE8B-4712-90B4-B582068BA7BE_834_S_Berendo_St_Los_Angeles_90005,Berendo,834 S Berendo Street St Los Angeles 90005,,,,
618111,1194858,,5094013025.0,,836.0,,,South,,,Berendo,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{B843D332-4B0F-462C-909A-19FE22BE2A44},0,,B843D332-4B0F-462C-909A-19FE22BE2A44,Unknown,,S,,,St,S Berendo St,2024/05/12 21:05:27+00,836 S Berendo St Los Angeles 90005,B843D332-4B0F-462C-909A-19FE22BE2A44_836_S_Berendo_St_Los_Angeles_90005,Berendo,836 S Berendo Street St Los Angeles 90005,,,,
618112,1194859,,5094013025.0,,838.0,,,South,,,Berendo,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{DC7CAA1E-F742-440A-B92A-809D07E4A84F},0,,DC7CAA1E-F742-440A-B92A-809D07E4A84F,Unknown,,S,,,St,S Berendo St,2024/05/12 21:05:27+00,838 S Berendo St Los Angeles 90005,DC7CAA1E-F742-440A-B92A-809D07E4A84F_838_S_Berendo_St_Los_Angeles_90005,Berendo,838 S Berendo Street St Los Angeles 90005,,,,
618113,1194860,,5094013025.0,,838.0,1/2,,South,,,Berendo,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{61B1E707-FEEB-4EE9-8849-9481AD477333},0,,61B1E707-FEEB-4EE9-8849-9481AD477333,Unknown,,S,,,St,S Berendo St,2024/05/12 21:05:27+00,838 1/2 S Berendo St Los Angeles 90005,61B1E707-FEEB-4EE9-8849-9481AD477333_838_1/2_S_Berendo_St_Los_Angeles_90005,Berendo,838 1/2 S Berendo Street St Los Angeles 90005,,,,
618114,1194861,,5094013025.0,,834.0,1/2,,South,,,Berendo,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{DC768C9A-180B-47DB-B550-A4FA99B72B54},0,,DC768C9A-180B-47DB-B550-A4FA99B72B54,Unknown,,S,,,St,S Berendo St,2024/05/12 21:05:27+00,834 1/2 S Berendo St Los Angeles 90005,DC768C9A-180B-47DB-B550-A4FA99B72B54_834_1/2_S_Berendo_St_Los_Angeles_90005,Berendo,834 1/2 S Berendo Street St Los Angeles 90005,,,,
618115,1194862,,5094013025.0,,832.0,1/2,,South,,,Berendo,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{31591042-9E44-4A2A-B453-68DCA0A27B5D},0,,31591042-9E44-4A2A-B453-68DCA0A27B5D,Unknown,,S,,,St,S Berendo St,2024/05/12 21:05:27+00,832 1/2 S Berendo St Los Angeles 90005,31591042-9E44-4A2A-B453-68DCA0A27B5D_832_1/2_S_Berendo_St_Los_Angeles_90005,Berendo,832 1/2 S Berendo Street St Los Angeles 90005,,,,
618116,1194863,,5094014007.0,,833.0,,,South,,,Berendo,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{47B76F38-D3A1-4514-A315-BCE8CB27E281},0,,47B76F38-D3A1-4514-A315-BCE8CB27E281,Unknown,,S,,,St,S Berendo St,2023/09/12 23:03:18+00,833 S Berendo St Los Angeles 90005,47B76F38-D3A1-4514-A315-BCE8CB27E281_833_S_Berendo_St_Los_Angeles_90005,Berendo,833 S Berendo Street St Los Angeles 90005,,,,
618117,1194864,,5094014008.0,,837.0,,,South,,,Berendo,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{C842895A-FEDB-4363-8C70-62ACF9F98209},0,,C842895A-FEDB-4363-8C70-62ACF9F98209,Unknown,,S,,,St,S Berendo St,2023/09/12 23:03:18+00,837 S Berendo St Los Angeles 90005,C842895A-FEDB-4363-8C70-62ACF9F98209_837_S_Berendo_St_Los_Angeles_90005,Berendo,837 S Berendo Street St Los Angeles 90005,,,,
618118,1194865,,5094014009.0,,843.0,,,South,,,Berendo,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{E8831D57-7C30-492E-AD04-CFD1FA322046},0,,E8831D57-7C30-492E-AD04-CFD1FA322046,Unknown,,S,,,St,S Berendo St,2023/09/12 23:03:18+00,843 S Berendo St Los Angeles 90005,E8831D57-7C30-492E-AD04-CFD1FA322046_843_S_Berendo_St_Los_Angeles_90005,Berendo,843 S Berendo Street St Los Angeles 90005,,,,
618119,1194866,,5094014009.0,,841.0,,,South,,,Berendo,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{17964A40-9848-4EA5-87C8-48900565473F},0,,17964A40-9848-4EA5-87C8-48900565473F,Unknown,,S,,,St,S Berendo St,2023/09/12 23:03:18+00,841 S Berendo St Los Angeles 90005,17964A40-9848-4EA5-87C8-48900565473F_841_S_Berendo_St_Los_Angeles_90005,Berendo,841 S Berendo Street St Los Angeles 90005,,,,
618120,1194867,,5094014009.0,,845.0,,,South,,,Berendo,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{C6DC9056-9429-45F9-8F7F-2760FC13DA9B},0,,C6DC9056-9429-45F9-8F7F-2760FC13DA9B,Unknown,,S,,,St,S Berendo St,2023/09/12 23:03:18+00,845 S Berendo St Los Angeles 90005,C6DC9056-9429-45F9-8F7F-2760FC13DA9B_845_S_Berendo_St_Los_Angeles_90005,Berendo,845 S Berendo Street St Los Angeles 90005,,,,
618121,1194868,,5094014010.0,,849.0,,,South,,,Berendo,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{0A3287C0-CBA3-48EC-88EF-CCB7543E2DD7},0,,0A3287C0-CBA3-48EC-88EF-CCB7543E2DD7,Unknown,,S,,,St,S Berendo St,2023/09/12 23:03:18+00,849 S Berendo St Los Angeles 90005,0A3287C0-CBA3-48EC-88EF-CCB7543E2DD7_849_S_Berendo_St_Los_Angeles_90005,Berendo,849 S Berendo Street St Los Angeles 90005,,,,
618122,1194869,,5094014010.0,,847.0,1/2,,South,,,Berendo,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{94E37842-B2B9-4F78-BB13-B8E64133846D},0,,94E37842-B2B9-4F78-BB13-B8E64133846D,Unknown,,S,,,St,S Berendo St,2024/05/12 21:05:27+00,847 1/2 S Berendo St Los Angeles 90005,94E37842-B2B9-4F78-BB13-B8E64133846D_847_1/2_S_Berendo_St_Los_Angeles_90005,Berendo,847 1/2 S Berendo Street St Los Angeles 90005,,,,
618123,1194870,,5094014010.0,,847.0,,,South,,,Berendo,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{BEF88631-31C5-46DE-B625-844FAD18976D},0,,BEF88631-31C5-46DE-B625-844FAD18976D,Unknown,,S,,,St,S Berendo St,2024/05/12 21:05:27+00,847 S Berendo St Los Angeles 90005,BEF88631-31C5-46DE-B625-844FAD18976D_847_S_Berendo_St_Los_Angeles_90005,Berendo,847 S Berendo Street St Los Angeles 90005,,,,
618124,1194871,,5094014011.0,,865.0,,,South,,,Berendo,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{64051627-686D-4827-A615-9B1EAEA0193B},0,,64051627-686D-4827-A615-9B1EAEA0193B,Unknown,,S,,,St,S Berendo St,2023/09/12 23:03:18+00,865 S Berendo St Los Angeles 90005,64051627-686D-4827-A615-9B1EAEA0193B_865_S_Berendo_St_Los_Angeles_90005,Berendo,865 S Berendo Street St Los Angeles 90005,,,,
618125,1194872,,5094014011.0,,867.0,,,South,,,Berendo,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{43CCFAF8-D841-4F88-AE2E-4CC3F1324EE6},0,,43CCFAF8-D841-4F88-AE2E-4CC3F1324EE6,Unknown,,S,,,St,S Berendo St,2023/09/12 23:03:18+00,867 S Berendo St Los Angeles 90005,43CCFAF8-D841-4F88-AE2E-4CC3F1324EE6_867_S_Berendo_St_Los_Angeles_90005,Berendo,867 S Berendo Street St Los Angeles 90005,,,,
618126,1194873,,5094014011.0,,857.0,,,South,,,Berendo,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{8D06336C-8D57-4A2C-A09A-669F8DDF5AC3},0,,8D06336C-8D57-4A2C-A09A-669F8DDF5AC3,Unknown,,S,,,St,S Berendo St,2023/09/12 23:03:18+00,857 S Berendo St Los Angeles 90005,8D06336C-8D57-4A2C-A09A-669F8DDF5AC3_857_S_Berendo_St_Los_Angeles_90005,Berendo,857 S Berendo Street St Los Angeles 90005,,,,
618127,1194874,,5094014011.0,,871.0,,,South,,,Berendo,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{548641CF-357B-4D8E-8632-0DA5186CCD86},0,,548641CF-357B-4D8E-8632-0DA5186CCD86,Unknown,,S,,,St,S Berendo St,2023/09/12 23:03:18+00,871 S Berendo St Los Angeles 90005,548641CF-357B-4D8E-8632-0DA5186CCD86_871_S_Berendo_St_Los_Angeles_90005,Berendo,871 S Berendo Street St Los Angeles 90005,,,,
618128,1194875,,5094014011.0,,863.0,,,South,,,Berendo,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{95E56FD2-5F9B-4F5F-A663-834588378DAF},0,,95E56FD2-5F9B-4F5F-A663-834588378DAF,Unknown,,S,,,St,S Berendo St,2023/09/12 23:03:18+00,863 S Berendo St Los Angeles 90005,95E56FD2-5F9B-4F5F-A663-834588378DAF_863_S_Berendo_St_Los_Angeles_90005,Berendo,863 S Berendo Street St Los Angeles 90005,,,,
618129,1194876,,5094014011.0,,869.0,,,South,,,Berendo,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{4EF88181-F38C-41A4-9412-8B27330B9F60},0,,4EF88181-F38C-41A4-9412-8B27330B9F60,Unknown,,S,,,St,S Berendo St,2023/09/12 23:03:18+00,869 S Berendo St Los Angeles 90005,4EF88181-F38C-41A4-9412-8B27330B9F60_869_S_Berendo_St_Los_Angeles_90005,Berendo,869 S Berendo Street St Los Angeles 90005,,,,
618130,1194877,,5094014012.0,,862.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{7A6A7758-3594-416F-ADDF-ECD626777715},0,,7A6A7758-3594-416F-ADDF-ECD626777715,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,862 S Catalina St Los Angeles 90005,7A6A7758-3594-416F-ADDF-ECD626777715_862_S_Catalina_St_Los_Angeles_90005,Catalina,862 S Catalina Street St Los Angeles 90005,,,,
618131,1194878,,5094014013.0,,856.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{E0BCA14D-8D25-44ED-B9EF-DB11BE992FFC},0,,E0BCA14D-8D25-44ED-B9EF-DB11BE992FFC,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,856 S Catalina St Los Angeles 90005,E0BCA14D-8D25-44ED-B9EF-DB11BE992FFC_856_S_Catalina_St_Los_Angeles_90005,Catalina,856 S Catalina Street St Los Angeles 90005,,,,
618132,1194879,,5094014015.0,,846.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{9E350624-6C14-4485-9544-E18B81125A25},0,,9E350624-6C14-4485-9544-E18B81125A25,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,846 S Catalina St Los Angeles 90005,9E350624-6C14-4485-9544-E18B81125A25_846_S_Catalina_St_Los_Angeles_90005,Catalina,846 S Catalina Street St Los Angeles 90005,,,,
618133,1194880,,5094014016.0,,842.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{2785B020-ED0F-41FF-9D38-8FE01E178D0C},0,,2785B020-ED0F-41FF-9D38-8FE01E178D0C,Unknown,,S,,,St,S Catalina St,2024/05/12 21:05:27+00,842 S Catalina St Los Angeles 90005,2785B020-ED0F-41FF-9D38-8FE01E178D0C_842_S_Catalina_St_Los_Angeles_90005,Catalina,842 S Catalina Street St Los Angeles 90005,,,,
618134,1194881,,5094014016.0,,840.0,1/2,,South,,,Catalina,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{517564D2-D2E5-4FDC-AC58-CAFFBF68EDE7},0,,517564D2-D2E5-4FDC-AC58-CAFFBF68EDE7,Unknown,,S,,,St,S Catalina St,2024/05/12 21:05:27+00,840 1/2 S Catalina St Los Angeles 90005,517564D2-D2E5-4FDC-AC58-CAFFBF68EDE7_840_1/2_S_Catalina_St_Los_Angeles_90005,Catalina,840 1/2 S Catalina Street St Los Angeles 90005,,,,
618135,1194882,,5094014016.0,,840.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{DC36E72C-2D9B-4858-B53D-76CA0BE8A10C},0,,DC36E72C-2D9B-4858-B53D-76CA0BE8A10C,Unknown,,S,,,St,S Catalina St,2024/05/12 21:05:27+00,840 S Catalina St Los Angeles 90005,DC36E72C-2D9B-4858-B53D-76CA0BE8A10C_840_S_Catalina_St_Los_Angeles_90005,Catalina,840 S Catalina Street St Los Angeles 90005,,,,
618136,1194883,,5094014016.0,,838.0,1/2,,South,,,Catalina,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{5F749FE4-6C2D-4281-ADD4-5C44B7454D04},0,,5F749FE4-6C2D-4281-ADD4-5C44B7454D04,Unknown,,S,,,St,S Catalina St,2024/05/12 21:05:27+00,838 1/2 S Catalina St Los Angeles 90005,5F749FE4-6C2D-4281-ADD4-5C44B7454D04_838_1/2_S_Catalina_St_Los_Angeles_90005,Catalina,838 1/2 S Catalina Street St Los Angeles 90005,,,,
618137,1194884,,5094014016.0,,836.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{5D8BD455-B5F1-4FF1-B232-AE8DFE4ECF2A},0,,5D8BD455-B5F1-4FF1-B232-AE8DFE4ECF2A,Unknown,,S,,,St,S Catalina St,2024/05/12 21:05:27+00,836 S Catalina St Los Angeles 90005,5D8BD455-B5F1-4FF1-B232-AE8DFE4ECF2A_836_S_Catalina_St_Los_Angeles_90005,Catalina,836 S Catalina Street St Los Angeles 90005,,,,
618138,1194885,,5094014016.0,,838.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{68DDE42D-9E3F-45D5-B317-B44A1A28DE22},0,,68DDE42D-9E3F-45D5-B317-B44A1A28DE22,Unknown,,S,,,St,S Catalina St,2024/05/12 21:05:27+00,838 S Catalina St Los Angeles 90005,68DDE42D-9E3F-45D5-B317-B44A1A28DE22_838_S_Catalina_St_Los_Angeles_90005,Catalina,838 S Catalina Street St Los Angeles 90005,,,,
618139,1194886,,5094014016.0,,842.0,1/2,,South,,,Catalina,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{9BC24376-2145-4C5D-8D08-10B1C9AAC850},0,,9BC24376-2145-4C5D-8D08-10B1C9AAC850,Unknown,,S,,,St,S Catalina St,2024/05/12 21:05:27+00,842 1/2 S Catalina St Los Angeles 90005,9BC24376-2145-4C5D-8D08-10B1C9AAC850_842_1/2_S_Catalina_St_Los_Angeles_90005,Catalina,842 1/2 S Catalina Street St Los Angeles 90005,,,,
618140,1194887,,5094014016.0,,836.0,1/2,,South,,,Catalina,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{0E3DA973-EE5D-4DBF-8A48-75BB158BDF74},0,,0E3DA973-EE5D-4DBF-8A48-75BB158BDF74,Unknown,,S,,,St,S Catalina St,2024/05/12 21:05:27+00,836 1/2 S Catalina St Los Angeles 90005,0E3DA973-EE5D-4DBF-8A48-75BB158BDF74_836_1/2_S_Catalina_St_Los_Angeles_90005,Catalina,836 1/2 S Catalina Street St Los Angeles 90005,,,,
618141,1194888,,5094014017.0,,830.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{51145826-EF01-4A4F-9B44-CC66838D0672},0,,51145826-EF01-4A4F-9B44-CC66838D0672,Unknown,,S,,,St,S Catalina St,2024/05/12 21:05:27+00,830 S Catalina St Los Angeles 90005,51145826-EF01-4A4F-9B44-CC66838D0672_830_S_Catalina_St_Los_Angeles_90005,Catalina,830 S Catalina Street St Los Angeles 90005,,,,
618142,1194889,,5094014017.0,,832.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{02FF2F52-9183-438C-A410-BE5AC462F09F},0,,02FF2F52-9183-438C-A410-BE5AC462F09F,Unknown,,S,,,St,S Catalina St,2024/05/12 21:05:27+00,832 S Catalina St Los Angeles 90005,02FF2F52-9183-438C-A410-BE5AC462F09F_832_S_Catalina_St_Los_Angeles_90005,Catalina,832 S Catalina Street St Los Angeles 90005,,,,
618143,1194890,,5094014017.0,,830.0,1/2,,South,,,Catalina,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{42C4A554-3025-4DBE-964A-E4A2115A0971},0,,42C4A554-3025-4DBE-964A-E4A2115A0971,Unknown,,S,,,St,S Catalina St,2024/05/12 21:05:27+00,830 1/2 S Catalina St Los Angeles 90005,42C4A554-3025-4DBE-964A-E4A2115A0971_830_1/2_S_Catalina_St_Los_Angeles_90005,Catalina,830 1/2 S Catalina Street St Los Angeles 90005,,,,
618144,1194891,,5094014017.0,,832.0,1/2,,South,,,Catalina,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{CE1E2D72-4CAA-4901-85C9-174DA2ABE73D},0,,CE1E2D72-4CAA-4901-85C9-174DA2ABE73D,Unknown,,S,,,St,S Catalina St,2024/05/12 21:05:27+00,832 1/2 S Catalina St Los Angeles 90005,CE1E2D72-4CAA-4901-85C9-174DA2ABE73D_832_1/2_S_Catalina_St_Los_Angeles_90005,Catalina,832 1/2 S Catalina Street St Los Angeles 90005,,,,
618145,1194892,,5094014018.0,,826.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{273E9B78-AEDD-411A-89E4-2A20504CC5A0},0,,273E9B78-AEDD-411A-89E4-2A20504CC5A0,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,826 S Catalina St Los Angeles 90005,273E9B78-AEDD-411A-89E4-2A20504CC5A0_826_S_Catalina_St_Los_Angeles_90005,Catalina,826 S Catalina Street St Los Angeles 90005,,,,
618146,1194893,,5094014019.0,,822.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{B476D0CF-7F5C-4CB6-9037-FFCDEFBCC4F2},0,,B476D0CF-7F5C-4CB6-9037-FFCDEFBCC4F2,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,822 S Catalina St Los Angeles 90005,B476D0CF-7F5C-4CB6-9037-FFCDEFBCC4F2_822_S_Catalina_St_Los_Angeles_90005,Catalina,822 S Catalina Street St Los Angeles 90005,,,,
618147,1194894,,5094014019.0,,820.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{BDBC58E4-72DF-4F24-B6DC-362F7C5C3CFB},0,,BDBC58E4-72DF-4F24-B6DC-362F7C5C3CFB,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,820 S Catalina St Los Angeles 90005,BDBC58E4-72DF-4F24-B6DC-362F7C5C3CFB_820_S_Catalina_St_Los_Angeles_90005,Catalina,820 S Catalina Street St Los Angeles 90005,,,,
618148,1194895,,5094014019.0,,816.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{722F9128-5E02-411C-9756-75CDC57E406E},0,,722F9128-5E02-411C-9756-75CDC57E406E,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,816 S Catalina St Los Angeles 90005,722F9128-5E02-411C-9756-75CDC57E406E_816_S_Catalina_St_Los_Angeles_90005,Catalina,816 S Catalina Street St Los Angeles 90005,,,,
618149,1194896,,5094014022.0,,3116.0,,,West,,,8Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{0D2411E0-A9A9-4CB4-9EC0-42C926288B28},0,,0D2411E0-A9A9-4CB4-9EC0-42C926288B28,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,3116 W 8Th St Los Angeles 90005,0D2411E0-A9A9-4CB4-9EC0-42C926288B28_3116_W_8Th_St_Los_Angeles_90005,8Th,3116 W 8Th Street St Los Angeles 90005,,,,
618150,1194897,,5094014022.0,,3120.0,,,West,,,8Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{17451938-2173-455C-B4CE-669ADA597394},0,,17451938-2173-455C-B4CE-669ADA597394,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,3120 W 8Th St Los Angeles 90005,17451938-2173-455C-B4CE-669ADA597394_3120_W_8Th_St_Los_Angeles_90005,8Th,3120 W 8Th Street St Los Angeles 90005,,,,
618151,1194898,,5094014022.0,,3118.0,,,West,,,8Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{BC75D467-135D-4A2C-A065-C69670822680},0,,BC75D467-135D-4A2C-A065-C69670822680,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,3118 W 8Th St Los Angeles 90005,BC75D467-135D-4A2C-A065-C69670822680_3118_W_8Th_St_Los_Angeles_90005,8Th,3118 W 8Th Street St Los Angeles 90005,,,,
618152,1194899,,5094014022.0,,3122.0,,,West,,,8Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{0F3FB41F-12B2-4198-8BED-6A60CB2C8BE0},0,,0F3FB41F-12B2-4198-8BED-6A60CB2C8BE0,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,3122 W 8Th St Los Angeles 90005,0F3FB41F-12B2-4198-8BED-6A60CB2C8BE0_3122_W_8Th_St_Los_Angeles_90005,8Th,3122 W 8Th Street St Los Angeles 90005,,,,
618153,1194900,,5094014022.0,,3124.0,,,West,,,8Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{97E2D119-F2E8-45B7-8E7D-C9445D824415},0,,97E2D119-F2E8-45B7-8E7D-C9445D824415,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,3124 W 8Th St Los Angeles 90005,97E2D119-F2E8-45B7-8E7D-C9445D824415_3124_W_8Th_St_Los_Angeles_90005,8Th,3124 W 8Th Street St Los Angeles 90005,,,,
618154,1194901,,5094014022.0,,3128.0,,,West,,,8Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{FB6C92C3-2CCB-405B-BC14-23471FCE109C},0,,FB6C92C3-2CCB-405B-BC14-23471FCE109C,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,3128 W 8Th St Los Angeles 90005,FB6C92C3-2CCB-405B-BC14-23471FCE109C_3128_W_8Th_St_Los_Angeles_90005,8Th,3128 W 8Th Street St Los Angeles 90005,,,,
618155,1194902,,5094014022.0,,3126.0,,,West,,,8Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{90C71426-15F3-42EB-8AA5-8E88A5C4F146},0,,90C71426-15F3-42EB-8AA5-8E88A5C4F146,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,3126 W 8Th St Los Angeles 90005,90C71426-15F3-42EB-8AA5-8E88A5C4F146_3126_W_8Th_St_Los_Angeles_90005,8Th,3126 W 8Th Street St Los Angeles 90005,,,,
618156,1194903,,5094014023.0,,812.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{333C890F-972D-4205-8AC5-450F0463DE60},0,,333C890F-972D-4205-8AC5-450F0463DE60,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,812 S Catalina St Los Angeles 90005,333C890F-972D-4205-8AC5-450F0463DE60_812_S_Catalina_St_Los_Angeles_90005,Catalina,812 S Catalina Street St Los Angeles 90005,,,,
