fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
614234,1190981,,5089018024.0,,811.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{4BE858A2-604F-4E3A-849B-37229BA60F5C},0,,4BE858A2-604F-4E3A-849B-37229BA60F5C,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,811 S Hauser Blvd Los Angeles 90036,4BE858A2-604F-4E3A-849B-37229BA60F5C_811_S_Hauser_Blvd_Los_Angeles_90036,Hauser,811 S Hauser Boulevard Blvd Los Angeles 90036,,,,
614235,1190982,,5089018025.0,,817.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{5F93C56C-5ACE-4CB0-9743-9FBB9A123D22},0,,5F93C56C-5ACE-4CB0-9743-9FBB9A123D22,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,817 S Hauser Blvd Los Angeles 90036,5F93C56C-5ACE-4CB0-9743-9FBB9A123D22_817_S_Hauser_Blvd_Los_Angeles_90036,Hauser,817 S Hauser Boulevard Blvd Los Angeles 90036,,,,
614236,1190983,,5089018026.0,,823.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{AE5AE61C-F30C-4D97-B25E-36F7A4CFD52C},0,,AE5AE61C-F30C-4D97-B25E-36F7A4CFD52C,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,823 S Hauser Blvd Los Angeles 90036,AE5AE61C-F30C-4D97-B25E-36F7A4CFD52C_823_S_Hauser_Blvd_Los_Angeles_90036,Hauser,823 S Hauser Boulevard Blvd Los Angeles 90036,,,,
614237,1190984,,5089018027.0,,827.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{4615216F-6407-4B30-861B-A0909430FC2F},0,,4615216F-6407-4B30-861B-A0909430FC2F,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,827 S Hauser Blvd Los Angeles 90036,4615216F-6407-4B30-861B-A0909430FC2F_827_S_Hauser_Blvd_Los_Angeles_90036,Hauser,827 S Hauser Boulevard Blvd Los Angeles 90036,,,,
614238,1190985,,5089018028.0,,833.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{5C160752-EDDE-411D-86C3-DD38A716CB47},0,,5C160752-EDDE-411D-86C3-DD38A716CB47,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,833 S Hauser Blvd Los Angeles 90036,5C160752-EDDE-411D-86C3-DD38A716CB47_833_S_Hauser_Blvd_Los_Angeles_90036,Hauser,833 S Hauser Boulevard Blvd Los Angeles 90036,,,,
614239,1190986,,5089018029.0,,837.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{256A74E2-9C16-40B8-B751-29DD591AB7B5},0,,256A74E2-9C16-40B8-B751-29DD591AB7B5,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,837 S Hauser Blvd Los Angeles 90036,256A74E2-9C16-40B8-B751-29DD591AB7B5_837_S_Hauser_Blvd_Los_Angeles_90036,Hauser,837 S Hauser Boulevard Blvd Los Angeles 90036,,,,
614240,1190987,,5089018030.0,,843.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{A9B545E7-F4D6-4EA1-9073-D796BEFE79D8},0,,A9B545E7-F4D6-4EA1-9073-D796BEFE79D8,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,843 S Hauser Blvd Los Angeles 90036,A9B545E7-F4D6-4EA1-9073-D796BEFE79D8_843_S_Hauser_Blvd_Los_Angeles_90036,Hauser,843 S Hauser Boulevard Blvd Los Angeles 90036,,,,
614241,1190988,,5089018031.0,,849.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{8A13FA9D-90BD-4F21-8716-E65A77E5DD03},0,,8A13FA9D-90BD-4F21-8716-E65A77E5DD03,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,849 S Hauser Blvd Los Angeles 90036,8A13FA9D-90BD-4F21-8716-E65A77E5DD03_849_S_Hauser_Blvd_Los_Angeles_90036,Hauser,849 S Hauser Boulevard Blvd Los Angeles 90036,,,,
614242,1190989,,5089018032.0,,853.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{3F1494C2-3995-4216-8B75-34AFFE0D8FAF},0,,3F1494C2-3995-4216-8B75-34AFFE0D8FAF,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,853 S Hauser Blvd Los Angeles 90036,3F1494C2-3995-4216-8B75-34AFFE0D8FAF_853_S_Hauser_Blvd_Los_Angeles_90036,Hauser,853 S Hauser Boulevard Blvd Los Angeles 90036,,,,
614243,1190990,,5089018033.0,,859.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{551E8E88-6394-4504-8AA8-85F6C4B78552},0,,551E8E88-6394-4504-8AA8-85F6C4B78552,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,859 S Hauser Blvd Los Angeles 90036,551E8E88-6394-4504-8AA8-85F6C4B78552_859_S_Hauser_Blvd_Los_Angeles_90036,Hauser,859 S Hauser Boulevard Blvd Los Angeles 90036,,,,
614244,1190991,,5089018034.0,,903.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{323E290A-D066-4DEC-841A-B7E20FD6FFF1},0,,323E290A-D066-4DEC-841A-B7E20FD6FFF1,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,903 S Hauser Blvd Los Angeles 90036,323E290A-D066-4DEC-841A-B7E20FD6FFF1_903_S_Hauser_Blvd_Los_Angeles_90036,Hauser,903 S Hauser Boulevard Blvd Los Angeles 90036,,,,
614245,1190992,,5089018035.0,,907.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{3A487FC0-DBCE-4E8D-95F9-40E83041E4AE},0,,3A487FC0-DBCE-4E8D-95F9-40E83041E4AE,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,907 S Hauser Blvd Los Angeles 90036,3A487FC0-DBCE-4E8D-95F9-40E83041E4AE_907_S_Hauser_Blvd_Los_Angeles_90036,Hauser,907 S Hauser Boulevard Blvd Los Angeles 90036,,,,
614246,1190993,,5089018037.0,,917.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{B3E98048-4085-4944-AB96-84E46A9971DC},0,,B3E98048-4085-4944-AB96-84E46A9971DC,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,917 S Hauser Blvd Los Angeles 90036,B3E98048-4085-4944-AB96-84E46A9971DC_917_S_Hauser_Blvd_Los_Angeles_90036,Hauser,917 S Hauser Boulevard Blvd Los Angeles 90036,,,,
614247,1190994,,5089018038.0,,923.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{33E32910-53D8-498E-9EF4-BA24AA69F242},0,,33E32910-53D8-498E-9EF4-BA24AA69F242,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,923 S Hauser Blvd Los Angeles 90036,33E32910-53D8-498E-9EF4-BA24AA69F242_923_S_Hauser_Blvd_Los_Angeles_90036,Hauser,923 S Hauser Boulevard Blvd Los Angeles 90036,,,,
614248,1190995,,5089018039.0,,929.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{CE2130F4-5E71-4CDB-AD9F-7B8D4F9B1621},0,,CE2130F4-5E71-4CDB-AD9F-7B8D4F9B1621,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,929 S Hauser Blvd Los Angeles 90036,CE2130F4-5E71-4CDB-AD9F-7B8D4F9B1621_929_S_Hauser_Blvd_Los_Angeles_90036,Hauser,929 S Hauser Boulevard Blvd Los Angeles 90036,,,,
614249,1190996,,5089018040.0,,933.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{4D086937-E6AD-46B8-A42E-ED46F87F09AB},0,,4D086937-E6AD-46B8-A42E-ED46F87F09AB,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,933 S Hauser Blvd Los Angeles 90036,4D086937-E6AD-46B8-A42E-ED46F87F09AB_933_S_Hauser_Blvd_Los_Angeles_90036,Hauser,933 S Hauser Boulevard Blvd Los Angeles 90036,,,,
614250,1190997,,5089018041.0,,939.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{1CAC251F-C63A-4659-A0BA-4CCCB9DBCE1B},0,,1CAC251F-C63A-4659-A0BA-4CCCB9DBCE1B,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,939 S Hauser Blvd Los Angeles 90036,1CAC251F-C63A-4659-A0BA-4CCCB9DBCE1B_939_S_Hauser_Blvd_Los_Angeles_90036,Hauser,939 S Hauser Boulevard Blvd Los Angeles 90036,,,,
614251,1190998,,5089018042.0,,945.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{9309E459-6191-4338-B8A6-C68DBEC22794},0,,9309E459-6191-4338-B8A6-C68DBEC22794,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,945 S Hauser Blvd Los Angeles 90036,9309E459-6191-4338-B8A6-C68DBEC22794_945_S_Hauser_Blvd_Los_Angeles_90036,Hauser,945 S Hauser Boulevard Blvd Los Angeles 90036,,,,
614252,1190999,,5089018043.0,,5707.0,,,West,,,Olympic,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{AB5ACE87-5A31-4F62-8511-F90D41906586},0,,AB5ACE87-5A31-4F62-8511-F90D41906586,Unknown,,W,,,Blvd,W Olympic Blvd,2023/09/12 23:03:18+00,5707 W Olympic Blvd Los Angeles 90036,AB5ACE87-5A31-4F62-8511-F90D41906586_5707_W_Olympic_Blvd_Los_Angeles_90036,Olympic,5707 W Olympic Boulevard Blvd Los Angeles 90036,,,,
614253,1191000,,5089018043.0,,5709.0,,,West,,,Olympic,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{F9D4FC24-4184-43A1-AFB8-4722E4F8A572},0,,F9D4FC24-4184-43A1-AFB8-4722E4F8A572,Unknown,,W,,,Blvd,W Olympic Blvd,2023/09/12 23:03:18+00,5709 W Olympic Blvd Los Angeles 90036,F9D4FC24-4184-43A1-AFB8-4722E4F8A572_5709_W_Olympic_Blvd_Los_Angeles_90036,Olympic,5709 W Olympic Boulevard Blvd Los Angeles 90036,,,,
614254,1191001,,5089018043.0,,5711.0,,,West,,,Olympic,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{91386A38-68D4-4A28-AE02-39BA235B8FD0},0,,91386A38-68D4-4A28-AE02-39BA235B8FD0,Unknown,,W,,,Blvd,W Olympic Blvd,2023/09/12 23:03:18+00,5711 W Olympic Blvd Los Angeles 90036,91386A38-68D4-4A28-AE02-39BA235B8FD0_5711_W_Olympic_Blvd_Los_Angeles_90036,Olympic,5711 W Olympic Boulevard Blvd Los Angeles 90036,,,,
614255,1191002,,5089018043.0,,5705.0,,,West,,,Olympic,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{4A69393C-0896-4125-AFEA-1A096CCD32C1},0,,4A69393C-0896-4125-AFEA-1A096CCD32C1,Unknown,,W,,,Blvd,W Olympic Blvd,2023/09/12 23:03:18+00,5705 W Olympic Blvd Los Angeles 90036,4A69393C-0896-4125-AFEA-1A096CCD32C1_5705_W_Olympic_Blvd_Los_Angeles_90036,Olympic,5705 W Olympic Boulevard Blvd Los Angeles 90036,,,,
614256,1191003,,5089018044.0,,951.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{85BE4B8E-9D95-4B9B-A808-B79B2C267CC1},0,,85BE4B8E-9D95-4B9B-A808-B79B2C267CC1,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,951 S Hauser Blvd Los Angeles 90036,85BE4B8E-9D95-4B9B-A808-B79B2C267CC1_951_S_Hauser_Blvd_Los_Angeles_90036,Hauser,951 S Hauser Boulevard Blvd Los Angeles 90036,,,,
614257,1191004,,5089018044.0,,953.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{A78BB89B-8482-4C19-B646-2BA14BEE894E},0,,A78BB89B-8482-4C19-B646-2BA14BEE894E,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,953 S Hauser Blvd Los Angeles 90036,A78BB89B-8482-4C19-B646-2BA14BEE894E_953_S_Hauser_Blvd_Los_Angeles_90036,Hauser,953 S Hauser Boulevard Blvd Los Angeles 90036,,,,
614258,1191005,,5089018045.0,,5715.0,,,West,,,Olympic,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{D337F500-5E75-4F46-8B1E-8C2A4C9DDD47},0,,D337F500-5E75-4F46-8B1E-8C2A4C9DDD47,Unknown,,W,,,Blvd,W Olympic Blvd,2023/09/12 23:03:18+00,5715 W Olympic Blvd Los Angeles 90036,D337F500-5E75-4F46-8B1E-8C2A4C9DDD47_5715_W_Olympic_Blvd_Los_Angeles_90036,Olympic,5715 W Olympic Boulevard Blvd Los Angeles 90036,,,,
614259,1191006,,5089018045.0,,5721.0,,,West,,,Olympic,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{C4EF8CC4-CD97-4A08-ADD7-458948D76105},0,,C4EF8CC4-CD97-4A08-ADD7-458948D76105,Unknown,,W,,,Blvd,W Olympic Blvd,2023/09/12 23:03:18+00,5721 W Olympic Blvd Los Angeles 90036,C4EF8CC4-CD97-4A08-ADD7-458948D76105_5721_W_Olympic_Blvd_Los_Angeles_90036,Olympic,5721 W Olympic Boulevard Blvd Los Angeles 90036,,,,
614260,1191007,,5089019001.0,,804.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{CB15E150-5976-42C8-A5A1-D742A2E394B8},0,,CB15E150-5976-42C8-A5A1-D742A2E394B8,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,804 S Hauser Blvd Los Angeles 90036,CB15E150-5976-42C8-A5A1-D742A2E394B8_804_S_Hauser_Blvd_Los_Angeles_90036,Hauser,804 S Hauser Boulevard Blvd Los Angeles 90036,,,,
614261,1191008,,5089019001.0,,800.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{93BC3945-8ED9-4EF5-8B0C-225CDEF1D94A},0,,93BC3945-8ED9-4EF5-8B0C-225CDEF1D94A,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,800 S Hauser Blvd Los Angeles 90036,93BC3945-8ED9-4EF5-8B0C-225CDEF1D94A_800_S_Hauser_Blvd_Los_Angeles_90036,Hauser,800 S Hauser Boulevard Blvd Los Angeles 90036,,,,
614262,1191009,,5089019002.0,,810.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{1E5756A7-00FB-4EA6-B16B-F2A80B6E7E9A},0,,1E5756A7-00FB-4EA6-B16B-F2A80B6E7E9A,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,810 S Hauser Blvd Los Angeles 90036,1E5756A7-00FB-4EA6-B16B-F2A80B6E7E9A_810_S_Hauser_Blvd_Los_Angeles_90036,Hauser,810 S Hauser Boulevard Blvd Los Angeles 90036,,,,
614263,1191010,,5089019003.0,,814.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{4D8810EC-9D5F-4A0D-BE35-91DEBC7B33C2},0,,4D8810EC-9D5F-4A0D-BE35-91DEBC7B33C2,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,814 S Hauser Blvd Los Angeles 90036,4D8810EC-9D5F-4A0D-BE35-91DEBC7B33C2_814_S_Hauser_Blvd_Los_Angeles_90036,Hauser,814 S Hauser Boulevard Blvd Los Angeles 90036,,,,
614264,1191011,,5089019004.0,,820.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{FD6AB258-71D9-47DC-A5F2-70C2FED881E1},0,,FD6AB258-71D9-47DC-A5F2-70C2FED881E1,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,820 S Hauser Blvd Los Angeles 90036,FD6AB258-71D9-47DC-A5F2-70C2FED881E1_820_S_Hauser_Blvd_Los_Angeles_90036,Hauser,820 S Hauser Boulevard Blvd Los Angeles 90036,,,,
614265,1191012,,5089019005.0,,824.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{48DB4277-113C-4DD1-B433-24DA42EB3942},0,,48DB4277-113C-4DD1-B433-24DA42EB3942,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,824 S Hauser Blvd Los Angeles 90036,48DB4277-113C-4DD1-B433-24DA42EB3942_824_S_Hauser_Blvd_Los_Angeles_90036,Hauser,824 S Hauser Boulevard Blvd Los Angeles 90036,,,,
614266,1191013,,5089019006.0,,828.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{506A6D83-52D2-415D-856A-791417CD06CF},0,,506A6D83-52D2-415D-856A-791417CD06CF,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,828 S Hauser Blvd Los Angeles 90036,506A6D83-52D2-415D-856A-791417CD06CF_828_S_Hauser_Blvd_Los_Angeles_90036,Hauser,828 S Hauser Boulevard Blvd Los Angeles 90036,,,,
614267,1191014,,5089019007.0,,834.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{EECB7B36-AFCF-4358-B82D-F4FC3AAEB894},0,,EECB7B36-AFCF-4358-B82D-F4FC3AAEB894,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,834 S Hauser Blvd Los Angeles 90036,EECB7B36-AFCF-4358-B82D-F4FC3AAEB894_834_S_Hauser_Blvd_Los_Angeles_90036,Hauser,834 S Hauser Boulevard Blvd Los Angeles 90036,,,,
614268,1191015,,5089019008.0,,838.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{D97CF304-E262-4493-A8DE-7BD8DCCF0BFF},0,,D97CF304-E262-4493-A8DE-7BD8DCCF0BFF,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,838 S Hauser Blvd Los Angeles 90036,D97CF304-E262-4493-A8DE-7BD8DCCF0BFF_838_S_Hauser_Blvd_Los_Angeles_90036,Hauser,838 S Hauser Boulevard Blvd Los Angeles 90036,,,,
614269,1191016,,5089019009.0,,844.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{D3B27C49-6DDF-493E-ADC6-6465F0458D2B},0,,D3B27C49-6DDF-493E-ADC6-6465F0458D2B,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,844 S Hauser Blvd Los Angeles 90036,D3B27C49-6DDF-493E-ADC6-6465F0458D2B_844_S_Hauser_Blvd_Los_Angeles_90036,Hauser,844 S Hauser Boulevard Blvd Los Angeles 90036,,,,
614270,1191017,,5089019010.0,,852.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{8CE0A166-94BD-4538-A9A2-BAAC78315638},0,,8CE0A166-94BD-4538-A9A2-BAAC78315638,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,852 S Hauser Blvd Los Angeles 90036,8CE0A166-94BD-4538-A9A2-BAAC78315638_852_S_Hauser_Blvd_Los_Angeles_90036,Hauser,852 S Hauser Boulevard Blvd Los Angeles 90036,,,,
614271,1191018,,5089019011.0,,801.0,,,South,,,Burnside,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{A7CBB030-70D7-462E-97DB-5C1FB1A1BB7A},0,,A7CBB030-70D7-462E-97DB-5C1FB1A1BB7A,Unknown,,S,,,Ave,S Burnside Ave,2023/09/12 23:03:18+00,801 S Burnside Ave Los Angeles 90036,A7CBB030-70D7-462E-97DB-5C1FB1A1BB7A_801_S_Burnside_Ave_Los_Angeles_90036,Burnside,801 S Burnside Avenue Ave Los Angeles 90036,,,,
614272,1191019,,5089019012.0,,811.0,,,South,,,Burnside,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{88A785DA-8ED7-4A11-B36A-24CCA800ADC8},0,,88A785DA-8ED7-4A11-B36A-24CCA800ADC8,Unknown,,S,,,Ave,S Burnside Ave,2023/09/12 23:03:18+00,811 S Burnside Ave Los Angeles 90036,88A785DA-8ED7-4A11-B36A-24CCA800ADC8_811_S_Burnside_Ave_Los_Angeles_90036,Burnside,811 S Burnside Avenue Ave Los Angeles 90036,,,,
614273,1191020,,5089019013.0,,819.0,,,South,,,Burnside,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{C05736D1-D620-4A86-AB69-6054B5D5BFD8},0,,C05736D1-D620-4A86-AB69-6054B5D5BFD8,Unknown,,S,,,Ave,S Burnside Ave,2023/09/12 23:03:18+00,819 S Burnside Ave Los Angeles 90036,C05736D1-D620-4A86-AB69-6054B5D5BFD8_819_S_Burnside_Ave_Los_Angeles_90036,Burnside,819 S Burnside Avenue Ave Los Angeles 90036,,,,
614274,1191021,,5089019014.0,,823.0,,,South,,,Burnside,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{AF66A1B0-82C1-4F8E-8F12-51B54A3C1AC1},0,,AF66A1B0-82C1-4F8E-8F12-51B54A3C1AC1,Unknown,,S,,,Ave,S Burnside Ave,2023/09/12 23:03:18+00,823 S Burnside Ave Los Angeles 90036,AF66A1B0-82C1-4F8E-8F12-51B54A3C1AC1_823_S_Burnside_Ave_Los_Angeles_90036,Burnside,823 S Burnside Avenue Ave Los Angeles 90036,,,,
614275,1191022,,5089019015.0,,827.0,,,South,,,Burnside,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{92DCC550-A49D-4ABD-B842-CAB2CBDA9148},0,,92DCC550-A49D-4ABD-B842-CAB2CBDA9148,Unknown,,S,,,Ave,S Burnside Ave,2023/09/12 23:03:18+00,827 S Burnside Ave Los Angeles 90036,92DCC550-A49D-4ABD-B842-CAB2CBDA9148_827_S_Burnside_Ave_Los_Angeles_90036,Burnside,827 S Burnside Avenue Ave Los Angeles 90036,,,,
614276,1191023,,5089019015.0,,825.0,,,South,,,Burnside,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{627AE650-4C5B-47E1-BBE8-5A8DEF654309},0,,627AE650-4C5B-47E1-BBE8-5A8DEF654309,Unknown,,S,,,Ave,S Burnside Ave,2023/09/12 23:03:18+00,825 S Burnside Ave Los Angeles 90036,627AE650-4C5B-47E1-BBE8-5A8DEF654309_825_S_Burnside_Ave_Los_Angeles_90036,Burnside,825 S Burnside Avenue Ave Los Angeles 90036,,,,
614277,1191024,,5089019016.0,,833.0,,,South,,,Burnside,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{BE9ECB29-24A1-4113-8E40-FEFE7F125E09},0,,BE9ECB29-24A1-4113-8E40-FEFE7F125E09,Unknown,,S,,,Ave,S Burnside Ave,2023/09/12 23:03:18+00,833 S Burnside Ave Los Angeles 90036,BE9ECB29-24A1-4113-8E40-FEFE7F125E09_833_S_Burnside_Ave_Los_Angeles_90036,Burnside,833 S Burnside Avenue Ave Los Angeles 90036,,,,
614278,1191025,,5089019017.0,,837.0,,,South,,,Burnside,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{C958400C-6CF6-4582-BCB6-0224F2B6FE75},0,,C958400C-6CF6-4582-BCB6-0224F2B6FE75,Unknown,,S,,,Ave,S Burnside Ave,2023/09/12 23:03:18+00,837 S Burnside Ave Los Angeles 90036,C958400C-6CF6-4582-BCB6-0224F2B6FE75_837_S_Burnside_Ave_Los_Angeles_90036,Burnside,837 S Burnside Avenue Ave Los Angeles 90036,,,,
614279,1191026,,5089019018.0,,845.0,,,South,,,Burnside,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{102EA379-CCA9-47F0-A735-F372DE5DC4E6},0,,102EA379-CCA9-47F0-A735-F372DE5DC4E6,Unknown,,S,,,Ave,S Burnside Ave,2023/09/12 23:03:18+00,845 S Burnside Ave Los Angeles 90036,102EA379-CCA9-47F0-A735-F372DE5DC4E6_845_S_Burnside_Ave_Los_Angeles_90036,Burnside,845 S Burnside Avenue Ave Los Angeles 90036,,,,
614280,1191027,,5089019019.0,,851.0,,,South,,,Burnside,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{64168CC9-D743-45B4-BD84-B663C35C0A21},0,,64168CC9-D743-45B4-BD84-B663C35C0A21,Unknown,,S,,,Ave,S Burnside Ave,2023/09/12 23:03:18+00,851 S Burnside Ave Los Angeles 90036,64168CC9-D743-45B4-BD84-B663C35C0A21_851_S_Burnside_Ave_Los_Angeles_90036,Burnside,851 S Burnside Avenue Ave Los Angeles 90036,,,,
