fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
305834,504532,,2649005008.0,,15030.0,,,West,,,Kingsbury,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{B073CA27-94C6-44B3-A635-A9CC3276774F},0,,B073CA27-94C6-44B3-A635-A9CC3276774F,Unknown,,W,,,St,W Kingsbury St,2023/09/12 23:03:18+00,15030 W Kingsbury St San Fernando 91345,B073CA27-94C6-44B3-A635-A9CC3276774F_15030_W_Kingsbury_St_San_Fernando_91345,Kingsbury,15030 W Kingsbury Street St Los Angeles 91345,,,,
305835,504533,,2649005009.0,,15022.0,,,West,,,Kingsbury,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{61AD2EEE-10A6-4766-ADDF-4823D757FFC2},0,,61AD2EEE-10A6-4766-ADDF-4823D757FFC2,Unknown,,W,,,St,W Kingsbury St,2023/09/12 23:03:18+00,15022 W Kingsbury St San Fernando 91345,61AD2EEE-10A6-4766-ADDF-4823D757FFC2_15022_W_Kingsbury_St_San_Fernando_91345,Kingsbury,15022 W Kingsbury Street St Los Angeles 91345,,,,
305836,504534,,2649005009.0,,15020.0,,,West,,,Kingsbury,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{EA3BE83C-379E-4085-8122-80A08AD5620F},0,,EA3BE83C-379E-4085-8122-80A08AD5620F,Unknown,,W,,,St,W Kingsbury St,2023/09/12 23:03:18+00,15020 W Kingsbury St San Fernando 91345,EA3BE83C-379E-4085-8122-80A08AD5620F_15020_W_Kingsbury_St_San_Fernando_91345,Kingsbury,15020 W Kingsbury Street St Los Angeles 91345,,,,
305837,504535,,2649005010.0,,15010.0,,,West,,,Kingsbury,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{63860A62-1F3D-4AD4-BEB8-AB56ED3D0D6D},0,,63860A62-1F3D-4AD4-BEB8-AB56ED3D0D6D,Unknown,,W,,,St,W Kingsbury St,2023/09/12 23:03:18+00,15010 W Kingsbury St San Fernando 91345,63860A62-1F3D-4AD4-BEB8-AB56ED3D0D6D_15010_W_Kingsbury_St_San_Fernando_91345,Kingsbury,15010 W Kingsbury Street St Los Angeles 91345,,,,
305838,504536,,2649005011.0,,15002.0,,,West,,,Kingsbury,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{D00803C2-DC42-4048-906F-32432B860B5D},0,,D00803C2-DC42-4048-906F-32432B860B5D,Unknown,,W,,,St,W Kingsbury St,2023/09/12 23:03:18+00,15002 W Kingsbury St San Fernando 91345,D00803C2-DC42-4048-906F-32432B860B5D_15002_W_Kingsbury_St_San_Fernando_91345,Kingsbury,15002 W Kingsbury Street St Los Angeles 91345,,,,
305839,504537,,2649005012.0,,10561.0,,,,,,Lemona,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,Assessor,{6BF5B232-B99A-4ED1-8523-2B9BDB4576B0},0,,6BF5B232-B99A-4ED1-8523-2B9BDB4576B0,Unknown,,,,,Ave,Lemona Ave,2024/04/27 17:13:09+00,10561 Lemona Ave San Fernando 91345,6BF5B232-B99A-4ED1-8523-2B9BDB4576B0_10561_Lemona_Ave_San_Fernando_91345,Lemona,10561 Lemona Avenue Ave Los Angeles 91345,,,,
305840,504538,,2649005013.0,,15003.0,,,West,,,Germain,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{AF5CBCD8-0218-4C0E-894F-9B82256ECE37},0,,AF5CBCD8-0218-4C0E-894F-9B82256ECE37,Unknown,,W,,,St,W Germain St,2023/09/12 23:03:18+00,15003 W Germain St San Fernando 91345,AF5CBCD8-0218-4C0E-894F-9B82256ECE37_15003_W_Germain_St_San_Fernando_91345,Germain,15003 W Germain Street St Los Angeles 91345,,,,
305841,504539,,2649005013.0,,15011.0,,,West,,,Germain,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{A5B83C36-8D38-4AD0-9B5E-066C7C1C88FE},0,,A5B83C36-8D38-4AD0-9B5E-066C7C1C88FE,Unknown,,W,,,St,W Germain St,2023/09/12 23:03:18+00,15011 W Germain St San Fernando 91345,A5B83C36-8D38-4AD0-9B5E-066C7C1C88FE_15011_W_Germain_St_San_Fernando_91345,Germain,15011 W Germain Street St Los Angeles 91345,,,,
305842,504540,,2649005014.0,,15021.0,,,West,,,Germain,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{19731EF4-4345-4DD2-B5F6-88B8A60813DC},0,,19731EF4-4345-4DD2-B5F6-88B8A60813DC,Unknown,,W,,,St,W Germain St,2023/09/12 23:03:18+00,15021 W Germain St San Fernando 91345,19731EF4-4345-4DD2-B5F6-88B8A60813DC_15021_W_Germain_St_San_Fernando_91345,Germain,15021 W Germain Street St Los Angeles 91345,,,,
305843,504541,,2649005014.0,,15019.0,,,West,,,Germain,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{8ED02C01-FD24-4FFD-B3FE-D3486C3EB6F9},0,,8ED02C01-FD24-4FFD-B3FE-D3486C3EB6F9,Unknown,,W,,,St,W Germain St,2023/09/12 23:03:18+00,15019 W Germain St San Fernando 91345,8ED02C01-FD24-4FFD-B3FE-D3486C3EB6F9_15019_W_Germain_St_San_Fernando_91345,Germain,15019 W Germain Street St Los Angeles 91345,,,,
305844,504542,,2649005015.0,,15031.0,,,West,,,Germain,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{5C840479-5C02-4B43-962F-6A62B9C9EB3C},0,,5C840479-5C02-4B43-962F-6A62B9C9EB3C,Unknown,,W,,,St,W Germain St,2023/09/12 23:03:18+00,15031 W Germain St San Fernando 91345,5C840479-5C02-4B43-962F-6A62B9C9EB3C_15031_W_Germain_St_San_Fernando_91345,Germain,15031 W Germain Street St Los Angeles 91345,,,,
305845,504543,,2649005016.0,,15041.0,,,West,,,Germain,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{4E9E307D-027D-424D-A305-39B3B7E3AE32},0,,4E9E307D-027D-424D-A305-39B3B7E3AE32,Unknown,,W,,,St,W Germain St,2023/09/12 23:03:18+00,15041 W Germain St San Fernando 91345,4E9E307D-027D-424D-A305-39B3B7E3AE32_15041_W_Germain_St_San_Fernando_91345,Germain,15041 W Germain Street St Los Angeles 91345,,,,
305846,504544,,2649005017.0,,15051.0,,,West,,,Germain,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{1F8170B3-D174-4F24-B00A-CBE989CEDEA5},0,,1F8170B3-D174-4F24-B00A-CBE989CEDEA5,Unknown,,W,,,St,W Germain St,2023/09/12 23:03:18+00,15051 W Germain St San Fernando 91345,1F8170B3-D174-4F24-B00A-CBE989CEDEA5_15051_W_Germain_St_San_Fernando_91345,Germain,15051 W Germain Street St Los Angeles 91345,,,,
305847,504545,,2649005018.0,,15101.0,,,West,,,Germain,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{6D8F970B-ACAA-47A8-A990-21CDF0016EA5},0,,6D8F970B-ACAA-47A8-A990-21CDF0016EA5,Unknown,,W,,,St,W Germain St,2023/09/12 23:03:18+00,15101 W Germain St San Fernando 91345,6D8F970B-ACAA-47A8-A990-21CDF0016EA5_15101_W_Germain_St_San_Fernando_91345,Germain,15101 W Germain Street St Los Angeles 91345,,,,
305848,504546,,2649005019.0,,15107.0,,,West,,,Germain,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{980C3FAB-9441-4332-B0D4-E02118EFAC5D},0,,980C3FAB-9441-4332-B0D4-E02118EFAC5D,Unknown,,W,,,St,W Germain St,2023/09/12 23:03:18+00,15107 W Germain St San Fernando 91345,980C3FAB-9441-4332-B0D4-E02118EFAC5D_15107_W_Germain_St_San_Fernando_91345,Germain,15107 W Germain Street St Los Angeles 91345,,,,
305849,504547,,2649005020.0,,15117.0,,,West,,,Germain,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{217F8869-CE76-402E-855E-571732A4C2C1},0,,217F8869-CE76-402E-855E-571732A4C2C1,Unknown,,W,,,St,W Germain St,2023/09/12 23:03:18+00,15117 W Germain St San Fernando 91345,217F8869-CE76-402E-855E-571732A4C2C1_15117_W_Germain_St_San_Fernando_91345,Germain,15117 W Germain Street St Los Angeles 91345,,,,
305850,504548,,2649005021.0,,15127.0,,,West,,,Germain,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{4D99D742-00A0-4A16-B959-DD85FA80B493},0,,4D99D742-00A0-4A16-B959-DD85FA80B493,Unknown,,W,,,St,W Germain St,2023/09/12 23:03:18+00,15127 W Germain St San Fernando 91345,4D99D742-00A0-4A16-B959-DD85FA80B493_15127_W_Germain_St_San_Fernando_91345,Germain,15127 W Germain Street St Los Angeles 91345,,,,
305851,504549,,2649005022.0,,15135.0,,,West,,,Germain,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{A7EE6943-B391-4D48-9D3E-A210F4F2242B},0,,A7EE6943-B391-4D48-9D3E-A210F4F2242B,Unknown,,W,,,St,W Germain St,2023/09/12 23:03:18+00,15135 W Germain St San Fernando 91345,A7EE6943-B391-4D48-9D3E-A210F4F2242B_15135_W_Germain_St_San_Fernando_91345,Germain,15135 W Germain Street St Los Angeles 91345,,,,
305852,504550,,2649006001.0,,15146.0,,,West,,,Germain,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{858D440C-B3FD-497A-849A-1ADBF0E0B541},0,,858D440C-B3FD-497A-849A-1ADBF0E0B541,Unknown,,W,,,St,W Germain St,2023/09/12 23:03:18+00,15146 W Germain St San Fernando 91345,858D440C-B3FD-497A-849A-1ADBF0E0B541_15146_W_Germain_St_San_Fernando_91345,Germain,15146 W Germain Street St Los Angeles 91345,,,,
305853,504551,,2649006002.0,,15136.0,,,West,,,Germain,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{1D8E09D5-C800-43F0-9AC7-3584D28C9725},0,,1D8E09D5-C800-43F0-9AC7-3584D28C9725,Unknown,,W,,,St,W Germain St,2023/09/12 23:03:18+00,15136 W Germain St San Fernando 91345,1D8E09D5-C800-43F0-9AC7-3584D28C9725_15136_W_Germain_St_San_Fernando_91345,Germain,15136 W Germain Street St Los Angeles 91345,,,,
305854,504552,,2649006003.0,,15126.0,,,West,,,Germain,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{914E72DD-BCD7-4D29-A741-F19366D839AC},0,,914E72DD-BCD7-4D29-A741-F19366D839AC,Unknown,,W,,,St,W Germain St,2023/09/12 23:03:18+00,15126 W Germain St San Fernando 91345,914E72DD-BCD7-4D29-A741-F19366D839AC_15126_W_Germain_St_San_Fernando_91345,Germain,15126 W Germain Street St Los Angeles 91345,,,,
305855,504553,,2649006004.0,,15116.0,,,West,,,Germain,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{F486048E-80FF-4BEC-AFDF-2C711B7F355C},0,,F486048E-80FF-4BEC-AFDF-2C711B7F355C,Unknown,,W,,,St,W Germain St,2023/09/12 23:03:18+00,15116 W Germain St San Fernando 91345,F486048E-80FF-4BEC-AFDF-2C711B7F355C_15116_W_Germain_St_San_Fernando_91345,Germain,15116 W Germain Street St Los Angeles 91345,,,,
305856,504554,,2649006005.0,,15106.0,,,West,,,Germain,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{64F9455F-C03F-48AB-8D91-44ACB71F39F6},0,,64F9455F-C03F-48AB-8D91-44ACB71F39F6,Unknown,,W,,,St,W Germain St,2023/09/12 23:03:18+00,15106 W Germain St San Fernando 91345,64F9455F-C03F-48AB-8D91-44ACB71F39F6_15106_W_Germain_St_San_Fernando_91345,Germain,15106 W Germain Street St Los Angeles 91345,,,,
305857,504555,,2649006006.0,,15100.0,,,West,,,Germain,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{D5C531F6-4444-4596-9975-0708826432A6},0,,D5C531F6-4444-4596-9975-0708826432A6,Unknown,,W,,,St,W Germain St,2023/09/12 23:03:18+00,15100 W Germain St San Fernando 91345,D5C531F6-4444-4596-9975-0708826432A6_15100_W_Germain_St_San_Fernando_91345,Germain,15100 W Germain Street St Los Angeles 91345,,,,
305858,504556,,2649006007.0,,15050.0,,,West,,,Germain,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{D7B9D203-EA2B-47E9-AE42-BA7ED1B0476A},0,,D7B9D203-EA2B-47E9-AE42-BA7ED1B0476A,Unknown,,W,,,St,W Germain St,2023/09/12 23:03:18+00,15050 W Germain St San Fernando 91345,D7B9D203-EA2B-47E9-AE42-BA7ED1B0476A_15050_W_Germain_St_San_Fernando_91345,Germain,15050 W Germain Street St Los Angeles 91345,,,,
305859,504557,,2649006008.0,,15040.0,,,West,,,Germain,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{55DC4594-9620-47E9-9025-49E72FAF103E},0,,55DC4594-9620-47E9-9025-49E72FAF103E,Unknown,,W,,,St,W Germain St,2023/09/12 23:03:18+00,15040 W Germain St San Fernando 91345,55DC4594-9620-47E9-9025-49E72FAF103E_15040_W_Germain_St_San_Fernando_91345,Germain,15040 W Germain Street St Los Angeles 91345,,,,
305860,504558,,2649006009.0,,15030.0,,,West,,,Germain,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{FCDEDB3E-C286-4C83-B98F-4F0B2CF433D1},0,,FCDEDB3E-C286-4C83-B98F-4F0B2CF433D1,Unknown,,W,,,St,W Germain St,2023/09/12 23:03:18+00,15030 W Germain St San Fernando 91345,FCDEDB3E-C286-4C83-B98F-4F0B2CF433D1_15030_W_Germain_St_San_Fernando_91345,Germain,15030 W Germain Street St Los Angeles 91345,,,,
305861,504559,,2649006010.0,,15020.0,,,West,,,Germain,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{510DF415-9A7D-4535-BDB3-8F4E820721B0},0,,510DF415-9A7D-4535-BDB3-8F4E820721B0,Unknown,,W,,,St,W Germain St,2023/09/12 23:03:18+00,15020 W Germain St San Fernando 91345,510DF415-9A7D-4535-BDB3-8F4E820721B0_15020_W_Germain_St_San_Fernando_91345,Germain,15020 W Germain Street St Los Angeles 91345,,,,
305862,504560,,2649006011.0,,15010.0,,,West,,,Germain,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{25BA8D1A-8013-4364-87FA-2D8F5CEDA42E},0,,25BA8D1A-8013-4364-87FA-2D8F5CEDA42E,Unknown,,W,,,St,W Germain St,2023/09/12 23:03:18+00,15010 W Germain St San Fernando 91345,25BA8D1A-8013-4364-87FA-2D8F5CEDA42E_15010_W_Germain_St_San_Fernando_91345,Germain,15010 W Germain Street St Los Angeles 91345,,,,
305863,504561,,2649006012.0,,15002.0,,,West,,,Germain,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{E45736F2-520A-41DB-86B7-27A68256D76B},0,,E45736F2-520A-41DB-86B7-27A68256D76B,Unknown,,W,,,St,W Germain St,2023/09/12 23:03:18+00,15002 W Germain St San Fernando 91345,E45736F2-520A-41DB-86B7-27A68256D76B_15002_W_Germain_St_San_Fernando_91345,Germain,15002 W Germain Street St Los Angeles 91345,,,,
305864,504562,,2649006013.0,,15003.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{1E07F314-A76A-4AD5-BAA6-65EAFE6A3F4F},0,,1E07F314-A76A-4AD5-BAA6-65EAFE6A3F4F,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,15003 W San Jose St San Fernando 91345,1E07F314-A76A-4AD5-BAA6-65EAFE6A3F4F_15003_W_San_Jose_St_San_Fernando_91345,San Jose,15003 W San Jose Street St Los Angeles 91345,,,,
305865,504563,,2649006014.0,,15007.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{3E4C6B67-42B2-48AF-BD1F-F9B8AF6ACDEA},0,,3E4C6B67-42B2-48AF-BD1F-F9B8AF6ACDEA,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,15007 W San Jose St San Fernando 91345,3E4C6B67-42B2-48AF-BD1F-F9B8AF6ACDEA_15007_W_San_Jose_St_San_Fernando_91345,San Jose,15007 W San Jose Street St Los Angeles 91345,,,,
305866,504564,,2649006015.0,,15013.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{F0F592BD-9A9C-4B05-A48C-407E474213D4},0,,F0F592BD-9A9C-4B05-A48C-407E474213D4,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,15013 W San Jose St San Fernando 91345,F0F592BD-9A9C-4B05-A48C-407E474213D4_15013_W_San_Jose_St_San_Fernando_91345,San Jose,15013 W San Jose Street St Los Angeles 91345,,,,
305867,504565,,2649006016.0,,15019.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{C7837E62-913D-426D-A633-9D8737CADF1F},0,,C7837E62-913D-426D-A633-9D8737CADF1F,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,15019 W San Jose St San Fernando 91345,C7837E62-913D-426D-A633-9D8737CADF1F_15019_W_San_Jose_St_San_Fernando_91345,San Jose,15019 W San Jose Street St Los Angeles 91345,,,,
305868,504566,,2649006017.0,,15025.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{970DF4DC-B66B-49C4-90F8-7F99A24B5889},0,,970DF4DC-B66B-49C4-90F8-7F99A24B5889,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,15025 W San Jose St San Fernando 91345,970DF4DC-B66B-49C4-90F8-7F99A24B5889_15025_W_San_Jose_St_San_Fernando_91345,San Jose,15025 W San Jose Street St Los Angeles 91345,,,,
305869,504567,,2649006018.0,,15031.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{E541D471-FA63-4E1C-8A86-22BC2D85482F},0,,E541D471-FA63-4E1C-8A86-22BC2D85482F,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,15031 W San Jose St San Fernando 91345,E541D471-FA63-4E1C-8A86-22BC2D85482F_15031_W_San_Jose_St_San_Fernando_91345,San Jose,15031 W San Jose Street St Los Angeles 91345,,,,
305870,504568,,2649006018.0,,15033.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{5715EA88-2B66-4C3B-91D4-668B0D8952A2},0,,5715EA88-2B66-4C3B-91D4-668B0D8952A2,Unknown,,W,,,St,W San Jose St,2024/05/12 21:05:27+00,15033 W San Jose St San Fernando 91345,5715EA88-2B66-4C3B-91D4-668B0D8952A2_15033_W_San_Jose_St_San_Fernando_91345,San Jose,15033 W San Jose Street St Los Angeles 91345,,,,
305871,504569,,2649006019.0,,15037.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{6ECCFA4B-3B2A-413D-A9A5-BB2647AB8153},0,,6ECCFA4B-3B2A-413D-A9A5-BB2647AB8153,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,15037 W San Jose St San Fernando 91345,6ECCFA4B-3B2A-413D-A9A5-BB2647AB8153_15037_W_San_Jose_St_San_Fernando_91345,San Jose,15037 W San Jose Street St Los Angeles 91345,,,,
305872,504570,,2649006020.0,,15043.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{77E87F31-CC52-416D-A9A3-6A6CD3AABF42},0,,77E87F31-CC52-416D-A9A3-6A6CD3AABF42,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,15043 W San Jose St San Fernando 91345,77E87F31-CC52-416D-A9A3-6A6CD3AABF42_15043_W_San_Jose_St_San_Fernando_91345,San Jose,15043 W San Jose Street St Los Angeles 91345,,,,
305873,504571,,2649006021.0,,15049.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{0C65F9E2-0F07-4648-AF83-6BDDAF2AEA52},0,,0C65F9E2-0F07-4648-AF83-6BDDAF2AEA52,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,15049 W San Jose St San Fernando 91345,0C65F9E2-0F07-4648-AF83-6BDDAF2AEA52_15049_W_San_Jose_St_San_Fernando_91345,San Jose,15049 W San Jose Street St Los Angeles 91345,,,,
305874,504572,,2649006022.0,,15055.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{6BDB15F0-38BC-4650-9A31-AB27AE22AD11},0,,6BDB15F0-38BC-4650-9A31-AB27AE22AD11,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,15055 W San Jose St San Fernando 91345,6BDB15F0-38BC-4650-9A31-AB27AE22AD11_15055_W_San_Jose_St_San_Fernando_91345,San Jose,15055 W San Jose Street St Los Angeles 91345,,,,
305875,504573,,2649006023.0,,15061.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{423F7CD5-3E8C-41BC-88D0-0981587846F9},0,,423F7CD5-3E8C-41BC-88D0-0981587846F9,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,15061 W San Jose St San Fernando 91345,423F7CD5-3E8C-41BC-88D0-0981587846F9_15061_W_San_Jose_St_San_Fernando_91345,San Jose,15061 W San Jose Street St Los Angeles 91345,,,,
305876,504574,,2649006024.0,,15101.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{9D1B267C-FD16-4AC0-A2B1-BDA60CFE81A8},0,,9D1B267C-FD16-4AC0-A2B1-BDA60CFE81A8,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,15101 W San Jose St San Fernando 91345,9D1B267C-FD16-4AC0-A2B1-BDA60CFE81A8_15101_W_San_Jose_St_San_Fernando_91345,San Jose,15101 W San Jose Street St Los Angeles 91345,,,,
305877,504575,,2649006025.0,,15107.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{194A813B-9AB0-4BDB-8945-47A65BEFDFFC},0,,194A813B-9AB0-4BDB-8945-47A65BEFDFFC,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,15107 W San Jose St San Fernando 91345,194A813B-9AB0-4BDB-8945-47A65BEFDFFC_15107_W_San_Jose_St_San_Fernando_91345,San Jose,15107 W San Jose Street St Los Angeles 91345,,,,
305878,504576,,2649006026.0,,15113.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{D4AA1C73-FDC2-4A87-B913-E6B35D9831E6},0,,D4AA1C73-FDC2-4A87-B913-E6B35D9831E6,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,15113 W San Jose St San Fernando 91345,D4AA1C73-FDC2-4A87-B913-E6B35D9831E6_15113_W_San_Jose_St_San_Fernando_91345,San Jose,15113 W San Jose Street St Los Angeles 91345,,,,
305879,504577,,2649006027.0,,15119.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{D17A4DC9-00BC-4382-A259-C297B266D93D},0,,D17A4DC9-00BC-4382-A259-C297B266D93D,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,15119 W San Jose St San Fernando 91345,D17A4DC9-00BC-4382-A259-C297B266D93D_15119_W_San_Jose_St_San_Fernando_91345,San Jose,15119 W San Jose Street St Los Angeles 91345,,,,
305880,504578,,2649006028.0,,15125.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{39D574D4-C353-439A-A080-02D27EDD511A},0,,39D574D4-C353-439A-A080-02D27EDD511A,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,15125 W San Jose St San Fernando 91345,39D574D4-C353-439A-A080-02D27EDD511A_15125_W_San_Jose_St_San_Fernando_91345,San Jose,15125 W San Jose Street St Los Angeles 91345,,,,
305881,504579,,2649006029.0,,15131.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{F1F69ADD-8A3D-4261-877A-8AACE6062815},0,,F1F69ADD-8A3D-4261-877A-8AACE6062815,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,15131 W San Jose St San Fernando 91345,F1F69ADD-8A3D-4261-877A-8AACE6062815_15131_W_San_Jose_St_San_Fernando_91345,San Jose,15131 W San Jose Street St Los Angeles 91345,,,,
305882,504580,,2649006030.0,,15137.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{40D3DE17-8E2E-4FF3-9A08-9F61053D9E7A},0,,40D3DE17-8E2E-4FF3-9A08-9F61053D9E7A,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,15137 W San Jose St San Fernando 91345,40D3DE17-8E2E-4FF3-9A08-9F61053D9E7A_15137_W_San_Jose_St_San_Fernando_91345,San Jose,15137 W San Jose Street St Los Angeles 91345,,,,
305883,504581,,2649006031.0,,15143.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{15BA62D7-7B55-4EC6-AC6A-A985993E5E19},0,,15BA62D7-7B55-4EC6-AC6A-A985993E5E19,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,15143 W San Jose St San Fernando 91345,15BA62D7-7B55-4EC6-AC6A-A985993E5E19_15143_W_San_Jose_St_San_Fernando_91345,San Jose,15143 W San Jose Street St Los Angeles 91345,,,,
