fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
217446,393108,,2414034004.0,,6426.0,,,North,,,Clybourn,Avenue,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{726008B1-CAC9-49EA-B34B-96878ABDEE8D},0,,726008B1-CAC9-49EA-B34B-96878ABDEE8D,Unknown,,N,,,Ave,N Clybourn Ave,2023/09/12 23:03:18+00,6426 N Clybourn Ave Burbank 91505,726008B1-CAC9-49EA-B34B-96878ABDEE8D_6426_N_Clybourn_Ave_Burbank_91505,Clybourn,6426 N Clybourn Avenue Ave Los Angeles 91505,,,,
226898,415749,,2466017020.0,,10649.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{A07FD8C1-F0FD-4629-943B-C76F89D49DE4},0,,A07FD8C1-F0FD-4629-943B-C76F89D49DE4,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,10649 W Vanowen St Burbank 91505,A07FD8C1-F0FD-4629-943B-C76F89D49DE4_10649_W_Vanowen_St_Burbank_91505,Vanowen,10649 W Vanowen Street St Los Angeles 91505,,,,
226899,415750,,2466017020.0,,10671.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{1D89C13E-A004-4F11-9A5B-142F784A3553},0,,1D89C13E-A004-4F11-9A5B-142F784A3553,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,10671 W Vanowen St Burbank 91505,1D89C13E-A004-4F11-9A5B-142F784A3553_10671_W_Vanowen_St_Burbank_91505,Vanowen,10671 W Vanowen Street St Los Angeles 91505,,,,
226900,415751,,2466017020.0,,10651.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{B67AF7D6-6776-47AD-8FC3-3DC4EF3FB56F},0,,B67AF7D6-6776-47AD-8FC3-3DC4EF3FB56F,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,10651 W Vanowen St Burbank 91505,B67AF7D6-6776-47AD-8FC3-3DC4EF3FB56F_10651_W_Vanowen_St_Burbank_91505,Vanowen,10651 W Vanowen Street St Los Angeles 91505,,,,
226901,415752,,2466017020.0,,10667.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{0068F1EC-4890-4F49-9C34-C380BE559CE9},0,,0068F1EC-4890-4F49-9C34-C380BE559CE9,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,10667 W Vanowen St Burbank 91505,0068F1EC-4890-4F49-9C34-C380BE559CE9_10667_W_Vanowen_St_Burbank_91505,Vanowen,10667 W Vanowen Street St Los Angeles 91505,,,,
226902,415753,,2466017020.0,,10665.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{FE61F049-056F-4AB0-AC8D-9530E7A56B6F},0,,FE61F049-056F-4AB0-AC8D-9530E7A56B6F,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,10665 W Vanowen St Burbank 91505,FE61F049-056F-4AB0-AC8D-9530E7A56B6F_10665_W_Vanowen_St_Burbank_91505,Vanowen,10665 W Vanowen Street St Los Angeles 91505,,,,
226903,415754,,2466017020.0,,10655.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{C06CEA4F-5E90-4C44-94D2-7F5A19E94C4F},0,,C06CEA4F-5E90-4C44-94D2-7F5A19E94C4F,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,10655 W Vanowen St Burbank 91505,C06CEA4F-5E90-4C44-94D2-7F5A19E94C4F_10655_W_Vanowen_St_Burbank_91505,Vanowen,10655 W Vanowen Street St Los Angeles 91505,,,,
226904,415755,,2466017020.0,,10657.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{C9B4019E-BE76-4E11-A45D-9446523A37A3},0,,C9B4019E-BE76-4E11-A45D-9446523A37A3,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,10657 W Vanowen St Burbank 91505,C9B4019E-BE76-4E11-A45D-9446523A37A3_10657_W_Vanowen_St_Burbank_91505,Vanowen,10657 W Vanowen Street St Los Angeles 91505,,,,
226905,415756,,2466017020.0,,10669.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{36EEC022-E9D5-49A1-B871-09633D021655},0,,36EEC022-E9D5-49A1-B871-09633D021655,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,10669 W Vanowen St Burbank 91505,36EEC022-E9D5-49A1-B871-09633D021655_10669_W_Vanowen_St_Burbank_91505,Vanowen,10669 W Vanowen Street St Los Angeles 91505,,,,
226906,415757,,2466017020.0,,10675.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{E2C35187-E713-4BA2-8974-B9050F9F7673},0,,E2C35187-E713-4BA2-8974-B9050F9F7673,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,10675 W Vanowen St Burbank 91505,E2C35187-E713-4BA2-8974-B9050F9F7673_10675_W_Vanowen_St_Burbank_91505,Vanowen,10675 W Vanowen Street St Los Angeles 91505,,,,
226907,415758,,2466017020.0,,10647.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{D76B16F5-0C0D-43D4-B023-58CAB2BAAEDE},0,,D76B16F5-0C0D-43D4-B023-58CAB2BAAEDE,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,10647 W Vanowen St Burbank 91505,D76B16F5-0C0D-43D4-B023-58CAB2BAAEDE_10647_W_Vanowen_St_Burbank_91505,Vanowen,10647 W Vanowen Street St Los Angeles 91505,,,,
226908,415759,,2466017020.0,,10673.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{4D30240F-A148-42FC-A4B7-131F6E766C2C},0,,4D30240F-A148-42FC-A4B7-131F6E766C2C,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,10673 W Vanowen St Burbank 91505,4D30240F-A148-42FC-A4B7-131F6E766C2C_10673_W_Vanowen_St_Burbank_91505,Vanowen,10673 W Vanowen Street St Los Angeles 91505,,,,
226909,415760,,2466017020.0,,10661.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{D9601AD7-CD07-47DA-AA5A-91FAC6852C9C},0,,D9601AD7-CD07-47DA-AA5A-91FAC6852C9C,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,10661 W Vanowen St Burbank 91505,D9601AD7-CD07-47DA-AA5A-91FAC6852C9C_10661_W_Vanowen_St_Burbank_91505,Vanowen,10661 W Vanowen Street St Los Angeles 91505,,,,
226910,415761,,2466017020.0,,10663.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{7DED7743-B98E-4A57-8ED8-D6B9DC80D615},0,,7DED7743-B98E-4A57-8ED8-D6B9DC80D615,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,10663 W Vanowen St Burbank 91505,7DED7743-B98E-4A57-8ED8-D6B9DC80D615_10663_W_Vanowen_St_Burbank_91505,Vanowen,10663 W Vanowen Street St Los Angeles 91505,,,,
226911,415762,,2466017020.0,,10659.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{6725AAFD-78D7-4EB3-AEAA-B6D80443DC8D},0,,6725AAFD-78D7-4EB3-AEAA-B6D80443DC8D,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,10659 W Vanowen St Burbank 91505,6725AAFD-78D7-4EB3-AEAA-B6D80443DC8D_10659_W_Vanowen_St_Burbank_91505,Vanowen,10659 W Vanowen Street St Los Angeles 91505,,,,
226912,415763,,2466017020.0,,10653.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{DA070E2C-3E4F-47B1-BF20-FD79D8DBFB05},0,,DA070E2C-3E4F-47B1-BF20-FD79D8DBFB05,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,10653 W Vanowen St Burbank 91505,DA070E2C-3E4F-47B1-BF20-FD79D8DBFB05_10653_W_Vanowen_St_Burbank_91505,Vanowen,10653 W Vanowen Street St Los Angeles 91505,,,,
226913,415764,,2466017021.0,,10637.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{E187C562-E6BE-48EE-9F53-CABE6C375515},0,,E187C562-E6BE-48EE-9F53-CABE6C375515,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,10637 W Vanowen St Burbank 91505,E187C562-E6BE-48EE-9F53-CABE6C375515_10637_W_Vanowen_St_Burbank_91505,Vanowen,10637 W Vanowen Street St Los Angeles 91505,,,,
226914,415765,,2466017021.0,,10639.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{16EF7230-0949-4428-A1EA-EF700BC0AF97},0,,16EF7230-0949-4428-A1EA-EF700BC0AF97,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,10639 W Vanowen St Burbank 91505,16EF7230-0949-4428-A1EA-EF700BC0AF97_10639_W_Vanowen_St_Burbank_91505,Vanowen,10639 W Vanowen Street St Los Angeles 91505,,,,
226915,415766,,2466017021.0,,10641.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{A7BF05AD-6827-40FB-B030-17C273FCA3A8},0,,A7BF05AD-6827-40FB-B030-17C273FCA3A8,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,10641 W Vanowen St Burbank 91505,A7BF05AD-6827-40FB-B030-17C273FCA3A8_10641_W_Vanowen_St_Burbank_91505,Vanowen,10641 W Vanowen Street St Los Angeles 91505,,,,
226916,415767,,2466017021.0,,10645.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{523C01AB-C8C8-4DD4-8026-F0A4F95371A9},0,,523C01AB-C8C8-4DD4-8026-F0A4F95371A9,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,10645 W Vanowen St Burbank 91505,523C01AB-C8C8-4DD4-8026-F0A4F95371A9_10645_W_Vanowen_St_Burbank_91505,Vanowen,10645 W Vanowen Street St Los Angeles 91505,,,,
226917,415768,,2466017021.0,,10635.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{06DA2445-968E-4C89-906F-C50524E71770},0,,06DA2445-968E-4C89-906F-C50524E71770,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,10635 W Vanowen St Burbank 91505,06DA2445-968E-4C89-906F-C50524E71770_10635_W_Vanowen_St_Burbank_91505,Vanowen,10635 W Vanowen Street St Los Angeles 91505,,,,
226918,415769,,2466017021.0,,10643.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{7C770EC0-A5DB-4C2F-8905-409F9EEB3167},0,,7C770EC0-A5DB-4C2F-8905-409F9EEB3167,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,10643 W Vanowen St Burbank 91505,7C770EC0-A5DB-4C2F-8905-409F9EEB3167_10643_W_Vanowen_St_Burbank_91505,Vanowen,10643 W Vanowen Street St Los Angeles 91505,,,,
226919,415770,,2466017022.0,,10621.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{368AB871-15B1-402B-B720-E200440F5041},0,,368AB871-15B1-402B-B720-E200440F5041,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,10621 W Vanowen St Burbank 91505,368AB871-15B1-402B-B720-E200440F5041_10621_W_Vanowen_St_Burbank_91505,Vanowen,10621 W Vanowen Street St Los Angeles 91505,,,,
226920,415771,,2466017022.0,,10615.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{EAA4FC1E-1E35-40B3-9833-583E26600BC6},0,,EAA4FC1E-1E35-40B3-9833-583E26600BC6,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,10615 W Vanowen St Burbank 91505,EAA4FC1E-1E35-40B3-9833-583E26600BC6_10615_W_Vanowen_St_Burbank_91505,Vanowen,10615 W Vanowen Street St Los Angeles 91505,,,,
226921,415772,,2466017022.0,,10623.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{81D47931-EBA4-4F5D-9FA5-67008250C4C8},0,,81D47931-EBA4-4F5D-9FA5-67008250C4C8,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,10623 W Vanowen St Burbank 91505,81D47931-EBA4-4F5D-9FA5-67008250C4C8_10623_W_Vanowen_St_Burbank_91505,Vanowen,10623 W Vanowen Street St Los Angeles 91505,,,,
226922,415773,,2466017022.0,,10619.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{B3676E3E-0C9B-4413-9D67-F1ADA67E16CC},0,,B3676E3E-0C9B-4413-9D67-F1ADA67E16CC,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,10619 W Vanowen St Burbank 91505,B3676E3E-0C9B-4413-9D67-F1ADA67E16CC_10619_W_Vanowen_St_Burbank_91505,Vanowen,10619 W Vanowen Street St Los Angeles 91505,,,,
226923,415774,,2466017022.0,,10617.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{158432A8-B580-4632-A96C-695C72135305},0,,158432A8-B580-4632-A96C-695C72135305,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,10617 W Vanowen St Burbank 91505,158432A8-B580-4632-A96C-695C72135305_10617_W_Vanowen_St_Burbank_91505,Vanowen,10617 W Vanowen Street St Los Angeles 91505,,,,
226924,415775,,2466017022.0,,10625.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{D5618F9F-BD8F-4490-9FF9-4598FDA0098F},0,,D5618F9F-BD8F-4490-9FF9-4598FDA0098F,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,10625 W Vanowen St Burbank 91505,D5618F9F-BD8F-4490-9FF9-4598FDA0098F_10625_W_Vanowen_St_Burbank_91505,Vanowen,10625 W Vanowen Street St Los Angeles 91505,,,,
226990,415929,,2466029020.0,,10625.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{74EE2188-6DBC-45C3-BC1A-2BCA93203535},0,,74EE2188-6DBC-45C3-BC1A-2BCA93203535,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,10625 W Cohasset St Burbank 91505,74EE2188-6DBC-45C3-BC1A-2BCA93203535_10625_W_Cohasset_St_Burbank_91505,Cohasset,10625 W Cohasset Street St Los Angeles 91505,,,,
226991,415930,,2466029021.0,,7506.0,,,North,,,Clybourn,Avenue,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{B60DB2D6-D036-478F-AB11-945DC7449EE9},0,,B60DB2D6-D036-478F-AB11-945DC7449EE9,Unknown,,N,,,Ave,N Clybourn Ave,2023/09/12 23:03:18+00,7506 N Clybourn Ave Burbank 91505,B60DB2D6-D036-478F-AB11-945DC7449EE9_7506_N_Clybourn_Ave_Burbank_91505,Clybourn,7506 N Clybourn Avenue Ave Los Angeles 91505,,,,
227085,416024,,2466033011.0,,7653.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{DE5E07DA-B04E-49D0-8A16-606B212D98CD},0,,DE5E07DA-B04E-49D0-8A16-606B212D98CD,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,7653 N San Fernando Rd Burbank 91505,DE5E07DA-B04E-49D0-8A16-606B212D98CD_7653_N_San_Fernando_Rd_Burbank_91505,San Fernando,7653 N San Fernando Road Rd Los Angeles 91505,,,,
227086,416025,,2466033011.0,,7614.0,,,North,,,Arvilla,Avenue,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{029679ED-E27E-4714-8658-9896C0258127},0,,029679ED-E27E-4714-8658-9896C0258127,Unknown,,N,,,Ave,N Arvilla Ave,2023/09/12 23:03:18+00,7614 N Arvilla Ave Burbank 91505,029679ED-E27E-4714-8658-9896C0258127_7614_N_Arvilla_Ave_Burbank_91505,Arvilla,7614 N Arvilla Avenue Ave Los Angeles 91505,,,,
227087,416026,,2466033011.0,,7620.0,,,North,,,Arvilla,Avenue,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{5943A39B-CA18-4633-9CB5-C9171EDAF270},0,,5943A39B-CA18-4633-9CB5-C9171EDAF270,Unknown,,N,,,Ave,N Arvilla Ave,2023/09/12 23:03:18+00,7620 N Arvilla Ave Burbank 91505,5943A39B-CA18-4633-9CB5-C9171EDAF270_7620_N_Arvilla_Ave_Burbank_91505,Arvilla,7620 N Arvilla Avenue Ave Los Angeles 91505,,,,
227088,416027,,2466033011.0,,7649.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{364D3BA9-24D9-497B-9E6F-AF839638D49F},0,,364D3BA9-24D9-497B-9E6F-AF839638D49F,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,7649 N San Fernando Rd Burbank 91505,364D3BA9-24D9-497B-9E6F-AF839638D49F_7649_N_San_Fernando_Rd_Burbank_91505,San Fernando,7649 N San Fernando Road Rd Los Angeles 91505,,,,
227089,416028,,2466033011.0,,7645.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{3599E525-CE95-45E1-A938-1D67F2A68911},0,,3599E525-CE95-45E1-A938-1D67F2A68911,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,7645 N San Fernando Rd Burbank 91505,3599E525-CE95-45E1-A938-1D67F2A68911_7645_N_San_Fernando_Rd_Burbank_91505,San Fernando,7645 N San Fernando Road Rd Los Angeles 91505,,,,
227092,416031,,2466033901.0,,7645.0,1/2,,North,,,Arvilla,Avenue,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{9E298584-30BA-4127-97FD-C5F48ACA9EDA},0,,9E298584-30BA-4127-97FD-C5F48ACA9EDA,Unknown,,N,,,Ave,N Arvilla Ave,2024/05/12 21:05:27+00,7645 1/2 N Arvilla Ave Burbank 91505,9E298584-30BA-4127-97FD-C5F48ACA9EDA_7645_1/2_N_Arvilla_Ave_Burbank_91505,Arvilla,7645 1/2 N Arvilla Avenue Ave Los Angeles 91505,,,,
227093,416032,,2466033901.0,,7645.0,,,North,,,Arvilla,Avenue,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{BD64CF94-20A2-4BF8-A818-2DA076C9F508},0,,BD64CF94-20A2-4BF8-A818-2DA076C9F508,Unknown,,N,,,Ave,N Arvilla Ave,2024/05/12 21:05:27+00,7645 N Arvilla Ave Burbank 91505,BD64CF94-20A2-4BF8-A818-2DA076C9F508_7645_N_Arvilla_Ave_Burbank_91505,Arvilla,7645 N Arvilla Avenue Ave Los Angeles 91505,,,,
227094,416033,,2466033902.0,,7655.0,,,North,,,Arvilla,Avenue,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{BBCE4508-B2CD-436B-82FD-875261BF4F03},0,,BBCE4508-B2CD-436B-82FD-875261BF4F03,Unknown,,N,,,Ave,N Arvilla Ave,2023/09/12 23:03:18+00,7655 N Arvilla Ave Burbank 91505,BBCE4508-B2CD-436B-82FD-875261BF4F03_7655_N_Arvilla_Ave_Burbank_91505,Arvilla,7655 N Arvilla Avenue Ave Los Angeles 91505,,,,
227109,416048,,2466033912.0,,7633.0,,,North,,,Arvilla,Avenue,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{AB5242F8-A678-42D2-AAC9-BCB59CA4F4CA},0,,AB5242F8-A678-42D2-AAC9-BCB59CA4F4CA,Unknown,,N,,,Ave,N Arvilla Ave,2024/05/12 21:05:27+00,7633 N Arvilla Ave Burbank 91505,AB5242F8-A678-42D2-AAC9-BCB59CA4F4CA_7633_N_Arvilla_Ave_Burbank_91505,Arvilla,7633 N Arvilla Avenue Ave Los Angeles 91505,,,,
227110,416049,,2466033912.0,,7633.0,1/2,,North,,,Arvilla,Avenue,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{D8F73F56-667E-4711-BD32-1538D7015745},0,,D8F73F56-667E-4711-BD32-1538D7015745,Unknown,,N,,,Ave,N Arvilla Ave,2024/05/12 21:05:27+00,7633 1/2 N Arvilla Ave Burbank 91505,D8F73F56-667E-4711-BD32-1538D7015745_7633_1/2_N_Arvilla_Ave_Burbank_91505,Arvilla,7633 1/2 N Arvilla Avenue Ave Los Angeles 91505,,,,
227111,416050,,2466033912.0,,7629.0,1/2,,North,,,Arvilla,Avenue,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{71B2066C-2792-4685-8CC5-453DC35A07DE},0,,71B2066C-2792-4685-8CC5-453DC35A07DE,Unknown,,N,,,Ave,N Arvilla Ave,2024/05/12 21:05:27+00,7629 1/2 N Arvilla Ave Burbank 91505,71B2066C-2792-4685-8CC5-453DC35A07DE_7629_1/2_N_Arvilla_Ave_Burbank_91505,Arvilla,7629 1/2 N Arvilla Avenue Ave Los Angeles 91505,,,,
227112,416051,,2466033912.0,,7629.0,,,North,,,Arvilla,Avenue,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{22F5D379-9FC7-4F99-A066-69590EA9D9FD},0,,22F5D379-9FC7-4F99-A066-69590EA9D9FD,Unknown,,N,,,Ave,N Arvilla Ave,2024/05/12 21:05:27+00,7629 N Arvilla Ave Burbank 91505,22F5D379-9FC7-4F99-A066-69590EA9D9FD_7629_N_Arvilla_Ave_Burbank_91505,Arvilla,7629 N Arvilla Avenue Ave Los Angeles 91505,,,,
227114,416053,,2466033915.0,,7617.0,,,North,,,Arvilla,Avenue,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{F07FDF30-0E0E-4CF9-91ED-2623C6A5DD80},0,,F07FDF30-0E0E-4CF9-91ED-2623C6A5DD80,Unknown,,N,,,Ave,N Arvilla Ave,2023/09/12 23:03:18+00,7617 N Arvilla Ave Burbank 91505,F07FDF30-0E0E-4CF9-91ED-2623C6A5DD80_7617_N_Arvilla_Ave_Burbank_91505,Arvilla,7617 N Arvilla Avenue Ave Los Angeles 91505,,,,
227119,416058,,2466034901.0,,10431.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{73D6FD3E-792E-4381-9F1A-06703F1A9AD1},0,,73D6FD3E-792E-4381-9F1A-06703F1A9AD1,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,10431 W Cohasset St Burbank 91505,73D6FD3E-792E-4381-9F1A-06703F1A9AD1_10431_W_Cohasset_St_Burbank_91505,Cohasset,10431 W Cohasset Street St Los Angeles 91505,,,,
227133,416072,,2466035002.0,,10143.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{4C26A9B6-5C0C-47A4-A39E-14B44060FE97},0,,4C26A9B6-5C0C-47A4-A39E-14B44060FE97,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,10143 W Cohasset St Burbank 91505,4C26A9B6-5C0C-47A4-A39E-14B44060FE97_10143_W_Cohasset_St_Burbank_91505,Cohasset,10143 W Cohasset Street St Los Angeles 91505,,,,
227134,416073,,2466035003.0,,7501.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{33C0A482-71AD-4042-9337-07480D2D439F},0,,33C0A482-71AD-4042-9337-07480D2D439F,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,7501 N San Fernando Rd Burbank 91505,33C0A482-71AD-4042-9337-07480D2D439F_7501_N_San_Fernando_Rd_Burbank_91505,San Fernando,7501 N San Fernando Road Rd Los Angeles 91505,,,,
227135,416074,,2466035003.0,,7505.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{9DA0CC2B-E368-4466-93A5-F90460D097AB},0,,9DA0CC2B-E368-4466-93A5-F90460D097AB,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,7505 N San Fernando Rd Burbank 91505,9DA0CC2B-E368-4466-93A5-F90460D097AB_7505_N_San_Fernando_Rd_Burbank_91505,San Fernando,7505 N San Fernando Road Rd Los Angeles 91505,,,,
227136,416075,,2466035003.0,,7503.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{0502AFE8-4532-4F9E-A45C-81EF4ABDA291},0,,0502AFE8-4532-4F9E-A45C-81EF4ABDA291,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,7503 N San Fernando Rd Burbank 91505,0502AFE8-4532-4F9E-A45C-81EF4ABDA291_7503_N_San_Fernando_Rd_Burbank_91505,San Fernando,7503 N San Fernando Road Rd Los Angeles 91505,,,,
227137,416076,,2466035004.0,,10125.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{C159D177-95FA-4E3B-BC68-EF86556E8711},0,,C159D177-95FA-4E3B-BC68-EF86556E8711,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,10125 W Cohasset St Burbank 91505,C159D177-95FA-4E3B-BC68-EF86556E8711_10125_W_Cohasset_St_Burbank_91505,Cohasset,10125 W Cohasset Street St Los Angeles 91505,,,,
227138,416077,,2466035006.0,,7475.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91505.0,,Los Angeles,Burbank,,,,,LA City,{8548D79D-296D-4695-9428-9B5BF9368D1A},0,,8548D79D-296D-4695-9428-9B5BF9368D1A,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,7475 N San Fernando Rd Burbank 91505,8548D79D-296D-4695-9428-9B5BF9368D1A_7475_N_San_Fernando_Rd_Burbank_91505,San Fernando,7475 N San Fernando Road Rd Los Angeles 91505,,,,
