fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
566446,1143123,,5052013015.0,,3421.0,,,West,,,Mont Clair,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{114F7F9E-4157-4DB7-8A40-2F73567F5D71},0,,114F7F9E-4157-4DB7-8A40-2F73567F5D71,Unknown,,W,,,St,W Mont Clair St,2023/09/12 23:03:18+00,3421 W Mont Clair St Los Angeles 90018,114F7F9E-4157-4DB7-8A40-2F73567F5D71_3421_W_Mont_Clair_St_Los_Angeles_90018,Mont Clair,3421 W Mont Clair Street St Los Angeles 90018,,,,
566447,1143124,,5052013016.0,,3425.0,,,West,,,Mont Clair,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{9282727B-DE65-4B30-A0AB-0A529327B45E},0,,9282727B-DE65-4B30-A0AB-0A529327B45E,Unknown,,W,,,St,W Mont Clair St,2023/09/12 23:03:18+00,3425 W Mont Clair St Los Angeles 90018,9282727B-DE65-4B30-A0AB-0A529327B45E_3425_W_Mont_Clair_St_Los_Angeles_90018,Mont Clair,3425 W Mont Clair Street St Los Angeles 90018,,,,
566448,1143125,,5052013016.0,,3423.0,,,West,,,Mont Clair,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{848C0864-0B23-49FC-AF40-73716858E0EF},0,,848C0864-0B23-49FC-AF40-73716858E0EF,Unknown,,W,,,St,W Mont Clair St,2023/09/12 23:03:18+00,3423 W Mont Clair St Los Angeles 90018,848C0864-0B23-49FC-AF40-73716858E0EF_3423_W_Mont_Clair_St_Los_Angeles_90018,Mont Clair,3423 W Mont Clair Street St Los Angeles 90018,,,,
566449,1143126,,5052013017.0,,3431.0,,,West,,,Mont Clair,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{41618A78-36C8-4813-B548-37823C965D4E},0,,41618A78-36C8-4813-B548-37823C965D4E,Unknown,,W,,,St,W Mont Clair St,2023/09/12 23:03:18+00,3431 W Mont Clair St Los Angeles 90018,41618A78-36C8-4813-B548-37823C965D4E_3431_W_Mont_Clair_St_Los_Angeles_90018,Mont Clair,3431 W Mont Clair Street St Los Angeles 90018,,,,
566450,1143127,,5052013018.0,,2718.0,,,South,,,5Th,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{16ABC2F1-1229-427A-8A4B-863215BE420E},0,,16ABC2F1-1229-427A-8A4B-863215BE420E,Unknown,,S,,,Ave,S 5Th Ave,2023/09/12 23:03:18+00,2718 S 5Th Ave Los Angeles 90018,16ABC2F1-1229-427A-8A4B-863215BE420E_2718_S_5Th_Ave_Los_Angeles_90018,5Th,2718 S 5Th Avenue Ave Los Angeles 90018,,,,
566451,1143128,,5052013019.0,,3436.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{FA4184C8-80C4-4D56-8B87-0B702382F45F},0,,FA4184C8-80C4-4D56-8B87-0B702382F45F,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3436 W 27Th St Los Angeles 90018,FA4184C8-80C4-4D56-8B87-0B702382F45F_3436_W_27Th_St_Los_Angeles_90018,27Th,3436 W 27Th Street St Los Angeles 90018,,,,
566452,1143129,,5052013019.0,,2710.0,,,South,,,5Th,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{86DB2C08-B43F-4C67-89EE-336387DC5D05},0,,86DB2C08-B43F-4C67-89EE-336387DC5D05,Unknown,,S,,,Ave,S 5Th Ave,2023/09/12 23:03:18+00,2710 S 5Th Ave Los Angeles 90018,86DB2C08-B43F-4C67-89EE-336387DC5D05_2710_S_5Th_Ave_Los_Angeles_90018,5Th,2710 S 5Th Avenue Ave Los Angeles 90018,,,,
566453,1143130,,5052013019.0,,2706.0,,,South,,,5Th,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{DE4A20CD-A7FD-496C-9408-5A849F167FCD},0,,DE4A20CD-A7FD-496C-9408-5A849F167FCD,Unknown,,S,,,Ave,S 5Th Ave,2023/09/12 23:03:18+00,2706 S 5Th Ave Los Angeles 90018,DE4A20CD-A7FD-496C-9408-5A849F167FCD_2706_S_5Th_Ave_Los_Angeles_90018,5Th,2706 S 5Th Avenue Ave Los Angeles 90018,,,,
566454,1143131,,5052013019.0,,2708.0,,,South,,,5Th,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{23670430-A81A-4137-9459-6D07C6CFBE25},0,,23670430-A81A-4137-9459-6D07C6CFBE25,Unknown,,S,,,Ave,S 5Th Ave,2023/09/12 23:03:18+00,2708 S 5Th Ave Los Angeles 90018,23670430-A81A-4137-9459-6D07C6CFBE25_2708_S_5Th_Ave_Los_Angeles_90018,5Th,2708 S 5Th Avenue Ave Los Angeles 90018,,,,
566455,1143132,,5052013020.0,,3418.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{79724D71-9AAD-4F2D-BB4D-ED6DD7868C0F},0,,79724D71-9AAD-4F2D-BB4D-ED6DD7868C0F,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3418 W 27Th St Los Angeles 90018,79724D71-9AAD-4F2D-BB4D-ED6DD7868C0F_3418_W_27Th_St_Los_Angeles_90018,27Th,3418 W 27Th Street St Los Angeles 90018,,,,
566456,1143133,,5052013021.0,,3414.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{F294B4FE-A50B-46A7-B026-3572DE463ED0},0,,F294B4FE-A50B-46A7-B026-3572DE463ED0,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3414 W 27Th St Los Angeles 90018,F294B4FE-A50B-46A7-B026-3572DE463ED0_3414_W_27Th_St_Los_Angeles_90018,27Th,3414 W 27Th Street St Los Angeles 90018,,,,
566457,1143134,,5052013022.0,,3412.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{5123A0C8-4B11-4C53-BB5D-E7066674426C},0,,5123A0C8-4B11-4C53-BB5D-E7066674426C,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3412 W 27Th St Los Angeles 90018,5123A0C8-4B11-4C53-BB5D-E7066674426C_3412_W_27Th_St_Los_Angeles_90018,27Th,3412 W 27Th Street St Los Angeles 90018,,,,
566458,1143135,,5052013022.0,,3410.0,1/2,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{16169BC5-14B2-4645-A755-6D08B890E6DD},0,,16169BC5-14B2-4645-A755-6D08B890E6DD,Unknown,,W,,,St,W 27Th St,2024/05/12 21:05:27+00,3410 1/2 W 27Th St Los Angeles 90018,16169BC5-14B2-4645-A755-6D08B890E6DD_3410_1/2_W_27Th_St_Los_Angeles_90018,27Th,3410 1/2 W 27Th Street St Los Angeles 90018,,,,
566459,1143136,,5052013022.0,,3410.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{729081E3-11F1-4182-A8B6-5126CAA7C7AB},0,,729081E3-11F1-4182-A8B6-5126CAA7C7AB,Unknown,,W,,,St,W 27Th St,2024/05/12 21:05:27+00,3410 W 27Th St Los Angeles 90018,729081E3-11F1-4182-A8B6-5126CAA7C7AB_3410_W_27Th_St_Los_Angeles_90018,27Th,3410 W 27Th Street St Los Angeles 90018,,,,
566460,1143137,,5052013023.0,,3406.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{5CA9ADE7-3861-4D4B-B8C2-BE9872B461CB},0,,5CA9ADE7-3861-4D4B-B8C2-BE9872B461CB,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3406 W 27Th St Los Angeles 90018,5CA9ADE7-3861-4D4B-B8C2-BE9872B461CB_3406_W_27Th_St_Los_Angeles_90018,27Th,3406 W 27Th Street St Los Angeles 90018,,,,
566461,1143138,,5052013023.0,,3408.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{C6955978-84AE-495E-B405-2F4F1D707B0E},0,,C6955978-84AE-495E-B405-2F4F1D707B0E,Unknown,,W,,,St,W 27Th St,2024/05/12 21:05:27+00,3408 W 27Th St Los Angeles 90018,C6955978-84AE-495E-B405-2F4F1D707B0E_3408_W_27Th_St_Los_Angeles_90018,27Th,3408 W 27Th Street St Los Angeles 90018,,,,
566462,1143139,,5052013023.0,,3408.0,1/2,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{424C63C4-AC52-4C78-8B5B-5F5177F5A8E3},0,,424C63C4-AC52-4C78-8B5B-5F5177F5A8E3,Unknown,,W,,,St,W 27Th St,2024/05/12 21:05:27+00,3408 1/2 W 27Th St Los Angeles 90018,424C63C4-AC52-4C78-8B5B-5F5177F5A8E3_3408_1/2_W_27Th_St_Los_Angeles_90018,27Th,3408 1/2 W 27Th Street St Los Angeles 90018,,,,
566463,1143140,,5052013024.0,,3402.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{48496522-8CFC-447F-A831-94EF292826F3},0,,48496522-8CFC-447F-A831-94EF292826F3,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3402 W 27Th St Los Angeles 90018,48496522-8CFC-447F-A831-94EF292826F3_3402_W_27Th_St_Los_Angeles_90018,27Th,3402 W 27Th Street St Los Angeles 90018,,,,
566464,1143141,,5052013024.0,,3404.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{2BB9AB97-7237-4F73-AED0-8A7846C58F4D},0,,2BB9AB97-7237-4F73-AED0-8A7846C58F4D,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3404 W 27Th St Los Angeles 90018,2BB9AB97-7237-4F73-AED0-8A7846C58F4D_3404_W_27Th_St_Los_Angeles_90018,27Th,3404 W 27Th Street St Los Angeles 90018,,,,
566465,1143142,,5052013025.0,,3342.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{07C81F2D-9F7F-496B-8A25-11334CF78E86},0,,07C81F2D-9F7F-496B-8A25-11334CF78E86,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3342 W 27Th St Los Angeles 90018,07C81F2D-9F7F-496B-8A25-11334CF78E86_3342_W_27Th_St_Los_Angeles_90018,27Th,3342 W 27Th Street St Los Angeles 90018,,,,
566466,1143143,,5052013026.0,,3338.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{DC831EB0-DFD4-4DA7-8F95-0E7776DE5710},0,,DC831EB0-DFD4-4DA7-8F95-0E7776DE5710,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3338 W 27Th St Los Angeles 90018,DC831EB0-DFD4-4DA7-8F95-0E7776DE5710_3338_W_27Th_St_Los_Angeles_90018,27Th,3338 W 27Th Street St Los Angeles 90018,,,,
566467,1143144,,5052013027.0,,3334.0,1/2,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{4BDBCF93-432F-4886-A75D-3909B7186D50},0,,4BDBCF93-432F-4886-A75D-3909B7186D50,Unknown,,W,,,St,W 27Th St,2024/05/12 21:05:27+00,3334 1/2 W 27Th St Los Angeles 90018,4BDBCF93-432F-4886-A75D-3909B7186D50_3334_1/2_W_27Th_St_Los_Angeles_90018,27Th,3334 1/2 W 27Th Street St Los Angeles 90018,,,,
566468,1143145,,5052013027.0,,3334.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{9989892D-0DEA-42C5-8813-A6656EBD4EA3},0,,9989892D-0DEA-42C5-8813-A6656EBD4EA3,Unknown,,W,,,St,W 27Th St,2024/05/12 21:05:27+00,3334 W 27Th St Los Angeles 90018,9989892D-0DEA-42C5-8813-A6656EBD4EA3_3334_W_27Th_St_Los_Angeles_90018,27Th,3334 W 27Th Street St Los Angeles 90018,,,,
566469,1143146,,5052013028.0,,3328.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{9089B131-963A-4B3C-A5F9-9D6E4641D40A},0,,9089B131-963A-4B3C-A5F9-9D6E4641D40A,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3328 W 27Th St Los Angeles 90018,9089B131-963A-4B3C-A5F9-9D6E4641D40A_3328_W_27Th_St_Los_Angeles_90018,27Th,3328 W 27Th Street St Los Angeles 90018,,,,
566470,1143147,,5052013029.0,,3326.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{C1946074-5E46-4B8E-9AFB-7C43293C198A},0,,C1946074-5E46-4B8E-9AFB-7C43293C198A,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3326 W 27Th St Los Angeles 90018,C1946074-5E46-4B8E-9AFB-7C43293C198A_3326_W_27Th_St_Los_Angeles_90018,27Th,3326 W 27Th Street St Los Angeles 90018,,,,
566471,1143148,,5052013030.0,,3320.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{56A07DF5-475D-43EE-8A0C-BA936B185DDC},0,,56A07DF5-475D-43EE-8A0C-BA936B185DDC,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3320 W 27Th St Los Angeles 90018,56A07DF5-475D-43EE-8A0C-BA936B185DDC_3320_W_27Th_St_Los_Angeles_90018,27Th,3320 W 27Th Street St Los Angeles 90018,,,,
566472,1143149,,5052013031.0,,3318.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{25D8D46D-FDB1-4A1C-82F0-3F729B8D1191},0,,25D8D46D-FDB1-4A1C-82F0-3F729B8D1191,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3318 W 27Th St Los Angeles 90018,25D8D46D-FDB1-4A1C-82F0-3F729B8D1191_3318_W_27Th_St_Los_Angeles_90018,27Th,3318 W 27Th Street St Los Angeles 90018,,,,
566473,1143150,,5052013032.0,,3312.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{FF478E28-A5E2-45AD-8F78-02FAB8471377},0,,FF478E28-A5E2-45AD-8F78-02FAB8471377,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3312 W 27Th St Los Angeles 90018,FF478E28-A5E2-45AD-8F78-02FAB8471377_3312_W_27Th_St_Los_Angeles_90018,27Th,3312 W 27Th Street St Los Angeles 90018,,,,
566474,1143151,,5052013033.0,,3308.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{14A464B0-9FD0-414E-BD67-01142F053873},0,,14A464B0-9FD0-414E-BD67-01142F053873,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3308 W 27Th St Los Angeles 90018,14A464B0-9FD0-414E-BD67-01142F053873_3308_W_27Th_St_Los_Angeles_90018,27Th,3308 W 27Th Street St Los Angeles 90018,,,,
566475,1143152,,5052013034.0,,3306.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{CA0B0C5D-894A-4FB5-A573-6A09BFEFFEAD},0,,CA0B0C5D-894A-4FB5-A573-6A09BFEFFEAD,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3306 W 27Th St Los Angeles 90018,CA0B0C5D-894A-4FB5-A573-6A09BFEFFEAD_3306_W_27Th_St_Los_Angeles_90018,27Th,3306 W 27Th Street St Los Angeles 90018,,,,
566476,1143153,,5052013035.0,,3238.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{FF680C30-2B8E-4BAA-A617-F4B12AE8270B},0,,FF680C30-2B8E-4BAA-A617-F4B12AE8270B,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3238 W 27Th St Los Angeles 90018,FF680C30-2B8E-4BAA-A617-F4B12AE8270B_3238_W_27Th_St_Los_Angeles_90018,27Th,3238 W 27Th Street St Los Angeles 90018,,,,
566477,1143154,,5052014001.0,,3213.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{B17EDA1F-2BA6-4803-A1F4-CC2AF805E9C7},0,,B17EDA1F-2BA6-4803-A1F4-CC2AF805E9C7,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3213 W 27Th St Los Angeles 90018,B17EDA1F-2BA6-4803-A1F4-CC2AF805E9C7_3213_W_27Th_St_Los_Angeles_90018,27Th,3213 W 27Th Street St Los Angeles 90018,,,,
566478,1143155,,5052014001.0,,3215.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{C21801F7-43CB-4CDF-B51E-84FF1057C6DE},0,,C21801F7-43CB-4CDF-B51E-84FF1057C6DE,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3215 W 27Th St Los Angeles 90018,C21801F7-43CB-4CDF-B51E-84FF1057C6DE_3215_W_27Th_St_Los_Angeles_90018,27Th,3215 W 27Th Street St Los Angeles 90018,,,,
566479,1143156,,5052014002.0,,3217.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{4818F9CC-6D50-431D-80D4-824EDC494570},0,,4818F9CC-6D50-431D-80D4-824EDC494570,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3217 W 27Th St Los Angeles 90018,4818F9CC-6D50-431D-80D4-824EDC494570_3217_W_27Th_St_Los_Angeles_90018,27Th,3217 W 27Th Street St Los Angeles 90018,,,,
566480,1143157,,5052014003.0,,3221.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{699CF101-647E-4022-99C1-A1CE6C22C205},0,,699CF101-647E-4022-99C1-A1CE6C22C205,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3221 W 27Th St Los Angeles 90018,699CF101-647E-4022-99C1-A1CE6C22C205_3221_W_27Th_St_Los_Angeles_90018,27Th,3221 W 27Th Street St Los Angeles 90018,,,,
566481,1143158,,5052014004.0,,3225.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{42AF38F0-F035-4C34-B146-DC966FC83715},0,,42AF38F0-F035-4C34-B146-DC966FC83715,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3225 W 27Th St Los Angeles 90018,42AF38F0-F035-4C34-B146-DC966FC83715_3225_W_27Th_St_Los_Angeles_90018,27Th,3225 W 27Th Street St Los Angeles 90018,,,,
566482,1143159,,5052014005.0,,3229.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{8FD59370-5A20-41CB-83BC-B6DE42A7AAA9},0,,8FD59370-5A20-41CB-83BC-B6DE42A7AAA9,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3229 W 27Th St Los Angeles 90018,8FD59370-5A20-41CB-83BC-B6DE42A7AAA9_3229_W_27Th_St_Los_Angeles_90018,27Th,3229 W 27Th Street St Los Angeles 90018,,,,
566483,1143160,,5052014006.0,,3233.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{8BB4EE75-E042-40FD-B8AB-6422BBDB3492},0,,8BB4EE75-E042-40FD-B8AB-6422BBDB3492,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3233 W 27Th St Los Angeles 90018,8BB4EE75-E042-40FD-B8AB-6422BBDB3492_3233_W_27Th_St_Los_Angeles_90018,27Th,3233 W 27Th Street St Los Angeles 90018,,,,
566484,1143161,,5052014007.0,,3301.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{B1D7ADCD-04E8-475F-B4BC-54F315CDFA41},0,,B1D7ADCD-04E8-475F-B4BC-54F315CDFA41,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3301 W 27Th St Los Angeles 90018,B1D7ADCD-04E8-475F-B4BC-54F315CDFA41_3301_W_27Th_St_Los_Angeles_90018,27Th,3301 W 27Th Street St Los Angeles 90018,,,,
566485,1143162,,5052014008.0,,3307.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{1420119E-D073-4D14-879C-8F7E22950A24},0,,1420119E-D073-4D14-879C-8F7E22950A24,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3307 W 27Th St Los Angeles 90018,1420119E-D073-4D14-879C-8F7E22950A24_3307_W_27Th_St_Los_Angeles_90018,27Th,3307 W 27Th Street St Los Angeles 90018,,,,
566486,1143163,,5052014008.0,,3305.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{8F9C0092-10C4-480C-A4B0-F721238DAD08},0,,8F9C0092-10C4-480C-A4B0-F721238DAD08,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3305 W 27Th St Los Angeles 90018,8F9C0092-10C4-480C-A4B0-F721238DAD08_3305_W_27Th_St_Los_Angeles_90018,27Th,3305 W 27Th Street St Los Angeles 90018,,,,
566487,1143164,,5052014009.0,,3309.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{9A5CDFE5-37D0-432A-9025-03FE4DCE296B},0,,9A5CDFE5-37D0-432A-9025-03FE4DCE296B,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3309 W 27Th St Los Angeles 90018,9A5CDFE5-37D0-432A-9025-03FE4DCE296B_3309_W_27Th_St_Los_Angeles_90018,27Th,3309 W 27Th Street St Los Angeles 90018,,,,
566488,1143165,,5052014010.0,,3313.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{28A12A4F-BCC5-4C43-9317-B56CF3A10F7C},0,,28A12A4F-BCC5-4C43-9317-B56CF3A10F7C,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3313 W 27Th St Los Angeles 90018,28A12A4F-BCC5-4C43-9317-B56CF3A10F7C_3313_W_27Th_St_Los_Angeles_90018,27Th,3313 W 27Th Street St Los Angeles 90018,,,,
566489,1143166,,5052014011.0,,3317.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{F06BA7C9-5521-4717-81D1-2F3C4B810C03},0,,F06BA7C9-5521-4717-81D1-2F3C4B810C03,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3317 W 27Th St Los Angeles 90018,F06BA7C9-5521-4717-81D1-2F3C4B810C03_3317_W_27Th_St_Los_Angeles_90018,27Th,3317 W 27Th Street St Los Angeles 90018,,,,
566490,1143167,,5052014012.0,,3321.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{C538B9DD-9C41-4EDF-8838-979FFFE9C3C5},0,,C538B9DD-9C41-4EDF-8838-979FFFE9C3C5,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3321 W 27Th St Los Angeles 90018,C538B9DD-9C41-4EDF-8838-979FFFE9C3C5_3321_W_27Th_St_Los_Angeles_90018,27Th,3321 W 27Th Street St Los Angeles 90018,,,,
566491,1143168,,5052014013.0,,3325.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{78B883F6-1D9B-429B-BBD8-D797E559F653},0,,78B883F6-1D9B-429B-BBD8-D797E559F653,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3325 W 27Th St Los Angeles 90018,78B883F6-1D9B-429B-BBD8-D797E559F653_3325_W_27Th_St_Los_Angeles_90018,27Th,3325 W 27Th Street St Los Angeles 90018,,,,
566492,1143169,,5052014014.0,,3329.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{C2B2ACCE-BAB2-4594-83BC-8E8CEA9FBA2C},0,,C2B2ACCE-BAB2-4594-83BC-8E8CEA9FBA2C,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3329 W 27Th St Los Angeles 90018,C2B2ACCE-BAB2-4594-83BC-8E8CEA9FBA2C_3329_W_27Th_St_Los_Angeles_90018,27Th,3329 W 27Th Street St Los Angeles 90018,,,,
566493,1143170,,5052014014.0,,3327.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{089E08A5-B742-431D-9868-60F1DFDDFECB},0,,089E08A5-B742-431D-9868-60F1DFDDFECB,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3327 W 27Th St Los Angeles 90018,089E08A5-B742-431D-9868-60F1DFDDFECB_3327_W_27Th_St_Los_Angeles_90018,27Th,3327 W 27Th Street St Los Angeles 90018,,,,
566494,1143171,,5052014015.0,,3335.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{8C933911-A5E5-481B-9596-44881EFA69FD},0,,8C933911-A5E5-481B-9596-44881EFA69FD,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3335 W 27Th St Los Angeles 90018,8C933911-A5E5-481B-9596-44881EFA69FD_3335_W_27Th_St_Los_Angeles_90018,27Th,3335 W 27Th Street St Los Angeles 90018,,,,
566495,1143172,,5052014015.0,,3333.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{427EBBE9-9B1E-47C6-9637-1801A818BC6B},0,,427EBBE9-9B1E-47C6-9637-1801A818BC6B,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3333 W 27Th St Los Angeles 90018,427EBBE9-9B1E-47C6-9637-1801A818BC6B_3333_W_27Th_St_Los_Angeles_90018,27Th,3333 W 27Th Street St Los Angeles 90018,,,,
566496,1143173,,5052014016.0,,3337.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{0654D63C-4F21-4B9A-9995-8C182F1E86C0},0,,0654D63C-4F21-4B9A-9995-8C182F1E86C0,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3337 W 27Th St Los Angeles 90018,0654D63C-4F21-4B9A-9995-8C182F1E86C0_3337_W_27Th_St_Los_Angeles_90018,27Th,3337 W 27Th Street St Los Angeles 90018,,,,
