fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
677497,1254244,,5167015056.0,,1708.0,,,East,,,22Nd,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{8B5C198A-8D96-4B1D-A6C8-526304475669},0,,8B5C198A-8D96-4B1D-A6C8-526304475669,Unknown,,E,,,St,E 22Nd St,2024/05/12 21:05:27+00,1708 E 22Nd St Los Angeles 90058,8B5C198A-8D96-4B1D-A6C8-526304475669_1708_E_22Nd_St_Los_Angeles_90058,22Nd,1708 E 22Nd Street St Los Angeles 90058,,,,
677498,1254245,,5167015057.0,,2314.0,,,South,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{F03DBD5A-44F1-4703-B3AB-F67D9440BC7F},0,,F03DBD5A-44F1-4703-B3AB-F67D9440BC7F,Unknown,,S,,,Ave,S Long Beach Ave,2023/09/12 23:03:18+00,2314 S Long Beach Ave Los Angeles 90058,F03DBD5A-44F1-4703-B3AB-F67D9440BC7F_2314_S_Long_Beach_Ave_Los_Angeles_90058,Long Beach,2314 S Long Beach Avenue Ave Los Angeles 90058,,,,
677499,1254246,,5167015057.0,,2316.0,,,South,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{481965A8-328E-4B54-8E9B-B08E7542F87F},0,,481965A8-328E-4B54-8E9B-B08E7542F87F,Unknown,,S,,,Ave,S Long Beach Ave,2023/09/12 23:03:18+00,2316 S Long Beach Ave Los Angeles 90058,481965A8-328E-4B54-8E9B-B08E7542F87F_2316_S_Long_Beach_Ave_Los_Angeles_90058,Long Beach,2316 S Long Beach Avenue Ave Los Angeles 90058,,,,
677500,1254247,,5167015057.0,,2320.0,,,South,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{E8974DA3-402D-417B-9BE2-F5E1F6137181},0,,E8974DA3-402D-417B-9BE2-F5E1F6137181,Unknown,,S,,,Ave,S Long Beach Ave,2023/09/12 23:03:18+00,2320 S Long Beach Ave Los Angeles 90058,E8974DA3-402D-417B-9BE2-F5E1F6137181_2320_S_Long_Beach_Ave_Los_Angeles_90058,Long Beach,2320 S Long Beach Avenue Ave Los Angeles 90058,,,,
677501,1254248,,5167015057.0,,2318.0,,,South,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{50192C2C-4029-4DC4-8BF9-2C27B729A2CE},0,,50192C2C-4029-4DC4-8BF9-2C27B729A2CE,Unknown,,S,,,Ave,S Long Beach Ave,2023/09/12 23:03:18+00,2318 S Long Beach Ave Los Angeles 90058,50192C2C-4029-4DC4-8BF9-2C27B729A2CE_2318_S_Long_Beach_Ave_Los_Angeles_90058,Long Beach,2318 S Long Beach Avenue Ave Los Angeles 90058,,,,
677502,1254249,,5167015057.0,,2312.0,,,South,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{BA1D6C4B-62D7-4371-B898-F5C067650D8B},0,,BA1D6C4B-62D7-4371-B898-F5C067650D8B,Unknown,,S,,,Ave,S Long Beach Ave,2024/05/12 21:05:27+00,2312 S Long Beach Ave Los Angeles 90058,BA1D6C4B-62D7-4371-B898-F5C067650D8B_2312_S_Long_Beach_Ave_Los_Angeles_90058,Long Beach,2312 S Long Beach Avenue Ave Los Angeles 90058,,,,
677503,1254250,,5167015057.0,,2312.0,1/2,,South,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{48028C12-FDF4-4FC8-96E2-103A5594A402},0,,48028C12-FDF4-4FC8-96E2-103A5594A402,Unknown,,S,,,Ave,S Long Beach Ave,2024/05/12 21:05:27+00,2312 1/2 S Long Beach Ave Los Angeles 90058,48028C12-FDF4-4FC8-96E2-103A5594A402_2312_1/2_S_Long_Beach_Ave_Los_Angeles_90058,Long Beach,2312 1/2 S Long Beach Avenue Ave Los Angeles 90058,,,,
677504,1254251,,5167015058.0,,1739.0,,,East,,,23Rd,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{6F0758ED-943A-43D4-84B4-8DB79025848D},0,,6F0758ED-943A-43D4-84B4-8DB79025848D,Unknown,,E,,,St,E 23Rd St,2023/09/12 23:03:18+00,1739 E 23Rd St Los Angeles 90058,6F0758ED-943A-43D4-84B4-8DB79025848D_1739_E_23Rd_St_Los_Angeles_90058,23Rd,1739 E 23Rd Street St Los Angeles 90058,,,,
677505,1254252,,5167015058.0,,1731.0,,,East,,,23Rd,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{3486479F-D46A-469F-AE60-E224EA6C7FB7},0,,3486479F-D46A-469F-AE60-E224EA6C7FB7,Unknown,,E,,,St,E 23Rd St,2023/09/12 23:03:18+00,1731 E 23Rd St Los Angeles 90058,3486479F-D46A-469F-AE60-E224EA6C7FB7_1731_E_23Rd_St_Los_Angeles_90058,23Rd,1731 E 23Rd Street St Los Angeles 90058,,,,
677506,1254253,,5167015058.0,,1737.0,,,East,,,23Rd,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{FD49BD1E-F790-4C70-8224-D65035B1EB5D},0,,FD49BD1E-F790-4C70-8224-D65035B1EB5D,Unknown,,E,,,St,E 23Rd St,2023/09/12 23:03:18+00,1737 E 23Rd St Los Angeles 90058,FD49BD1E-F790-4C70-8224-D65035B1EB5D_1737_E_23Rd_St_Los_Angeles_90058,23Rd,1737 E 23Rd Street St Los Angeles 90058,,,,
677507,1254254,,5167015059.0,,1738.0,,,East,,,22Nd,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{1CC613F7-684F-4875-BDC4-7083137F155E},0,,1CC613F7-684F-4875-BDC4-7083137F155E,Unknown,,E,,,St,E 22Nd St,2023/09/12 23:03:18+00,1738 E 22Nd St Los Angeles 90058,1CC613F7-684F-4875-BDC4-7083137F155E_1738_E_22Nd_St_Los_Angeles_90058,22Nd,1738 E 22Nd Street St Los Angeles 90058,,,,
677508,1254255,,5167015062.0,,1726.0,,,East,,,22Nd,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{A6A4DDFC-CA8B-495E-80EF-82C377F0EAD3},0,,A6A4DDFC-CA8B-495E-80EF-82C377F0EAD3,Unknown,,E,,,St,E 22Nd St,2023/09/12 23:03:18+00,1726 E 22Nd St Los Angeles 90058,A6A4DDFC-CA8B-495E-80EF-82C377F0EAD3_1726_E_22Nd_St_Los_Angeles_90058,22Nd,1726 E 22Nd Street St Los Angeles 90058,,,,
677509,1254256,,5167015063.0,,2445.0,,,South,,,Alameda,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{95B5A3A5-F26B-4C38-BD12-CEF68A1DF81E},0,,95B5A3A5-F26B-4C38-BD12-CEF68A1DF81E,Unknown,,S,,,St,S Alameda St,2023/09/12 23:03:18+00,2445 S Alameda St Los Angeles 90058,95B5A3A5-F26B-4C38-BD12-CEF68A1DF81E_2445_S_Alameda_St_Los_Angeles_90058,Alameda,2445 S Alameda Street St Los Angeles 90058,,,,
677510,1254257,,5167015063.0,,2435.0,,,South,,,Alameda,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{F84B4C73-C032-4F2A-B210-A646C545B8B0},0,,F84B4C73-C032-4F2A-B210-A646C545B8B0,Unknown,,S,,,St,S Alameda St,2023/09/12 23:03:18+00,2435 S Alameda St Los Angeles 90058,F84B4C73-C032-4F2A-B210-A646C545B8B0_2435_S_Alameda_St_Los_Angeles_90058,Alameda,2435 S Alameda Street St Los Angeles 90058,,,,
677511,1254258,,5167015064.0,,2205.0,,,South,,,Alameda,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{36E0465A-EE8D-4A5F-BA53-BA5735BB13B4},0,,36E0465A-EE8D-4A5F-BA53-BA5735BB13B4,Unknown,,S,,,St,S Alameda St,2023/09/12 23:03:18+00,2205 S Alameda St Los Angeles 90058,36E0465A-EE8D-4A5F-BA53-BA5735BB13B4_2205_S_Alameda_St_Los_Angeles_90058,Alameda,2205 S Alameda Street St Los Angeles 90058,,,,
677512,1254259,,5167015065.0,,2201.0,,,South,,,Alameda,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{634901B4-4737-453F-B4A4-7D99B4088C30},0,,634901B4-4737-453F-B4A4-7D99B4088C30,Unknown,,S,,,St,S Alameda St,2023/09/12 23:03:18+00,2201 S Alameda St Los Angeles 90058,634901B4-4737-453F-B4A4-7D99B4088C30_2201_S_Alameda_St_Los_Angeles_90058,Alameda,2201 S Alameda Street St Los Angeles 90058,,,,
677513,1254260,,5167015065.0,,1788.0,,,East,,,22Nd,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{EE431B28-4DEA-4CBB-9FA8-EC9650E77D1E},0,,EE431B28-4DEA-4CBB-9FA8-EC9650E77D1E,Unknown,,E,,,St,E 22Nd St,2023/09/12 23:03:18+00,1788 E 22Nd St Los Angeles 90058,EE431B28-4DEA-4CBB-9FA8-EC9650E77D1E_1788_E_22Nd_St_Los_Angeles_90058,22Nd,1788 E 22Nd Street St Los Angeles 90058,,,,
677514,1254261,,5167015065.0,,2203.0,,,South,,,Alameda,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{86BD8FDD-79A9-4D1B-AB40-6EC53271F388},0,,86BD8FDD-79A9-4D1B-AB40-6EC53271F388,Unknown,,S,,,St,S Alameda St,2023/09/12 23:03:18+00,2203 S Alameda St Los Angeles 90058,86BD8FDD-79A9-4D1B-AB40-6EC53271F388_2203_S_Alameda_St_Los_Angeles_90058,Alameda,2203 S Alameda Street St Los Angeles 90058,,,,
677515,1254262,,5167015067.0,,2402.0,,,South,,,Long Beach,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{0E580984-1436-4C14-8744-302DE8B124DB},0,,0E580984-1436-4C14-8744-302DE8B124DB,Unknown,,S,,,Ave,S Long Beach Ave,2023/09/12 23:03:18+00,2402 S Long Beach Ave Los Angeles 90058,0E580984-1436-4C14-8744-302DE8B124DB_2402_S_Long_Beach_Ave_Los_Angeles_90058,Long Beach,2402 S Long Beach Avenue Ave Los Angeles 90058,,,,
677516,1254263,,5167015067.0,,1736.0,,,East,,,24Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{37DA2F83-85D7-4ACD-9C32-328245B3767A},0,,37DA2F83-85D7-4ACD-9C32-328245B3767A,Unknown,,E,,,St,E 24Th St,2023/09/12 23:03:18+00,1736 E 24Th St Los Angeles 90058,37DA2F83-85D7-4ACD-9C32-328245B3767A_1736_E_24Th_St_Los_Angeles_90058,24Th,1736 E 24Th Street St Los Angeles 90058,,,,
677517,1254264,,5167015068.0,,1746.0,,,East,,,22Nd,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{64A32077-B4C5-451E-A9DC-A1857453779D},0,,64A32077-B4C5-451E-A9DC-A1857453779D,Unknown,,E,,,St,E 22Nd St,2023/09/12 23:03:18+00,1746 E 22Nd St Los Angeles 90058,64A32077-B4C5-451E-A9DC-A1857453779D_1746_E_22Nd_St_Los_Angeles_90058,22Nd,1746 E 22Nd Street St Los Angeles 90058,,,,
677699,1254446,,5168012901.0,,2112.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{593871A8-70BD-4142-8CD7-D499A06750DF},0,,593871A8-70BD-4142-8CD7-D499A06750DF,Unknown,,S,,,Ave,S Santa Fe Ave,2023/09/12 23:03:18+00,2112 S Santa Fe Ave Los Angeles 90058,593871A8-70BD-4142-8CD7-D499A06750DF_2112_S_Santa_Fe_Ave_Los_Angeles_90058,Santa Fe,2112 S Santa Fe Avenue Ave Los Angeles 90058,,,,
677700,1254447,,5168012909.0,,2154.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{01903963-6247-473D-8BCE-CC4AE4747810},0,,01903963-6247-473D-8BCE-CC4AE4747810,Unknown,,S,,,Ave,S Santa Fe Ave,2023/09/12 23:03:18+00,2154 S Santa Fe Ave Los Angeles 90058,01903963-6247-473D-8BCE-CC4AE4747810_2154_S_Santa_Fe_Ave_Los_Angeles_90058,Santa Fe,2154 S Santa Fe Avenue Ave Los Angeles 90058,,,,
677701,1254448,,5168012909.0,,2146.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{29D53A0F-C8B7-473B-A580-2D527804A3BD},0,,29D53A0F-C8B7-473B-A580-2D527804A3BD,Unknown,,S,,,Ave,S Santa Fe Ave,2023/09/12 23:03:18+00,2146 S Santa Fe Ave Los Angeles 90058,29D53A0F-C8B7-473B-A580-2D527804A3BD_2146_S_Santa_Fe_Ave_Los_Angeles_90058,Santa Fe,2146 S Santa Fe Avenue Ave Los Angeles 90058,,,,
677702,1254449,,5168012909.0,,2156.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{EF65B45B-66FB-448E-8EDF-D3BEEE9EBD38},0,,EF65B45B-66FB-448E-8EDF-D3BEEE9EBD38,Unknown,,S,,,Ave,S Santa Fe Ave,2023/09/12 23:03:18+00,2156 S Santa Fe Ave Los Angeles 90058,EF65B45B-66FB-448E-8EDF-D3BEEE9EBD38_2156_S_Santa_Fe_Ave_Los_Angeles_90058,Santa Fe,2156 S Santa Fe Avenue Ave Los Angeles 90058,,,,
677703,1254450,,5168013007.0,,2441.0,,,East,,,23rd,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,Assessor,{140A23EB-2F33-472C-B726-E34E1C27E375},0,,140A23EB-2F33-472C-B726-E34E1C27E375,Unknown,,E,,,St,E 23rd St,2024/04/27 17:13:09+00,2441 E 23rd St Los Angeles 90058,140A23EB-2F33-472C-B726-E34E1C27E375_2441_E_23rd_St_Los_Angeles_90058,23rd,2441 E 23rd Street St Los Angeles 90058,,,,
677704,1254451,,5168013017.0,,2465.0,,,East,,,23Rd,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{3B2F10A4-5805-4DB3-893E-126A2708BF71},0,,3B2F10A4-5805-4DB3-893E-126A2708BF71,Unknown,,E,,,St,E 23Rd St,2023/09/12 23:03:18+00,2465 E 23Rd St Los Angeles 90058,3B2F10A4-5805-4DB3-893E-126A2708BF71_2465_E_23Rd_St_Los_Angeles_90058,23Rd,2465 E 23Rd Street St Los Angeles 90058,,,,
677705,1254452,,5168013017.0,,2455.0,,,East,,,23Rd,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{542E135F-157B-402A-937E-F32122F06CE5},0,,542E135F-157B-402A-937E-F32122F06CE5,Unknown,,E,,,St,E 23Rd St,2023/09/12 23:03:18+00,2455 E 23Rd St Los Angeles 90058,542E135F-157B-402A-937E-F32122F06CE5_2455_E_23Rd_St_Los_Angeles_90058,23Rd,2455 E 23Rd Street St Los Angeles 90058,,,,
677706,1254453,,5168013019.0,,2211.0,,,South,,,Minerva,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{C461D213-7542-4E87-B540-FFA233719B67},0,,C461D213-7542-4E87-B540-FFA233719B67,Unknown,,S,,,St,S Minerva St,2023/09/12 23:03:18+00,2211 S Minerva St Los Angeles 90058,C461D213-7542-4E87-B540-FFA233719B67_2211_S_Minerva_St_Los_Angeles_90058,Minerva,2211 S Minerva Street St Los Angeles 90058,,,,
677707,1254454,,5168013020.0,,2423.0,,,East,,,23Rd,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{A1CC251B-E75A-4975-90C3-891416470A1D},0,,A1CC251B-E75A-4975-90C3-891416470A1D,Unknown,,E,,,St,E 23Rd St,2023/09/12 23:03:18+00,2423 E 23Rd St Los Angeles 90058,A1CC251B-E75A-4975-90C3-891416470A1D_2423_E_23Rd_St_Los_Angeles_90058,23Rd,2423 E 23Rd Street St Los Angeles 90058,,,,
677708,1254455,,5168013905.0,,2226.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{B2421D7A-C730-4D65-8CAE-CF9DCB5AA738},0,,B2421D7A-C730-4D65-8CAE-CF9DCB5AA738,Unknown,,S,,,Ave,S Santa Fe Ave,2023/09/12 23:03:18+00,2226 S Santa Fe Ave Los Angeles 90058,B2421D7A-C730-4D65-8CAE-CF9DCB5AA738_2226_S_Santa_Fe_Ave_Los_Angeles_90058,Santa Fe,2226 S Santa Fe Avenue Ave Los Angeles 90058,,,,
677709,1254456,,5168013905.0,,2415.0,,,East,,,23Rd,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{DC378E5A-DC38-4E3C-9BB8-5045D60AA8F6},0,,DC378E5A-DC38-4E3C-9BB8-5045D60AA8F6,Unknown,,E,,,St,E 23Rd St,2023/09/12 23:03:18+00,2415 E 23Rd St Los Angeles 90058,DC378E5A-DC38-4E3C-9BB8-5045D60AA8F6_2415_E_23Rd_St_Los_Angeles_90058,23Rd,2415 E 23Rd Street St Los Angeles 90058,,,,
677715,1254462,,5168017012.0,,2643.0,,,East,,,24Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{7BC3A060-02AA-40C0-B77F-01CA4DB4256D},0,,7BC3A060-02AA-40C0-B77F-01CA4DB4256D,Unknown,,E,,,St,E 24Th St,2023/09/12 23:03:18+00,2643 E 24Th St Los Angeles 90058,7BC3A060-02AA-40C0-B77F-01CA4DB4256D_2643_E_24Th_St_Los_Angeles_90058,24Th,2643 E 24Th Street St Los Angeles 90058,,,,
677717,1254464,,5168018005.0,,2545.0,,,East,,,24Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{0501583A-0B86-4FB6-99A4-5B86B1424C39},0,,0501583A-0B86-4FB6-99A4-5B86B1424C39,Unknown,,E,,,St,E 24Th St,2023/09/12 23:03:18+00,2545 E 24Th St Los Angeles 90058,0501583A-0B86-4FB6-99A4-5B86B1424C39_2545_E_24Th_St_Los_Angeles_90058,24Th,2545 E 24Th Street St Los Angeles 90058,,,,
677718,1254465,,5168018005.0,,2601.0,,,East,,,24Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{8C2A3688-C94B-46A0-9EC6-6FA2086C1C34},0,,8C2A3688-C94B-46A0-9EC6-6FA2086C1C34,Unknown,,E,,,St,E 24Th St,2023/09/12 23:03:18+00,2601 E 24Th St Los Angeles 90058,8C2A3688-C94B-46A0-9EC6-6FA2086C1C34_2601_E_24Th_St_Los_Angeles_90058,24Th,2601 E 24Th Street St Los Angeles 90058,,,,
677719,1254466,,5168018900.0,,2500.0,,,East,,,23Rd,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{0752E614-A215-4A22-B7D4-559215D3E633},0,,0752E614-A215-4A22-B7D4-559215D3E633,Unknown,,E,,,St,E 23Rd St,2023/09/12 23:03:18+00,2500 E 23Rd St Los Angeles 90058,0752E614-A215-4A22-B7D4-559215D3E633_2500_E_23Rd_St_Los_Angeles_90058,23Rd,2500 E 23Rd Street St Los Angeles 90058,,,,
677720,1254467,,5168018900.0,,2513.0,,,East,,,24Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{199AE33C-0095-49C1-B523-CA70F40180DB},0,,199AE33C-0095-49C1-B523-CA70F40180DB,Unknown,,E,,,St,E 24Th St,2023/09/12 23:03:18+00,2513 E 24Th St Los Angeles 90058,199AE33C-0095-49C1-B523-CA70F40180DB_2513_E_24Th_St_Los_Angeles_90058,24Th,2513 E 24Th Street St Los Angeles 90058,,,,
677721,1254468,,5168019006.0,,2440.0,,,East,,,23Rd,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{969297C5-6684-4371-8018-32ADA6119796},0,,969297C5-6684-4371-8018-32ADA6119796,Unknown,,E,,,St,E 23Rd St,2023/09/12 23:03:18+00,2440 E 23Rd St Los Angeles 90058,969297C5-6684-4371-8018-32ADA6119796_2440_E_23Rd_St_Los_Angeles_90058,23Rd,2440 E 23Rd Street St Los Angeles 90058,,,,
677722,1254469,,5168019009.0,,2435.0,,,East,,,24Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{6B9D5689-043C-40D1-B043-50349967798E},0,,6B9D5689-043C-40D1-B043-50349967798E,Unknown,,E,,,St,E 24Th St,2023/09/12 23:03:18+00,2435 E 24Th St Los Angeles 90058,6B9D5689-043C-40D1-B043-50349967798E_2435_E_24Th_St_Los_Angeles_90058,24Th,2435 E 24Th Street St Los Angeles 90058,,,,
677723,1254470,,5168019009.0,,2417.0,,,East,,,24Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{2099FF9F-00F9-409F-A45B-A56546C2DD51},0,,2099FF9F-00F9-409F-A45B-A56546C2DD51,Unknown,,E,,,St,E 24Th St,2023/09/12 23:03:18+00,2417 E 24Th St Los Angeles 90058,2099FF9F-00F9-409F-A45B-A56546C2DD51_2417_E_24Th_St_Los_Angeles_90058,24Th,2417 E 24Th Street St Los Angeles 90058,,,,
677724,1254471,,5168019014.0,,2437.0,,,East,,,24Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{E4FCD7B5-4D44-45BD-AF91-98C5CDCC2C31},0,,E4FCD7B5-4D44-45BD-AF91-98C5CDCC2C31,Unknown,,E,,,St,E 24Th St,2023/09/12 23:03:18+00,2437 E 24Th St Los Angeles 90058,E4FCD7B5-4D44-45BD-AF91-98C5CDCC2C31_2437_E_24Th_St_Los_Angeles_90058,24Th,2437 E 24Th Street St Los Angeles 90058,,,,
677725,1254472,,5168019017.0,,2450.0,,,East,,,23Rd,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{26814FA2-548D-40F8-A444-D480B21C8CB5},0,,26814FA2-548D-40F8-A444-D480B21C8CB5,Unknown,,E,,,St,E 23Rd St,2023/09/12 23:03:18+00,2450 E 23Rd St Los Angeles 90058,26814FA2-548D-40F8-A444-D480B21C8CB5_2450_E_23Rd_St_Los_Angeles_90058,23Rd,2450 E 23Rd Street St Los Angeles 90058,,,,
677726,1254473,,5168019900.0,,2308.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{B1C4A5A8-3A4B-48F3-90CB-D78FC8A80159},0,,B1C4A5A8-3A4B-48F3-90CB-D78FC8A80159,Unknown,,S,,,Ave,S Santa Fe Ave,2023/09/12 23:03:18+00,2308 S Santa Fe Ave Los Angeles 90058,B1C4A5A8-3A4B-48F3-90CB-D78FC8A80159_2308_S_Santa_Fe_Ave_Los_Angeles_90058,Santa Fe,2308 S Santa Fe Avenue Ave Los Angeles 90058,,,,
677727,1254474,,5168019900.0,,2314.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{8FF6F67B-EDAF-4F03-826F-65C7A902BBD5},0,,8FF6F67B-EDAF-4F03-826F-65C7A902BBD5,Unknown,,S,,,Ave,S Santa Fe Ave,2023/09/12 23:03:18+00,2314 S Santa Fe Ave Los Angeles 90058,8FF6F67B-EDAF-4F03-826F-65C7A902BBD5_2314_S_Santa_Fe_Ave_Los_Angeles_90058,Santa Fe,2314 S Santa Fe Avenue Ave Los Angeles 90058,,,,
677728,1254475,,5168019900.0,,2312.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{9C9BB2B1-8A35-4907-9155-F13D85A9F73A},0,,9C9BB2B1-8A35-4907-9155-F13D85A9F73A,Unknown,,S,,,Ave,S Santa Fe Ave,2023/09/12 23:03:18+00,2312 S Santa Fe Ave Los Angeles 90058,9C9BB2B1-8A35-4907-9155-F13D85A9F73A_2312_S_Santa_Fe_Ave_Los_Angeles_90058,Santa Fe,2312 S Santa Fe Avenue Ave Los Angeles 90058,,,,
677729,1254476,,5168019901.0,,2322.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{A747FE2A-1B4E-4CD2-966D-B7A59A54C0B7},0,,A747FE2A-1B4E-4CD2-966D-B7A59A54C0B7,Unknown,,S,,,Ave,S Santa Fe Ave,2023/09/12 23:03:18+00,2322 S Santa Fe Ave Los Angeles 90058,A747FE2A-1B4E-4CD2-966D-B7A59A54C0B7_2322_S_Santa_Fe_Ave_Los_Angeles_90058,Santa Fe,2322 S Santa Fe Avenue Ave Los Angeles 90058,,,,
677730,1254477,,5168019901.0,,2320.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,Assessor,{895CC299-4143-4B9A-895A-D61B0070B481},0,,895CC299-4143-4B9A-895A-D61B0070B481,Unknown,,S,,,Ave,S Santa Fe Ave,2024/04/27 17:13:09+00,2320 S Santa Fe Ave Los Angeles 90058,895CC299-4143-4B9A-895A-D61B0070B481_2320_S_Santa_Fe_Ave_Los_Angeles_90058,Santa Fe,2320 S Santa Fe Avenue Ave Los Angeles 90058,,,,
677731,1254478,,5168019902.0,,2401.0,,,East,,,24Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{7F0D3D4C-6A38-40AF-8E5B-03F9EE5A731E},0,,7F0D3D4C-6A38-40AF-8E5B-03F9EE5A731E,Unknown,,E,,,St,E 24Th St,2023/09/12 23:03:18+00,2401 E 24Th St Los Angeles 90058,7F0D3D4C-6A38-40AF-8E5B-03F9EE5A731E_2401_E_24Th_St_Los_Angeles_90058,24Th,2401 E 24Th Street St Los Angeles 90058,,,,
