fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
280461,479159,,2610029015.0,,16487.0,,,West,,,Halsey,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{9F7D5088-924C-427B-BF91-38622B78C520},0,,9F7D5088-924C-427B-BF91-38622B78C520,Unknown,,W,,,St,W Halsey St,2023/09/12 23:03:18+00,16487 W Halsey St Granada Hills 91344,9F7D5088-924C-427B-BF91-38622B78C520_16487_W_Halsey_St_Granada_Hills_91344,Halsey,16487 W Halsey Street St Los Angeles 91344,,,,
280462,479160,,2610029016.0,,16501.0,,,West,,,Halsey,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{9EA043B5-4AF5-422F-8893-D819924F31D1},0,,9EA043B5-4AF5-422F-8893-D819924F31D1,Unknown,,W,,,St,W Halsey St,2023/09/12 23:03:18+00,16501 W Halsey St Granada Hills 91344,9EA043B5-4AF5-422F-8893-D819924F31D1_16501_W_Halsey_St_Granada_Hills_91344,Halsey,16501 W Halsey Street St Los Angeles 91344,,,,
280463,479161,,2610029017.0,,16511.0,,,West,,,Halsey,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{53EFEB20-FA99-4AAF-94A8-53815615D282},0,,53EFEB20-FA99-4AAF-94A8-53815615D282,Unknown,,W,,,St,W Halsey St,2023/09/12 23:03:18+00,16511 W Halsey St Granada Hills 91344,53EFEB20-FA99-4AAF-94A8-53815615D282_16511_W_Halsey_St_Granada_Hills_91344,Halsey,16511 W Halsey Street St Los Angeles 91344,,,,
280464,479162,,2610029018.0,,16519.0,,,West,,,Halsey,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{36072B99-BE09-4FE6-9329-1194AB85AA89},0,,36072B99-BE09-4FE6-9329-1194AB85AA89,Unknown,,W,,,St,W Halsey St,2023/09/12 23:03:18+00,16519 W Halsey St Granada Hills 91344,36072B99-BE09-4FE6-9329-1194AB85AA89_16519_W_Halsey_St_Granada_Hills_91344,Halsey,16519 W Halsey Street St Los Angeles 91344,,,,
280465,479163,,2610029019.0,,16527.0,,,West,,,Halsey,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{01EBC57E-A0AD-4727-9C94-1DDD6F8A3D04},0,,01EBC57E-A0AD-4727-9C94-1DDD6F8A3D04,Unknown,,W,,,St,W Halsey St,2023/09/12 23:03:18+00,16527 W Halsey St Granada Hills 91344,01EBC57E-A0AD-4727-9C94-1DDD6F8A3D04_16527_W_Halsey_St_Granada_Hills_91344,Halsey,16527 W Halsey Street St Los Angeles 91344,,,,
280466,479164,,2610029022.0,,16555.0,,,West,,,Halsey,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{EEA15C34-3EE5-403A-9171-17E0F5269B3B},0,,EEA15C34-3EE5-403A-9171-17E0F5269B3B,Unknown,,W,,,St,W Halsey St,2023/09/12 23:03:18+00,16555 W Halsey St Granada Hills 91344,EEA15C34-3EE5-403A-9171-17E0F5269B3B_16555_W_Halsey_St_Granada_Hills_91344,Halsey,16555 W Halsey Street St Los Angeles 91344,,,,
280467,479165,,2610029022.0,,16557.0,,,West,,,Halsey,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{77D05199-FDCE-41CD-8BB4-B423FB1338FB},0,,77D05199-FDCE-41CD-8BB4-B423FB1338FB,Unknown,,W,,,St,W Halsey St,2023/09/12 23:03:18+00,16557 W Halsey St Granada Hills 91344,77D05199-FDCE-41CD-8BB4-B423FB1338FB_16557_W_Halsey_St_Granada_Hills_91344,Halsey,16557 W Halsey Street St Los Angeles 91344,,,,
280468,479166,,2610029023.0,,16506.0,,,West,,,Halsey,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{A6BACF12-8779-4DFD-957C-F5EA021E9D90},0,,A6BACF12-8779-4DFD-957C-F5EA021E9D90,Unknown,,W,,,St,W Halsey St,2023/09/12 23:03:18+00,16506 W Halsey St Granada Hills 91344,A6BACF12-8779-4DFD-957C-F5EA021E9D90_16506_W_Halsey_St_Granada_Hills_91344,Halsey,16506 W Halsey Street St Los Angeles 91344,,,,
280469,479167,,2610029027.0,,16547.0,,,West,,,Halsey,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{2C66B008-70F3-48E7-90AF-FAE387474035},0,,2C66B008-70F3-48E7-90AF-FAE387474035,Unknown,,W,,,St,W Halsey St,2023/09/12 23:03:18+00,16547 W Halsey St Granada Hills 91344,2C66B008-70F3-48E7-90AF-FAE387474035_16547_W_Halsey_St_Granada_Hills_91344,Halsey,16547 W Halsey Street St Los Angeles 91344,,,,
280470,479168,,2610029030.0,,16535.0,,,West,,,Halsey,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{569888E0-647D-484E-BDE5-0CFFD77CB734},0,,569888E0-647D-484E-BDE5-0CFFD77CB734,Unknown,,W,,,St,W Halsey St,2023/09/12 23:03:18+00,16535 W Halsey St Granada Hills 91344,569888E0-647D-484E-BDE5-0CFFD77CB734_16535_W_Halsey_St_Granada_Hills_91344,Halsey,16535 W Halsey Street St Los Angeles 91344,,,,
312424,511122,,2661001006.0,,10615.0,,,North,,,Aqueduct,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{704ABA12-721E-48B5-9914-245C26E37361},0,,704ABA12-721E-48B5-9914-245C26E37361,Unknown,,N,,,Ave,N Aqueduct Ave,2023/09/12 23:03:18+00,10615 N Aqueduct Ave Granada Hills 91344,704ABA12-721E-48B5-9914-245C26E37361_10615_N_Aqueduct_Ave_Granada_Hills_91344,Aqueduct,10615 N Aqueduct Avenue Ave Los Angeles 91344,,,,
312425,511123,,2661001006.0,,10648.0,,,North,,,Aqueduct,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{1BE0984C-628C-48A9-A282-05031473EEF0},0,,1BE0984C-628C-48A9-A282-05031473EEF0,Unknown,,N,,,Ave,N Aqueduct Ave,2023/09/12 23:03:18+00,10648 N Aqueduct Ave Granada Hills 91344,1BE0984C-628C-48A9-A282-05031473EEF0_10648_N_Aqueduct_Ave_Granada_Hills_91344,Aqueduct,10648 N Aqueduct Avenue Ave Los Angeles 91344,,,,
312426,511124,,2661001006.0,,10642.0,,,North,,,Keoni,Lane,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{B4A4A913-B9A4-4A99-8EE5-6DD06DEEFC1D},0,,B4A4A913-B9A4-4A99-8EE5-6DD06DEEFC1D,Unknown,,N,,,Ln,N Keoni Ln,2023/09/12 23:03:18+00,10642 N Keoni Ln Granada Hills 91344,B4A4A913-B9A4-4A99-8EE5-6DD06DEEFC1D_10642_N_Keoni_Ln_Granada_Hills_91344,Keoni,10642 N Keoni Lane Ln Los Angeles 91344,,,,
312427,511125,,2661001006.0,,10621.0,,,North,,,Aqueduct,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{4D1EDB30-3D99-481B-9192-5977EC0BE75E},0,,4D1EDB30-3D99-481B-9192-5977EC0BE75E,Unknown,,N,,,Ave,N Aqueduct Ave,2023/09/12 23:03:18+00,10621 N Aqueduct Ave Granada Hills 91344,4D1EDB30-3D99-481B-9192-5977EC0BE75E_10621_N_Aqueduct_Ave_Granada_Hills_91344,Aqueduct,10621 N Aqueduct Avenue Ave Los Angeles 91344,,,,
312428,511126,,2661001006.0,,10622.0,,,North,,,Keoni,Lane,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{28EA1AFF-6C71-410A-9D69-55EC9A3434F4},0,,28EA1AFF-6C71-410A-9D69-55EC9A3434F4,Unknown,,N,,,Ln,N Keoni Ln,2023/09/12 23:03:18+00,10622 N Keoni Ln Granada Hills 91344,28EA1AFF-6C71-410A-9D69-55EC9A3434F4_10622_N_Keoni_Ln_Granada_Hills_91344,Keoni,10622 N Keoni Lane Ln Los Angeles 91344,,,,
312429,511127,,2661001006.0,,15655.0,,,West,,,Kingsbury,Court,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{C95A0A54-DD1A-4243-9897-5C6647A8D288},0,,C95A0A54-DD1A-4243-9897-5C6647A8D288,Unknown,,W,,,Ct,W Kingsbury Ct,2023/09/12 23:03:18+00,15655 W Kingsbury Ct Granada Hills 91344,C95A0A54-DD1A-4243-9897-5C6647A8D288_15655_W_Kingsbury_Ct_Granada_Hills_91344,Kingsbury,15655 W Kingsbury Court Ct Los Angeles 91344,,,,
312430,511128,,2661001006.0,,10616.0,,,North,,,Keoni,Lane,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{C97A9C4A-B15B-492C-8FAE-E4F953EDCA6E},0,,C97A9C4A-B15B-492C-8FAE-E4F953EDCA6E,Unknown,,N,,,Ln,N Keoni Ln,2023/09/12 23:03:18+00,10616 N Keoni Ln Granada Hills 91344,C97A9C4A-B15B-492C-8FAE-E4F953EDCA6E_10616_N_Keoni_Ln_Granada_Hills_91344,Keoni,10616 N Keoni Lane Ln Los Angeles 91344,,,,
312431,511129,,2661001006.0,,15661.0,,,West,,,Kingsbury,Court,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{73A346A3-8B0A-406F-8EDC-E47E82218A72},0,,73A346A3-8B0A-406F-8EDC-E47E82218A72,Unknown,,W,,,Ct,W Kingsbury Ct,2023/09/12 23:03:18+00,15661 W Kingsbury Ct Granada Hills 91344,73A346A3-8B0A-406F-8EDC-E47E82218A72_15661_W_Kingsbury_Ct_Granada_Hills_91344,Kingsbury,15661 W Kingsbury Court Ct Los Angeles 91344,,,,
312432,511130,,2661001006.0,,10627.0,,,North,,,Aqueduct,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{FA5182F9-BA58-41F6-86DA-A1145C58FD0B},0,,FA5182F9-BA58-41F6-86DA-A1145C58FD0B,Unknown,,N,,,Ave,N Aqueduct Ave,2023/09/12 23:03:18+00,10627 N Aqueduct Ave Granada Hills 91344,FA5182F9-BA58-41F6-86DA-A1145C58FD0B_10627_N_Aqueduct_Ave_Granada_Hills_91344,Aqueduct,10627 N Aqueduct Avenue Ave Los Angeles 91344,,,,
312433,511131,,2661001006.0,,15650.0,,,West,,,Kingsbury,Court,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{BBEE7FDE-42C6-4DA2-B898-6A09BE170444},0,,BBEE7FDE-42C6-4DA2-B898-6A09BE170444,Unknown,,W,,,Ct,W Kingsbury Ct,2023/09/12 23:03:18+00,15650 W Kingsbury Ct Granada Hills 91344,BBEE7FDE-42C6-4DA2-B898-6A09BE170444_15650_W_Kingsbury_Ct_Granada_Hills_91344,Kingsbury,15650 W Kingsbury Court Ct Los Angeles 91344,,,,
312434,511132,,2661001006.0,,15656.0,,,West,,,Kingsbury,Court,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{A1E9CE6C-4106-45EA-A8CF-92190E70BF10},0,,A1E9CE6C-4106-45EA-A8CF-92190E70BF10,Unknown,,W,,,Ct,W Kingsbury Ct,2023/09/12 23:03:18+00,15656 W Kingsbury Ct Granada Hills 91344,A1E9CE6C-4106-45EA-A8CF-92190E70BF10_15656_W_Kingsbury_Ct_Granada_Hills_91344,Kingsbury,15656 W Kingsbury Court Ct Los Angeles 91344,,,,
312435,511133,,2661001006.0,,10628.0,,,North,,,Keoni,Lane,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{0F2FB886-0318-4ECC-A316-39EA6D778628},0,,0F2FB886-0318-4ECC-A316-39EA6D778628,Unknown,,N,,,Ln,N Keoni Ln,2023/09/12 23:03:18+00,10628 N Keoni Ln Granada Hills 91344,0F2FB886-0318-4ECC-A316-39EA6D778628_10628_N_Keoni_Ln_Granada_Hills_91344,Keoni,10628 N Keoni Lane Ln Los Angeles 91344,,,,
312436,511134,,2661001006.0,,15662.0,,,West,,,Kingsbury,Court,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{63A85FB1-32B4-42BD-B6F8-CC3C2B32CD85},0,,63A85FB1-32B4-42BD-B6F8-CC3C2B32CD85,Unknown,,W,,,Ct,W Kingsbury Ct,2023/09/12 23:03:18+00,15662 W Kingsbury Ct Granada Hills 91344,63A85FB1-32B4-42BD-B6F8-CC3C2B32CD85_15662_W_Kingsbury_Ct_Granada_Hills_91344,Kingsbury,15662 W Kingsbury Court Ct Los Angeles 91344,,,,
312437,511135,,2661001006.0,,10610.0,,,North,,,Keoni,Lane,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{72E979A6-8F2C-4373-A406-D6D77033808A},0,,72E979A6-8F2C-4373-A406-D6D77033808A,Unknown,,N,,,Ln,N Keoni Ln,2023/09/12 23:03:18+00,10610 N Keoni Ln Granada Hills 91344,72E979A6-8F2C-4373-A406-D6D77033808A_10610_N_Keoni_Ln_Granada_Hills_91344,Keoni,10610 N Keoni Lane Ln Los Angeles 91344,,,,
312438,511136,,2661001006.0,,10634.0,,,North,,,Keoni,Lane,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{05D3E659-1808-42B3-A8FF-4CFA19D52DFA},0,,05D3E659-1808-42B3-A8FF-4CFA19D52DFA,Unknown,,N,,,Ln,N Keoni Ln,2023/09/12 23:03:18+00,10634 N Keoni Ln Granada Hills 91344,05D3E659-1808-42B3-A8FF-4CFA19D52DFA_10634_N_Keoni_Ln_Granada_Hills_91344,Keoni,10634 N Keoni Lane Ln Los Angeles 91344,,,,
312439,511137,,2661001006.0,,10609.0,,,North,,,Aqueduct,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{C8C9BA10-F3A0-443E-AEC6-C61DDC88FE18},0,,C8C9BA10-F3A0-443E-AEC6-C61DDC88FE18,Unknown,,N,,,Ave,N Aqueduct Ave,2023/09/12 23:03:18+00,10609 N Aqueduct Ave Granada Hills 91344,C8C9BA10-F3A0-443E-AEC6-C61DDC88FE18_10609_N_Aqueduct_Ave_Granada_Hills_91344,Aqueduct,10609 N Aqueduct Avenue Ave Los Angeles 91344,,,,
312440,511138,,2661001006.0,,10633.0,,,North,,,Aqueduct,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{013BA70E-DF58-4261-817B-E6AB929290E7},0,,013BA70E-DF58-4261-817B-E6AB929290E7,Unknown,,N,,,Ave,N Aqueduct Ave,2023/09/12 23:03:18+00,10633 N Aqueduct Ave Granada Hills 91344,013BA70E-DF58-4261-817B-E6AB929290E7_10633_N_Aqueduct_Ave_Granada_Hills_91344,Aqueduct,10633 N Aqueduct Avenue Ave Los Angeles 91344,,,,
312441,511139,,2661001006.0,,15644.0,,,West,,,Kingsbury,Court,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{45F07815-5BE9-457A-9587-5040D7FAF762},0,,45F07815-5BE9-457A-9587-5040D7FAF762,Unknown,,W,,,Ct,W Kingsbury Ct,2023/09/12 23:03:18+00,15644 W Kingsbury Ct Granada Hills 91344,45F07815-5BE9-457A-9587-5040D7FAF762_15644_W_Kingsbury_Ct_Granada_Hills_91344,Kingsbury,15644 W Kingsbury Court Ct Los Angeles 91344,,,,
312442,511140,,2661001006.0,,10654.0,,,North,,,Aqueduct,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{49830072-8381-47F1-A1F8-6E5EB97F42DA},0,,49830072-8381-47F1-A1F8-6E5EB97F42DA,Unknown,,N,,,Ave,N Aqueduct Ave,2023/09/12 23:03:18+00,10654 N Aqueduct Ave Granada Hills 91344,49830072-8381-47F1-A1F8-6E5EB97F42DA_10654_N_Aqueduct_Ave_Granada_Hills_91344,Aqueduct,10654 N Aqueduct Avenue Ave Los Angeles 91344,,,,
312443,511141,,2661001006.0,,10660.0,,,North,,,Aqueduct,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{312AE412-54EA-494B-963A-1393255C1955},0,,312AE412-54EA-494B-963A-1393255C1955,Unknown,,N,,,Ave,N Aqueduct Ave,2023/09/12 23:03:18+00,10660 N Aqueduct Ave Granada Hills 91344,312AE412-54EA-494B-963A-1393255C1955_10660_N_Aqueduct_Ave_Granada_Hills_91344,Aqueduct,10660 N Aqueduct Avenue Ave Los Angeles 91344,,,,
312444,511142,,2661002001.0,,15700.0,,,West,,,Chatsworth,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{C2182447-0BB2-430C-ACCC-DD00464C36CA},0,,C2182447-0BB2-430C-ACCC-DD00464C36CA,Unknown,,W,,,St,W Chatsworth St,2023/09/12 23:03:18+00,15700 W Chatsworth St Granada Hills 91344,C2182447-0BB2-430C-ACCC-DD00464C36CA_15700_W_Chatsworth_St_Granada_Hills_91344,Chatsworth,15700 W Chatsworth Street St Los Angeles 91344,,,,
312445,511143,,2661002002.0,,15708.0,,,West,,,Chatsworth,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{EDA3CF37-3B69-4318-9507-AF4157829E71},0,,EDA3CF37-3B69-4318-9507-AF4157829E71,Unknown,,W,,,St,W Chatsworth St,2023/09/12 23:03:18+00,15708 W Chatsworth St Granada Hills 91344,EDA3CF37-3B69-4318-9507-AF4157829E71_15708_W_Chatsworth_St_Granada_Hills_91344,Chatsworth,15708 W Chatsworth Street St Los Angeles 91344,,,,
312446,511144,,2661002003.0,,15714.0,,,West,,,Chatsworth,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{D6E6E7F6-69D4-411F-8895-BD90D49010B6},0,,D6E6E7F6-69D4-411F-8895-BD90D49010B6,Unknown,,W,,,St,W Chatsworth St,2023/09/12 23:03:18+00,15714 W Chatsworth St Granada Hills 91344,D6E6E7F6-69D4-411F-8895-BD90D49010B6_15714_W_Chatsworth_St_Granada_Hills_91344,Chatsworth,15714 W Chatsworth Street St Los Angeles 91344,,,,
312447,511145,,2661002004.0,,15720.0,,,West,,,Chatsworth,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{77106B58-9B8F-4B89-943F-E1A91C421067},0,,77106B58-9B8F-4B89-943F-E1A91C421067,Unknown,,W,,,St,W Chatsworth St,2023/09/12 23:03:18+00,15720 W Chatsworth St Granada Hills 91344,77106B58-9B8F-4B89-943F-E1A91C421067_15720_W_Chatsworth_St_Granada_Hills_91344,Chatsworth,15720 W Chatsworth Street St Los Angeles 91344,,,,
312448,511146,,2661002005.0,,15733.0,,,West,,,Forge,Place,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{F618B2CB-EB70-4621-B2B9-D62DC945E9D9},0,,F618B2CB-EB70-4621-B2B9-D62DC945E9D9,Unknown,,W,,,Pl,W Forge Pl,2023/09/12 23:03:18+00,15733 W Forge Pl Granada Hills 91344,F618B2CB-EB70-4621-B2B9-D62DC945E9D9_15733_W_Forge_Pl_Granada_Hills_91344,Forge,15733 W Forge Place Pl Los Angeles 91344,,,,
312449,511147,,2661002006.0,,15729.0,,,West,,,Forge,Place,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{ADDCF49F-6CAA-4167-AD35-C4F22DA8328A},0,,ADDCF49F-6CAA-4167-AD35-C4F22DA8328A,Unknown,,W,,,Pl,W Forge Pl,2023/09/12 23:03:18+00,15729 W Forge Pl Granada Hills 91344,ADDCF49F-6CAA-4167-AD35-C4F22DA8328A_15729_W_Forge_Pl_Granada_Hills_91344,Forge,15729 W Forge Place Pl Los Angeles 91344,,,,
312450,511148,,2661002007.0,,15723.0,,,West,,,Forge,Place,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{99A7FB2E-0B70-4A95-9A80-A984F80DBBEE},0,,99A7FB2E-0B70-4A95-9A80-A984F80DBBEE,Unknown,,W,,,Pl,W Forge Pl,2023/09/12 23:03:18+00,15723 W Forge Pl Granada Hills 91344,99A7FB2E-0B70-4A95-9A80-A984F80DBBEE_15723_W_Forge_Pl_Granada_Hills_91344,Forge,15723 W Forge Place Pl Los Angeles 91344,,,,
312451,511149,,2661002008.0,,10637.0,,,North,,,Danube,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{90568915-E09D-4016-8AD2-F13154B77DD0},0,,90568915-E09D-4016-8AD2-F13154B77DD0,Unknown,,N,,,Ave,N Danube Ave,2023/09/12 23:03:18+00,10637 N Danube Ave Granada Hills 91344,90568915-E09D-4016-8AD2-F13154B77DD0_10637_N_Danube_Ave_Granada_Hills_91344,Danube,10637 N Danube Avenue Ave Los Angeles 91344,,,,
312452,511150,,2661002009.0,,10639.0,,,North,,,Danube,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{0893DDED-BFA0-4B28-8E9B-B93564767E9A},0,,0893DDED-BFA0-4B28-8E9B-B93564767E9A,Unknown,,N,,,Ave,N Danube Ave,2023/09/12 23:03:18+00,10639 N Danube Ave Granada Hills 91344,0893DDED-BFA0-4B28-8E9B-B93564767E9A_10639_N_Danube_Ave_Granada_Hills_91344,Danube,10639 N Danube Avenue Ave Los Angeles 91344,,,,
312453,511151,,2661002010.0,,10643.0,,,North,,,Danube,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{2EF6D6BA-036E-4201-A33C-FC97DDBDA5CD},0,,2EF6D6BA-036E-4201-A33C-FC97DDBDA5CD,Unknown,,N,,,Ave,N Danube Ave,2023/09/12 23:03:18+00,10643 N Danube Ave Granada Hills 91344,2EF6D6BA-036E-4201-A33C-FC97DDBDA5CD_10643_N_Danube_Ave_Granada_Hills_91344,Danube,10643 N Danube Avenue Ave Los Angeles 91344,,,,
312454,511152,,2661002012.0,,10638.0,,,North,,,Danube,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{705870B1-2878-4342-9161-6CD432B62312},0,,705870B1-2878-4342-9161-6CD432B62312,Unknown,,N,,,Ave,N Danube Ave,2023/09/12 23:03:18+00,10638 N Danube Ave Granada Hills 91344,705870B1-2878-4342-9161-6CD432B62312_10638_N_Danube_Ave_Granada_Hills_91344,Danube,10638 N Danube Avenue Ave Los Angeles 91344,,,,
312455,511153,,2661002013.0,,10632.0,,,North,,,Danube,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{8FE80DCC-A3BA-46F8-A946-87CC14D2CB02},0,,8FE80DCC-A3BA-46F8-A946-87CC14D2CB02,Unknown,,N,,,Ave,N Danube Ave,2023/09/12 23:03:18+00,10632 N Danube Ave Granada Hills 91344,8FE80DCC-A3BA-46F8-A946-87CC14D2CB02_10632_N_Danube_Ave_Granada_Hills_91344,Danube,10632 N Danube Avenue Ave Los Angeles 91344,,,,
312456,511154,,2661002014.0,,10620.0,,,North,,,Danube,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{2EFF425B-7B67-4576-B4F5-567FC5585D59},0,,2EFF425B-7B67-4576-B4F5-567FC5585D59,Unknown,,N,,,Ave,N Danube Ave,2023/09/12 23:03:18+00,10620 N Danube Ave Granada Hills 91344,2EFF425B-7B67-4576-B4F5-567FC5585D59_10620_N_Danube_Ave_Granada_Hills_91344,Danube,10620 N Danube Avenue Ave Los Angeles 91344,,,,
312457,511155,,2661002015.0,,10616.0,,,North,,,Danube,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{4790042C-D664-44F1-880E-32A38718C646},0,,4790042C-D664-44F1-880E-32A38718C646,Unknown,,N,,,Ave,N Danube Ave,2023/09/12 23:03:18+00,10616 N Danube Ave Granada Hills 91344,4790042C-D664-44F1-880E-32A38718C646_10616_N_Danube_Ave_Granada_Hills_91344,Danube,10616 N Danube Avenue Ave Los Angeles 91344,,,,
312458,511156,,2661002016.0,,10606.0,,,North,,,Danube,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{DE021F1F-CB01-44E6-9AB5-7BFF58F4978B},0,,DE021F1F-CB01-44E6-9AB5-7BFF58F4978B,Unknown,,N,,,Ave,N Danube Ave,2023/09/12 23:03:18+00,10606 N Danube Ave Granada Hills 91344,DE021F1F-CB01-44E6-9AB5-7BFF58F4978B_10606_N_Danube_Ave_Granada_Hills_91344,Danube,10606 N Danube Avenue Ave Los Angeles 91344,,,,
312459,511157,,2661002017.0,,10602.0,,,North,,,Danube,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{612694B2-0BB6-4714-9D55-354839D5035C},0,,612694B2-0BB6-4714-9D55-354839D5035C,Unknown,,N,,,Ave,N Danube Ave,2023/09/12 23:03:18+00,10602 N Danube Ave Granada Hills 91344,612694B2-0BB6-4714-9D55-354839D5035C_10602_N_Danube_Ave_Granada_Hills_91344,Danube,10602 N Danube Avenue Ave Los Angeles 91344,,,,
312460,511158,,2661002017.0,,10600.0,,,North,,,Danube,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{3B415FE1-258B-400B-854F-FEBE2125885B},0,,3B415FE1-258B-400B-854F-FEBE2125885B,Unknown,,N,,,Ave,N Danube Ave,2023/09/12 23:03:18+00,10600 N Danube Ave Granada Hills 91344,3B415FE1-258B-400B-854F-FEBE2125885B_10600_N_Danube_Ave_Granada_Hills_91344,Danube,10600 N Danube Avenue Ave Los Angeles 91344,,,,
312461,511159,,2661002018.0,,10601.0,,,North,,,Aqueduct,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{772AB618-854D-419B-9CDC-26A3D883C297},0,,772AB618-854D-419B-9CDC-26A3D883C297,Unknown,,N,,,Ave,N Aqueduct Ave,2023/09/12 23:03:18+00,10601 N Aqueduct Ave Granada Hills 91344,772AB618-854D-419B-9CDC-26A3D883C297_10601_N_Aqueduct_Ave_Granada_Hills_91344,Aqueduct,10601 N Aqueduct Avenue Ave Los Angeles 91344,,,,
312462,511160,,2661002019.0,,10603.0,,,North,,,Aqueduct,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{F05AF9C7-66EF-4517-8220-72D437B05C94},0,,F05AF9C7-66EF-4517-8220-72D437B05C94,Unknown,,N,,,Ave,N Aqueduct Ave,2023/09/12 23:03:18+00,10603 N Aqueduct Ave Granada Hills 91344,F05AF9C7-66EF-4517-8220-72D437B05C94_10603_N_Aqueduct_Ave_Granada_Hills_91344,Aqueduct,10603 N Aqueduct Avenue Ave Los Angeles 91344,,,,
