fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
113225,288568,,2221002017.0,,15115.0,,,West,,,Covello,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{50D37C24-1A7D-4223-9B52-CC4B66DD5743},0,,50D37C24-1A7D-4223-9B52-CC4B66DD5743,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,15115 W Covello St Van Nuys 91405,50D37C24-1A7D-4223-9B52-CC4B66DD5743_15115_W_Covello_St_Van_Nuys_91405,Covello,15115 W Covello Street St Los Angeles 91405,,,,
113226,288569,,2221002018.0,,15108.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{2AD31670-F440-48A1-96F8-968A1C93C37C},0,,2AD31670-F440-48A1-96F8-968A1C93C37C,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,15108 W Saticoy St Van Nuys 91405,2AD31670-F440-48A1-96F8-968A1C93C37C_15108_W_Saticoy_St_Van_Nuys_91405,Saticoy,15108 W Saticoy Street St Los Angeles 91405,,,,
113227,288570,,2221002019.0,,15109.0,,,West,,,Covello,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{1F9A50B6-3F64-4888-9DEF-23F69DCFA1B4},0,,1F9A50B6-3F64-4888-9DEF-23F69DCFA1B4,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,15109 W Covello St Van Nuys 91405,1F9A50B6-3F64-4888-9DEF-23F69DCFA1B4_15109_W_Covello_St_Van_Nuys_91405,Covello,15109 W Covello Street St Los Angeles 91405,,,,
113228,288571,,2221002020.0,,15102.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{56EC6856-83A9-49EB-A57A-308ABB6025D9},0,,56EC6856-83A9-49EB-A57A-308ABB6025D9,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,15102 W Saticoy St Van Nuys 91405,56EC6856-83A9-49EB-A57A-308ABB6025D9_15102_W_Saticoy_St_Van_Nuys_91405,Saticoy,15102 W Saticoy Street St Los Angeles 91405,,,,
113229,288572,,2221002021.0,,7557.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{0AE35404-C741-4F05-9122-F8EB07AEA8D7},0,,0AE35404-C741-4F05-9122-F8EB07AEA8D7,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,7557 N Noble Ave Van Nuys 91405,0AE35404-C741-4F05-9122-F8EB07AEA8D7_7557_N_Noble_Ave_Van_Nuys_91405,Noble,7557 N Noble Avenue Ave Los Angeles 91405,,,,
113230,288573,,2221002022.0,,15103.0,,,West,,,Covello,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{D63142FD-6C84-45D0-949A-23723397A5E1},0,,D63142FD-6C84-45D0-949A-23723397A5E1,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,15103 W Covello St Van Nuys 91405,D63142FD-6C84-45D0-949A-23723397A5E1_15103_W_Covello_St_Van_Nuys_91405,Covello,15103 W Covello Street St Los Angeles 91405,,,,
113231,288574,,2221003001.0,,15102.0,,,West,,,Covello,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{7007B078-2464-4402-8003-864886A2DCDC},0,,7007B078-2464-4402-8003-864886A2DCDC,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,15102 W Covello St Van Nuys 91405,7007B078-2464-4402-8003-864886A2DCDC_15102_W_Covello_St_Van_Nuys_91405,Covello,15102 W Covello Street St Los Angeles 91405,,,,
113232,288575,,2221003002.0,,7505.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{5DD9B048-3BAC-45D2-88AC-58DE926B694A},0,,5DD9B048-3BAC-45D2-88AC-58DE926B694A,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,7505 N Noble Ave Van Nuys 91405,5DD9B048-3BAC-45D2-88AC-58DE926B694A_7505_N_Noble_Ave_Van_Nuys_91405,Noble,7505 N Noble Avenue Ave Los Angeles 91405,,,,
113233,288576,,2221003002.0,,15103.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{3DFEAC30-9B82-4C5F-9D5F-785D0F8C6338},0,,3DFEAC30-9B82-4C5F-9D5F-785D0F8C6338,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,15103 W Cohasset St Van Nuys 91405,3DFEAC30-9B82-4C5F-9D5F-785D0F8C6338_15103_W_Cohasset_St_Van_Nuys_91405,Cohasset,15103 W Cohasset Street St Los Angeles 91405,,,,
113234,288577,,2221003002.0,,7509.0,,,North,,,Noble,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{51EF6C65-8787-46AE-8160-774460916ED3},0,,51EF6C65-8787-46AE-8160-774460916ED3,Unknown,,N,,,Ave,N Noble Ave,2023/09/12 23:03:18+00,7509 N Noble Ave Van Nuys 91405,51EF6C65-8787-46AE-8160-774460916ED3_7509_N_Noble_Ave_Van_Nuys_91405,Noble,7509 N Noble Avenue Ave Los Angeles 91405,,,,
113235,288578,,2221003003.0,,15108.0,,,West,,,Covello,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{7F88639A-35A0-4B0C-9C5D-434CD4ECE8E9},0,,7F88639A-35A0-4B0C-9C5D-434CD4ECE8E9,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,15108 W Covello St Van Nuys 91405,7F88639A-35A0-4B0C-9C5D-434CD4ECE8E9_15108_W_Covello_St_Van_Nuys_91405,Covello,15108 W Covello Street St Los Angeles 91405,,,,
113236,288579,,2221003004.0,,15109.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{8F6A041B-D9A4-4B69-B59D-C8FA15CAB0C6},0,,8F6A041B-D9A4-4B69-B59D-C8FA15CAB0C6,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,15109 W Cohasset St Van Nuys 91405,8F6A041B-D9A4-4B69-B59D-C8FA15CAB0C6_15109_W_Cohasset_St_Van_Nuys_91405,Cohasset,15109 W Cohasset Street St Los Angeles 91405,,,,
113237,288580,,2221003005.0,,15114.0,,,West,,,Covello,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{876E809C-9972-4721-888E-09532BC9104A},0,,876E809C-9972-4721-888E-09532BC9104A,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,15114 W Covello St Van Nuys 91405,876E809C-9972-4721-888E-09532BC9104A_15114_W_Covello_St_Van_Nuys_91405,Covello,15114 W Covello Street St Los Angeles 91405,,,,
113238,288581,,2221003006.0,,15115.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{7E896A4A-53D3-4560-93A2-513E6FA3EABF},0,,7E896A4A-53D3-4560-93A2-513E6FA3EABF,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,15115 W Cohasset St Van Nuys 91405,7E896A4A-53D3-4560-93A2-513E6FA3EABF_15115_W_Cohasset_St_Van_Nuys_91405,Cohasset,15115 W Cohasset Street St Los Angeles 91405,,,,
113239,288582,,2221003007.0,,15120.0,,,West,,,Covello,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{26D0AEC6-8E0E-41E6-96A2-9A4165375427},0,,26D0AEC6-8E0E-41E6-96A2-9A4165375427,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,15120 W Covello St Van Nuys 91405,26D0AEC6-8E0E-41E6-96A2-9A4165375427_15120_W_Covello_St_Van_Nuys_91405,Covello,15120 W Covello Street St Los Angeles 91405,,,,
113240,288583,,2221003010.0,,15127.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{18289C0B-258B-4BEB-85EE-B5B50C12851D},0,,18289C0B-258B-4BEB-85EE-B5B50C12851D,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,15127 W Cohasset St Van Nuys 91405,18289C0B-258B-4BEB-85EE-B5B50C12851D_15127_W_Cohasset_St_Van_Nuys_91405,Cohasset,15127 W Cohasset Street St Los Angeles 91405,,,,
113241,288584,,2221003011.0,,15132.0,,,West,,,Covello,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{EB8D0F30-410D-4803-B7DA-B6BD8653C22A},0,,EB8D0F30-410D-4803-B7DA-B6BD8653C22A,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,15132 W Covello St Van Nuys 91405,EB8D0F30-410D-4803-B7DA-B6BD8653C22A_15132_W_Covello_St_Van_Nuys_91405,Covello,15132 W Covello Street St Los Angeles 91405,,,,
113242,288585,,2221003012.0,,15133.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{C16CA121-9F85-44BF-B074-A7C6265CB10C},0,,C16CA121-9F85-44BF-B074-A7C6265CB10C,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,15133 W Cohasset St Van Nuys 91405,C16CA121-9F85-44BF-B074-A7C6265CB10C_15133_W_Cohasset_St_Van_Nuys_91405,Cohasset,15133 W Cohasset Street St Los Angeles 91405,,,,
113243,288586,,2221003014.0,,15141.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{98D75F87-BEFD-44A0-B1C2-65E1607BFD78},0,,98D75F87-BEFD-44A0-B1C2-65E1607BFD78,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,15141 W Cohasset St Van Nuys 91405,98D75F87-BEFD-44A0-B1C2-65E1607BFD78_15141_W_Cohasset_St_Van_Nuys_91405,Cohasset,15141 W Cohasset Street St Los Angeles 91405,,,,
113244,288587,,2221003014.0,,15143.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{C8A59D6B-F79C-4D84-9D9A-CC1551A176D5},0,,C8A59D6B-F79C-4D84-9D9A-CC1551A176D5,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,15143 W Cohasset St Van Nuys 91405,C8A59D6B-F79C-4D84-9D9A-CC1551A176D5_15143_W_Cohasset_St_Van_Nuys_91405,Cohasset,15143 W Cohasset Street St Los Angeles 91405,,,,
113245,288588,,2221003015.0,,15146.0,,,West,,,Covello,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{38105968-133C-41B9-8B98-A1B90ABE69B8},0,,38105968-133C-41B9-8B98-A1B90ABE69B8,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,15146 W Covello St Van Nuys 91405,38105968-133C-41B9-8B98-A1B90ABE69B8_15146_W_Covello_St_Van_Nuys_91405,Covello,15146 W Covello Street St Los Angeles 91405,,,,
113246,288589,,2221003016.0,,15147.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{24B16E8E-8140-4FF4-B230-498D281917CD},0,,24B16E8E-8140-4FF4-B230-498D281917CD,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,15147 W Cohasset St Van Nuys 91405,24B16E8E-8140-4FF4-B230-498D281917CD_15147_W_Cohasset_St_Van_Nuys_91405,Cohasset,15147 W Cohasset Street St Los Angeles 91405,,,,
113247,288590,,2221003016.0,,15145.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{AD7EDAC4-6508-491C-BDDA-07E78C21856B},0,,AD7EDAC4-6508-491C-BDDA-07E78C21856B,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,15145 W Cohasset St Van Nuys 91405,AD7EDAC4-6508-491C-BDDA-07E78C21856B_15145_W_Cohasset_St_Van_Nuys_91405,Cohasset,15145 W Cohasset Street St Los Angeles 91405,,,,
113248,288591,,2221003017.0,,15152.0,,,West,,,Covello,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{EBA883C7-1BF0-4E19-B7DA-88EBF43C3896},0,,EBA883C7-1BF0-4E19-B7DA-88EBF43C3896,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,15152 W Covello St Van Nuys 91405,EBA883C7-1BF0-4E19-B7DA-88EBF43C3896_15152_W_Covello_St_Van_Nuys_91405,Covello,15152 W Covello Street St Los Angeles 91405,,,,
113249,288592,,2221003019.0,,15156.0,,,West,,,Covello,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{9F759ADD-90AF-4F4F-9D0F-A9C8557EDA1F},0,,9F759ADD-90AF-4F4F-9D0F-A9C8557EDA1F,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,15156 W Covello St Van Nuys 91405,9F759ADD-90AF-4F4F-9D0F-A9C8557EDA1F_15156_W_Covello_St_Van_Nuys_91405,Covello,15156 W Covello Street St Los Angeles 91405,,,,
113250,288593,,2221003020.0,,15157.0,,,,,,Winnetka,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,Assessor,{3F000DBA-BA67-4741-A4B6-2E8ED27D8659},0,,3F000DBA-BA67-4741-A4B6-2E8ED27D8659,Unknown,,,,,Ave,Winnetka Ave,2024/04/27 17:13:09+00,15157 Winnetka Ave Van Nuys 91405,3F000DBA-BA67-4741-A4B6-2E8ED27D8659_15157_Winnetka_Ave_Van_Nuys_91405,Winnetka,15157 Winnetka Avenue Ave Los Angeles 91405,,,,
113251,288594,,2221004001.0,,15204.0,,,West,,,Covello,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{B7EF79C3-A46E-4273-A20D-B97A0D286CF5},0,,B7EF79C3-A46E-4273-A20D-B97A0D286CF5,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,15204 W Covello St Van Nuys 91405,B7EF79C3-A46E-4273-A20D-B97A0D286CF5_15204_W_Covello_St_Van_Nuys_91405,Covello,15204 W Covello Street St Los Angeles 91405,,,,
113252,288595,,2221004001.0,,7517.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{6B2C22F5-6166-4D2E-B430-023E6EE6A05F},0,,6B2C22F5-6166-4D2E-B430-023E6EE6A05F,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,7517 N Burnet Ave Van Nuys 91405,6B2C22F5-6166-4D2E-B430-023E6EE6A05F_7517_N_Burnet_Ave_Van_Nuys_91405,Burnet,7517 N Burnet Avenue Ave Los Angeles 91405,,,,
113253,288596,,2221004003.0,,15208.0,,,West,,,Covello,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{874597CA-D032-4B0D-8C26-3E50987BD841},0,,874597CA-D032-4B0D-8C26-3E50987BD841,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,15208 W Covello St Van Nuys 91405,874597CA-D032-4B0D-8C26-3E50987BD841_15208_W_Covello_St_Van_Nuys_91405,Covello,15208 W Covello Street St Los Angeles 91405,,,,
113254,288597,,2221004004.0,,15209.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{024D0786-0CF9-42B7-A72E-CDCE3EB1A23C},0,,024D0786-0CF9-42B7-A72E-CDCE3EB1A23C,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,15209 W Cohasset St Van Nuys 91405,024D0786-0CF9-42B7-A72E-CDCE3EB1A23C_15209_W_Cohasset_St_Van_Nuys_91405,Cohasset,15209 W Cohasset Street St Los Angeles 91405,,,,
113255,288598,,2221004005.0,,15214.0,,,West,,,Covello,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{77B49A54-2569-41FC-8172-50B0EAA0EB0C},0,,77B49A54-2569-41FC-8172-50B0EAA0EB0C,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,15214 W Covello St Van Nuys 91405,77B49A54-2569-41FC-8172-50B0EAA0EB0C_15214_W_Covello_St_Van_Nuys_91405,Covello,15214 W Covello Street St Los Angeles 91405,,,,
113256,288599,,2221004006.0,,15215.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{F851C70B-7307-4540-B584-10B7BF524F08},0,,F851C70B-7307-4540-B584-10B7BF524F08,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,15215 W Cohasset St Van Nuys 91405,F851C70B-7307-4540-B584-10B7BF524F08_15215_W_Cohasset_St_Van_Nuys_91405,Cohasset,15215 W Cohasset Street St Los Angeles 91405,,,,
113257,288600,,2221004007.0,,15220.0,,,West,,,Covello,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{664CBD00-EACB-4633-8571-58120FA14ADD},0,,664CBD00-EACB-4633-8571-58120FA14ADD,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,15220 W Covello St Van Nuys 91405,664CBD00-EACB-4633-8571-58120FA14ADD_15220_W_Covello_St_Van_Nuys_91405,Covello,15220 W Covello Street St Los Angeles 91405,,,,
113258,288601,,2221004007.0,,15222.0,,,West,,,Covello,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{36BF3B23-B3E0-4D2E-806C-9A36160DCCDA},0,,36BF3B23-B3E0-4D2E-806C-9A36160DCCDA,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,15222 W Covello St Van Nuys 91405,36BF3B23-B3E0-4D2E-806C-9A36160DCCDA_15222_W_Covello_St_Van_Nuys_91405,Covello,15222 W Covello Street St Los Angeles 91405,,,,
113259,288602,,2221004008.0,,15221.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{8081094F-288C-4D56-BAB3-295584FCDC70},0,,8081094F-288C-4D56-BAB3-295584FCDC70,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,15221 W Cohasset St Van Nuys 91405,8081094F-288C-4D56-BAB3-295584FCDC70_15221_W_Cohasset_St_Van_Nuys_91405,Cohasset,15221 W Cohasset Street St Los Angeles 91405,,,,
113260,288603,,2221004009.0,,15226.0,,,West,,,Covello,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{018D1707-E550-48CD-9FF1-AB3D5037FD3C},0,,018D1707-E550-48CD-9FF1-AB3D5037FD3C,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,15226 W Covello St Van Nuys 91405,018D1707-E550-48CD-9FF1-AB3D5037FD3C_15226_W_Covello_St_Van_Nuys_91405,Covello,15226 W Covello Street St Los Angeles 91405,,,,
113261,288604,,2221004010.0,,15227.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{A2BC5F39-E88C-4DD1-AA69-D399893C4D24},0,,A2BC5F39-E88C-4DD1-AA69-D399893C4D24,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,15227 W Cohasset St Van Nuys 91405,A2BC5F39-E88C-4DD1-AA69-D399893C4D24_15227_W_Cohasset_St_Van_Nuys_91405,Cohasset,15227 W Cohasset Street St Los Angeles 91405,,,,
113262,288605,,2221004011.0,,15236.0,,,West,,,Covello,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{46DED3B6-E550-4DB7-BCD8-D7CA7D9673EE},0,,46DED3B6-E550-4DB7-BCD8-D7CA7D9673EE,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,15236 W Covello St Van Nuys 91405,46DED3B6-E550-4DB7-BCD8-D7CA7D9673EE_15236_W_Covello_St_Van_Nuys_91405,Covello,15236 W Covello Street St Los Angeles 91405,,,,
113263,288606,,2221004011.0,,15232.0,,,,,,Burbank,Boulevard,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,Assessor,{68205E2B-3605-49AD-9018-6F24512C183B},0,,68205E2B-3605-49AD-9018-6F24512C183B,Unknown,,,,,Blvd,Burbank Blvd,2024/04/27 17:13:09+00,15232 Burbank Blvd Van Nuys 91405,68205E2B-3605-49AD-9018-6F24512C183B_15232_Burbank_Blvd_Van_Nuys_91405,Burbank,15232 Burbank Boulevard Blvd Los Angeles 91405,,,,
113264,288607,,2221004012.0,,15238.0,,,West,,,Covello,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{E52B12C1-3B62-45C2-92C6-8056ECD6C8C5},0,,E52B12C1-3B62-45C2-92C6-8056ECD6C8C5,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,15238 W Covello St Van Nuys 91405,E52B12C1-3B62-45C2-92C6-8056ECD6C8C5_15238_W_Covello_St_Van_Nuys_91405,Covello,15238 W Covello Street St Los Angeles 91405,,,,
113265,288608,,2221004013.0,,15233.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{B8B8BF3D-BBB9-4AD9-8DE4-D27B0E8B93F0},0,,B8B8BF3D-BBB9-4AD9-8DE4-D27B0E8B93F0,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,15233 W Cohasset St Van Nuys 91405,B8B8BF3D-BBB9-4AD9-8DE4-D27B0E8B93F0_15233_W_Cohasset_St_Van_Nuys_91405,Cohasset,15233 W Cohasset Street St Los Angeles 91405,,,,
113266,288609,,2221004014.0,,15237.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{BFE6CFAA-F738-49F4-937E-6E3FBA3969E5},0,,BFE6CFAA-F738-49F4-937E-6E3FBA3969E5,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,15237 W Cohasset St Van Nuys 91405,BFE6CFAA-F738-49F4-937E-6E3FBA3969E5_15237_W_Cohasset_St_Van_Nuys_91405,Cohasset,15237 W Cohasset Street St Los Angeles 91405,,,,
113267,288610,,2221004015.0,,15242.0,,,West,,,Covello,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{C9BD3480-2013-4232-8449-CB2B442B621E},0,,C9BD3480-2013-4232-8449-CB2B442B621E,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,15242 W Covello St Van Nuys 91405,C9BD3480-2013-4232-8449-CB2B442B621E_15242_W_Covello_St_Van_Nuys_91405,Covello,15242 W Covello Street St Los Angeles 91405,,,,
113268,288611,,2221004016.0,,15243.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{792F3F0A-B889-4326-997D-1F0381D9E13C},0,,792F3F0A-B889-4326-997D-1F0381D9E13C,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,15243 W Cohasset St Van Nuys 91405,792F3F0A-B889-4326-997D-1F0381D9E13C_15243_W_Cohasset_St_Van_Nuys_91405,Cohasset,15243 W Cohasset Street St Los Angeles 91405,,,,
113269,288612,,2221004021.0,,7502.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{9DB2BE8C-89B0-4747-9E3D-B99E1D50E91B},0,,9DB2BE8C-89B0-4747-9E3D-B99E1D50E91B,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,7502 N Sepulveda Blvd Van Nuys 91405,9DB2BE8C-89B0-4747-9E3D-B99E1D50E91B_7502_N_Sepulveda_Blvd_Van_Nuys_91405,Sepulveda,7502 N Sepulveda Boulevard Blvd Los Angeles 91405,,,,
113270,288613,,2221004021.0,,7504.0,,,,,,Plummer,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,Assessor,{C61B35F7-F475-4519-A375-D4B9BB2FF142},0,,C61B35F7-F475-4519-A375-D4B9BB2FF142,Unknown,,,,,St,Plummer St,2024/04/27 17:13:09+00,7504 Plummer St Van Nuys 91405,C61B35F7-F475-4519-A375-D4B9BB2FF142_7504_Plummer_St_Van_Nuys_91405,Plummer,7504 Plummer Street St Los Angeles 91405,,,,
113271,288614,,2221004022.0,,7524.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,1-20,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{50B61C1C-07BB-4693-94EB-FD47ECEEBC52},0,,50B61C1C-07BB-4693-94EB-FD47ECEEBC52,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,7524 N Sepulveda Blvd 1-20 Van Nuys 91405,50B61C1C-07BB-4693-94EB-FD47ECEEBC52_7524_N_Sepulveda_Blvd_1-20_Van_Nuys_91405,Sepulveda,7524 N Sepulveda Boulevard Blvd 1-20 Los Angeles 91405,,,,
113272,288615,,2221004022.0,,7522.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{37482039-76B8-4A05-B71F-E66A88D936FF},0,,37482039-76B8-4A05-B71F-E66A88D936FF,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,7522 N Sepulveda Blvd Van Nuys 91405,37482039-76B8-4A05-B71F-E66A88D936FF_7522_N_Sepulveda_Blvd_Van_Nuys_91405,Sepulveda,7522 N Sepulveda Boulevard Blvd Los Angeles 91405,,,,
113273,288616,,2221004023.0,,7510.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{A7A99442-3CEB-4E73-8B95-EEEAF03598F9},0,,A7A99442-3CEB-4E73-8B95-EEEAF03598F9,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,7510 N Sepulveda Blvd Van Nuys 91405,A7A99442-3CEB-4E73-8B95-EEEAF03598F9_7510_N_Sepulveda_Blvd_Van_Nuys_91405,Sepulveda,7510 N Sepulveda Boulevard Blvd Los Angeles 91405,,,,
113274,288617,,2221004023.0,,7516.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{209F9475-7152-4212-AFAE-813B4958BED9},0,,209F9475-7152-4212-AFAE-813B4958BED9,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,7516 N Sepulveda Blvd Van Nuys 91405,209F9475-7152-4212-AFAE-813B4958BED9_7516_N_Sepulveda_Blvd_Van_Nuys_91405,Sepulveda,7516 N Sepulveda Boulevard Blvd Los Angeles 91405,,,,
