fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
743712,1345798,,5309002035.0,,3954.0,,,North,,,Barrett,Road,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{B83502EE-B8B1-493A-92B8-866D5912B7DA},0,,B83502EE-B8B1-493A-92B8-866D5912B7DA,Unknown,,N,,,Rd,N Barrett Rd,2023/09/12 23:03:18+00,3954 N Barrett Rd Los Angeles 90032,B83502EE-B8B1-493A-92B8-866D5912B7DA_3954_N_Barrett_Rd_Los_Angeles_90032,Barrett,3954 N Barrett Road Rd Los Angeles 90032,,,,
743713,1345799,,5309002035.0,,3950.0,,,,,,Barrett,Road,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,Assessor,{238A7C13-1866-41F8-8FDE-FA3BD9D3ABB7},0,,238A7C13-1866-41F8-8FDE-FA3BD9D3ABB7,Unknown,,,,,Rd,Barrett Rd,2024/04/27 17:13:09+00,3950 Barrett Rd Los Angeles 90032,238A7C13-1866-41F8-8FDE-FA3BD9D3ABB7_3950_Barrett_Rd_Los_Angeles_90032,Barrett,3950 Barrett Road Rd Los Angeles 90032,,,,
743714,1345800,,5309002036.0,,3960.0,,,North,,,Barrett,Road,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{80BC87B8-0CFD-446E-81AE-3DAFE85BB043},0,,80BC87B8-0CFD-446E-81AE-3DAFE85BB043,Unknown,,N,,,Rd,N Barrett Rd,2023/09/12 23:03:18+00,3960 N Barrett Rd Los Angeles 90032,80BC87B8-0CFD-446E-81AE-3DAFE85BB043_3960_N_Barrett_Rd_Los_Angeles_90032,Barrett,3960 N Barrett Road Rd Los Angeles 90032,,,,
743715,1345801,,5309002037.0,,3964.0,,,North,,,Barrett,Road,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{0240D3BB-9C6A-40C5-A2BB-9AC7A7999736},0,,0240D3BB-9C6A-40C5-A2BB-9AC7A7999736,Unknown,,N,,,Rd,N Barrett Rd,2023/09/12 23:03:18+00,3964 N Barrett Rd Los Angeles 90032,0240D3BB-9C6A-40C5-A2BB-9AC7A7999736_3964_N_Barrett_Rd_Los_Angeles_90032,Barrett,3964 N Barrett Road Rd Los Angeles 90032,,,,
743716,1345802,,5309002038.0,,3970.0,,,North,,,Barrett,Road,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{4752A9E9-9B41-4C60-AE8C-8085E91DCC56},0,,4752A9E9-9B41-4C60-AE8C-8085E91DCC56,Unknown,,N,,,Rd,N Barrett Rd,2023/09/12 23:03:18+00,3970 N Barrett Rd Los Angeles 90032,4752A9E9-9B41-4C60-AE8C-8085E91DCC56_3970_N_Barrett_Rd_Los_Angeles_90032,Barrett,3970 N Barrett Road Rd Los Angeles 90032,,,,
743717,1345803,,5309002039.0,,3976.0,,,North,,,Barrett,Road,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{C2206AC4-0D9A-41E0-892E-0973B950D97A},0,,C2206AC4-0D9A-41E0-892E-0973B950D97A,Unknown,,N,,,Rd,N Barrett Rd,2023/09/12 23:03:18+00,3976 N Barrett Rd Los Angeles 90032,C2206AC4-0D9A-41E0-892E-0973B950D97A_3976_N_Barrett_Rd_Los_Angeles_90032,Barrett,3976 N Barrett Road Rd Los Angeles 90032,,,,
743718,1345804,,5309002040.0,,3980.0,,,North,,,Barrett,Road,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{E5DC85AE-2A8A-4278-A002-48777F961AF7},0,,E5DC85AE-2A8A-4278-A002-48777F961AF7,Unknown,,N,,,Rd,N Barrett Rd,2023/09/12 23:03:18+00,3980 N Barrett Rd Los Angeles 90032,E5DC85AE-2A8A-4278-A002-48777F961AF7_3980_N_Barrett_Rd_Los_Angeles_90032,Barrett,3980 N Barrett Road Rd Los Angeles 90032,,,,
743719,1345805,,5309002041.0,,3984.0,,,North,,,Barrett,Road,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{D782E0F1-38B5-48D7-9382-0C6B8636D3A6},0,,D782E0F1-38B5-48D7-9382-0C6B8636D3A6,Unknown,,N,,,Rd,N Barrett Rd,2023/09/12 23:03:18+00,3984 N Barrett Rd Los Angeles 90032,D782E0F1-38B5-48D7-9382-0C6B8636D3A6_3984_N_Barrett_Rd_Los_Angeles_90032,Barrett,3984 N Barrett Road Rd Los Angeles 90032,,,,
743720,1345806,,5309002044.0,,4014.0,,,North,,,Barrett,Road,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{F4CB2DC4-822C-4116-B617-FA4779701AEF},0,,F4CB2DC4-822C-4116-B617-FA4779701AEF,Unknown,,N,,,Rd,N Barrett Rd,2023/09/12 23:03:18+00,4014 N Barrett Rd Los Angeles 90032,F4CB2DC4-822C-4116-B617-FA4779701AEF_4014_N_Barrett_Rd_Los_Angeles_90032,Barrett,4014 N Barrett Road Rd Los Angeles 90032,,,,
743721,1345807,,5309002046.0,,4020.0,,,North,,,Barrett,Road,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{675C8548-05CF-47BD-BC7D-C26085F2328B},0,,675C8548-05CF-47BD-BC7D-C26085F2328B,Unknown,,N,,,Rd,N Barrett Rd,2023/09/12 23:03:18+00,4020 N Barrett Rd Los Angeles 90032,675C8548-05CF-47BD-BC7D-C26085F2328B_4020_N_Barrett_Rd_Los_Angeles_90032,Barrett,4020 N Barrett Road Rd Los Angeles 90032,,,,
743722,1345808,,5309002047.0,,4024.0,,,North,,,Barrett,Road,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{C32DF1F3-50C8-4293-84EC-16FD751F4669},0,,C32DF1F3-50C8-4293-84EC-16FD751F4669,Unknown,,N,,,Rd,N Barrett Rd,2023/09/12 23:03:18+00,4024 N Barrett Rd Los Angeles 90032,C32DF1F3-50C8-4293-84EC-16FD751F4669_4024_N_Barrett_Rd_Los_Angeles_90032,Barrett,4024 N Barrett Road Rd Los Angeles 90032,,,,
743723,1345809,,5309002048.0,,3934.0,,,North,,,Barrett,Road,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{9CA7D664-4A32-4A91-B400-0F91A6705335},0,,9CA7D664-4A32-4A91-B400-0F91A6705335,Unknown,,N,,,Rd,N Barrett Rd,2023/09/12 23:03:18+00,3934 N Barrett Rd Los Angeles 90032,9CA7D664-4A32-4A91-B400-0F91A6705335_3934_N_Barrett_Rd_Los_Angeles_90032,Barrett,3934 N Barrett Road Rd Los Angeles 90032,,,,
743724,1345810,,5309002048.0,,3940.0,,,North,,,Barrett,Road,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{9C991DD0-F26C-4A87-82BE-C91D73AF3BF8},0,,9C991DD0-F26C-4A87-82BE-C91D73AF3BF8,Unknown,,N,,,Rd,N Barrett Rd,2023/09/12 23:03:18+00,3940 N Barrett Rd Los Angeles 90032,9C991DD0-F26C-4A87-82BE-C91D73AF3BF8_3940_N_Barrett_Rd_Los_Angeles_90032,Barrett,3940 N Barrett Road Rd Los Angeles 90032,,,,
743725,1345811,,5309002051.0,,4002.0,,,North,,,Barrett,Road,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{FE5CBC63-70BC-4265-9912-C4BD7B4E7A73},0,,FE5CBC63-70BC-4265-9912-C4BD7B4E7A73,Unknown,,N,,,Rd,N Barrett Rd,2023/09/12 23:03:18+00,4002 N Barrett Rd Los Angeles 90032,FE5CBC63-70BC-4265-9912-C4BD7B4E7A73_4002_N_Barrett_Rd_Los_Angeles_90032,Barrett,4002 N Barrett Road Rd Los Angeles 90032,,,,
743726,1345812,,5309003002.0,,3952.0,,,North,,,Guardia,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{5429A174-7E26-421D-BAA6-7748D5D35697},0,,5429A174-7E26-421D-BAA6-7748D5D35697,Unknown,,N,,,Ave,N Guardia Ave,2023/09/12 23:03:18+00,3952 N Guardia Ave Los Angeles 90032,5429A174-7E26-421D-BAA6-7748D5D35697_3952_N_Guardia_Ave_Los_Angeles_90032,Guardia,3952 N Guardia Avenue Ave Los Angeles 90032,,,,
743727,1345813,,5309003002.0,,3954.0,,,North,,,Guardia,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{BB1D99FD-EA5E-4561-8AEC-7EFAAD26A176},0,,BB1D99FD-EA5E-4561-8AEC-7EFAAD26A176,Unknown,,N,,,Ave,N Guardia Ave,2023/09/12 23:03:18+00,3954 N Guardia Ave Los Angeles 90032,BB1D99FD-EA5E-4561-8AEC-7EFAAD26A176_3954_N_Guardia_Ave_Los_Angeles_90032,Guardia,3954 N Guardia Avenue Ave Los Angeles 90032,,,,
743728,1345814,,5309003004.0,,4004.0,,,North,,,Guardia,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{1E95B094-B986-4C6A-8328-92721DCFAC58},0,,1E95B094-B986-4C6A-8328-92721DCFAC58,Unknown,,N,,,Ave,N Guardia Ave,2023/09/12 23:03:18+00,4004 N Guardia Ave Los Angeles 90032,1E95B094-B986-4C6A-8328-92721DCFAC58_4004_N_Guardia_Ave_Los_Angeles_90032,Guardia,4004 N Guardia Avenue Ave Los Angeles 90032,,,,
743729,1345815,,5309003005.0,,4010.0,,,North,,,Guardia,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{B92D5900-DCEE-44CD-AD56-88512D350896},0,,B92D5900-DCEE-44CD-AD56-88512D350896,Unknown,,N,,,Ave,N Guardia Ave,2023/09/12 23:03:18+00,4010 N Guardia Ave Los Angeles 90032,B92D5900-DCEE-44CD-AD56-88512D350896_4010_N_Guardia_Ave_Los_Angeles_90032,Guardia,4010 N Guardia Avenue Ave Los Angeles 90032,,,,
743730,1345816,,5309003006.0,,4014.0,,,North,,,Guardia,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{DA51D42A-3415-44AC-BEC9-045DD967DD1B},0,,DA51D42A-3415-44AC-BEC9-045DD967DD1B,Unknown,,N,,,Ave,N Guardia Ave,2023/09/12 23:03:18+00,4014 N Guardia Ave Los Angeles 90032,DA51D42A-3415-44AC-BEC9-045DD967DD1B_4014_N_Guardia_Ave_Los_Angeles_90032,Guardia,4014 N Guardia Avenue Ave Los Angeles 90032,,,,
743731,1345817,,5309003007.0,,4018.0,,,North,,,Guardia,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{43116DA4-4096-4BFC-8F24-F73A767741AC},0,,43116DA4-4096-4BFC-8F24-F73A767741AC,Unknown,,N,,,Ave,N Guardia Ave,2023/09/12 23:03:18+00,4018 N Guardia Ave Los Angeles 90032,43116DA4-4096-4BFC-8F24-F73A767741AC_4018_N_Guardia_Ave_Los_Angeles_90032,Guardia,4018 N Guardia Avenue Ave Los Angeles 90032,,,,
743732,1345818,,5309003008.0,,4022.0,,,North,,,Guardia,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{A44196BA-30E7-4AE2-A98A-E09EB2B42921},0,,A44196BA-30E7-4AE2-A98A-E09EB2B42921,Unknown,,N,,,Ave,N Guardia Ave,2023/09/12 23:03:18+00,4022 N Guardia Ave Los Angeles 90032,A44196BA-30E7-4AE2-A98A-E09EB2B42921_4022_N_Guardia_Ave_Los_Angeles_90032,Guardia,4022 N Guardia Avenue Ave Los Angeles 90032,,,,
743733,1345819,,5309003011.0,,3963.0,,,North,,,Barrett,Road,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{E6D0E7C7-E1C5-43A6-AD2D-ECA397BFC22C},0,,E6D0E7C7-E1C5-43A6-AD2D-ECA397BFC22C,Unknown,,N,,,Rd,N Barrett Rd,2023/09/12 23:03:18+00,3963 N Barrett Rd Los Angeles 90032,E6D0E7C7-E1C5-43A6-AD2D-ECA397BFC22C_3963_N_Barrett_Rd_Los_Angeles_90032,Barrett,3963 N Barrett Road Rd Los Angeles 90032,,,,
743734,1345820,,5309003013.0,,3955.0,,,North,,,Barrett,Road,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{D7424C97-2951-42EA-B875-DB9AB69DF84C},0,,D7424C97-2951-42EA-B875-DB9AB69DF84C,Unknown,,N,,,Rd,N Barrett Rd,2023/09/12 23:03:18+00,3955 N Barrett Rd Los Angeles 90032,D7424C97-2951-42EA-B875-DB9AB69DF84C_3955_N_Barrett_Rd_Los_Angeles_90032,Barrett,3955 N Barrett Road Rd Los Angeles 90032,,,,
743735,1345821,,5309003014.0,,3951.0,,,North,,,Barrett,Road,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{2273D732-CAF7-47D8-A94D-670E23BA8273},0,,2273D732-CAF7-47D8-A94D-670E23BA8273,Unknown,,N,,,Rd,N Barrett Rd,2023/09/12 23:03:18+00,3951 N Barrett Rd Los Angeles 90032,2273D732-CAF7-47D8-A94D-670E23BA8273_3951_N_Barrett_Rd_Los_Angeles_90032,Barrett,3951 N Barrett Road Rd Los Angeles 90032,,,,
743736,1345822,,5309003015.0,,3947.0,,,North,,,Barrett,Road,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{2CE3EB32-9520-481A-A7D0-6B6CE9A9586E},0,,2CE3EB32-9520-481A-A7D0-6B6CE9A9586E,Unknown,,N,,,Rd,N Barrett Rd,2024/05/12 21:05:27+00,3947 N Barrett Rd Los Angeles 90032,2CE3EB32-9520-481A-A7D0-6B6CE9A9586E_3947_N_Barrett_Rd_Los_Angeles_90032,Barrett,3947 N Barrett Road Rd Los Angeles 90032,,,,
743737,1345823,,5309003015.0,,3947.0,1/2,,North,,,Barrett,Road,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{00CFDBCF-3725-4B5D-9F01-5DC3DC3E7234},0,,00CFDBCF-3725-4B5D-9F01-5DC3DC3E7234,Unknown,,N,,,Rd,N Barrett Rd,2024/05/12 21:05:27+00,3947 1/2 N Barrett Rd Los Angeles 90032,00CFDBCF-3725-4B5D-9F01-5DC3DC3E7234_3947_1/2_N_Barrett_Rd_Los_Angeles_90032,Barrett,3947 1/2 N Barrett Road Rd Los Angeles 90032,,,,
743738,1345824,,5309003016.0,,3935.0,,,North,,,Barrett,Road,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{6E69687A-8833-441B-92E8-74FE355C6684},0,,6E69687A-8833-441B-92E8-74FE355C6684,Unknown,,N,,,Rd,N Barrett Rd,2023/09/12 23:03:18+00,3935 N Barrett Rd Los Angeles 90032,6E69687A-8833-441B-92E8-74FE355C6684_3935_N_Barrett_Rd_Los_Angeles_90032,Barrett,3935 N Barrett Road Rd Los Angeles 90032,,,,
743739,1345825,,5309003017.0,,3936.0,,,North,,,Guardia,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{BE35AD2D-FFB0-462C-90DB-BBC3E2FBB83C},0,,BE35AD2D-FFB0-462C-90DB-BBC3E2FBB83C,Unknown,,N,,,Ave,N Guardia Ave,2023/09/12 23:03:18+00,3936 N Guardia Ave Los Angeles 90032,BE35AD2D-FFB0-462C-90DB-BBC3E2FBB83C_3936_N_Guardia_Ave_Los_Angeles_90032,Guardia,3936 N Guardia Avenue Ave Los Angeles 90032,,,,
743740,1345826,,5309003018.0,,3931.0,,,North,,,Barrett,Road,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{E7817254-0F69-4A7E-8D25-1E6B5B70894D},0,,E7817254-0F69-4A7E-8D25-1E6B5B70894D,Unknown,,N,,,Rd,N Barrett Rd,2023/09/12 23:03:18+00,3931 N Barrett Rd Los Angeles 90032,E7817254-0F69-4A7E-8D25-1E6B5B70894D_3931_N_Barrett_Rd_Los_Angeles_90032,Barrett,3931 N Barrett Road Rd Los Angeles 90032,,,,
743741,1345827,,5309003019.0,,3929.0,,,North,,,Barrett,Road,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{09E6C955-2874-4881-BCC1-7B59CB9DE620},0,,09E6C955-2874-4881-BCC1-7B59CB9DE620,Unknown,,N,,,Rd,N Barrett Rd,2023/09/12 23:03:18+00,3929 N Barrett Rd Los Angeles 90032,09E6C955-2874-4881-BCC1-7B59CB9DE620_3929_N_Barrett_Rd_Los_Angeles_90032,Barrett,3929 N Barrett Road Rd Los Angeles 90032,,,,
743742,1345828,,5309003020.0,,3926.0,,,North,,,Guardia,Avenue,,,,,,,,,,,,1-3,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{43287126-72A8-48C7-A5C1-73372CDEBF7F},0,,43287126-72A8-48C7-A5C1-73372CDEBF7F,Unknown,,N,,,Ave,N Guardia Ave,2023/09/12 23:03:18+00,3926 N Guardia Ave 1-3 Los Angeles 90032,43287126-72A8-48C7-A5C1-73372CDEBF7F_3926_N_Guardia_Ave_1-3_Los_Angeles_90032,Guardia,3926 N Guardia Avenue Ave 1-3 Los Angeles 90032,,,,
743743,1345829,,5309003020.0,,3925.0,,,North,,,Barrett,Road,,,,,,,,,,,,1-3,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{A3FA3774-3F64-472C-BC7B-73135C80A8DE},0,,A3FA3774-3F64-472C-BC7B-73135C80A8DE,Unknown,,N,,,Rd,N Barrett Rd,2023/09/12 23:03:18+00,3925 N Barrett Rd 1-3 Los Angeles 90032,A3FA3774-3F64-472C-BC7B-73135C80A8DE_3925_N_Barrett_Rd_1-3_Los_Angeles_90032,Barrett,3925 N Barrett Road Rd 1-3 Los Angeles 90032,,,,
743744,1345830,,5309003021.0,,3921.0,,,North,,,Barrett,Road,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{8106DE90-42E6-432B-AE44-F9E07A3DC17E},0,,8106DE90-42E6-432B-AE44-F9E07A3DC17E,Unknown,,N,,,Rd,N Barrett Rd,2023/09/12 23:03:18+00,3921 N Barrett Rd Los Angeles 90032,8106DE90-42E6-432B-AE44-F9E07A3DC17E_3921_N_Barrett_Rd_Los_Angeles_90032,Barrett,3921 N Barrett Road Rd Los Angeles 90032,,,,
743745,1345831,,5309003027.0,,3959.0,,,North,,,Barrett,Road,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{1C201FFD-8FC8-44FF-B349-89565EB6D1F3},0,,1C201FFD-8FC8-44FF-B349-89565EB6D1F3,Unknown,,N,,,Rd,N Barrett Rd,2023/09/12 23:03:18+00,3959 N Barrett Rd Los Angeles 90032,1C201FFD-8FC8-44FF-B349-89565EB6D1F3_3959_N_Barrett_Rd_Los_Angeles_90032,Barrett,3959 N Barrett Road Rd Los Angeles 90032,,,,
743746,1345832,,5309003032.0,,3971.0,,,North,,,Barrett,Road,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{7D5940ED-8973-4E76-9599-26E0F0611156},0,,7D5940ED-8973-4E76-9599-26E0F0611156,Unknown,,N,,,Rd,N Barrett Rd,2023/09/12 23:03:18+00,3971 N Barrett Rd Los Angeles 90032,7D5940ED-8973-4E76-9599-26E0F0611156_3971_N_Barrett_Rd_Los_Angeles_90032,Barrett,3971 N Barrett Road Rd Los Angeles 90032,,,,
743747,1345833,,5309003033.0,,3967.0,,,North,,,Barrett,Road,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{26FD8CC6-30DB-47CA-8FD0-24950050D105},0,,26FD8CC6-30DB-47CA-8FD0-24950050D105,Unknown,,N,,,Rd,N Barrett Rd,2023/09/12 23:03:18+00,3967 N Barrett Rd Los Angeles 90032,26FD8CC6-30DB-47CA-8FD0-24950050D105_3967_N_Barrett_Rd_Los_Angeles_90032,Barrett,3967 N Barrett Road Rd Los Angeles 90032,,,,
743748,1345834,,5309003041.0,,5139.0,,,East,,,Huntington,Drive,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{4E226B3F-1F58-4D5A-BC44-AEA43336010F},0,,4E226B3F-1F58-4D5A-BC44-AEA43336010F,Unknown,,E,,,Dr,E Huntington Dr,2023/09/12 23:03:18+00,5139 E Huntington Dr Los Angeles 90032,4E226B3F-1F58-4D5A-BC44-AEA43336010F_5139_E_Huntington_Dr_Los_Angeles_90032,Huntington,5139 E Huntington Drive Dr Los Angeles 90032,,,,
743749,1345835,,5309003041.0,,5135.0,,,East,,,Huntington,Drive,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{B6829BB6-D784-460B-A844-D9B2CCAA2B71},0,,B6829BB6-D784-460B-A844-D9B2CCAA2B71,Unknown,,E,,,Dr,E Huntington Dr,2023/09/12 23:03:18+00,5135 E Huntington Dr Los Angeles 90032,B6829BB6-D784-460B-A844-D9B2CCAA2B71_5135_E_Huntington_Dr_Los_Angeles_90032,Huntington,5135 E Huntington Drive Dr Los Angeles 90032,,,,
743750,1345836,,5309003041.0,,3913.0,,,North,,,Barrett,Road,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{357C3890-4F70-4DD8-8028-7A5058402825},0,,357C3890-4F70-4DD8-8028-7A5058402825,Unknown,,N,,,Rd,N Barrett Rd,2023/09/12 23:03:18+00,3913 N Barrett Rd Los Angeles 90032,357C3890-4F70-4DD8-8028-7A5058402825_3913_N_Barrett_Rd_Los_Angeles_90032,Barrett,3913 N Barrett Road Rd Los Angeles 90032,,,,
743751,1345837,,5309003041.0,,5131.0,,,East,,,Huntington,Drive,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{44082D56-94D9-48CA-9EA8-A27FCCFCBD9E},0,,44082D56-94D9-48CA-9EA8-A27FCCFCBD9E,Unknown,,E,,,Dr,E Huntington Dr,2023/09/12 23:03:18+00,5131 E Huntington Dr Los Angeles 90032,44082D56-94D9-48CA-9EA8-A27FCCFCBD9E_5131_E_Huntington_Dr_Los_Angeles_90032,Huntington,5131 E Huntington Drive Dr Los Angeles 90032,,,,
743752,1345838,,5309003042.0,,3918.0,,,North,,,Guardia,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{0B4A4437-22A1-441F-A78F-FD467034FE3A},0,,0B4A4437-22A1-441F-A78F-FD467034FE3A,Unknown,,N,,,Ave,N Guardia Ave,2023/09/12 23:03:18+00,3918 N Guardia Ave Los Angeles 90032,0B4A4437-22A1-441F-A78F-FD467034FE3A_3918_N_Guardia_Ave_Los_Angeles_90032,Guardia,3918 N Guardia Avenue Ave Los Angeles 90032,,,,
743753,1345839,,5309003043.0,,3917.0,,,,,,Barrett,Road,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,Assessor,{8E205FEA-8F20-4DA6-998E-1FF117662371},0,,8E205FEA-8F20-4DA6-998E-1FF117662371,Unknown,,,,,Rd,Barrett Rd,2024/04/27 17:13:09+00,3917 Barrett Rd Los Angeles 90032,8E205FEA-8F20-4DA6-998E-1FF117662371_3917_Barrett_Rd_Los_Angeles_90032,Barrett,3917 Barrett Road Rd Los Angeles 90032,,,,
743754,1345840,,5309004001.0,,4026.0,,,North,,,Guardia,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{AE6737AB-E0A5-414F-AB99-A2A97BC3C7AC},0,,AE6737AB-E0A5-414F-AB99-A2A97BC3C7AC,Unknown,,N,,,Ave,N Guardia Ave,2023/09/12 23:03:18+00,4026 N Guardia Ave Los Angeles 90032,AE6737AB-E0A5-414F-AB99-A2A97BC3C7AC_4026_N_Guardia_Ave_Los_Angeles_90032,Guardia,4026 N Guardia Avenue Ave Los Angeles 90032,,,,
743755,1345841,,5309004002.0,,4030.0,,,North,,,Guardia,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{074B4CFC-9F00-4AAC-B521-156F315D4A37},0,,074B4CFC-9F00-4AAC-B521-156F315D4A37,Unknown,,N,,,Ave,N Guardia Ave,2023/09/12 23:03:18+00,4030 N Guardia Ave Los Angeles 90032,074B4CFC-9F00-4AAC-B521-156F315D4A37_4030_N_Guardia_Ave_Los_Angeles_90032,Guardia,4030 N Guardia Avenue Ave Los Angeles 90032,,,,
743756,1345842,,5309004003.0,,4034.0,,,North,,,Guardia,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{500339CB-28D5-43C8-B5EB-C257C642E0E8},0,,500339CB-28D5-43C8-B5EB-C257C642E0E8,Unknown,,N,,,Ave,N Guardia Ave,2023/09/12 23:03:18+00,4034 N Guardia Ave Los Angeles 90032,500339CB-28D5-43C8-B5EB-C257C642E0E8_4034_N_Guardia_Ave_Los_Angeles_90032,Guardia,4034 N Guardia Avenue Ave Los Angeles 90032,,,,
743757,1345843,,5309004004.0,,4038.0,,,North,,,Guardia,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{91E86DE9-F324-4F3F-AEC3-88B2104BC5E6},0,,91E86DE9-F324-4F3F-AEC3-88B2104BC5E6,Unknown,,N,,,Ave,N Guardia Ave,2023/09/12 23:03:18+00,4038 N Guardia Ave Los Angeles 90032,91E86DE9-F324-4F3F-AEC3-88B2104BC5E6_4038_N_Guardia_Ave_Los_Angeles_90032,Guardia,4038 N Guardia Avenue Ave Los Angeles 90032,,,,
743758,1345844,,5309004005.0,,4042.0,,,North,,,Guardia,Avenue,,,,,,,,,,,,1-4,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{789FE5CD-1B90-4B1B-B96E-FA8B147B7E88},0,,789FE5CD-1B90-4B1B-B96E-FA8B147B7E88,Unknown,,N,,,Ave,N Guardia Ave,2023/09/12 23:03:18+00,4042 N Guardia Ave 1-4 Los Angeles 90032,789FE5CD-1B90-4B1B-B96E-FA8B147B7E88_4042_N_Guardia_Ave_1-4_Los_Angeles_90032,Guardia,4042 N Guardia Avenue Ave 1-4 Los Angeles 90032,,,,
743759,1345845,,5309004006.0,,4046.0,,,North,,,Guardia,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{3815A3C9-28DF-44BE-9231-B90988406058},0,,3815A3C9-28DF-44BE-9231-B90988406058,Unknown,,N,,,Ave,N Guardia Ave,2023/09/12 23:03:18+00,4046 N Guardia Ave Los Angeles 90032,3815A3C9-28DF-44BE-9231-B90988406058_4046_N_Guardia_Ave_Los_Angeles_90032,Guardia,4046 N Guardia Avenue Ave Los Angeles 90032,,,,
