fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
356400,555098,,2763004041.0,,18530.0,,,West,,,Vincennes,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{15145C6E-2C0F-4823-8D92-C5C3187BB29F},0,,15145C6E-2C0F-4823-8D92-C5C3187BB29F,Unknown,,W,,,St,W Vincennes St,2023/09/12 23:03:18+00,18530 W Vincennes St Northridge 91324,15145C6E-2C0F-4823-8D92-C5C3187BB29F_18530_W_Vincennes_St_Northridge_91324,Vincennes,18530 W Vincennes Street St Los Angeles 91324,,,,
356401,555099,,2763004041.0,,18520.0,,,West,,,Vincennes,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{9621C229-5EC8-4FB8-93F1-2C4102D8BB02},0,,9621C229-5EC8-4FB8-93F1-2C4102D8BB02,Unknown,,W,,,St,W Vincennes St,2023/09/12 23:03:18+00,18520 W Vincennes St Northridge 91324,9621C229-5EC8-4FB8-93F1-2C4102D8BB02_18520_W_Vincennes_St_Northridge_91324,Vincennes,18520 W Vincennes Street St Los Angeles 91324,,,,
356402,555100,,2763004042.0,,18550.0,,,West,,,Vincennes,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{AE4A5295-8F59-465C-A661-036F0CA2CE55},0,,AE4A5295-8F59-465C-A661-036F0CA2CE55,Unknown,,W,,,St,W Vincennes St,2023/09/12 23:03:18+00,18550 W Vincennes St Northridge 91324,AE4A5295-8F59-465C-A661-036F0CA2CE55_18550_W_Vincennes_St_Northridge_91324,Vincennes,18550 W Vincennes Street St Los Angeles 91324,,,,
356403,555101,,2763004043.0,,18560.0,,,West,,,Vincennes,Street,,,,,,,,,,,,1-32,91324.0,,Los Angeles,Northridge,,,,,LA City,{C456EBCE-C8CA-441A-AF8E-1E7208519E56},0,,C456EBCE-C8CA-441A-AF8E-1E7208519E56,Unknown,,W,,,St,W Vincennes St,2023/09/12 23:03:18+00,18560 W Vincennes St 1-32 Northridge 91324,C456EBCE-C8CA-441A-AF8E-1E7208519E56_18560_W_Vincennes_St_1-32_Northridge_91324,Vincennes,18560 W Vincennes Street St 1-32 Los Angeles 91324,,,,
356404,555102,,2763004044.0,,18531.0,,,West,,,Prairie,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{459ED83D-6949-4C16-83CC-5F42DF3B2987},0,,459ED83D-6949-4C16-83CC-5F42DF3B2987,Unknown,,W,,,St,W Prairie St,2023/09/12 23:03:18+00,18531 W Prairie St Northridge 91324,459ED83D-6949-4C16-83CC-5F42DF3B2987_18531_W_Prairie_St_Northridge_91324,Prairie,18531 W Prairie Street St Los Angeles 91324,,,,
356405,555103,,2763004045.0,,9325.0,,,North,,,Reseda,Boulevard,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{5DF0C7AA-981A-48E1-8EBC-EA564B518F5B},0,,5DF0C7AA-981A-48E1-8EBC-EA564B518F5B,Unknown,,N,,,Blvd,N Reseda Blvd,2023/09/12 23:03:18+00,9325 N Reseda Blvd Northridge 91324,5DF0C7AA-981A-48E1-8EBC-EA564B518F5B_9325_N_Reseda_Blvd_Northridge_91324,Reseda,9325 N Reseda Boulevard Blvd Los Angeles 91324,,,,
356406,555104,,2763005001.0,,18656.0,,,West,,,Plummer,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{283A84AB-92FB-43C2-9381-F579E2E6B16C},0,,283A84AB-92FB-43C2-9381-F579E2E6B16C,Unknown,,W,,,St,W Plummer St,2023/09/12 23:03:18+00,18656 W Plummer St Northridge 91324,283A84AB-92FB-43C2-9381-F579E2E6B16C_18656_W_Plummer_St_Northridge_91324,Plummer,18656 W Plummer Street St Los Angeles 91324,,,,
356407,555105,,2763005002.0,,18648.0,,,West,,,Plummer,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{80438C2A-7125-4163-831D-F2E3FD3C1736},0,,80438C2A-7125-4163-831D-F2E3FD3C1736,Unknown,,W,,,St,W Plummer St,2023/09/12 23:03:18+00,18648 W Plummer St Northridge 91324,80438C2A-7125-4163-831D-F2E3FD3C1736_18648_W_Plummer_St_Northridge_91324,Plummer,18648 W Plummer Street St Los Angeles 91324,,,,
356408,555106,,2763005003.0,,18642.0,,,West,,,Plummer,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{C0C4F0CD-772D-4C27-9EA2-EC986C333968},0,,C0C4F0CD-772D-4C27-9EA2-EC986C333968,Unknown,,W,,,St,W Plummer St,2023/09/12 23:03:18+00,18642 W Plummer St Northridge 91324,C0C4F0CD-772D-4C27-9EA2-EC986C333968_18642_W_Plummer_St_Northridge_91324,Plummer,18642 W Plummer Street St Los Angeles 91324,,,,
356409,555107,,2763005004.0,,18634.0,,,West,,,Plummer,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{56B7869F-4500-414C-9965-E841066BCE9E},0,,56B7869F-4500-414C-9965-E841066BCE9E,Unknown,,W,,,St,W Plummer St,2023/09/12 23:03:18+00,18634 W Plummer St Northridge 91324,56B7869F-4500-414C-9965-E841066BCE9E_18634_W_Plummer_St_Northridge_91324,Plummer,18634 W Plummer Street St Los Angeles 91324,,,,
356410,555108,,2763005005.0,,18628.0,,,West,,,Plummer,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{7E462720-1174-4A08-90DE-CC1782CA2B6F},0,,7E462720-1174-4A08-90DE-CC1782CA2B6F,Unknown,,W,,,St,W Plummer St,2023/09/12 23:03:18+00,18628 W Plummer St Northridge 91324,7E462720-1174-4A08-90DE-CC1782CA2B6F_18628_W_Plummer_St_Northridge_91324,Plummer,18628 W Plummer Street St Los Angeles 91324,,,,
356411,555109,,2763005006.0,,18620.0,,,West,,,Plummer,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{B1A156A9-DFAA-427C-9C51-2B993EEFCDDD},0,,B1A156A9-DFAA-427C-9C51-2B993EEFCDDD,Unknown,,W,,,St,W Plummer St,2023/09/12 23:03:18+00,18620 W Plummer St Northridge 91324,B1A156A9-DFAA-427C-9C51-2B993EEFCDDD_18620_W_Plummer_St_Northridge_91324,Plummer,18620 W Plummer Street St Los Angeles 91324,,,,
356412,555110,,2763005007.0,,18614.0,,,West,,,Plummer,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{E46861E3-AB79-45D3-B1FC-E077A9FEEA36},0,,E46861E3-AB79-45D3-B1FC-E077A9FEEA36,Unknown,,W,,,St,W Plummer St,2023/09/12 23:03:18+00,18614 W Plummer St Northridge 91324,E46861E3-AB79-45D3-B1FC-E077A9FEEA36_18614_W_Plummer_St_Northridge_91324,Plummer,18614 W Plummer Street St Los Angeles 91324,,,,
356413,555111,,2763005008.0,,18608.0,,,West,,,Plummer,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{EE8AE0A1-8229-4514-A5D9-3A7C8D61E52C},0,,EE8AE0A1-8229-4514-A5D9-3A7C8D61E52C,Unknown,,W,,,St,W Plummer St,2023/09/12 23:03:18+00,18608 W Plummer St Northridge 91324,EE8AE0A1-8229-4514-A5D9-3A7C8D61E52C_18608_W_Plummer_St_Northridge_91324,Plummer,18608 W Plummer Street St Los Angeles 91324,,,,
356414,555112,,2763005009.0,,18600.0,,,West,,,Plummer,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{C6247222-015B-4B90-B642-384E59031597},0,,C6247222-015B-4B90-B642-384E59031597,Unknown,,W,,,St,W Plummer St,2023/09/12 23:03:18+00,18600 W Plummer St Northridge 91324,C6247222-015B-4B90-B642-384E59031597_18600_W_Plummer_St_Northridge_91324,Plummer,18600 W Plummer Street St Los Angeles 91324,,,,
356415,555113,,2763005010.0,,18601.0,,,West,,,Gledhill,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{1C971BD5-CF0D-42EB-A028-BDCC88EAFE43},0,,1C971BD5-CF0D-42EB-A028-BDCC88EAFE43,Unknown,,W,,,St,W Gledhill St,2023/09/12 23:03:18+00,18601 W Gledhill St Northridge 91324,1C971BD5-CF0D-42EB-A028-BDCC88EAFE43_18601_W_Gledhill_St_Northridge_91324,Gledhill,18601 W Gledhill Street St Los Angeles 91324,,,,
356416,555114,,2763005011.0,,18609.0,,,West,,,Gledhill,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{27BD43A5-D39F-4D8B-B260-D03A763BDE7E},0,,27BD43A5-D39F-4D8B-B260-D03A763BDE7E,Unknown,,W,,,St,W Gledhill St,2023/09/12 23:03:18+00,18609 W Gledhill St Northridge 91324,27BD43A5-D39F-4D8B-B260-D03A763BDE7E_18609_W_Gledhill_St_Northridge_91324,Gledhill,18609 W Gledhill Street St Los Angeles 91324,,,,
356417,555115,,2763005012.0,,18615.0,,,West,,,Gledhill,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{7A562746-4A70-438D-B0DE-C47198A6C149},0,,7A562746-4A70-438D-B0DE-C47198A6C149,Unknown,,W,,,St,W Gledhill St,2023/09/12 23:03:18+00,18615 W Gledhill St Northridge 91324,7A562746-4A70-438D-B0DE-C47198A6C149_18615_W_Gledhill_St_Northridge_91324,Gledhill,18615 W Gledhill Street St Los Angeles 91324,,,,
356418,555116,,2763005013.0,,18621.0,,,West,,,Gledhill,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{C23C040E-4044-4FB6-A3A4-F9E46723B5C4},0,,C23C040E-4044-4FB6-A3A4-F9E46723B5C4,Unknown,,W,,,St,W Gledhill St,2023/09/12 23:03:18+00,18621 W Gledhill St Northridge 91324,C23C040E-4044-4FB6-A3A4-F9E46723B5C4_18621_W_Gledhill_St_Northridge_91324,Gledhill,18621 W Gledhill Street St Los Angeles 91324,,,,
356419,555117,,2763005014.0,,18627.0,,,West,,,Gledhill,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{3A611474-B98B-4758-BB93-894C55B0C055},0,,3A611474-B98B-4758-BB93-894C55B0C055,Unknown,,W,,,St,W Gledhill St,2023/09/12 23:03:18+00,18627 W Gledhill St Northridge 91324,3A611474-B98B-4758-BB93-894C55B0C055_18627_W_Gledhill_St_Northridge_91324,Gledhill,18627 W Gledhill Street St Los Angeles 91324,,,,
356420,555118,,2763005015.0,,18633.0,,,West,,,Gledhill,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{6AE40287-1BDD-419A-BA84-166DE104D149},0,,6AE40287-1BDD-419A-BA84-166DE104D149,Unknown,,W,,,St,W Gledhill St,2023/09/12 23:03:18+00,18633 W Gledhill St Northridge 91324,6AE40287-1BDD-419A-BA84-166DE104D149_18633_W_Gledhill_St_Northridge_91324,Gledhill,18633 W Gledhill Street St Los Angeles 91324,,,,
356421,555119,,2763005016.0,,18639.0,,,West,,,Gledhill,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{0A51ED7B-9CEA-4B4C-9B58-582005F6750C},0,,0A51ED7B-9CEA-4B4C-9B58-582005F6750C,Unknown,,W,,,St,W Gledhill St,2023/09/12 23:03:18+00,18639 W Gledhill St Northridge 91324,0A51ED7B-9CEA-4B4C-9B58-582005F6750C_18639_W_Gledhill_St_Northridge_91324,Gledhill,18639 W Gledhill Street St Los Angeles 91324,,,,
356422,555120,,2763005017.0,,18645.0,,,West,,,Gledhill,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{C320D0E9-E5F1-41D6-8CBE-F2E9215E8F2A},0,,C320D0E9-E5F1-41D6-8CBE-F2E9215E8F2A,Unknown,,W,,,St,W Gledhill St,2023/09/12 23:03:18+00,18645 W Gledhill St Northridge 91324,C320D0E9-E5F1-41D6-8CBE-F2E9215E8F2A_18645_W_Gledhill_St_Northridge_91324,Gledhill,18645 W Gledhill Street St Los Angeles 91324,,,,
356423,555121,,2763005018.0,,18651.0,,,West,,,Gledhill,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{5E028CF0-EC9B-4462-B186-8D0DF537ABD5},0,,5E028CF0-EC9B-4462-B186-8D0DF537ABD5,Unknown,,W,,,St,W Gledhill St,2023/09/12 23:03:18+00,18651 W Gledhill St Northridge 91324,5E028CF0-EC9B-4462-B186-8D0DF537ABD5_18651_W_Gledhill_St_Northridge_91324,Gledhill,18651 W Gledhill Street St Los Angeles 91324,,,,
356424,555122,,2763005019.0,,18657.0,,,West,,,Gledhill,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{131F2604-7C9A-4582-AD0B-313FC2D6235B},0,,131F2604-7C9A-4582-AD0B-313FC2D6235B,Unknown,,W,,,St,W Gledhill St,2023/09/12 23:03:18+00,18657 W Gledhill St Northridge 91324,131F2604-7C9A-4582-AD0B-313FC2D6235B_18657_W_Gledhill_St_Northridge_91324,Gledhill,18657 W Gledhill Street St Los Angeles 91324,,,,
356425,555123,,2763006001.0,,9400.0,,,North,,,Yolanda,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{B315850B-A3FC-4007-A896-72C81D3E7AD5},0,,B315850B-A3FC-4007-A896-72C81D3E7AD5,Unknown,,N,,,Ave,N Yolanda Ave,2023/09/12 23:03:18+00,9400 N Yolanda Ave Northridge 91324,B315850B-A3FC-4007-A896-72C81D3E7AD5_9400_N_Yolanda_Ave_Northridge_91324,Yolanda,9400 N Yolanda Avenue Ave Los Angeles 91324,,,,
356426,555124,,2763006002.0,,9412.0,,,North,,,Yolanda,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{5A5BF70F-25C7-4F01-B531-481D6A5BA4EE},0,,5A5BF70F-25C7-4F01-B531-481D6A5BA4EE,Unknown,,N,,,Ave,N Yolanda Ave,2023/09/12 23:03:18+00,9412 N Yolanda Ave Northridge 91324,5A5BF70F-25C7-4F01-B531-481D6A5BA4EE_9412_N_Yolanda_Ave_Northridge_91324,Yolanda,9412 N Yolanda Avenue Ave Los Angeles 91324,,,,
356427,555125,,2763006003.0,,9420.0,,,North,,,Yolanda,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{1EAE012E-894E-4837-8975-7BE637431C91},0,,1EAE012E-894E-4837-8975-7BE637431C91,Unknown,,N,,,Ave,N Yolanda Ave,2023/09/12 23:03:18+00,9420 N Yolanda Ave Northridge 91324,1EAE012E-894E-4837-8975-7BE637431C91_9420_N_Yolanda_Ave_Northridge_91324,Yolanda,9420 N Yolanda Avenue Ave Los Angeles 91324,,,,
356428,555126,,2763006004.0,,18648.0,,,West,,,Gledhill,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{C0640EC0-17E2-4F55-AC92-6080C1F90C75},0,,C0640EC0-17E2-4F55-AC92-6080C1F90C75,Unknown,,W,,,St,W Gledhill St,2023/09/12 23:03:18+00,18648 W Gledhill St Northridge 91324,C0640EC0-17E2-4F55-AC92-6080C1F90C75_18648_W_Gledhill_St_Northridge_91324,Gledhill,18648 W Gledhill Street St Los Angeles 91324,,,,
356429,555127,,2763006005.0,,18642.0,,,West,,,Gledhill,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{68EA109A-86D7-4B86-9A56-88C1E1B9EBAB},0,,68EA109A-86D7-4B86-9A56-88C1E1B9EBAB,Unknown,,W,,,St,W Gledhill St,2023/09/12 23:03:18+00,18642 W Gledhill St Northridge 91324,68EA109A-86D7-4B86-9A56-88C1E1B9EBAB_18642_W_Gledhill_St_Northridge_91324,Gledhill,18642 W Gledhill Street St Los Angeles 91324,,,,
356430,555128,,2763006006.0,,18636.0,,,West,,,Gledhill,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{831D70F5-4B07-4527-A8C0-491B3F371E0B},0,,831D70F5-4B07-4527-A8C0-491B3F371E0B,Unknown,,W,,,St,W Gledhill St,2023/09/12 23:03:18+00,18636 W Gledhill St Northridge 91324,831D70F5-4B07-4527-A8C0-491B3F371E0B_18636_W_Gledhill_St_Northridge_91324,Gledhill,18636 W Gledhill Street St Los Angeles 91324,,,,
356431,555129,,2763006007.0,,18628.0,,,West,,,Gledhill,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{1467029E-930E-45AB-98A2-9E9A27063C55},0,,1467029E-930E-45AB-98A2-9E9A27063C55,Unknown,,W,,,St,W Gledhill St,2023/09/12 23:03:18+00,18628 W Gledhill St Northridge 91324,1467029E-930E-45AB-98A2-9E9A27063C55_18628_W_Gledhill_St_Northridge_91324,Gledhill,18628 W Gledhill Street St Los Angeles 91324,,,,
356432,555130,,2763006008.0,,18624.0,,,West,,,Gledhill,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{E4414377-5F07-4AAE-92C2-6EFB0AB8C612},0,,E4414377-5F07-4AAE-92C2-6EFB0AB8C612,Unknown,,W,,,St,W Gledhill St,2023/09/12 23:03:18+00,18624 W Gledhill St Northridge 91324,E4414377-5F07-4AAE-92C2-6EFB0AB8C612_18624_W_Gledhill_St_Northridge_91324,Gledhill,18624 W Gledhill Street St Los Angeles 91324,,,,
356433,555131,,2763006009.0,,18618.0,,,West,,,Gledhill,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{7F54B6A0-6CEF-49AE-BF96-D903BFC33A64},0,,7F54B6A0-6CEF-49AE-BF96-D903BFC33A64,Unknown,,W,,,St,W Gledhill St,2023/09/12 23:03:18+00,18618 W Gledhill St Northridge 91324,7F54B6A0-6CEF-49AE-BF96-D903BFC33A64_18618_W_Gledhill_St_Northridge_91324,Gledhill,18618 W Gledhill Street St Los Angeles 91324,,,,
356434,555132,,2763006010.0,,18612.0,,,West,,,Gledhill,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{49ADB147-3EDA-4E00-82AE-BF16290BABEA},0,,49ADB147-3EDA-4E00-82AE-BF16290BABEA,Unknown,,W,,,St,W Gledhill St,2023/09/12 23:03:18+00,18612 W Gledhill St Northridge 91324,49ADB147-3EDA-4E00-82AE-BF16290BABEA_18612_W_Gledhill_St_Northridge_91324,Gledhill,18612 W Gledhill Street St Los Angeles 91324,,,,
356435,555133,,2763006011.0,,18606.0,,,West,,,Gledhill,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{EDF43CB6-B8E0-4F0D-88AE-3A4C0E499B5D},0,,EDF43CB6-B8E0-4F0D-88AE-3A4C0E499B5D,Unknown,,W,,,St,W Gledhill St,2023/09/12 23:03:18+00,18606 W Gledhill St Northridge 91324,EDF43CB6-B8E0-4F0D-88AE-3A4C0E499B5D_18606_W_Gledhill_St_Northridge_91324,Gledhill,18606 W Gledhill Street St Los Angeles 91324,,,,
356436,555134,,2763006012.0,,18600.0,,,West,,,Gledhill,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{705C5C04-FC7D-49A7-A001-9CF6E2F832B9},0,,705C5C04-FC7D-49A7-A001-9CF6E2F832B9,Unknown,,W,,,St,W Gledhill St,2023/09/12 23:03:18+00,18600 W Gledhill St Northridge 91324,705C5C04-FC7D-49A7-A001-9CF6E2F832B9_18600_W_Gledhill_St_Northridge_91324,Gledhill,18600 W Gledhill Street St Los Angeles 91324,,,,
356437,555135,,2763006013.0,,18601.0,,,West,,,Vincennes,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{D20165F2-19C4-4422-92EF-C742116C870B},0,,D20165F2-19C4-4422-92EF-C742116C870B,Unknown,,W,,,St,W Vincennes St,2023/09/12 23:03:18+00,18601 W Vincennes St Northridge 91324,D20165F2-19C4-4422-92EF-C742116C870B_18601_W_Vincennes_St_Northridge_91324,Vincennes,18601 W Vincennes Street St Los Angeles 91324,,,,
356438,555136,,2763006014.0,,18607.0,,,West,,,Vincennes,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{8E07F636-1870-4587-843E-7263F8CE33E6},0,,8E07F636-1870-4587-843E-7263F8CE33E6,Unknown,,W,,,St,W Vincennes St,2023/09/12 23:03:18+00,18607 W Vincennes St Northridge 91324,8E07F636-1870-4587-843E-7263F8CE33E6_18607_W_Vincennes_St_Northridge_91324,Vincennes,18607 W Vincennes Street St Los Angeles 91324,,,,
356439,555137,,2763006015.0,,18611.0,,,West,,,Vincennes,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{A5E5E8EA-BE5E-4119-AF01-4BCAEDAA3809},0,,A5E5E8EA-BE5E-4119-AF01-4BCAEDAA3809,Unknown,,W,,,St,W Vincennes St,2023/09/12 23:03:18+00,18611 W Vincennes St Northridge 91324,A5E5E8EA-BE5E-4119-AF01-4BCAEDAA3809_18611_W_Vincennes_St_Northridge_91324,Vincennes,18611 W Vincennes Street St Los Angeles 91324,,,,
356440,555138,,2763006016.0,,18619.0,,,West,,,Vincennes,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{931D06C0-CBCE-4640-8131-98853230FFEB},0,,931D06C0-CBCE-4640-8131-98853230FFEB,Unknown,,W,,,St,W Vincennes St,2023/09/12 23:03:18+00,18619 W Vincennes St Northridge 91324,931D06C0-CBCE-4640-8131-98853230FFEB_18619_W_Vincennes_St_Northridge_91324,Vincennes,18619 W Vincennes Street St Los Angeles 91324,,,,
356441,555139,,2763006017.0,,18625.0,,,West,,,Vincennes,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{E770A286-C61B-4D91-9E56-5BC4CA72CE11},0,,E770A286-C61B-4D91-9E56-5BC4CA72CE11,Unknown,,W,,,St,W Vincennes St,2023/09/12 23:03:18+00,18625 W Vincennes St Northridge 91324,E770A286-C61B-4D91-9E56-5BC4CA72CE11_18625_W_Vincennes_St_Northridge_91324,Vincennes,18625 W Vincennes Street St Los Angeles 91324,,,,
356442,555140,,2763006018.0,,18631.0,,,West,,,Vincennes,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{AA0520D9-30E6-448B-A372-8E50B09CCB66},0,,AA0520D9-30E6-448B-A372-8E50B09CCB66,Unknown,,W,,,St,W Vincennes St,2023/09/12 23:03:18+00,18631 W Vincennes St Northridge 91324,AA0520D9-30E6-448B-A372-8E50B09CCB66_18631_W_Vincennes_St_Northridge_91324,Vincennes,18631 W Vincennes Street St Los Angeles 91324,,,,
356443,555141,,2763006019.0,,18637.0,,,West,,,Vincennes,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{4C43215D-DE0E-4EFA-9D92-7F9F08F0D6B7},0,,4C43215D-DE0E-4EFA-9D92-7F9F08F0D6B7,Unknown,,W,,,St,W Vincennes St,2023/09/12 23:03:18+00,18637 W Vincennes St Northridge 91324,4C43215D-DE0E-4EFA-9D92-7F9F08F0D6B7_18637_W_Vincennes_St_Northridge_91324,Vincennes,18637 W Vincennes Street St Los Angeles 91324,,,,
356444,555142,,2763006020.0,,18645.0,,,West,,,Vincennes,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{B4A1D45E-9E2B-4052-9DDF-9566267E8961},0,,B4A1D45E-9E2B-4052-9DDF-9566267E8961,Unknown,,W,,,St,W Vincennes St,2023/09/12 23:03:18+00,18645 W Vincennes St Northridge 91324,B4A1D45E-9E2B-4052-9DDF-9566267E8961_18645_W_Vincennes_St_Northridge_91324,Vincennes,18645 W Vincennes Street St Los Angeles 91324,,,,
356445,555143,,2763006020.0,,18643.0,,,West,,,Vincennes,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{497143C9-7AC9-4C7A-8BF5-68E34EB7CF91},0,,497143C9-7AC9-4C7A-8BF5-68E34EB7CF91,Unknown,,W,,,St,W Vincennes St,2023/09/12 23:03:18+00,18643 W Vincennes St Northridge 91324,497143C9-7AC9-4C7A-8BF5-68E34EB7CF91_18643_W_Vincennes_St_Northridge_91324,Vincennes,18643 W Vincennes Street St Los Angeles 91324,,,,
356446,555144,,2763006021.0,,18649.0,,,West,,,Vincennes,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{391F1654-B6E5-4E95-80FA-9E0549144A48},0,,391F1654-B6E5-4E95-80FA-9E0549144A48,Unknown,,W,,,St,W Vincennes St,2023/09/12 23:03:18+00,18649 W Vincennes St Northridge 91324,391F1654-B6E5-4E95-80FA-9E0549144A48_18649_W_Vincennes_St_Northridge_91324,Vincennes,18649 W Vincennes Street St Los Angeles 91324,,,,
356447,555145,,2763007001.0,,9352.0,,,North,,,Yolanda,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{E526177C-ADBA-45A4-84AF-59A2E55E6309},0,,E526177C-ADBA-45A4-84AF-59A2E55E6309,Unknown,,N,,,Ave,N Yolanda Ave,2023/09/12 23:03:18+00,9352 N Yolanda Ave Northridge 91324,E526177C-ADBA-45A4-84AF-59A2E55E6309_9352_N_Yolanda_Ave_Northridge_91324,Yolanda,9352 N Yolanda Avenue Ave Los Angeles 91324,,,,
356448,555146,,2763007002.0,,9346.0,,,North,,,Yolanda,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{86E7CE7F-1315-4D6D-A63E-B59BE2593250},0,,86E7CE7F-1315-4D6D-A63E-B59BE2593250,Unknown,,N,,,Ave,N Yolanda Ave,2023/09/12 23:03:18+00,9346 N Yolanda Ave Northridge 91324,86E7CE7F-1315-4D6D-A63E-B59BE2593250_9346_N_Yolanda_Ave_Northridge_91324,Yolanda,9346 N Yolanda Avenue Ave Los Angeles 91324,,,,
356449,555147,,2763007003.0,,18644.0,,,West,,,Vincennes,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{864B9BD3-5313-406C-A050-13701AB0DB67},0,,864B9BD3-5313-406C-A050-13701AB0DB67,Unknown,,W,,,St,W Vincennes St,2023/09/12 23:03:18+00,18644 W Vincennes St Northridge 91324,864B9BD3-5313-406C-A050-13701AB0DB67_18644_W_Vincennes_St_Northridge_91324,Vincennes,18644 W Vincennes Street St Los Angeles 91324,,,,
356450,555148,,2763007004.0,,18638.0,,,West,,,Vincennes,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{CF467B76-92A2-4D44-9012-B6EC2056936C},0,,CF467B76-92A2-4D44-9012-B6EC2056936C,Unknown,,W,,,St,W Vincennes St,2023/09/12 23:03:18+00,18638 W Vincennes St Northridge 91324,CF467B76-92A2-4D44-9012-B6EC2056936C_18638_W_Vincennes_St_Northridge_91324,Vincennes,18638 W Vincennes Street St Los Angeles 91324,,,,
