fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
153971,329314,,2291014039.0,,4020.0,,,North,,,Hayvenhurst,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{0C63278F-DF2B-4859-90EB-17D0BB7C96CD},0,,0C63278F-DF2B-4859-90EB-17D0BB7C96CD,Unknown,,N,,,Ave,N Hayvenhurst Ave,2023/09/12 23:03:18+00,4020 N Hayvenhurst Ave Encino 91436,0C63278F-DF2B-4859-90EB-17D0BB7C96CD_4020_N_Hayvenhurst_Ave_Encino_91436,Hayvenhurst,4020 N Hayvenhurst Avenue Ave Los Angeles 91436,,,,
153972,329315,,2291014040.0,,16550.0,,,West,,,Adlon,Road,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{A34EC8BD-7F58-448E-B146-FEC22D57F622},0,,A34EC8BD-7F58-448E-B146-FEC22D57F622,Unknown,,W,,,Rd,W Adlon Rd,2023/09/12 23:03:18+00,16550 W Adlon Rd Encino 91436,A34EC8BD-7F58-448E-B146-FEC22D57F622_16550_W_Adlon_Rd_Encino_91436,Adlon,16550 W Adlon Road Rd Los Angeles 91436,,,,
153973,329316,,2291014041.0,,3930.0,,,North,,,Hayvenhurst,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{B95E2050-239A-4DBF-B478-D03240F65B36},0,,B95E2050-239A-4DBF-B478-D03240F65B36,Unknown,,N,,,Ave,N Hayvenhurst Ave,2023/09/12 23:03:18+00,3930 N Hayvenhurst Ave Encino 91436,B95E2050-239A-4DBF-B478-D03240F65B36_3930_N_Hayvenhurst_Ave_Encino_91436,Hayvenhurst,3930 N Hayvenhurst Avenue Ave Los Angeles 91436,,,,
153974,329317,,2291014042.0,,3942.0,,,North,,,Hayvenhurst,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{34A1D4D7-9BAC-440A-8255-DF7A904BC8C2},0,,34A1D4D7-9BAC-440A-8255-DF7A904BC8C2,Unknown,,N,,,Ave,N Hayvenhurst Ave,2023/09/12 23:03:18+00,3942 N Hayvenhurst Ave Encino 91436,34A1D4D7-9BAC-440A-8255-DF7A904BC8C2_3942_N_Hayvenhurst_Ave_Encino_91436,Hayvenhurst,3942 N Hayvenhurst Avenue Ave Los Angeles 91436,,,,
153975,329318,,2291014043.0,,3950.0,,,North,,,Hayvenhurst,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{2316D330-EA0D-4EF7-8815-B6DF6A00E713},0,,2316D330-EA0D-4EF7-8815-B6DF6A00E713,Unknown,,N,,,Ave,N Hayvenhurst Ave,2023/09/12 23:03:18+00,3950 N Hayvenhurst Ave Encino 91436,2316D330-EA0D-4EF7-8815-B6DF6A00E713_3950_N_Hayvenhurst_Ave_Encino_91436,Hayvenhurst,3950 N Hayvenhurst Avenue Ave Los Angeles 91436,,,,
153976,329319,,2291014044.0,,3960.0,,,North,,,Hayvenhurst,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{419F49A2-0BF9-4C82-966C-5E27B1284CF7},0,,419F49A2-0BF9-4C82-966C-5E27B1284CF7,Unknown,,N,,,Ave,N Hayvenhurst Ave,2023/09/12 23:03:18+00,3960 N Hayvenhurst Ave Encino 91436,419F49A2-0BF9-4C82-966C-5E27B1284CF7_3960_N_Hayvenhurst_Ave_Encino_91436,Hayvenhurst,3960 N Hayvenhurst Avenue Ave Los Angeles 91436,,,,
153977,329320,,2291014045.0,,4000.0,,,North,,,Hayvenhurst,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{12E405DD-3316-4ACB-A5E4-5FB9AE6964F4},0,,12E405DD-3316-4ACB-A5E4-5FB9AE6964F4,Unknown,,N,,,Ave,N Hayvenhurst Ave,2023/09/12 23:03:18+00,4000 N Hayvenhurst Ave Encino 91436,12E405DD-3316-4ACB-A5E4-5FB9AE6964F4_4000_N_Hayvenhurst_Ave_Encino_91436,Hayvenhurst,4000 N Hayvenhurst Avenue Ave Los Angeles 91436,,,,
153978,329321,,2291014046.0,,4010.0,,,North,,,Hayvenhurst,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{B870348F-5CC6-4DE7-B676-115768931DF8},0,,B870348F-5CC6-4DE7-B676-115768931DF8,Unknown,,N,,,Ave,N Hayvenhurst Ave,2023/09/12 23:03:18+00,4010 N Hayvenhurst Ave Encino 91436,B870348F-5CC6-4DE7-B676-115768931DF8_4010_N_Hayvenhurst_Ave_Encino_91436,Hayvenhurst,4010 N Hayvenhurst Avenue Ave Los Angeles 91436,,,,
153979,329322,,2291014047.0,,16630.0,,,West,,,Oldham,Place,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{1FB4D82E-DF26-443A-8BDD-A0A8A97F5959},0,,1FB4D82E-DF26-443A-8BDD-A0A8A97F5959,Unknown,,W,,,Pl,W Oldham Pl,2023/09/12 23:03:18+00,16630 W Oldham Pl Encino 91436,1FB4D82E-DF26-443A-8BDD-A0A8A97F5959_16630_W_Oldham_Pl_Encino_91436,Oldham,16630 W Oldham Place Pl Los Angeles 91436,,,,
153980,329323,,2291015007.0,,4005.0,,,North,,,Ballina,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{461B03BA-F3C8-4FC9-936E-61B174122D45},0,,461B03BA-F3C8-4FC9-936E-61B174122D45,Unknown,,N,,,Dr,N Ballina Dr,2023/09/12 23:03:18+00,4005 N Ballina Dr Encino 91436,461B03BA-F3C8-4FC9-936E-61B174122D45_4005_N_Ballina_Dr_Encino_91436,Ballina,4005 N Ballina Drive Dr Los Angeles 91436,,,,
153981,329324,,2291015008.0,,4001.0,,,North,,,Ballina,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{B566C847-BE31-4750-B30B-27C2AC5A2C31},0,,B566C847-BE31-4750-B30B-27C2AC5A2C31,Unknown,,N,,,Dr,N Ballina Dr,2023/09/12 23:03:18+00,4001 N Ballina Dr Encino 91436,B566C847-BE31-4750-B30B-27C2AC5A2C31_4001_N_Ballina_Dr_Encino_91436,Ballina,4001 N Ballina Drive Dr Los Angeles 91436,,,,
153982,329325,,2291015009.0,,3961.0,,,North,,,Ballina,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{5C2EAAFE-C90A-49EC-A859-8F391ABD6D08},0,,5C2EAAFE-C90A-49EC-A859-8F391ABD6D08,Unknown,,N,,,Dr,N Ballina Dr,2023/09/12 23:03:18+00,3961 N Ballina Dr Encino 91436,5C2EAAFE-C90A-49EC-A859-8F391ABD6D08_3961_N_Ballina_Dr_Encino_91436,Ballina,3961 N Ballina Drive Dr Los Angeles 91436,,,,
153983,329326,,2291015010.0,,3951.0,,,North,,,Ballina Canyon,Road,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{5F16B1E9-AFC6-4F10-96D1-56485AECDE1A},0,,5F16B1E9-AFC6-4F10-96D1-56485AECDE1A,Unknown,,N,,,Rd,N Ballina Canyon Rd,2023/09/12 23:03:18+00,3951 N Ballina Canyon Rd Encino 91436,5F16B1E9-AFC6-4F10-96D1-56485AECDE1A_3951_N_Ballina_Canyon_Rd_Encino_91436,Ballina Canyon,3951 N Ballina Canyon Road Rd Los Angeles 91436,,,,
153984,329327,,2291015011.0,,3941.0,,,North,,,Ballina Canyon,Road,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{29107608-9BF2-449C-830A-ADC3258358F4},0,,29107608-9BF2-449C-830A-ADC3258358F4,Unknown,,N,,,Rd,N Ballina Canyon Rd,2023/09/12 23:03:18+00,3941 N Ballina Canyon Rd Encino 91436,29107608-9BF2-449C-830A-ADC3258358F4_3941_N_Ballina_Canyon_Rd_Encino_91436,Ballina Canyon,3941 N Ballina Canyon Road Rd Los Angeles 91436,,,,
153985,329328,,2291015012.0,,3931.0,,,North,,,Ballina Canyon,Road,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{2EBE2F76-3721-493B-B3B9-2BA6E0AAA778},0,,2EBE2F76-3721-493B-B3B9-2BA6E0AAA778,Unknown,,N,,,Rd,N Ballina Canyon Rd,2023/09/12 23:03:18+00,3931 N Ballina Canyon Rd Encino 91436,2EBE2F76-3721-493B-B3B9-2BA6E0AAA778_3931_N_Ballina_Canyon_Rd_Encino_91436,Ballina Canyon,3931 N Ballina Canyon Road Rd Los Angeles 91436,,,,
153986,329329,,2291015013.0,,16437.0,,,West,,,Oldham,Street,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{DEE45332-98FC-4B56-9C36-4927B107560D},0,,DEE45332-98FC-4B56-9C36-4927B107560D,Unknown,,W,,,St,W Oldham St,2023/09/12 23:03:18+00,16437 W Oldham St Encino 91436,DEE45332-98FC-4B56-9C36-4927B107560D_16437_W_Oldham_St_Encino_91436,Oldham,16437 W Oldham Street St Los Angeles 91436,,,,
153987,329330,,2291015014.0,,16453.0,,,West,,,Oldham,Street,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{3ECAD443-7723-44D2-99B1-CFA5E6D29923},0,,3ECAD443-7723-44D2-99B1-CFA5E6D29923,Unknown,,W,,,St,W Oldham St,2023/09/12 23:03:18+00,16453 W Oldham St Encino 91436,3ECAD443-7723-44D2-99B1-CFA5E6D29923_16453_W_Oldham_St_Encino_91436,Oldham,16453 W Oldham Street St Los Angeles 91436,,,,
153988,329331,,2291015015.0,,16461.0,,,West,,,Oldham,Street,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{06B4ABEA-7D08-41F0-B652-D3AE112FB7A1},0,,06B4ABEA-7D08-41F0-B652-D3AE112FB7A1,Unknown,,W,,,St,W Oldham St,2023/09/12 23:03:18+00,16461 W Oldham St Encino 91436,06B4ABEA-7D08-41F0-B652-D3AE112FB7A1_16461_W_Oldham_St_Encino_91436,Oldham,16461 W Oldham Street St Los Angeles 91436,,,,
153989,329332,,2291015016.0,,16469.0,,,West,,,Oldham,Street,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{C0DF7A29-70F4-402F-AF74-63036D6EEA68},0,,C0DF7A29-70F4-402F-AF74-63036D6EEA68,Unknown,,W,,,St,W Oldham St,2023/09/12 23:03:18+00,16469 W Oldham St Encino 91436,C0DF7A29-70F4-402F-AF74-63036D6EEA68_16469_W_Oldham_St_Encino_91436,Oldham,16469 W Oldham Street St Los Angeles 91436,,,,
153990,329333,,2291015018.0,,16477.0,,,West,,,Oldham,Street,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{01C375D6-CB99-4B3F-A715-AF73FBC763C0},0,,01C375D6-CB99-4B3F-A715-AF73FBC763C0,Unknown,,W,,,St,W Oldham St,2023/09/12 23:03:18+00,16477 W Oldham St Encino 91436,01C375D6-CB99-4B3F-A715-AF73FBC763C0_16477_W_Oldham_St_Encino_91436,Oldham,16477 W Oldham Street St Los Angeles 91436,,,,
153991,329334,,2291015019.0,,16483.0,,,West,,,Oldham,Street,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{1538A9F4-7AA1-4658-84B6-5FA9F92FE754},0,,1538A9F4-7AA1-4658-84B6-5FA9F92FE754,Unknown,,W,,,St,W Oldham St,2023/09/12 23:03:18+00,16483 W Oldham St Encino 91436,1538A9F4-7AA1-4658-84B6-5FA9F92FE754_16483_W_Oldham_St_Encino_91436,Oldham,16483 W Oldham Street St Los Angeles 91436,,,,
153992,329335,,2291015020.0,,16491.0,,,West,,,Oldham,Street,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{4E3CEF77-3B7F-45AF-8216-F0C4029BCDB9},0,,4E3CEF77-3B7F-45AF-8216-F0C4029BCDB9,Unknown,,W,,,St,W Oldham St,2023/09/12 23:03:18+00,16491 W Oldham St Encino 91436,4E3CEF77-3B7F-45AF-8216-F0C4029BCDB9_16491_W_Oldham_St_Encino_91436,Oldham,16491 W Oldham Street St Los Angeles 91436,,,,
153993,329336,,2291015021.0,,16501.0,,,West,,,Oldham,Street,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{BD2AA9B6-69AC-431B-B981-54860BD59ECC},0,,BD2AA9B6-69AC-431B-B981-54860BD59ECC,Unknown,,W,,,St,W Oldham St,2023/09/12 23:03:18+00,16501 W Oldham St Encino 91436,BD2AA9B6-69AC-431B-B981-54860BD59ECC_16501_W_Oldham_St_Encino_91436,Oldham,16501 W Oldham Street St Los Angeles 91436,,,,
153994,329337,,2291015022.0,,16509.0,,,West,,,Oldham,Street,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{64FDE11D-74A8-4697-BB0F-1C5FF8C813AC},0,,64FDE11D-74A8-4697-BB0F-1C5FF8C813AC,Unknown,,W,,,St,W Oldham St,2023/09/12 23:03:18+00,16509 W Oldham St Encino 91436,64FDE11D-74A8-4697-BB0F-1C5FF8C813AC_16509_W_Oldham_St_Encino_91436,Oldham,16509 W Oldham Street St Los Angeles 91436,,,,
153995,329338,,2291015023.0,,4011.0,,,North,,,Ballina,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{7200EAF9-22BA-4462-B96F-5D684FCAF172},0,,7200EAF9-22BA-4462-B96F-5D684FCAF172,Unknown,,N,,,Dr,N Ballina Dr,2023/09/12 23:03:18+00,4011 N Ballina Dr Encino 91436,7200EAF9-22BA-4462-B96F-5D684FCAF172_4011_N_Ballina_Dr_Encino_91436,Ballina,4011 N Ballina Drive Dr Los Angeles 91436,,,,
153996,329339,,2291015024.0,,4025.0,,,North,,,Ballina,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{0DBA7492-6779-4148-B42E-D6E0A310F9A3},0,,0DBA7492-6779-4148-B42E-D6E0A310F9A3,Unknown,,N,,,Dr,N Ballina Dr,2023/09/12 23:03:18+00,4025 N Ballina Dr Encino 91436,0DBA7492-6779-4148-B42E-D6E0A310F9A3_4025_N_Ballina_Dr_Encino_91436,Ballina,4025 N Ballina Drive Dr Los Angeles 91436,,,,
153997,329340,,2291016018.0,,16410.0,,,West,,,Bosque,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{0128EDEE-35CF-4735-9187-F93C1C39E5FE},0,,0128EDEE-35CF-4735-9187-F93C1C39E5FE,Unknown,,W,,,Dr,W Bosque Dr,2023/09/12 23:03:18+00,16410 W Bosque Dr Encino 91436,0128EDEE-35CF-4735-9187-F93C1C39E5FE_16410_W_Bosque_Dr_Encino_91436,Bosque,16410 W Bosque Drive Dr Los Angeles 91436,,,,
153998,329341,,2291016019.0,,4060.0,,,North,,,Harclare,Lane,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{3A049A6B-FE42-41C4-A7F8-C307A42ECD1E},0,,3A049A6B-FE42-41C4-A7F8-C307A42ECD1E,Unknown,,N,,,Ln,N Harclare Ln,2023/09/12 23:03:18+00,4060 N Harclare Ln Encino 91436,3A049A6B-FE42-41C4-A7F8-C307A42ECD1E_4060_N_Harclare_Ln_Encino_91436,Harclare,4060 N Harclare Lane Ln Los Angeles 91436,,,,
153999,329342,,2291016020.0,,4054.0,,,North,,,Harclare,Lane,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{14CEF6C5-B77E-4978-AFC6-DD7763C353F3},0,,14CEF6C5-B77E-4978-AFC6-DD7763C353F3,Unknown,,N,,,Ln,N Harclare Ln,2023/09/12 23:03:18+00,4054 N Harclare Ln Encino 91436,14CEF6C5-B77E-4978-AFC6-DD7763C353F3_4054_N_Harclare_Ln_Encino_91436,Harclare,4054 N Harclare Lane Ln Los Angeles 91436,,,,
154000,329343,,2291016021.0,,4050.0,,,North,,,Harclare,Lane,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{264317C6-8E5A-4D1A-A080-2E68D2840CB3},0,,264317C6-8E5A-4D1A-A080-2E68D2840CB3,Unknown,,N,,,Ln,N Harclare Ln,2023/09/12 23:03:18+00,4050 N Harclare Ln Encino 91436,264317C6-8E5A-4D1A-A080-2E68D2840CB3_4050_N_Harclare_Ln_Encino_91436,Harclare,4050 N Harclare Lane Ln Los Angeles 91436,,,,
154001,329344,,2291016022.0,,4049.0,,,North,,,Harclare,Lane,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{CD204706-4777-488C-BB58-9C9D485CC5F1},0,,CD204706-4777-488C-BB58-9C9D485CC5F1,Unknown,,N,,,Ln,N Harclare Ln,2023/09/12 23:03:18+00,4049 N Harclare Ln Encino 91436,CD204706-4777-488C-BB58-9C9D485CC5F1_4049_N_Harclare_Ln_Encino_91436,Harclare,4049 N Harclare Lane Ln Los Angeles 91436,,,,
154002,329345,,2291016023.0,,4053.0,,,North,,,Harclare,Lane,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{C063F31D-2604-467A-A8F9-AA5C458A2E25},0,,C063F31D-2604-467A-A8F9-AA5C458A2E25,Unknown,,N,,,Ln,N Harclare Ln,2023/09/12 23:03:18+00,4053 N Harclare Ln Encino 91436,C063F31D-2604-467A-A8F9-AA5C458A2E25_4053_N_Harclare_Ln_Encino_91436,Harclare,4053 N Harclare Lane Ln Los Angeles 91436,,,,
154003,329346,,2291016024.0,,4061.0,,,North,,,Harclare,Lane,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{2533982F-9D69-4C85-BBF9-B6B397EEE31C},0,,2533982F-9D69-4C85-BBF9-B6B397EEE31C,Unknown,,N,,,Ln,N Harclare Ln,2023/09/12 23:03:18+00,4061 N Harclare Ln Encino 91436,2533982F-9D69-4C85-BBF9-B6B397EEE31C_4061_N_Harclare_Ln_Encino_91436,Harclare,4061 N Harclare Lane Ln Los Angeles 91436,,,,
154004,329347,,2291016025.0,,16444.0,,,West,,,Bosque,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{ACFB1317-236C-41E7-A1E4-AED24194623A},0,,ACFB1317-236C-41E7-A1E4-AED24194623A,Unknown,,W,,,Dr,W Bosque Dr,2023/09/12 23:03:18+00,16444 W Bosque Dr Encino 91436,ACFB1317-236C-41E7-A1E4-AED24194623A_16444_W_Bosque_Dr_Encino_91436,Bosque,16444 W Bosque Drive Dr Los Angeles 91436,,,,
154005,329348,,2291016026.0,,16458.0,,,West,,,Bosque,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{F9FABCFA-58E2-4DDD-ACB4-680F8211C8CE},0,,F9FABCFA-58E2-4DDD-ACB4-680F8211C8CE,Unknown,,W,,,Dr,W Bosque Dr,2023/09/12 23:03:18+00,16458 W Bosque Dr Encino 91436,F9FABCFA-58E2-4DDD-ACB4-680F8211C8CE_16458_W_Bosque_Dr_Encino_91436,Bosque,16458 W Bosque Drive Dr Los Angeles 91436,,,,
154006,329349,,2291016027.0,,16500.0,,,West,,,Bosque,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{74C51406-D2B0-4F31-ACE3-75901A26F0E9},0,,74C51406-D2B0-4F31-ACE3-75901A26F0E9,Unknown,,W,,,Dr,W Bosque Dr,2023/09/12 23:03:18+00,16500 W Bosque Dr Encino 91436,74C51406-D2B0-4F31-ACE3-75901A26F0E9_16500_W_Bosque_Dr_Encino_91436,Bosque,16500 W Bosque Drive Dr Los Angeles 91436,,,,
154007,329350,,2291016028.0,,16506.0,,,,,,Camino Palmero,Street,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,Assessor,{5F7D332D-E081-4CE9-81A1-E6914AB44F9F},0,,5F7D332D-E081-4CE9-81A1-E6914AB44F9F,Unknown,,,,,St,Camino Palmero St,2024/04/27 17:13:09+00,16506 Camino Palmero St Encino 91436,5F7D332D-E081-4CE9-81A1-E6914AB44F9F_16506_Camino_Palmero_St_Encino_91436,Camino Palmero,16506 Camino Palmero Street St Los Angeles 91436,,,,
154008,329351,,2291016029.0,,16526.0,,,West,,,Adlon,Road,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{81E145E8-BE35-40CC-8ADF-108E63743D63},0,,81E145E8-BE35-40CC-8ADF-108E63743D63,Unknown,,W,,,Rd,W Adlon Rd,2023/09/12 23:03:18+00,16526 W Adlon Rd Encino 91436,81E145E8-BE35-40CC-8ADF-108E63743D63_16526_W_Adlon_Rd_Encino_91436,Adlon,16526 W Adlon Road Rd Los Angeles 91436,,,,
154009,329352,,2291016030.0,,16536.0,,,West,,,Adlon,Road,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{DC661AFA-1548-40DF-877D-FB880C930D6E},0,,DC661AFA-1548-40DF-877D-FB880C930D6E,Unknown,,W,,,Rd,W Adlon Rd,2023/09/12 23:03:18+00,16536 W Adlon Rd Encino 91436,DC661AFA-1548-40DF-877D-FB880C930D6E_16536_W_Adlon_Rd_Encino_91436,Adlon,16536 W Adlon Road Rd Los Angeles 91436,,,,
154010,329353,,2291016031.0,,16540.0,,,West,,,Adlon,Road,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{84DA7B0E-BFC7-4938-8A5A-5283B772B39E},0,,84DA7B0E-BFC7-4938-8A5A-5283B772B39E,Unknown,,W,,,Rd,W Adlon Rd,2023/09/12 23:03:18+00,16540 W Adlon Rd Encino 91436,84DA7B0E-BFC7-4938-8A5A-5283B772B39E_16540_W_Adlon_Rd_Encino_91436,Adlon,16540 W Adlon Road Rd Los Angeles 91436,,,,
154011,329354,,2291016032.0,,16519.0,,,West,,,Oldham,Street,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{BF5E6ABE-E950-4D44-8D3D-4C7CF381DFCB},0,,BF5E6ABE-E950-4D44-8D3D-4C7CF381DFCB,Unknown,,W,,,St,W Oldham St,2023/09/12 23:03:18+00,16519 W Oldham St Encino 91436,BF5E6ABE-E950-4D44-8D3D-4C7CF381DFCB_16519_W_Oldham_St_Encino_91436,Oldham,16519 W Oldham Street St Los Angeles 91436,,,,
154012,329355,,2291016033.0,,16527.0,,,West,,,Oldham,Street,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{4C30A00C-CAD8-44DB-A73C-926A32491E2B},0,,4C30A00C-CAD8-44DB-A73C-926A32491E2B,Unknown,,W,,,St,W Oldham St,2023/09/12 23:03:18+00,16527 W Oldham St Encino 91436,4C30A00C-CAD8-44DB-A73C-926A32491E2B_16527_W_Oldham_St_Encino_91436,Oldham,16527 W Oldham Street St Los Angeles 91436,,,,
154013,329356,,2291016034.0,,16539.0,,,West,,,Oldham,Street,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{255312CB-9DD0-4BC1-B258-451B41D3C424},0,,255312CB-9DD0-4BC1-B258-451B41D3C424,Unknown,,W,,,St,W Oldham St,2023/09/12 23:03:18+00,16539 W Oldham St Encino 91436,255312CB-9DD0-4BC1-B258-451B41D3C424_16539_W_Oldham_St_Encino_91436,Oldham,16539 W Oldham Street St Los Angeles 91436,,,,
154014,329357,,2291016034.0,,16533.0,,,West,,,Oldham,Street,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{456151EA-B105-447D-B9F4-BBBA0DAD6D57},0,,456151EA-B105-447D-B9F4-BBBA0DAD6D57,Unknown,,W,,,St,W Oldham St,2023/09/12 23:03:18+00,16533 W Oldham St Encino 91436,456151EA-B105-447D-B9F4-BBBA0DAD6D57_16533_W_Oldham_St_Encino_91436,Oldham,16533 W Oldham Street St Los Angeles 91436,,,,
154015,329358,,2291016035.0,,16545.0,,,West,,,Oldham,Street,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{AE466F32-1B68-40C5-9500-6DE2FB8E786F},0,,AE466F32-1B68-40C5-9500-6DE2FB8E786F,Unknown,,W,,,St,W Oldham St,2023/09/12 23:03:18+00,16545 W Oldham St Encino 91436,AE466F32-1B68-40C5-9500-6DE2FB8E786F_16545_W_Oldham_St_Encino_91436,Oldham,16545 W Oldham Street St Los Angeles 91436,,,,
154016,329359,,2291017025.0,,16517.0,,,West,,,Bosque,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{1C30D442-77CF-4E30-87F5-ED8E21DFC232},0,,1C30D442-77CF-4E30-87F5-ED8E21DFC232,Unknown,,W,,,Dr,W Bosque Dr,2023/09/12 23:03:18+00,16517 W Bosque Dr Encino 91436,1C30D442-77CF-4E30-87F5-ED8E21DFC232_16517_W_Bosque_Dr_Encino_91436,Bosque,16517 W Bosque Drive Dr Los Angeles 91436,,,,
154017,329360,,2291017026.0,,16507.0,,,West,,,Bosque,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{E2A9CE53-6A82-4C4C-87F4-F35B96DECA57},0,,E2A9CE53-6A82-4C4C-87F4-F35B96DECA57,Unknown,,W,,,Dr,W Bosque Dr,2023/09/12 23:03:18+00,16507 W Bosque Dr Encino 91436,E2A9CE53-6A82-4C4C-87F4-F35B96DECA57_16507_W_Bosque_Dr_Encino_91436,Bosque,16507 W Bosque Drive Dr Los Angeles 91436,,,,
154018,329361,,2291017027.0,,16501.0,,,West,,,Bosque,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{BB2C2179-83F1-4EBE-ABD6-6144DDA2B4E5},0,,BB2C2179-83F1-4EBE-ABD6-6144DDA2B4E5,Unknown,,W,,,Dr,W Bosque Dr,2023/09/12 23:03:18+00,16501 W Bosque Dr Encino 91436,BB2C2179-83F1-4EBE-ABD6-6144DDA2B4E5_16501_W_Bosque_Dr_Encino_91436,Bosque,16501 W Bosque Drive Dr Los Angeles 91436,,,,
154019,329362,,2291017028.0,,16463.0,,,West,,,Bosque,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{F7ABDD9F-0E96-461E-A56C-74EBC5EC803F},0,,F7ABDD9F-0E96-461E-A56C-74EBC5EC803F,Unknown,,W,,,Dr,W Bosque Dr,2023/09/12 23:03:18+00,16463 W Bosque Dr Encino 91436,F7ABDD9F-0E96-461E-A56C-74EBC5EC803F_16463_W_Bosque_Dr_Encino_91436,Bosque,16463 W Bosque Drive Dr Los Angeles 91436,,,,
154020,329363,,2291017029.0,,16453.0,,,West,,,Bosque,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{70E8DD50-7694-48AC-AA18-8F28F67404D1},0,,70E8DD50-7694-48AC-AA18-8F28F67404D1,Unknown,,W,,,Dr,W Bosque Dr,2023/09/12 23:03:18+00,16453 W Bosque Dr Encino 91436,70E8DD50-7694-48AC-AA18-8F28F67404D1_16453_W_Bosque_Dr_Encino_91436,Bosque,16453 W Bosque Drive Dr Los Angeles 91436,,,,
