fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
749889,1400144,,5405008011.0,,850.0,,,North,,,Laveta,Terrace,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{298B5E87-0705-41A3-82EB-C09DC8C9FA78},0,,298B5E87-0705-41A3-82EB-C09DC8C9FA78,Unknown,,N,,,Ter,N Laveta Ter,2024/05/12 21:05:27+00,850 N Laveta Ter Los Angeles 90026,298B5E87-0705-41A3-82EB-C09DC8C9FA78_850_N_Laveta_Ter_Los_Angeles_90026,Laveta,850 N Laveta Terrace Ter Los Angeles 90026,,,,
749890,1400145,,5405008011.0,,848.0,1/2,,North,,,Laveta,Terrace,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{AEA135E6-89E1-4E10-95BC-31CBC2F1F0DF},0,,AEA135E6-89E1-4E10-95BC-31CBC2F1F0DF,Unknown,,N,,,Ter,N Laveta Ter,2024/05/12 21:05:27+00,848 1/2 N Laveta Ter Los Angeles 90026,AEA135E6-89E1-4E10-95BC-31CBC2F1F0DF_848_1/2_N_Laveta_Ter_Los_Angeles_90026,Laveta,848 1/2 N Laveta Terrace Ter Los Angeles 90026,,,,
749891,1400146,,5405008011.0,,850.0,1/2,,North,,,Laveta,Terrace,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{68A86743-ACE3-4DEE-880C-AFFED514C4B5},0,,68A86743-ACE3-4DEE-880C-AFFED514C4B5,Unknown,,N,,,Ter,N Laveta Ter,2024/05/12 21:05:27+00,850 1/2 N Laveta Ter Los Angeles 90026,68A86743-ACE3-4DEE-880C-AFFED514C4B5_850_1/2_N_Laveta_Ter_Los_Angeles_90026,Laveta,850 1/2 N Laveta Terrace Ter Los Angeles 90026,,,,
749892,1400147,,5405008012.0,,842.0,,,North,,,Laveta,Terrace,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{3D84D1A1-45D5-4FC1-AD0C-25817EF34183},0,,3D84D1A1-45D5-4FC1-AD0C-25817EF34183,Unknown,,N,,,Ter,N Laveta Ter,2023/09/12 23:03:18+00,842 N Laveta Ter Los Angeles 90026,3D84D1A1-45D5-4FC1-AD0C-25817EF34183_842_N_Laveta_Ter_Los_Angeles_90026,Laveta,842 N Laveta Terrace Ter Los Angeles 90026,,,,
749893,1400148,,5405008012.0,,846.0,,,North,,,Laveta,Terrace,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{6FE2DE3B-B6A9-4630-B61C-35B2173534E5},0,,6FE2DE3B-B6A9-4630-B61C-35B2173534E5,Unknown,,N,,,Ter,N Laveta Ter,2024/05/12 21:05:27+00,846 N Laveta Ter Los Angeles 90026,6FE2DE3B-B6A9-4630-B61C-35B2173534E5_846_N_Laveta_Ter_Los_Angeles_90026,Laveta,846 N Laveta Terrace Ter Los Angeles 90026,,,,
749894,1400149,,5405008012.0,,844.0,1/2,,North,,,Laveta,Terrace,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{F4C677F0-1829-496C-B286-22F4407D20F8},0,,F4C677F0-1829-496C-B286-22F4407D20F8,Unknown,,N,,,Ter,N Laveta Ter,2024/05/12 21:05:27+00,844 1/2 N Laveta Ter Los Angeles 90026,F4C677F0-1829-496C-B286-22F4407D20F8_844_1/2_N_Laveta_Ter_Los_Angeles_90026,Laveta,844 1/2 N Laveta Terrace Ter Los Angeles 90026,,,,
749895,1400150,,5405008012.0,,844.0,,,North,,,Laveta,Terrace,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{4980B0C9-C443-4004-9BC2-2292AE4F89C4},0,,4980B0C9-C443-4004-9BC2-2292AE4F89C4,Unknown,,N,,,Ter,N Laveta Ter,2024/05/12 21:05:27+00,844 N Laveta Ter Los Angeles 90026,4980B0C9-C443-4004-9BC2-2292AE4F89C4_844_N_Laveta_Ter_Los_Angeles_90026,Laveta,844 N Laveta Terrace Ter Los Angeles 90026,,,,
749896,1400151,,5405008012.0,,846.0,1/2,,North,,,Laveta,Terrace,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{F9A814BA-E388-43E8-80AE-D254B4496458},0,,F9A814BA-E388-43E8-80AE-D254B4496458,Unknown,,N,,,Ter,N Laveta Ter,2024/05/12 21:05:27+00,846 1/2 N Laveta Ter Los Angeles 90026,F9A814BA-E388-43E8-80AE-D254B4496458_846_1/2_N_Laveta_Ter_Los_Angeles_90026,Laveta,846 1/2 N Laveta Terrace Ter Los Angeles 90026,,,,
749897,1400152,,5405008013.0,,840.0,,,North,,,Laveta,Terrace,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{94D2646E-83A3-42F0-AA4A-419F2D2DA558},0,,94D2646E-83A3-42F0-AA4A-419F2D2DA558,Unknown,,N,,,Ter,N Laveta Ter,2023/09/12 23:03:18+00,840 N Laveta Ter Los Angeles 90026,94D2646E-83A3-42F0-AA4A-419F2D2DA558_840_N_Laveta_Ter_Los_Angeles_90026,Laveta,840 N Laveta Terrace Ter Los Angeles 90026,,,,
749898,1400153,,5405008013.0,,838.0,,,North,,,Laveta,Terrace,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{96BB760E-285C-4DD6-8A56-FC0BC0A13383},0,,96BB760E-285C-4DD6-8A56-FC0BC0A13383,Unknown,,N,,,Ter,N Laveta Ter,2023/09/12 23:03:18+00,838 N Laveta Ter Los Angeles 90026,96BB760E-285C-4DD6-8A56-FC0BC0A13383_838_N_Laveta_Ter_Los_Angeles_90026,Laveta,838 N Laveta Terrace Ter Los Angeles 90026,,,,
749899,1400154,,5405008014.0,,832.0,,,North,,,Laveta,Terrace,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{D740AA28-90F0-43EE-9A88-FD5C30BD8B20},0,,D740AA28-90F0-43EE-9A88-FD5C30BD8B20,Unknown,,N,,,Ter,N Laveta Ter,2023/09/12 23:03:18+00,832 N Laveta Ter Los Angeles 90026,D740AA28-90F0-43EE-9A88-FD5C30BD8B20_832_N_Laveta_Ter_Los_Angeles_90026,Laveta,832 N Laveta Terrace Ter Los Angeles 90026,,,,
749900,1400155,,5405008014.0,,834.0,,,North,,,Laveta,Terrace,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{9FC3194E-B4FD-408B-9A78-1EBAD97ED645},0,,9FC3194E-B4FD-408B-9A78-1EBAD97ED645,Unknown,,N,,,Ter,N Laveta Ter,2023/09/12 23:03:18+00,834 N Laveta Ter Los Angeles 90026,9FC3194E-B4FD-408B-9A78-1EBAD97ED645_834_N_Laveta_Ter_Los_Angeles_90026,Laveta,834 N Laveta Terrace Ter Los Angeles 90026,,,,
749901,1400156,,5405008014.0,,830.0,,,North,,,Laveta,Terrace,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{C0B8F3E3-4CE0-42FD-AD2B-404C277FF7F8},0,,C0B8F3E3-4CE0-42FD-AD2B-404C277FF7F8,Unknown,,N,,,Ter,N Laveta Ter,2023/09/12 23:03:18+00,830 N Laveta Ter Los Angeles 90026,C0B8F3E3-4CE0-42FD-AD2B-404C277FF7F8_830_N_Laveta_Ter_Los_Angeles_90026,Laveta,830 N Laveta Terrace Ter Los Angeles 90026,,,,
749902,1400157,,5405008015.0,,828.0,1/4,,North,,,Laveta,Terrace,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{6BF9E510-A2FA-479E-ADD4-328EE93775FD},0,,6BF9E510-A2FA-479E-ADD4-328EE93775FD,Unknown,,N,,,Ter,N Laveta Ter,2024/05/12 21:05:27+00,828 1/4 N Laveta Ter Los Angeles 90026,6BF9E510-A2FA-479E-ADD4-328EE93775FD_828_1/4_N_Laveta_Ter_Los_Angeles_90026,Laveta,828 1/4 N Laveta Terrace Ter Los Angeles 90026,,,,
749903,1400158,,5405008015.0,,828.0,,,North,,,Laveta,Terrace,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{9F04C6F6-3A00-4F9D-B3CA-37832599D337},0,,9F04C6F6-3A00-4F9D-B3CA-37832599D337,Unknown,,N,,,Ter,N Laveta Ter,2024/05/12 21:05:27+00,828 N Laveta Ter Los Angeles 90026,9F04C6F6-3A00-4F9D-B3CA-37832599D337_828_N_Laveta_Ter_Los_Angeles_90026,Laveta,828 N Laveta Terrace Ter Los Angeles 90026,,,,
749904,1400159,,5405008015.0,,828.0,1/2,,North,,,Laveta,Terrace,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{79D119A3-6C84-416F-88D7-8B42C09750F3},0,,79D119A3-6C84-416F-88D7-8B42C09750F3,Unknown,,N,,,Ter,N Laveta Ter,2024/05/12 21:05:27+00,828 1/2 N Laveta Ter Los Angeles 90026,79D119A3-6C84-416F-88D7-8B42C09750F3_828_1/2_N_Laveta_Ter_Los_Angeles_90026,Laveta,828 1/2 N Laveta Terrace Ter Los Angeles 90026,,,,
749905,1400160,,5405008016.0,,822.0,,,North,,,Laveta,Terrace,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{F7854574-7A40-4FC0-BC53-01FD0FD6E466},0,,F7854574-7A40-4FC0-BC53-01FD0FD6E466,Unknown,,N,,,Ter,N Laveta Ter,2023/09/12 23:03:18+00,822 N Laveta Ter Los Angeles 90026,F7854574-7A40-4FC0-BC53-01FD0FD6E466_822_N_Laveta_Ter_Los_Angeles_90026,Laveta,822 N Laveta Terrace Ter Los Angeles 90026,,,,
749906,1400161,,5405008016.0,,824.0,1/2,,North,,,Laveta,Terrace,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{872B868A-9F1A-46B3-B494-B95261F3FBC0},0,,872B868A-9F1A-46B3-B494-B95261F3FBC0,Unknown,,N,,,Ter,N Laveta Ter,2024/05/12 21:05:27+00,824 1/2 N Laveta Ter Los Angeles 90026,872B868A-9F1A-46B3-B494-B95261F3FBC0_824_1/2_N_Laveta_Ter_Los_Angeles_90026,Laveta,824 1/2 N Laveta Terrace Ter Los Angeles 90026,,,,
749907,1400162,,5405008016.0,,824.0,,,North,,,Laveta,Terrace,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{6C25CE1F-CAD3-4F02-B6B0-6A5CF3E5271B},0,,6C25CE1F-CAD3-4F02-B6B0-6A5CF3E5271B,Unknown,,N,,,Ter,N Laveta Ter,2024/05/12 21:05:27+00,824 N Laveta Ter Los Angeles 90026,6C25CE1F-CAD3-4F02-B6B0-6A5CF3E5271B_824_N_Laveta_Ter_Los_Angeles_90026,Laveta,824 N Laveta Terrace Ter Los Angeles 90026,,,,
749908,1400163,,5405008019.0,,1469.0,,,North,,,Wallace,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{42103952-B528-498E-98EA-4340289F8BF0},0,,42103952-B528-498E-98EA-4340289F8BF0,Unknown,,N,,,Ave,N Wallace Ave,2023/09/12 23:03:18+00,1469 N Wallace Ave Los Angeles 90026,42103952-B528-498E-98EA-4340289F8BF0_1469_N_Wallace_Ave_Los_Angeles_90026,Wallace,1469 N Wallace Avenue Ave Los Angeles 90026,,,,
749909,1400164,,5405008022.0,,1459.0,,,North,,,Wallace,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{B88F785D-2C9B-461C-8389-ABE8FDDF60A6},0,,B88F785D-2C9B-461C-8389-ABE8FDDF60A6,Unknown,,N,,,Ave,N Wallace Ave,2024/05/12 21:05:27+00,1459 N Wallace Ave Los Angeles 90026,B88F785D-2C9B-461C-8389-ABE8FDDF60A6_1459_N_Wallace_Ave_Los_Angeles_90026,Wallace,1459 N Wallace Avenue Ave Los Angeles 90026,,,,
749910,1400165,,5405008022.0,,1459.0,1/2,,North,,,Wallace,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{F0EC7857-3983-4BFC-81D9-591700708E60},0,,F0EC7857-3983-4BFC-81D9-591700708E60,Unknown,,N,,,Ave,N Wallace Ave,2024/05/12 21:05:27+00,1459 1/2 N Wallace Ave Los Angeles 90026,F0EC7857-3983-4BFC-81D9-591700708E60_1459_1/2_N_Wallace_Ave_Los_Angeles_90026,Wallace,1459 1/2 N Wallace Avenue Ave Los Angeles 90026,,,,
749911,1400166,,5405008023.0,,1453.0,3/4,,North,,,Wallace,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{C7BAC0A7-4583-4764-B694-051608BA0701},0,,C7BAC0A7-4583-4764-B694-051608BA0701,Unknown,,N,,,Ave,N Wallace Ave,2024/05/12 21:05:27+00,1453 3/4 N Wallace Ave Los Angeles 90026,C7BAC0A7-4583-4764-B694-051608BA0701_1453_3/4_N_Wallace_Ave_Los_Angeles_90026,Wallace,1453 3/4 N Wallace Avenue Ave Los Angeles 90026,,,,
749912,1400167,,5405008023.0,,1453.0,1/4,,North,,,Wallace,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{5892AF80-DE7F-4067-B139-682173A7915F},0,,5892AF80-DE7F-4067-B139-682173A7915F,Unknown,,N,,,Ave,N Wallace Ave,2024/05/12 21:05:27+00,1453 1/4 N Wallace Ave Los Angeles 90026,5892AF80-DE7F-4067-B139-682173A7915F_1453_1/4_N_Wallace_Ave_Los_Angeles_90026,Wallace,1453 1/4 N Wallace Avenue Ave Los Angeles 90026,,,,
749913,1400168,,5405008023.0,,1455.0,,,North,,,Wallace,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{90883B0E-46EB-4925-96BE-CCB423B79A67},0,,90883B0E-46EB-4925-96BE-CCB423B79A67,Unknown,,N,,,Ave,N Wallace Ave,2024/05/12 21:05:27+00,1455 N Wallace Ave Los Angeles 90026,90883B0E-46EB-4925-96BE-CCB423B79A67_1455_N_Wallace_Ave_Los_Angeles_90026,Wallace,1455 N Wallace Avenue Ave Los Angeles 90026,,,,
749914,1400169,,5405008023.0,,1453.0,,,North,,,Wallace,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{7CA209B7-5751-42EE-860A-C3EAA49B6FBD},0,,7CA209B7-5751-42EE-860A-C3EAA49B6FBD,Unknown,,N,,,Ave,N Wallace Ave,2024/05/12 21:05:27+00,1453 N Wallace Ave Los Angeles 90026,7CA209B7-5751-42EE-860A-C3EAA49B6FBD_1453_N_Wallace_Ave_Los_Angeles_90026,Wallace,1453 N Wallace Avenue Ave Los Angeles 90026,,,,
749915,1400170,,5405008023.0,,1455.0,1/4,,North,,,Wallace,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{E8C0A451-A596-4E4D-9CC8-7CCAAFDE30B4},0,,E8C0A451-A596-4E4D-9CC8-7CCAAFDE30B4,Unknown,,N,,,Ave,N Wallace Ave,2024/05/12 21:05:27+00,1455 1/4 N Wallace Ave Los Angeles 90026,E8C0A451-A596-4E4D-9CC8-7CCAAFDE30B4_1455_1/4_N_Wallace_Ave_Los_Angeles_90026,Wallace,1455 1/4 N Wallace Avenue Ave Los Angeles 90026,,,,
749916,1400171,,5405008023.0,,1455.0,1/2,,North,,,Wallace,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{867608BD-93ED-461B-BB36-46560E0E8F62},0,,867608BD-93ED-461B-BB36-46560E0E8F62,Unknown,,N,,,Ave,N Wallace Ave,2024/05/12 21:05:27+00,1455 1/2 N Wallace Ave Los Angeles 90026,867608BD-93ED-461B-BB36-46560E0E8F62_1455_1/2_N_Wallace_Ave_Los_Angeles_90026,Wallace,1455 1/2 N Wallace Avenue Ave Los Angeles 90026,,,,
749917,1400172,,5405008023.0,,1453.0,1/2,,North,,,Wallace,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{E55A8237-CF43-4E2D-9C51-CBD64BFC445E},0,,E55A8237-CF43-4E2D-9C51-CBD64BFC445E,Unknown,,N,,,Ave,N Wallace Ave,2024/05/12 21:05:27+00,1453 1/2 N Wallace Ave Los Angeles 90026,E55A8237-CF43-4E2D-9C51-CBD64BFC445E_1453_1/2_N_Wallace_Ave_Los_Angeles_90026,Wallace,1453 1/2 N Wallace Avenue Ave Los Angeles 90026,,,,
749918,1400173,,5405008024.0,,1447.0,,,North,,,Wallace,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{1AACE538-D3AE-4C3D-B544-31A103F7013A},0,,1AACE538-D3AE-4C3D-B544-31A103F7013A,Unknown,,N,,,Ave,N Wallace Ave,2023/09/12 23:03:18+00,1447 N Wallace Ave Los Angeles 90026,1AACE538-D3AE-4C3D-B544-31A103F7013A_1447_N_Wallace_Ave_Los_Angeles_90026,Wallace,1447 N Wallace Avenue Ave Los Angeles 90026,,,,
749919,1400174,,5405008025.0,,1473.0,,,North,,,Wallace,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{F7BF5221-A19D-4183-92C7-34ECBBB6819E},0,,F7BF5221-A19D-4183-92C7-34ECBBB6819E,Unknown,,N,,,Ave,N Wallace Ave,2023/09/12 23:03:18+00,1473 N Wallace Ave Los Angeles 90026,F7BF5221-A19D-4183-92C7-34ECBBB6819E_1473_N_Wallace_Ave_Los_Angeles_90026,Wallace,1473 N Wallace Avenue Ave Los Angeles 90026,,,,
749920,1400175,,5405008025.0,,1471.0,,,North,,,Wallace,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{D7BFD4EB-4436-4AF8-9D27-08F67596A8CD},0,,D7BFD4EB-4436-4AF8-9D27-08F67596A8CD,Unknown,,N,,,Ave,N Wallace Ave,2023/09/12 23:03:18+00,1471 N Wallace Ave Los Angeles 90026,D7BFD4EB-4436-4AF8-9D27-08F67596A8CD_1471_N_Wallace_Ave_Los_Angeles_90026,Wallace,1471 N Wallace Avenue Ave Los Angeles 90026,,,,
749921,1400176,,5405008026.0,,1475.0,,,West,,,Wallace,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{772E94FD-8CC9-4628-8BDD-C435B442E838},0,,772E94FD-8CC9-4628-8BDD-C435B442E838,Unknown,,W,,,Ave,W Wallace Ave,2023/09/12 23:03:18+00,1475 W Wallace Ave Los Angeles 90026,772E94FD-8CC9-4628-8BDD-C435B442E838_1475_W_Wallace_Ave_Los_Angeles_90026,Wallace,1475 W Wallace Avenue Ave Los Angeles 90026,,,,
749922,1400177,,5405008027.0,,1481.0,,,North,,,Wallace,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{3B9288D1-69FF-48AA-B2A7-1BB5A37B1452},0,,3B9288D1-69FF-48AA-B2A7-1BB5A37B1452,Unknown,,N,,,Ave,N Wallace Ave,2023/09/12 23:03:18+00,1481 N Wallace Ave Los Angeles 90026,3B9288D1-69FF-48AA-B2A7-1BB5A37B1452_1481_N_Wallace_Ave_Los_Angeles_90026,Wallace,1481 N Wallace Avenue Ave Los Angeles 90026,,,,
749923,1400178,,5405008027.0,,816.0,,,North,,,Laveta,Terrace,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{DD979DAF-E7C4-41A1-A534-2093DEEBAEBA},0,,DD979DAF-E7C4-41A1-A534-2093DEEBAEBA,Unknown,,N,,,Ter,N Laveta Ter,2023/09/12 23:03:18+00,816 N Laveta Ter Los Angeles 90026,DD979DAF-E7C4-41A1-A534-2093DEEBAEBA_816_N_Laveta_Ter_Los_Angeles_90026,Laveta,816 N Laveta Terrace Ter Los Angeles 90026,,,,
749924,1400179,,5405008028.0,,1485.0,,,North,,,Wallace,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{E5117F27-5927-4484-8B1D-21F7D35C37FA},0,,E5117F27-5927-4484-8B1D-21F7D35C37FA,Unknown,,N,,,Ave,N Wallace Ave,2024/05/12 21:05:27+00,1485 N Wallace Ave Los Angeles 90026,E5117F27-5927-4484-8B1D-21F7D35C37FA_1485_N_Wallace_Ave_Los_Angeles_90026,Wallace,1485 N Wallace Avenue Ave Los Angeles 90026,,,,
749925,1400180,,5405008028.0,,1487.0,1/2,,North,,,Wallace,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{615EFB4F-CD8E-41E0-ACA2-0D403E9A3D41},0,,615EFB4F-CD8E-41E0-ACA2-0D403E9A3D41,Unknown,,N,,,Ave,N Wallace Ave,2024/05/12 21:05:27+00,1487 1/2 N Wallace Ave Los Angeles 90026,615EFB4F-CD8E-41E0-ACA2-0D403E9A3D41_1487_1/2_N_Wallace_Ave_Los_Angeles_90026,Wallace,1487 1/2 N Wallace Avenue Ave Los Angeles 90026,,,,
749926,1400181,,5405008028.0,,1485.0,1/2,,North,,,Wallace,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{E34B27D9-5EE4-4973-AE52-304D4A10A543},0,,E34B27D9-5EE4-4973-AE52-304D4A10A543,Unknown,,N,,,Ave,N Wallace Ave,2024/05/12 21:05:27+00,1485 1/2 N Wallace Ave Los Angeles 90026,E34B27D9-5EE4-4973-AE52-304D4A10A543_1485_1/2_N_Wallace_Ave_Los_Angeles_90026,Wallace,1485 1/2 N Wallace Avenue Ave Los Angeles 90026,,,,
749927,1400182,,5405008028.0,,1487.0,,,North,,,Wallace,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{D4CBA9B9-7653-44BA-A8EE-534BC597A40C},0,,D4CBA9B9-7653-44BA-A8EE-534BC597A40C,Unknown,,N,,,Ave,N Wallace Ave,2024/05/12 21:05:27+00,1487 N Wallace Ave Los Angeles 90026,D4CBA9B9-7653-44BA-A8EE-534BC597A40C_1487_N_Wallace_Ave_Los_Angeles_90026,Wallace,1487 N Wallace Avenue Ave Los Angeles 90026,,,,
749928,1400183,,5405008029.0,,812.0,,,North,,,Laveta,Terrace,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{0DCE949F-2207-4258-94B5-63FA0F67D444},0,,0DCE949F-2207-4258-94B5-63FA0F67D444,Unknown,,N,,,Ter,N Laveta Ter,2023/09/12 23:03:18+00,812 N Laveta Ter Los Angeles 90026,0DCE949F-2207-4258-94B5-63FA0F67D444_812_N_Laveta_Ter_Los_Angeles_90026,Laveta,812 N Laveta Terrace Ter Los Angeles 90026,,,,
749929,1400184,,5405008030.0,,808.0,,,North,,,Laveta,Terrace,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{1D38A9A6-48DE-459C-AE92-AF312D184C8C},0,,1D38A9A6-48DE-459C-AE92-AF312D184C8C,Unknown,,N,,,Ter,N Laveta Ter,2023/09/12 23:03:18+00,808 N Laveta Ter Los Angeles 90026,1D38A9A6-48DE-459C-AE92-AF312D184C8C_808_N_Laveta_Ter_Los_Angeles_90026,Laveta,808 N Laveta Terrace Ter Los Angeles 90026,,,,
749930,1400185,,5405008030.0,,1489.0,,,North,,,Wallace,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{8B7D376A-9DB4-4854-949B-5F3A0ECA2705},0,,8B7D376A-9DB4-4854-949B-5F3A0ECA2705,Unknown,,N,,,Ave,N Wallace Ave,2024/05/12 21:05:27+00,1489 N Wallace Ave Los Angeles 90026,8B7D376A-9DB4-4854-949B-5F3A0ECA2705_1489_N_Wallace_Ave_Los_Angeles_90026,Wallace,1489 N Wallace Avenue Ave Los Angeles 90026,,,,
749931,1400186,,5405008030.0,,1489.0,1/2,,North,,,Wallace,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{8C46BD61-DBE4-402B-8638-10231581C822},0,,8C46BD61-DBE4-402B-8638-10231581C822,Unknown,,N,,,Ave,N Wallace Ave,2024/05/12 21:05:27+00,1489 1/2 N Wallace Ave Los Angeles 90026,8C46BD61-DBE4-402B-8638-10231581C822_1489_1/2_N_Wallace_Ave_Los_Angeles_90026,Wallace,1489 1/2 N Wallace Avenue Ave Los Angeles 90026,,,,
749932,1400187,,5405008031.0,,1495.0,1/2,,North,,,Wallace,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{C1CE99F8-88B9-411E-8D1F-BCA0F49BCA9C},0,,C1CE99F8-88B9-411E-8D1F-BCA0F49BCA9C,Unknown,,N,,,Ave,N Wallace Ave,2024/05/12 21:05:27+00,1495 1/2 N Wallace Ave Los Angeles 90026,C1CE99F8-88B9-411E-8D1F-BCA0F49BCA9C_1495_1/2_N_Wallace_Ave_Los_Angeles_90026,Wallace,1495 1/2 N Wallace Avenue Ave Los Angeles 90026,,,,
749933,1400188,,5405008031.0,,1495.0,,,North,,,Wallace,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{E49E5960-4D21-4E62-9325-7EA9517819E7},0,,E49E5960-4D21-4E62-9325-7EA9517819E7,Unknown,,N,,,Ave,N Wallace Ave,2024/05/12 21:05:27+00,1495 N Wallace Ave Los Angeles 90026,E49E5960-4D21-4E62-9325-7EA9517819E7_1495_N_Wallace_Ave_Los_Angeles_90026,Wallace,1495 N Wallace Avenue Ave Los Angeles 90026,,,,
749934,1400189,,5405008032.0,,820.0,,,North,,,Laveta,Terrace,,,,,,,,,,,,1-8,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{B9CB8BB7-A760-454F-B179-A35DE553FC54},0,,B9CB8BB7-A760-454F-B179-A35DE553FC54,Unknown,,N,,,Ter,N Laveta Ter,2023/09/12 23:03:18+00,820 N Laveta Ter 1-8 Los Angeles 90026,B9CB8BB7-A760-454F-B179-A35DE553FC54_820_N_Laveta_Ter_1-8_Los_Angeles_90026,Laveta,820 N Laveta Terrace Ter 1-8 Los Angeles 90026,,,,
749935,1400190,,5405008033.0,,1467.0,,,North,,,Wallace,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{9B613FB9-2756-4B86-A041-FCEEF52C4814},0,,9B613FB9-2756-4B86-A041-FCEEF52C4814,Unknown,,N,,,Ave,N Wallace Ave,2023/09/12 23:03:18+00,1467 N Wallace Ave Los Angeles 90026,9B613FB9-2756-4B86-A041-FCEEF52C4814_1467_N_Wallace_Ave_Los_Angeles_90026,Wallace,1467 N Wallace Avenue Ave Los Angeles 90026,,,,
